"","t","do"
"96",2026-09-04 09:00:00,3.5
"97",2026-09-04 09:15:00,3.5
"98",2026-09-04 09:30:00,3.5
"99",2026-09-04 09:45:00,3.5
"100",2026-09-04 10:00:00,3.4
"101",2026-09-04 10:15:00,3.2
"102",2026-09-04 10:30:00,3
"103",2026-09-04 10:45:00,2.9
"104",2026-09-04 11:00:00,2.7
"105",2026-09-04 11:15:00,2.6
"106",2026-09-04 11:30:00,2.5
"107",2026-09-04 11:45:00,2.4
"108",2026-09-04 12:00:00,2.3
"109",2026-09-04 12:15:00,2.2
"110",2026-09-04 12:30:00,2.1
"111",2026-09-04 12:45:00,2
"112",2026-09-04 13:00:00,2
"113",2026-09-04 13:15:00,1.8
"114",2026-09-04 13:30:00,2
"115",2026-09-04 13:45:00,2
"116",2026-09-04 14:00:00,2
"117",2026-09-04 14:15:00,2.1
"118",2026-09-04 14:30:00,2.1
"119",2026-09-04 14:45:00,2
"120",2026-09-04 15:00:00,2.2
"121",2026-09-04 15:15:00,2.3
"122",2026-09-04 15:30:00,2.4
"123",2026-09-04 15:45:00,2.8
"124",2026-09-04 16:00:00,2.6
"125",2026-09-04 16:15:00,2.3
"126",2026-09-04 16:30:00,2.4
"127",2026-09-04 16:45:00,2.2
"128",2026-09-04 17:00:00,2.1
"129",2026-09-04 17:15:00,2
"130",2026-09-04 17:30:00,2
"131",2026-09-04 17:45:00,2
"132",2026-09-04 18:00:00,2
"133",2026-09-04 18:15:00,2
"134",2026-09-04 18:30:00,2
"135",2026-09-04 18:45:00,2
"136",2026-09-04 19:00:00,2
"137",2026-09-04 19:15:00,1.9
"138",2026-09-04 19:30:00,1.9
"139",2026-09-04 19:45:00,1.9
"140",2026-09-04 20:00:00,1.8
"141",2026-09-04 20:15:00,2
"142",2026-09-04 20:30:00,3
"143",2026-09-04 20:45:00,3.2
"144",2026-09-04 21:00:00,3.3
"145",2026-09-04 21:15:00,3.4
"146",2026-09-04 21:30:00,3.5
"147",2026-09-04 21:45:00,3.5
"148",2026-09-04 22:00:00,3.6
"149",2026-09-04 22:15:00,3.8
"150",2026-09-04 22:30:00,3.9
"151",2026-09-04 22:45:00,4
"152",2026-09-04 23:00:00,3.9
"153",2026-09-04 23:15:00,3.8
"154",2026-09-04 23:30:00,3.9
"155",2026-09-04 23:45:00,4.2
"156",2026-09-05 00:00:00,4.1
"157",2026-09-05 00:15:00,4.1
"158",2026-09-05 00:30:00,4.2
"159",2026-09-05 00:45:00,4.3
"160",2026-09-05 01:00:00,4.3
"161",2026-09-05 01:15:00,4.3
"162",2026-09-05 01:30:00,4.4
"163",2026-09-05 01:45:00,4.4
"164",2026-09-05 02:00:00,4.5
"165",2026-09-05 02:15:00,4.3
"166",2026-09-05 02:30:00,4.4
"167",2026-09-05 02:45:00,4.4
"168",2026-09-05 03:00:00,4.4
"169",2026-09-05 03:15:00,4.4
"170",2026-09-05 03:30:00,4.3
"171",2026-09-05 03:45:00,4.3
"172",2026-09-05 04:00:00,4.2
"173",2026-09-05 04:15:00,4.2
"174",2026-09-05 04:30:00,4
"175",2026-09-05 04:45:00,4
"176",2026-09-05 05:00:00,3.9
"177",2026-09-05 05:15:00,3.8
"178",2026-09-05 05:30:00,3.7
"179",2026-09-05 05:45:00,3.6
"180",2026-09-05 06:00:00,3.5
"181",2026-09-05 06:15:00,3.4
"182",2026-09-05 06:30:00,3.4
"183",2026-09-05 06:45:00,3.3
"184",2026-09-05 07:00:00,3.2
"185",2026-09-05 07:15:00,3.1
"186",2026-09-05 07:30:00,3
"187",2026-09-05 07:45:00,2.9
"188",2026-09-05 08:00:00,2.9
"189",2026-09-05 08:15:00,2.9
"190",2026-09-05 08:30:00,2.9
"191",2026-09-05 08:45:00,2.9
"192",2026-09-05 09:00:00,2.9
"193",2026-09-05 09:15:00,3
"194",2026-09-05 09:30:00,3
"195",2026-09-05 09:45:00,3.1
"196",2026-09-05 10:00:00,3.2
"197",2026-09-05 10:15:00,3.2
"198",2026-09-05 10:30:00,3.3
"199",2026-09-05 10:45:00,3.3
"200",2026-09-05 11:00:00,3.3
"201",2026-09-05 11:15:00,3.2
"202",2026-09-05 11:30:00,3.1
"203",2026-09-05 11:45:00,3
"204",2026-09-05 12:00:00,2.9
"205",2026-09-05 12:15:00,2.8
"206",2026-09-05 12:30:00,2.6
"207",2026-09-05 12:45:00,2.4
"208",2026-09-05 13:00:00,2.4
"209",2026-09-05 13:15:00,2.2
"210",2026-09-05 13:30:00,2.1
"211",2026-09-05 13:45:00,2.2
"212",2026-09-05 14:00:00,2
"213",2026-09-05 14:15:00,2
"214",2026-09-05 14:30:00,1.9
"215",2026-09-05 14:45:00,1.8
"216",2026-09-05 15:00:00,1.7
"217",2026-09-05 15:15:00,1.7
"218",2026-09-05 15:30:00,1.9
"219",2026-09-05 15:45:00,1.7
"220",2026-09-05 16:00:00,1.7
"221",2026-09-05 16:15:00,1.8
"222",2026-09-05 16:30:00,2
"223",2026-09-05 16:45:00,1.9
"224",2026-09-05 17:00:00,2.2
"225",2026-09-05 17:15:00,3.4
"226",2026-09-05 17:30:00,3.9
"227",2026-09-05 17:45:00,3.8
"228",2026-09-05 18:00:00,2.9
"229",2026-09-05 18:15:00,2.8
"230",2026-09-05 18:30:00,2.5
"231",2026-09-05 18:45:00,2.3
"232",2026-09-05 19:00:00,2.1
"233",2026-09-05 19:15:00,2
"234",2026-09-05 19:30:00,1.9
"235",2026-09-05 19:45:00,1.9
"236",2026-09-05 20:00:00,1.9
"237",2026-09-05 20:15:00,1.9
"238",2026-09-05 20:30:00,2
"239",2026-09-05 20:45:00,1.8
"240",2026-09-05 21:00:00,1.9
"241",2026-09-05 21:15:00,1.9
"242",2026-09-05 21:30:00,1.9
"243",2026-09-05 21:45:00,1.9
"244",2026-09-05 22:00:00,1.9
"245",2026-09-05 22:15:00,2.3
"246",2026-09-05 22:30:00,3
"247",2026-09-05 22:45:00,3
"248",2026-09-05 23:00:00,3.1
"249",2026-09-05 23:15:00,3.4
"250",2026-09-05 23:30:00,3.5
"251",2026-09-05 23:45:00,3.5
"252",2026-09-06 00:00:00,3.3
"253",2026-09-06 00:15:00,3.3
"254",2026-09-06 00:30:00,3.3
"255",2026-09-06 00:45:00,3.6
"256",2026-09-06 01:00:00,3.7
"257",2026-09-06 01:15:00,3.8
"258",2026-09-06 01:30:00,3.9
"259",2026-09-06 01:45:00,4
"260",2026-09-06 02:00:00,4
"261",2026-09-06 02:15:00,4
"262",2026-09-06 02:30:00,4
"263",2026-09-06 02:45:00,4
"264",2026-09-06 03:00:00,4
"265",2026-09-06 03:15:00,4
"266",2026-09-06 03:30:00,3.9
"267",2026-09-06 03:45:00,3.9
"268",2026-09-06 04:00:00,4
"269",2026-09-06 04:15:00,4
"270",2026-09-06 04:30:00,4
"271",2026-09-06 04:45:00,4
"272",2026-09-06 05:00:00,4
"273",2026-09-06 05:15:00,3.9
"274",2026-09-06 05:30:00,3.9
"275",2026-09-06 05:45:00,3.8
"276",2026-09-06 06:00:00,3.7
"277",2026-09-06 06:15:00,3.6
"278",2026-09-06 06:30:00,3.5
"279",2026-09-06 06:45:00,3.4
"280",2026-09-06 07:00:00,3.3
"281",2026-09-06 07:15:00,3.2
"282",2026-09-06 07:30:00,3.1
"283",2026-09-06 07:45:00,3
"284",2026-09-06 08:00:00,2.9
"285",2026-09-06 08:15:00,2.9
"286",2026-09-06 08:30:00,2.7
"287",2026-09-06 08:45:00,2.7
"288",2026-09-06 09:00:00,2.6
"289",2026-09-06 09:15:00,2.6
"290",2026-09-06 09:30:00,2.6
"291",2026-09-06 09:45:00,2.6
"292",2026-09-06 10:00:00,2.6
"293",2026-09-06 10:15:00,2.7
"294",2026-09-06 10:30:00,2.7
"295",2026-09-06 10:45:00,2.8
"296",2026-09-06 11:00:00,2.9
"297",2026-09-06 11:15:00,3
"298",2026-09-06 11:30:00,3.1
"299",2026-09-06 11:45:00,3.2
"300",2026-09-06 12:00:00,3.2
"301",2026-09-06 12:15:00,3.2
"302",2026-09-06 12:30:00,3.1
"303",2026-09-06 12:45:00,3
"304",2026-09-06 13:00:00,2.9
"305",2026-09-06 13:15:00,2.6
"306",2026-09-06 13:30:00,2.5
"307",2026-09-06 13:45:00,2.3
"308",2026-09-06 14:00:00,2.3
"309",2026-09-06 14:15:00,2.2
"310",2026-09-06 14:30:00,2.1
"311",2026-09-06 14:45:00,2.1
"312",2026-09-06 15:00:00,2
"313",2026-09-06 15:15:00,2.1
"314",2026-09-06 15:30:00,2
"315",2026-09-06 15:45:00,1.9
"316",2026-09-06 16:00:00,2.3
"317",2026-09-06 16:15:00,2.6
"318",2026-09-06 16:30:00,3.4
"319",2026-09-06 16:45:00,2.4
"320",2026-09-06 17:00:00,4
"321",2026-09-06 17:15:00,4.1
"322",2026-09-06 17:30:00,4.2
"323",2026-09-06 17:45:00,4.3
"324",2026-09-06 18:00:00,3.7
"325",2026-09-06 18:15:00,3.5
"326",2026-09-06 18:30:00,3.7
"327",2026-09-06 18:45:00,3.6
"328",2026-09-06 19:00:00,2.9
"329",2026-09-06 19:15:00,2.8
"330",2026-09-06 19:30:00,2.5
"331",2026-09-06 19:45:00,2.5
"332",2026-09-06 20:00:00,2.4
"333",2026-09-06 20:15:00,2.3
"334",2026-09-06 20:30:00,2.2
"335",2026-09-06 20:45:00,2.2
"336",2026-09-06 21:00:00,2.1
"337",2026-09-06 21:15:00,2.1
"338",2026-09-06 21:30:00,2.1
"339",2026-09-06 21:45:00,2.1
"340",2026-09-06 22:00:00,2
"341",2026-09-06 22:15:00,2
"342",2026-09-06 22:30:00,1.9
"343",2026-09-06 22:45:00,1.9
"344",2026-09-06 23:00:00,1.8
"345",2026-09-06 23:15:00,1.8
"346",2026-09-06 23:30:00,1.6
"347",2026-09-06 23:45:00,1.8
"348",2026-09-07 00:00:00,1.8
"349",2026-09-07 00:15:00,2
"350",2026-09-07 00:30:00,2
"351",2026-09-07 00:45:00,2.1
"352",2026-09-07 01:00:00,2.2
"353",2026-09-07 01:15:00,2.3
"354",2026-09-07 01:30:00,2.4
"355",2026-09-07 01:45:00,2.7
"356",2026-09-07 02:00:00,2.9
"357",2026-09-07 02:15:00,3.2
"358",2026-09-07 02:30:00,3.6
"359",2026-09-07 02:45:00,3.8
"360",2026-09-07 03:00:00,3.9
"361",2026-09-07 03:15:00,4
"362",2026-09-07 03:30:00,4.1
"363",2026-09-07 03:45:00,4.1
"364",2026-09-07 04:00:00,4.2
"365",2026-09-07 04:15:00,4.2
"366",2026-09-07 04:30:00,4.2
"367",2026-09-07 04:45:00,4.1
"368",2026-09-07 05:00:00,4.2
"369",2026-09-07 05:15:00,4.2
"370",2026-09-07 05:30:00,4.2
"371",2026-09-07 05:45:00,4
"372",2026-09-07 06:00:00,4
"373",2026-09-07 06:15:00,3.8
"374",2026-09-07 06:30:00,3.7
"375",2026-09-07 06:45:00,3.6
"376",2026-09-07 07:00:00,3.4
"377",2026-09-07 07:15:00,3.3
"378",2026-09-07 07:30:00,3.1
"379",2026-09-07 07:45:00,2.9
"380",2026-09-07 08:00:00,2.8
"381",2026-09-07 08:15:00,2.7
"382",2026-09-07 08:30:00,2.5
"383",2026-09-07 08:45:00,2.5
"384",2026-09-07 09:00:00,2.5
"385",2026-09-07 09:15:00,2.4
"386",2026-09-07 09:30:00,2.3
"387",2026-09-07 09:45:00,2.3
"388",2026-09-07 10:00:00,2.2
"389",2026-09-07 10:15:00,2.3
"390",2026-09-07 10:30:00,2.3
"391",2026-09-07 10:45:00,2.4
"392",2026-09-07 11:00:00,2.5
"393",2026-09-07 11:15:00,2.6
"394",2026-09-07 11:30:00,2.8
"395",2026-09-07 11:45:00,2.9
"396",2026-09-07 12:00:00,3
"397",2026-09-07 12:15:00,3
"398",2026-09-07 12:30:00,3.1
"399",2026-09-07 12:45:00,3.2
"400",2026-09-07 13:00:00,3.2
"401",2026-09-07 13:15:00,3.2
"402",2026-09-07 13:30:00,3.1
"403",2026-09-07 13:45:00,3
"404",2026-09-07 14:00:00,2.9
"405",2026-09-07 14:15:00,2.7
"406",2026-09-07 14:30:00,2.6
"407",2026-09-07 14:45:00,2.5
"408",2026-09-07 15:00:00,2.3
"409",2026-09-07 15:15:00,2.2
"410",2026-09-07 15:30:00,2.1
"411",2026-09-07 15:45:00,2
"412",2026-09-07 16:00:00,2
"413",2026-09-07 16:15:00,1.9
"414",2026-09-07 16:30:00,1.7
"415",2026-09-07 16:45:00,1.8
"416",2026-09-07 17:00:00,1.8
"417",2026-09-07 17:15:00,2
"418",2026-09-07 17:30:00,2
"419",2026-09-07 17:45:00,2.2
"420",2026-09-07 18:00:00,2.2
"421",2026-09-07 18:15:00,1.9
"422",2026-09-07 18:30:00,2.2
"423",2026-09-07 18:45:00,2.3
"424",2026-09-07 19:00:00,2.2
"425",2026-09-07 19:15:00,2.2
"426",2026-09-07 19:30:00,2.2
"427",2026-09-07 19:45:00,2
"428",2026-09-07 20:00:00,2
"429",2026-09-07 20:15:00,1.9
"430",2026-09-07 20:30:00,1.9
"431",2026-09-07 20:45:00,1.9
"432",2026-09-07 21:00:00,1.9
"433",2026-09-07 21:15:00,1.9
"434",2026-09-07 21:30:00,2
"435",2026-09-07 21:45:00,2
"436",2026-09-07 22:00:00,2.1
"437",2026-09-07 22:15:00,2.2
"438",2026-09-07 22:30:00,2.3
"439",2026-09-07 22:45:00,2.4
"440",2026-09-07 23:00:00,2.5
"441",2026-09-07 23:15:00,2.5
"442",2026-09-07 23:30:00,2.5
"443",2026-09-07 23:45:00,2.6
"444",2026-09-08 00:00:00,2.4
"445",2026-09-08 00:15:00,2.3
"446",2026-09-08 00:30:00,2.2
"447",2026-09-08 00:45:00,2.1
"448",2026-09-08 01:00:00,1.9
"449",2026-09-08 01:15:00,1.9
"450",2026-09-08 01:30:00,2.1
"451",2026-09-08 01:45:00,2.3
"452",2026-09-08 02:00:00,2.4
"453",2026-09-08 02:15:00,2.4
"454",2026-09-08 02:30:00,2.3
"455",2026-09-08 02:45:00,2.2
"456",2026-09-08 03:00:00,2
"457",2026-09-08 03:15:00,2
"458",2026-09-08 03:30:00,2
"459",2026-09-08 03:45:00,2.1
"460",2026-09-08 04:00:00,2.3
"461",2026-09-08 04:15:00,2.5
"462",2026-09-08 04:30:00,2.7
"463",2026-09-08 04:45:00,2.9
"464",2026-09-08 05:00:00,3.1
"465",2026-09-08 05:15:00,3.2
"466",2026-09-08 05:30:00,3.2
"467",2026-09-08 05:45:00,3.2
"468",2026-09-08 06:00:00,3.1
"469",2026-09-08 06:15:00,3.2
"470",2026-09-08 06:30:00,3.2
"471",2026-09-08 06:45:00,3.1
"472",2026-09-08 07:00:00,3
"473",2026-09-08 07:15:00,2.9
"474",2026-09-08 07:30:00,2.8
"475",2026-09-08 07:45:00,2.6
"476",2026-09-08 08:00:00,2.5
"477",2026-09-08 08:15:00,2.5
"478",2026-09-08 08:30:00,2.4
"479",2026-09-08 08:45:00,2.3
"480",2026-09-08 09:00:00,2.3
"481",2026-09-08 09:15:00,2.2
"482",2026-09-08 09:30:00,2.2
"483",2026-09-08 09:45:00,2.3
"484",2026-09-08 10:00:00,2.3
"485",2026-09-08 10:15:00,2.3
"486",2026-09-08 10:30:00,2.4
"487",2026-09-08 10:45:00,2.4
"488",2026-09-08 11:00:00,2.5
"489",2026-09-08 11:15:00,2.7
"490",2026-09-08 11:30:00,2.8
"491",2026-09-08 11:45:00,2.9
"492",2026-09-08 12:00:00,3
"493",2026-09-08 12:15:00,3.1
"494",2026-09-08 12:30:00,3.2
"495",2026-09-08 12:45:00,3.3
"496",2026-09-08 13:00:00,3.4
"497",2026-09-08 13:15:00,3.4
"498",2026-09-08 13:30:00,3.5
"499",2026-09-08 13:45:00,3.4
"500",2026-09-08 14:00:00,3.5
"501",2026-09-08 14:15:00,3.4
"502",2026-09-08 14:30:00,3.3
"503",2026-09-08 14:45:00,3.2
"504",2026-09-08 15:00:00,3
"505",2026-09-08 15:15:00,2.9
"506",2026-09-08 15:30:00,2.7
"507",2026-09-08 15:45:00,2.5
"508",2026-09-08 16:00:00,2.5
"509",2026-09-08 16:15:00,2.3
"510",2026-09-08 16:30:00,2.2
"511",2026-09-08 16:45:00,2.1
"512",2026-09-08 17:00:00,1.9
"513",2026-09-08 17:15:00,2.3
"514",2026-09-08 17:30:00,2.4
"515",2026-09-08 17:45:00,2.6
"516",2026-09-08 18:00:00,2.6
"517",2026-09-08 18:15:00,2.9
"518",2026-09-08 18:30:00,3
"519",2026-09-08 18:45:00,3.1
"520",2026-09-08 19:00:00,3.1
"521",2026-09-08 19:15:00,3.1
"522",2026-09-08 19:30:00,3.1
"523",2026-09-08 19:45:00,2.9
"524",2026-09-08 20:00:00,2.9
"525",2026-09-08 20:15:00,2.8
"526",2026-09-08 20:30:00,2.7
"527",2026-09-08 20:45:00,2.5
"528",2026-09-08 21:00:00,2.4
"529",2026-09-08 21:15:00,2.3
"530",2026-09-08 21:30:00,2.2
"531",2026-09-08 21:45:00,2.1
"532",2026-09-08 22:00:00,2.1
"533",2026-09-08 22:15:00,2.1
"534",2026-09-08 22:30:00,2
"535",2026-09-08 22:45:00,2.1
"536",2026-09-08 23:00:00,2.2
"537",2026-09-08 23:15:00,2.3
"538",2026-09-08 23:30:00,2.3
"539",2026-09-08 23:45:00,2.4
"540",2026-09-09 00:00:00,2.5
"541",2026-09-09 00:15:00,2.5
"542",2026-09-09 00:30:00,2.5
"543",2026-09-09 00:45:00,2.5
"544",2026-09-09 01:00:00,2.5
"545",2026-09-09 01:15:00,2.4
"546",2026-09-09 01:30:00,2.2
"547",2026-09-09 01:45:00,2
"548",2026-09-09 02:00:00,2
"549",2026-09-09 02:15:00,1.8
"550",2026-09-09 02:30:00,1.7
"551",2026-09-09 02:45:00,1.9
"552",2026-09-09 03:00:00,2.1
"553",2026-09-09 03:15:00,2.3
"554",2026-09-09 03:30:00,2.4
"555",2026-09-09 03:45:00,2.4
"556",2026-09-09 04:00:00,2.4
"557",2026-09-09 04:15:00,2.2
"558",2026-09-09 04:30:00,2.1
"559",2026-09-09 04:45:00,2.1
"560",2026-09-09 05:00:00,2.2
"561",2026-09-09 05:15:00,2.4
"562",2026-09-09 05:30:00,2.6
"563",2026-09-09 05:45:00,2.7
"564",2026-09-09 06:00:00,2.9
"565",2026-09-09 06:15:00,3
"566",2026-09-09 06:30:00,3.1
"567",2026-09-09 06:45:00,3
"568",2026-09-09 07:00:00,3
"569",2026-09-09 07:15:00,3.1
"570",2026-09-09 07:30:00,3
"571",2026-09-09 07:45:00,2.8
"572",2026-09-09 08:00:00,2.7
"573",2026-09-09 08:15:00,2.7
"574",2026-09-09 08:30:00,2.7
"575",2026-09-09 08:45:00,2.6
"576",2026-09-09 09:00:00,2.5
"577",2026-09-09 09:15:00,2.5
"578",2026-09-09 09:30:00,2.4
"579",2026-09-09 09:45:00,2.4
"580",2026-09-09 10:00:00,2.4
"581",2026-09-09 10:15:00,2.4
"582",2026-09-09 10:30:00,2.4
"583",2026-09-09 10:45:00,2.4
"584",2026-09-09 11:00:00,2.4
