"","t","do"
"144",2024-06-12 11:00:00,2.7
"145",2024-06-12 11:15:00,3.2
"146",2024-06-12 11:30:00,3
"147",2024-06-12 11:45:00,2.7
"148",2024-06-12 12:00:00,3
"149",2024-06-12 12:15:00,2.8
"150",2024-06-12 12:30:00,3.3
"151",2024-06-12 12:45:00,3.5
"152",2024-06-12 13:00:00,3.3
"153",2024-06-12 13:15:00,3.4
"154",2024-06-12 13:30:00,3.5
"155",2024-06-12 13:45:00,3.4
"156",2024-06-12 14:00:00,3.3
"157",2024-06-12 14:15:00,3.3
"158",2024-06-12 14:30:00,3.3
"159",2024-06-12 14:45:00,3.5
"160",2024-06-12 15:00:00,3.4
"161",2024-06-12 15:15:00,3.6
"162",2024-06-12 15:30:00,3.6
"163",2024-06-12 15:45:00,3.5
"164",2024-06-12 16:00:00,3.6
"165",2024-06-12 16:15:00,3.7
"166",2024-06-12 16:30:00,3.6
"167",2024-06-12 16:45:00,3.5
"168",2024-06-12 17:00:00,3.7
"169",2024-06-12 17:15:00,3.9
"170",2024-06-12 17:30:00,3.8
"171",2024-06-12 17:45:00,4
"172",2024-06-12 18:00:00,4.1
"173",2024-06-12 18:15:00,4.2
"174",2024-06-12 18:30:00,4.2
"175",2024-06-12 18:45:00,4.3
"176",2024-06-12 19:00:00,4.4
"177",2024-06-12 19:15:00,4.4
"178",2024-06-12 19:30:00,4.4
"179",2024-06-12 19:45:00,4.4
"180",2024-06-12 20:00:00,4.3
"181",2024-06-12 20:15:00,4.3
"182",2024-06-12 20:30:00,4.3
"183",2024-06-12 20:45:00,4.2
"184",2024-06-12 21:00:00,4.1
"185",2024-06-12 21:15:00,4
"186",2024-06-12 21:30:00,3.9
"187",2024-06-12 21:45:00,3.8
"188",2024-06-12 22:00:00,3.9
"189",2024-06-12 22:15:00,4.1
"190",2024-06-12 22:30:00,4.3
"191",2024-06-12 22:45:00,4.3
"192",2024-06-12 23:00:00,4.3
"193",2024-06-12 23:15:00,4.2
"194",2024-06-12 23:30:00,4.2
"195",2024-06-12 23:45:00,4.3
"196",2024-06-13 00:00:00,4.4
"197",2024-06-13 00:15:00,4.6
"198",2024-06-13 00:30:00,4.7
"199",2024-06-13 00:45:00,4.8
"200",2024-06-13 01:00:00,4.8
"201",2024-06-13 01:15:00,5
"202",2024-06-13 01:30:00,4.9
"203",2024-06-13 01:45:00,4.9
"204",2024-06-13 02:00:00,4.8
"205",2024-06-13 02:15:00,4.7
"206",2024-06-13 02:30:00,4.6
"207",2024-06-13 02:45:00,4.7
"208",2024-06-13 03:00:00,4.6
"209",2024-06-13 03:15:00,4.7
"210",2024-06-13 03:30:00,4.8
"211",2024-06-13 03:45:00,4.8
"212",2024-06-13 04:00:00,4.8
"213",2024-06-13 04:15:00,4.6
"214",2024-06-13 04:30:00,4.8
"215",2024-06-13 04:45:00,4.7
"216",2024-06-13 05:00:00,4.7
"217",2024-06-13 05:15:00,4.7
"218",2024-06-13 05:30:00,4.6
"219",2024-06-13 05:45:00,4.7
"220",2024-06-13 06:00:00,4.7
"221",2024-06-13 06:15:00,4.5
"222",2024-06-13 06:30:00,4.6
"223",2024-06-13 06:45:00,4.5
"224",2024-06-13 07:00:00,NA
"225",2024-06-13 07:15:00,4.5
"226",2024-06-13 07:30:00,4.4
"227",2024-06-13 07:45:00,4.4
"228",2024-06-13 08:00:00,4.4
"229",2024-06-13 08:15:00,4.5
"230",2024-06-13 08:30:00,4.5
"231",2024-06-13 08:45:00,NA
"232",2024-06-13 09:00:00,4.8
"233",2024-06-13 09:15:00,4.9
"234",2024-06-13 09:30:00,5
"235",2024-06-13 09:45:00,5
"236",2024-06-13 10:00:00,5.1
"237",2024-06-13 10:15:00,5.2
"238",2024-06-13 10:30:00,5.2
"239",2024-06-13 10:45:00,5.3
"240",2024-06-13 11:00:00,5.4
"241",2024-06-13 11:15:00,5.4
"242",2024-06-13 11:30:00,5.4
"243",2024-06-13 11:45:00,4.9
"244",2024-06-13 12:00:00,5.1
"245",2024-06-13 12:15:00,5.2
"246",2024-06-13 12:30:00,4.9
"247",2024-06-13 12:45:00,4.9
"248",2024-06-13 13:00:00,4.7
"249",2024-06-13 13:15:00,4.8
"250",2024-06-13 13:30:00,4.7
"251",2024-06-13 13:45:00,4.8
"252",2024-06-13 14:00:00,4.8
"253",2024-06-13 14:15:00,4.5
"254",2024-06-13 14:30:00,4.4
"255",2024-06-13 14:45:00,4.5
"256",2024-06-13 15:00:00,4.5
"257",2024-06-13 15:15:00,4.8
"258",2024-06-13 15:30:00,4.6
"259",2024-06-13 15:45:00,4.7
"260",2024-06-13 16:00:00,4.8
"261",2024-06-13 16:15:00,4.7
"262",2024-06-13 16:30:00,4.8
"263",2024-06-13 16:45:00,4.9
"264",2024-06-13 17:00:00,4.8
"265",2024-06-13 17:15:00,4.9
"266",2024-06-13 17:30:00,4.6
"267",2024-06-13 17:45:00,4.8
"268",2024-06-13 18:00:00,4.7
"269",2024-06-13 18:15:00,5
"270",2024-06-13 18:30:00,5
"271",2024-06-13 18:45:00,5
"272",2024-06-13 19:00:00,5.3
"273",2024-06-13 19:15:00,5.5
"274",2024-06-13 19:30:00,5.4
"275",2024-06-13 19:45:00,5.3
"276",2024-06-13 20:00:00,5.4
"277",2024-06-13 20:15:00,5.5
"278",2024-06-13 20:30:00,5.5
"279",2024-06-13 20:45:00,5.4
"280",2024-06-13 21:00:00,5.3
"281",2024-06-13 21:15:00,5.4
"282",2024-06-13 21:30:00,5.3
"283",2024-06-13 21:45:00,5.2
"284",2024-06-13 22:00:00,5.2
"285",2024-06-13 22:15:00,5.2
"286",2024-06-13 22:30:00,5.1
"287",2024-06-13 22:45:00,5.1
"288",2024-06-13 23:00:00,5.3
"289",2024-06-13 23:15:00,5.4
"290",2024-06-13 23:30:00,5.3
"291",2024-06-13 23:45:00,5.3
"292",2024-06-14 00:00:00,5.2
"293",2024-06-14 00:15:00,5.3
"294",2024-06-14 00:30:00,5.3
"295",2024-06-14 00:45:00,5.4
"296",2024-06-14 01:00:00,5.5
"297",2024-06-14 01:15:00,5.5
"298",2024-06-14 01:30:00,5.6
"299",2024-06-14 01:45:00,5.7
"300",2024-06-14 02:00:00,5.7
"301",2024-06-14 02:15:00,5.7
"302",2024-06-14 02:30:00,5.6
"303",2024-06-14 02:45:00,5.5
"304",2024-06-14 03:00:00,5.6
"305",2024-06-14 03:15:00,5.6
"306",2024-06-14 03:30:00,5.5
"307",2024-06-14 03:45:00,5.6
"308",2024-06-14 04:00:00,5.6
"309",2024-06-14 04:15:00,5.4
"310",2024-06-14 04:30:00,5.3
"311",2024-06-14 04:45:00,5.3
"312",2024-06-14 05:00:00,5.3
"313",2024-06-14 05:15:00,5.3
"314",2024-06-14 05:30:00,5.2
"315",2024-06-14 05:45:00,5.3
"316",2024-06-14 06:00:00,5.2
"317",2024-06-14 06:15:00,5.1
"318",2024-06-14 06:30:00,5
"319",2024-06-14 06:45:00,5.1
"320",2024-06-14 07:00:00,4.9
"321",2024-06-14 07:15:00,5
"322",2024-06-14 07:30:00,5.2
"323",2024-06-14 07:45:00,5.2
"324",2024-06-14 08:00:00,5.3
"325",2024-06-14 08:15:00,5.3
"326",2024-06-14 08:30:00,5.2
"327",2024-06-14 08:45:00,5.4
"328",2024-06-14 09:00:00,5.4
"329",2024-06-14 09:15:00,5.3
"330",2024-06-14 09:30:00,4.7
"331",2024-06-14 09:45:00,4.6
"332",2024-06-14 10:00:00,5
"333",2024-06-14 10:15:00,4.9
"334",2024-06-14 10:30:00,4.6
"335",2024-06-14 10:45:00,4.8
"336",2024-06-14 11:00:00,4.7
"337",2024-06-14 11:15:00,4.2
"338",2024-06-14 11:30:00,4.2
"339",2024-06-14 11:45:00,4
"340",2024-06-14 12:00:00,4
"341",2024-06-14 12:15:00,4.1
"342",2024-06-14 12:30:00,4.2
"343",2024-06-14 12:45:00,4.2
"344",2024-06-14 13:00:00,3.7
"345",2024-06-14 13:15:00,3.7
"346",2024-06-14 13:30:00,3.5
"347",2024-06-14 13:45:00,4.1
"348",2024-06-14 14:00:00,3.8
"349",2024-06-14 14:15:00,3.8
"350",2024-06-14 14:30:00,3.8
"351",2024-06-14 14:45:00,3.8
"352",2024-06-14 15:00:00,3.5
"353",2024-06-14 15:15:00,4.9
"354",2024-06-14 15:30:00,3.7
"355",2024-06-14 15:45:00,4.8
"356",2024-06-14 16:00:00,4.8
"357",2024-06-14 16:15:00,4.5
"358",2024-06-14 16:30:00,5.1
"359",2024-06-14 16:45:00,5.2
"360",2024-06-14 17:00:00,5.4
"361",2024-06-14 17:15:00,5
"362",2024-06-14 17:30:00,5
"363",2024-06-14 17:45:00,4.7
"364",2024-06-14 18:00:00,4.5
"365",2024-06-14 18:15:00,4.5
"366",2024-06-14 18:30:00,4.4
"367",2024-06-14 18:45:00,4.2
"368",2024-06-14 19:00:00,4.2
"369",2024-06-14 19:15:00,3.9
"370",2024-06-14 19:30:00,4.4
"371",2024-06-14 19:45:00,4.2
"372",2024-06-14 20:00:00,4.3
"373",2024-06-14 20:15:00,4.6
"374",2024-06-14 20:30:00,4.7
"375",2024-06-14 20:45:00,4.8
"376",2024-06-14 21:00:00,4.8
"377",2024-06-14 21:15:00,4.8
"378",2024-06-14 21:30:00,4.7
"379",2024-06-14 21:45:00,4.7
"380",2024-06-14 22:00:00,4.8
"381",2024-06-14 22:15:00,4.8
"382",2024-06-14 22:30:00,4.6
"383",2024-06-14 22:45:00,4.6
"384",2024-06-14 23:00:00,4.6
"385",2024-06-14 23:15:00,4.6
"386",2024-06-14 23:30:00,4.5
"387",2024-06-14 23:45:00,5
"388",2024-06-15 00:00:00,5
"389",2024-06-15 00:15:00,4.9
"390",2024-06-15 00:30:00,4.9
"391",2024-06-15 00:45:00,5
"392",2024-06-15 01:00:00,5.2
"393",2024-06-15 01:15:00,5.4
"394",2024-06-15 01:30:00,5.5
"395",2024-06-15 01:45:00,5.6
"396",2024-06-15 02:00:00,5.8
"397",2024-06-15 02:15:00,5.8
"398",2024-06-15 02:30:00,5.8
"399",2024-06-15 02:45:00,5.7
"400",2024-06-15 03:00:00,5.6
"401",2024-06-15 03:15:00,5.4
"402",2024-06-15 03:30:00,5.3
"403",2024-06-15 03:45:00,5.3
"404",2024-06-15 04:00:00,5.5
"405",2024-06-15 04:15:00,5.4
"406",2024-06-15 04:30:00,5.3
"407",2024-06-15 04:45:00,5.5
"408",2024-06-15 05:00:00,5.4
"409",2024-06-15 05:15:00,5.4
"410",2024-06-15 05:30:00,5.4
"411",2024-06-15 05:45:00,5.3
"412",2024-06-15 06:00:00,5
"413",2024-06-15 06:15:00,5.2
"414",2024-06-15 06:30:00,5.2
"415",2024-06-15 06:45:00,5.2
"416",2024-06-15 07:00:00,5.3
"417",2024-06-15 07:15:00,5.4
"418",2024-06-15 07:30:00,5.4
"419",2024-06-15 07:45:00,5.5
"420",2024-06-15 08:00:00,5.4
"421",2024-06-15 08:15:00,5.5
"422",2024-06-15 08:30:00,5.6
"423",2024-06-15 08:45:00,5.7
"424",2024-06-15 09:00:00,5.7
"425",2024-06-15 09:15:00,5.7
"426",2024-06-15 09:30:00,5.7
"427",2024-06-15 09:45:00,5.8
"428",2024-06-15 10:00:00,5.7
"429",2024-06-15 10:15:00,5.7
"430",2024-06-15 10:30:00,5.5
"431",2024-06-15 10:45:00,5.7
"432",2024-06-15 11:00:00,5.5
"433",2024-06-15 11:15:00,5.3
"434",2024-06-15 11:30:00,4.9
"435",2024-06-15 11:45:00,4.8
"436",2024-06-15 12:00:00,4.7
"437",2024-06-15 12:15:00,4.5
"438",2024-06-15 12:30:00,4.6
"439",2024-06-15 12:45:00,4.4
"440",2024-06-15 13:00:00,4.5
"441",2024-06-15 13:15:00,4.3
"442",2024-06-15 13:30:00,3.9
"443",2024-06-15 13:45:00,3.7
"444",2024-06-15 14:00:00,4
"445",2024-06-15 14:15:00,4.4
"446",2024-06-15 14:30:00,4.8
"447",2024-06-15 14:45:00,4.8
"448",2024-06-15 15:00:00,4.6
"449",2024-06-15 15:15:00,4.7
"450",2024-06-15 15:30:00,4.8
"451",2024-06-15 15:45:00,4.5
"452",2024-06-15 16:00:00,5.3
"453",2024-06-15 16:15:00,5.3
"454",2024-06-15 16:30:00,5.1
"455",2024-06-15 16:45:00,4.9
"456",2024-06-15 17:00:00,5.1
"457",2024-06-15 17:15:00,5.7
"458",2024-06-15 17:30:00,5.7
"459",2024-06-15 17:45:00,5.6
"460",2024-06-15 18:00:00,5.3
"461",2024-06-15 18:15:00,5.2
"462",2024-06-15 18:30:00,5.2
"463",2024-06-15 18:45:00,5.1
"464",2024-06-15 19:00:00,5
"465",2024-06-15 19:15:00,4.9
"466",2024-06-15 19:30:00,5.2
"467",2024-06-15 19:45:00,5.2
"468",2024-06-15 20:00:00,5.2
"469",2024-06-15 20:15:00,5.2
"470",2024-06-15 20:30:00,5
"471",2024-06-15 20:45:00,5.2
"472",2024-06-15 21:00:00,4.9
"473",2024-06-15 21:15:00,5.5
"474",2024-06-15 21:30:00,5.8
"475",2024-06-15 21:45:00,5.6
"476",2024-06-15 22:00:00,5.1
"477",2024-06-15 22:15:00,5.2
"478",2024-06-15 22:30:00,5.2
"479",2024-06-15 22:45:00,5.2
"480",2024-06-15 23:00:00,5.4
"481",2024-06-15 23:15:00,5.5
"482",2024-06-15 23:30:00,5.4
"483",2024-06-15 23:45:00,5.2
"484",2024-06-16 00:00:00,4.8
"485",2024-06-16 00:15:00,4.5
"486",2024-06-16 00:30:00,5.2
"487",2024-06-16 00:45:00,5.2
"488",2024-06-16 01:00:00,5.1
"489",2024-06-16 01:15:00,4.8
"490",2024-06-16 01:30:00,4.6
"491",2024-06-16 01:45:00,4.7
"492",2024-06-16 02:00:00,4.8
"493",2024-06-16 02:15:00,4.8
"494",2024-06-16 02:30:00,4.8
"495",2024-06-16 02:45:00,4.9
"496",2024-06-16 03:00:00,4.9
"497",2024-06-16 03:15:00,4.9
"498",2024-06-16 03:30:00,4.9
"499",2024-06-16 03:45:00,4.8
"500",2024-06-16 04:00:00,4.7
"501",2024-06-16 04:15:00,4.8
"502",2024-06-16 04:30:00,4.8
"503",2024-06-16 04:45:00,4.8
"504",2024-06-16 05:00:00,4.7
"505",2024-06-16 05:15:00,4.6
"506",2024-06-16 05:30:00,4.6
"507",2024-06-16 05:45:00,4.3
"508",2024-06-16 06:00:00,4
"509",2024-06-16 06:15:00,4.2
"510",2024-06-16 06:30:00,4.2
"511",2024-06-16 06:45:00,4.5
"512",2024-06-16 07:00:00,4.1
"513",2024-06-16 07:15:00,4.7
"514",2024-06-16 07:30:00,4.7
"515",2024-06-16 07:45:00,4.8
"516",2024-06-16 08:00:00,4.9
"517",2024-06-16 08:15:00,5
"518",2024-06-16 08:30:00,5
"519",2024-06-16 08:45:00,5.2
"520",2024-06-16 09:00:00,5.2
"521",2024-06-16 09:15:00,5.3
"522",2024-06-16 09:30:00,5.3
"523",2024-06-16 09:45:00,5.3
"524",2024-06-16 10:00:00,5.3
"525",2024-06-16 10:15:00,5.4
"526",2024-06-16 10:30:00,5.4
"527",2024-06-16 10:45:00,5.4
"528",2024-06-16 11:00:00,5.2
"529",2024-06-16 11:15:00,5.4
"530",2024-06-16 11:30:00,5.5
"531",2024-06-16 11:45:00,5.3
"532",2024-06-16 12:00:00,4.9
"533",2024-06-16 12:15:00,4.9
"534",2024-06-16 12:30:00,4.9
"535",2024-06-16 12:45:00,5
"536",2024-06-16 13:00:00,4.7
"537",2024-06-16 13:15:00,4.3
"538",2024-06-16 13:30:00,4.4
"539",2024-06-16 13:45:00,4.3
"540",2024-06-16 14:00:00,4
"541",2024-06-16 14:15:00,3.9
"542",2024-06-16 14:30:00,4.3
"543",2024-06-16 14:45:00,4.4
"544",2024-06-16 15:00:00,4.4
"545",2024-06-16 15:15:00,5.4
"546",2024-06-16 15:30:00,5.5
"547",2024-06-16 15:45:00,5.3
"548",2024-06-16 16:00:00,5.5
"549",2024-06-16 16:15:00,5.4
"550",2024-06-16 16:30:00,4.8
"551",2024-06-16 16:45:00,6.1
"552",2024-06-16 17:00:00,5.6
"553",2024-06-16 17:15:00,6
"554",2024-06-16 17:30:00,5.6
"555",2024-06-16 17:45:00,5.5
"556",2024-06-16 18:00:00,5.5
"557",2024-06-16 18:15:00,5.1
"558",2024-06-16 18:30:00,5.4
"559",2024-06-16 18:45:00,5.6
"560",2024-06-16 19:00:00,5
"561",2024-06-16 19:15:00,5
"562",2024-06-16 19:30:00,4.3
"563",2024-06-16 19:45:00,4.2
"564",2024-06-16 20:00:00,4.3
"565",2024-06-16 20:15:00,4.3
"566",2024-06-16 20:30:00,4.1
"567",2024-06-16 20:45:00,4.4
"568",2024-06-16 21:00:00,4.2
"569",2024-06-16 21:15:00,4.3
"570",2024-06-16 21:30:00,4.1
"571",2024-06-16 21:45:00,4.2
"572",2024-06-16 22:00:00,4
"573",2024-06-16 22:15:00,4.5
"574",2024-06-16 22:30:00,4.6
"575",2024-06-16 22:45:00,4.6
"576",2024-06-16 23:00:00,4.6
"577",2024-06-16 23:15:00,4.3
"578",2024-06-16 23:30:00,4.3
"579",2024-06-16 23:45:00,4.7
"580",2024-06-17 00:00:00,5.4
"581",2024-06-17 00:15:00,5.6
"582",2024-06-17 00:30:00,5.5
"583",2024-06-17 00:45:00,5.4
"584",2024-06-17 01:00:00,5.3
"585",2024-06-17 01:15:00,5.1
"586",2024-06-17 01:30:00,5
"587",2024-06-17 01:45:00,5
"588",2024-06-17 02:00:00,5.3
"589",2024-06-17 02:15:00,5.3
"590",2024-06-17 02:30:00,5.2
"591",2024-06-17 02:45:00,5.2
"592",2024-06-17 03:00:00,5.2
"593",2024-06-17 03:15:00,5.2
"594",2024-06-17 03:30:00,5.1
"595",2024-06-17 03:45:00,5
"596",2024-06-17 04:00:00,4.9
"597",2024-06-17 04:15:00,4.6
"598",2024-06-17 04:30:00,4.8
"599",2024-06-17 04:45:00,4.8
"600",2024-06-17 05:00:00,4.9
"601",2024-06-17 05:15:00,4.9
"602",2024-06-17 05:30:00,4.7
"603",2024-06-17 05:45:00,4.9
"604",2024-06-17 06:00:00,4.9
"605",2024-06-17 06:15:00,5
"606",2024-06-17 06:30:00,4.9
"607",2024-06-17 06:45:00,5
"608",2024-06-17 07:00:00,NA
"609",2024-06-17 07:15:00,NA
"610",2024-06-17 07:30:00,NA
"611",2024-06-17 07:45:00,NA
"612",2024-06-17 08:00:00,NA
"613",2024-06-17 08:15:00,NA
"614",2024-06-17 08:30:00,NA
"615",2024-06-17 08:45:00,NA
"616",2024-06-17 09:00:00,NA
"617",2024-06-17 09:15:00,NA
"618",2024-06-17 09:30:00,NA
"619",2024-06-17 09:45:00,NA
"620",2024-06-17 10:00:00,NA
"621",2024-06-17 10:15:00,NA
"622",2024-06-17 10:30:00,NA
"623",2024-06-17 10:45:00,NA
"624",2024-06-17 11:00:00,NA
"625",2024-06-17 11:15:00,NA
"626",2024-06-17 11:30:00,NA
"627",2024-06-17 11:45:00,NA
"628",2024-06-17 12:00:00,NA
"629",2024-06-17 12:15:00,NA
"630",2024-06-17 12:30:00,NA
"631",2024-06-17 12:45:00,NA
"632",2024-06-17 13:00:00,NA
"633",2024-06-17 13:15:00,NA
"634",2024-06-17 13:30:00,NA
"635",2024-06-17 13:45:00,NA
"636",2024-06-17 14:00:00,NA
"637",2024-06-17 14:15:00,NA
"638",2024-06-17 14:30:00,NA
"639",2024-06-17 14:45:00,NA
"640",2024-06-17 15:00:00,NA
"641",2024-06-17 15:15:00,NA
"642",2024-06-17 15:30:00,NA
"643",2024-06-17 15:45:00,NA
"644",2024-06-17 16:00:00,NA
"645",2024-06-17 16:15:00,NA
"646",2024-06-17 16:30:00,NA
"647",2024-06-17 16:45:00,NA
"648",2024-06-17 17:00:00,NA
"649",2024-06-17 17:15:00,NA
"650",2024-06-17 17:30:00,NA
"651",2024-06-17 17:45:00,NA
"652",2024-06-17 18:00:00,NA
"653",2024-06-17 18:15:00,NA
"654",2024-06-17 18:30:00,NA
"655",2024-06-17 18:45:00,NA
"656",2024-06-17 19:00:00,NA
"657",2024-06-17 19:15:00,NA
"658",2024-06-17 19:30:00,NA
"659",2024-06-17 19:45:00,NA
"660",2024-06-17 20:00:00,NA
"661",2024-06-17 20:15:00,NA
"662",2024-06-17 20:30:00,NA
"663",2024-06-17 20:45:00,NA
"664",2024-06-17 21:00:00,NA
"665",2024-06-17 21:15:00,NA
"666",2024-06-17 21:30:00,NA
"667",2024-06-17 21:45:00,NA
"668",2024-06-17 22:00:00,NA
"669",2024-06-17 22:15:00,NA
"670",2024-06-17 22:30:00,NA
"671",2024-06-17 22:45:00,NA
"672",2024-06-17 23:00:00,NA
