"","t","do"
"221",2023-08-23 06:15:00,5
"222",2023-08-23 06:30:00,5.1
"223",2023-08-23 06:45:00,4.9
"224",2023-08-23 07:00:00,5.1
"225",2023-08-23 07:15:00,5.1
"226",2023-08-23 07:30:00,5.1
"227",2023-08-23 07:45:00,5
"228",2023-08-23 08:00:00,5.1
"229",2023-08-23 08:15:00,5
"230",2023-08-23 08:30:00,5
"231",2023-08-23 08:45:00,4.9
"232",2023-08-23 09:00:00,4.8
"233",2023-08-23 09:15:00,4.7
"234",2023-08-23 09:30:00,4.6
"235",2023-08-23 09:45:00,4.4
"236",2023-08-23 10:00:00,4.5
"237",2023-08-23 10:15:00,4.6
"238",2023-08-23 10:30:00,4.5
"239",2023-08-23 10:45:00,4.7
"240",2023-08-23 11:00:00,4.5
"241",2023-08-23 11:15:00,4.5
"242",2023-08-23 11:30:00,4.4
"243",2023-08-23 11:45:00,4.6
"244",2023-08-23 12:00:00,4.5
"245",2023-08-23 12:15:00,4.3
"246",2023-08-23 12:30:00,4.1
"247",2023-08-23 12:45:00,3.8
"248",2023-08-23 13:00:00,4.2
"249",2023-08-23 13:15:00,4.3
"250",2023-08-23 13:30:00,4.4
"251",2023-08-23 13:45:00,4.6
"252",2023-08-23 14:00:00,4.6
"253",2023-08-23 14:15:00,4.6
"254",2023-08-23 14:30:00,4.4
"255",2023-08-23 14:45:00,4.2
"256",2023-08-23 15:00:00,4.7
"257",2023-08-23 15:15:00,4.7
"258",2023-08-23 15:30:00,4.9
"259",2023-08-23 15:45:00,5
"260",2023-08-23 16:00:00,4.8
"261",2023-08-23 16:15:00,5.1
"262",2023-08-23 16:30:00,5
"263",2023-08-23 16:45:00,4.8
"264",2023-08-23 17:00:00,3.8
"265",2023-08-23 17:15:00,4
"266",2023-08-23 17:30:00,3.5
"267",2023-08-23 17:45:00,3.4
"268",2023-08-23 18:00:00,3.1
"269",2023-08-23 18:15:00,3.8
"270",2023-08-23 18:30:00,3.8
"271",2023-08-23 18:45:00,3.8
"272",2023-08-23 19:00:00,4
"273",2023-08-23 19:15:00,4
"274",2023-08-23 19:30:00,4.1
"275",2023-08-23 19:45:00,4.4
"276",2023-08-23 20:00:00,4.3
"277",2023-08-23 20:15:00,4.1
"278",2023-08-23 20:30:00,4.2
"279",2023-08-23 20:45:00,4.2
"280",2023-08-23 21:00:00,4.4
"281",2023-08-23 21:15:00,5.3
"282",2023-08-23 21:30:00,6.2
"283",2023-08-23 21:45:00,6.2
"284",2023-08-23 22:00:00,6.6
"285",2023-08-23 22:15:00,6.6
"286",2023-08-23 22:30:00,5.8
"287",2023-08-23 22:45:00,5.2
"288",2023-08-23 23:00:00,5.2
"289",2023-08-23 23:15:00,5.3
"290",2023-08-23 23:30:00,5.2
"291",2023-08-23 23:45:00,5.2
"292",2023-08-24 00:00:00,5.2
"293",2023-08-24 00:15:00,5.1
"294",2023-08-24 00:30:00,5
"295",2023-08-24 00:45:00,4.7
"296",2023-08-24 01:00:00,4.9
"297",2023-08-24 01:15:00,5
"298",2023-08-24 01:30:00,5
"299",2023-08-24 01:45:00,5
"300",2023-08-24 02:00:00,5
"301",2023-08-24 02:15:00,5
"302",2023-08-24 02:30:00,5.1
"303",2023-08-24 02:45:00,5
"304",2023-08-24 03:00:00,5.1
"305",2023-08-24 03:15:00,5.1
"306",2023-08-24 03:30:00,5.1
"307",2023-08-24 03:45:00,5.1
"308",2023-08-24 04:00:00,5.1
"309",2023-08-24 04:15:00,5
"310",2023-08-24 04:30:00,5
"311",2023-08-24 04:45:00,5.2
"312",2023-08-24 05:00:00,5.2
"313",2023-08-24 05:15:00,5.2
"314",2023-08-24 05:30:00,5.2
"315",2023-08-24 05:45:00,5.3
"316",2023-08-24 06:00:00,5.2
"317",2023-08-24 06:15:00,5.1
"318",2023-08-24 06:30:00,5.3
"319",2023-08-24 06:45:00,5.3
"320",2023-08-24 07:00:00,5.3
"321",2023-08-24 07:15:00,5.3
"322",2023-08-24 07:30:00,5.3
"323",2023-08-24 07:45:00,5.3
"324",2023-08-24 08:00:00,NA
"325",2023-08-24 08:15:00,5.4
"326",2023-08-24 08:30:00,5.3
"327",2023-08-24 08:45:00,5.3
"328",2023-08-24 09:00:00,5.2
"329",2023-08-24 09:15:00,5.1
"330",2023-08-24 09:30:00,4.8
"331",2023-08-24 09:45:00,4.8
"332",2023-08-24 10:00:00,4.5
"333",2023-08-24 10:15:00,4.5
"334",2023-08-24 10:30:00,4.5
"335",2023-08-24 10:45:00,4.3
"336",2023-08-24 11:00:00,4.1
"337",2023-08-24 11:15:00,3.7
"338",2023-08-24 11:30:00,4
"339",2023-08-24 11:45:00,4.6
"340",2023-08-24 12:00:00,NA
"341",2023-08-24 12:15:00,4.7
"342",2023-08-24 12:30:00,4.7
"343",2023-08-24 12:45:00,4.8
"344",2023-08-24 13:00:00,4.7
"345",2023-08-24 13:15:00,4.7
"346",2023-08-24 13:30:00,4.7
"347",2023-08-24 13:45:00,4.6
"348",2023-08-24 14:00:00,4.4
"349",2023-08-24 14:15:00,4.1
"350",2023-08-24 14:30:00,5.1
"351",2023-08-24 14:45:00,6.7
"352",2023-08-24 15:00:00,6.4
"353",2023-08-24 15:15:00,7.2
"354",2023-08-24 15:30:00,6.6
"355",2023-08-24 15:45:00,7
"356",2023-08-24 16:00:00,6.6
"357",2023-08-24 16:15:00,5.9
"358",2023-08-24 16:30:00,5.8
"359",2023-08-24 16:45:00,5.9
"360",2023-08-24 17:00:00,5.4
"361",2023-08-24 17:15:00,5.4
"362",2023-08-24 17:30:00,4.6
"363",2023-08-24 17:45:00,4.6
"364",2023-08-24 18:00:00,5.3
"365",2023-08-24 18:15:00,5.7
"366",2023-08-24 18:30:00,6.9
"367",2023-08-24 18:45:00,7.3
"368",2023-08-24 19:00:00,7.4
"369",2023-08-24 19:15:00,7.2
"370",2023-08-24 19:30:00,7
"371",2023-08-24 19:45:00,6.9
"372",2023-08-24 20:00:00,6.5
"373",2023-08-24 20:15:00,6.4
"374",2023-08-24 20:30:00,6.3
"375",2023-08-24 20:45:00,6.3
"376",2023-08-24 21:00:00,6.2
"377",2023-08-24 21:15:00,5.9
"378",2023-08-24 21:30:00,5.8
"379",2023-08-24 21:45:00,5.8
"380",2023-08-24 22:00:00,5.8
"381",2023-08-24 22:15:00,5.6
"382",2023-08-24 22:30:00,5.4
"383",2023-08-24 22:45:00,5.3
"384",2023-08-24 23:00:00,5.3
"385",2023-08-24 23:15:00,5.3
"386",2023-08-24 23:30:00,5.4
"387",2023-08-24 23:45:00,5.4
"388",2023-08-25 00:00:00,5.4
"389",2023-08-25 00:15:00,5.4
"390",2023-08-25 00:30:00,5.4
"391",2023-08-25 00:45:00,5.4
"392",2023-08-25 01:00:00,5.4
"393",2023-08-25 01:15:00,5.4
"394",2023-08-25 01:30:00,5.3
"395",2023-08-25 01:45:00,5
"396",2023-08-25 02:00:00,5.3
"397",2023-08-25 02:15:00,5.4
"398",2023-08-25 02:30:00,5.4
"399",2023-08-25 02:45:00,5.4
"400",2023-08-25 03:00:00,5.3
"401",2023-08-25 03:15:00,5.2
"402",2023-08-25 03:30:00,5.2
"403",2023-08-25 03:45:00,5.2
"404",2023-08-25 04:00:00,5.2
"405",2023-08-25 04:15:00,5.1
"406",2023-08-25 04:30:00,5.1
"407",2023-08-25 04:45:00,5
"408",2023-08-25 05:00:00,5
"409",2023-08-25 05:15:00,5
"410",2023-08-25 05:30:00,4.9
"411",2023-08-25 05:45:00,4.9
"412",2023-08-25 06:00:00,4.9
"413",2023-08-25 06:15:00,4.8
"414",2023-08-25 06:30:00,4.8
"415",2023-08-25 06:45:00,4.9
"416",2023-08-25 07:00:00,4.7
"417",2023-08-25 07:15:00,5
"418",2023-08-25 07:30:00,5
"419",2023-08-25 07:45:00,5.1
"420",2023-08-25 08:00:00,5.1
"421",2023-08-25 08:15:00,5.2
"422",2023-08-25 08:30:00,5.3
"423",2023-08-25 08:45:00,5.3
"424",2023-08-25 09:00:00,5.3
"425",2023-08-25 09:15:00,5.3
"426",2023-08-25 09:30:00,5.4
"427",2023-08-25 09:45:00,5.4
"428",2023-08-25 10:00:00,5.4
"429",2023-08-25 10:15:00,5.4
"430",2023-08-25 10:30:00,5.3
"431",2023-08-25 10:45:00,5.3
"432",2023-08-25 11:00:00,5.3
"433",2023-08-25 11:15:00,5.2
"434",2023-08-25 11:30:00,5.1
"435",2023-08-25 11:45:00,5
"436",2023-08-25 12:00:00,4.6
"437",2023-08-25 12:15:00,4.6
"438",2023-08-25 12:30:00,4.8
"439",2023-08-25 12:45:00,4.7
"440",2023-08-25 13:00:00,4.8
"441",2023-08-25 13:15:00,4.7
"442",2023-08-25 13:30:00,4.9
"443",2023-08-25 13:45:00,5.3
"444",2023-08-25 14:00:00,6.2
"445",2023-08-25 14:15:00,6.2
"446",2023-08-25 14:30:00,6.3
"447",2023-08-25 14:45:00,6.4
"448",2023-08-25 15:00:00,6.4
"449",2023-08-25 15:15:00,6.4
"450",2023-08-25 15:30:00,6.2
"451",2023-08-25 15:45:00,6
"452",2023-08-25 16:00:00,5.4
"453",2023-08-25 16:15:00,6.2
"454",2023-08-25 16:30:00,6.3
"455",2023-08-25 16:45:00,6.2
"456",2023-08-25 17:00:00,6.2
"457",2023-08-25 17:15:00,6.1
"458",2023-08-25 17:30:00,6
"459",2023-08-25 17:45:00,6.1
"460",2023-08-25 18:00:00,6
"461",2023-08-25 18:15:00,5.9
"462",2023-08-25 18:30:00,5.8
"463",2023-08-25 18:45:00,5.6
"464",2023-08-25 19:00:00,5.7
"465",2023-08-25 19:15:00,5.5
"466",2023-08-25 19:30:00,5.1
"467",2023-08-25 19:45:00,5.4
"468",2023-08-25 20:00:00,5.5
"469",2023-08-25 20:15:00,5.8
"470",2023-08-25 20:30:00,6.1
"471",2023-08-25 20:45:00,6.1
"472",2023-08-25 21:00:00,6.1
"473",2023-08-25 21:15:00,6.2
"474",2023-08-25 21:30:00,6.3
"475",2023-08-25 21:45:00,6.2
"476",2023-08-25 22:00:00,6.1
"477",2023-08-25 22:15:00,6.2
"478",2023-08-25 22:30:00,6
"479",2023-08-25 22:45:00,6
"480",2023-08-25 23:00:00,5.9
"481",2023-08-25 23:15:00,5.8
"482",2023-08-25 23:30:00,5.7
"483",2023-08-25 23:45:00,5.6
"484",2023-08-26 00:00:00,5.6
"485",2023-08-26 00:15:00,5.6
"486",2023-08-26 00:30:00,5.6
"487",2023-08-26 00:45:00,5.6
"488",2023-08-26 01:00:00,5.7
"489",2023-08-26 01:15:00,5.7
"490",2023-08-26 01:30:00,5.8
"491",2023-08-26 01:45:00,5.7
"492",2023-08-26 02:00:00,5.7
"493",2023-08-26 02:15:00,5.7
"494",2023-08-26 02:30:00,5.6
"495",2023-08-26 02:45:00,5.4
"496",2023-08-26 03:00:00,5.6
"497",2023-08-26 03:15:00,5.7
"498",2023-08-26 03:30:00,5.7
"499",2023-08-26 03:45:00,5.6
"500",2023-08-26 04:00:00,5.5
"501",2023-08-26 04:15:00,5.5
"502",2023-08-26 04:30:00,5.5
"503",2023-08-26 04:45:00,5.4
"504",2023-08-26 05:00:00,5.4
"505",2023-08-26 05:15:00,5.4
"506",2023-08-26 05:30:00,5.3
"507",2023-08-26 05:45:00,5.3
"508",2023-08-26 06:00:00,5.2
"509",2023-08-26 06:15:00,5.2
"510",2023-08-26 06:30:00,5.2
"511",2023-08-26 06:45:00,5.2
"512",2023-08-26 07:00:00,5.2
"513",2023-08-26 07:15:00,5.2
"514",2023-08-26 07:30:00,5.1
"515",2023-08-26 07:45:00,4.9
"516",2023-08-26 08:00:00,5.1
"517",2023-08-26 08:15:00,5.2
"518",2023-08-26 08:30:00,5.3
"519",2023-08-26 08:45:00,5.2
"520",2023-08-26 09:00:00,5.4
"521",2023-08-26 09:15:00,5.4
"522",2023-08-26 09:30:00,5.5
"523",2023-08-26 09:45:00,5.5
"524",2023-08-26 10:00:00,5.5
"525",2023-08-26 10:15:00,5.5
"526",2023-08-26 10:30:00,5.4
"527",2023-08-26 10:45:00,5.5
"528",2023-08-26 11:00:00,5.5
"529",2023-08-26 11:15:00,5.5
"530",2023-08-26 11:30:00,5.5
"531",2023-08-26 11:45:00,5
"532",2023-08-26 12:00:00,5.3
"533",2023-08-26 12:15:00,4.9
"534",2023-08-26 12:30:00,5.2
"535",2023-08-26 12:45:00,5.4
"536",2023-08-26 13:00:00,5.2
"537",2023-08-26 13:15:00,4.7
"538",2023-08-26 13:30:00,5
"539",2023-08-26 13:45:00,4.4
"540",2023-08-26 14:00:00,4.5
"541",2023-08-26 14:15:00,4.9
"542",2023-08-26 14:30:00,5
"543",2023-08-26 14:45:00,5.1
"544",2023-08-26 15:00:00,5.1
"545",2023-08-26 15:15:00,5.1
"546",2023-08-26 15:30:00,5.1
"547",2023-08-26 15:45:00,5.2
"548",2023-08-26 16:00:00,5.1
"549",2023-08-26 16:15:00,5
"550",2023-08-26 16:30:00,4.7
"551",2023-08-26 16:45:00,4.9
"552",2023-08-26 17:00:00,4.7
"553",2023-08-26 17:15:00,5.4
"554",2023-08-26 17:30:00,6
"555",2023-08-26 17:45:00,6.7
"556",2023-08-26 18:00:00,7
"557",2023-08-26 18:15:00,6.7
"558",2023-08-26 18:30:00,6.7
"559",2023-08-26 18:45:00,6.4
"560",2023-08-26 19:00:00,6.4
"561",2023-08-26 19:15:00,6.4
"562",2023-08-26 19:30:00,6.2
"563",2023-08-26 19:45:00,6.1
"564",2023-08-26 20:00:00,6
"565",2023-08-26 20:15:00,5.8
"566",2023-08-26 20:30:00,5.8
"567",2023-08-26 20:45:00,5.6
"568",2023-08-26 21:00:00,5.2
"569",2023-08-26 21:15:00,5.6
"570",2023-08-26 21:30:00,5.6
"571",2023-08-26 21:45:00,6
"572",2023-08-26 22:00:00,6.5
"573",2023-08-26 22:15:00,6.6
"574",2023-08-26 22:30:00,6.7
"575",2023-08-26 22:45:00,6.7
"576",2023-08-26 23:00:00,6.7
"577",2023-08-26 23:15:00,6.5
"578",2023-08-26 23:30:00,6.3
"579",2023-08-26 23:45:00,6.2
"580",2023-08-27 00:00:00,6.1
"581",2023-08-27 00:15:00,5.9
"582",2023-08-27 00:30:00,5.8
"583",2023-08-27 00:45:00,5.7
"584",2023-08-27 01:00:00,5.6
"585",2023-08-27 01:15:00,5.5
"586",2023-08-27 01:30:00,5.5
"587",2023-08-27 01:45:00,5.4
"588",2023-08-27 02:00:00,5.5
"589",2023-08-27 02:15:00,5.4
"590",2023-08-27 02:30:00,5.5
"591",2023-08-27 02:45:00,5.4
"592",2023-08-27 03:00:00,5.5
"593",2023-08-27 03:15:00,5.5
"594",2023-08-27 03:30:00,5.4
"595",2023-08-27 03:45:00,5.2
"596",2023-08-27 04:00:00,5.3
"597",2023-08-27 04:15:00,5.4
"598",2023-08-27 04:30:00,5.4
"599",2023-08-27 04:45:00,5.4
"600",2023-08-27 05:00:00,5.3
"601",2023-08-27 05:15:00,5.3
"602",2023-08-27 05:30:00,5.2
"603",2023-08-27 05:45:00,5.2
"604",2023-08-27 06:00:00,5.2
"605",2023-08-27 06:15:00,5.2
"606",2023-08-27 06:30:00,5.2
"607",2023-08-27 06:45:00,5.2
"608",2023-08-27 07:00:00,NA
"609",2023-08-27 07:15:00,NA
"610",2023-08-27 07:30:00,NA
"611",2023-08-27 07:45:00,NA
"612",2023-08-27 08:00:00,NA
"613",2023-08-27 08:15:00,NA
"614",2023-08-27 08:30:00,NA
"615",2023-08-27 08:45:00,NA
"616",2023-08-27 09:00:00,NA
"617",2023-08-27 09:15:00,NA
"618",2023-08-27 09:30:00,NA
"619",2023-08-27 09:45:00,NA
"620",2023-08-27 10:00:00,NA
"621",2023-08-27 10:15:00,NA
"622",2023-08-27 10:30:00,NA
"623",2023-08-27 10:45:00,NA
"624",2023-08-27 11:00:00,NA
"625",2023-08-27 11:15:00,NA
"626",2023-08-27 11:30:00,NA
"627",2023-08-27 11:45:00,NA
"628",2023-08-27 12:00:00,NA
"629",2023-08-27 12:15:00,NA
"630",2023-08-27 12:30:00,NA
"631",2023-08-27 12:45:00,NA
"632",2023-08-27 13:00:00,NA
"633",2023-08-27 13:15:00,NA
"634",2023-08-27 13:30:00,NA
"635",2023-08-27 13:45:00,NA
"636",2023-08-27 14:00:00,NA
"637",2023-08-27 14:15:00,NA
"638",2023-08-27 14:30:00,NA
"639",2023-08-27 14:45:00,NA
"640",2023-08-27 15:00:00,NA
"641",2023-08-27 15:15:00,NA
"642",2023-08-27 15:30:00,NA
"643",2023-08-27 15:45:00,NA
"644",2023-08-27 16:00:00,NA
"645",2023-08-27 16:15:00,NA
"646",2023-08-27 16:30:00,NA
"647",2023-08-27 16:45:00,NA
"648",2023-08-27 17:00:00,NA
"649",2023-08-27 17:15:00,NA
"650",2023-08-27 17:30:00,NA
"651",2023-08-27 17:45:00,NA
"652",2023-08-27 18:00:00,NA
"653",2023-08-27 18:15:00,NA
"654",2023-08-27 18:30:00,NA
"655",2023-08-27 18:45:00,NA
"656",2023-08-27 19:00:00,NA
"657",2023-08-27 19:15:00,NA
"658",2023-08-27 19:30:00,NA
"659",2023-08-27 19:45:00,NA
"660",2023-08-27 20:00:00,NA
"661",2023-08-27 20:15:00,NA
"662",2023-08-27 20:30:00,NA
"663",2023-08-27 20:45:00,NA
"664",2023-08-27 21:00:00,NA
"665",2023-08-27 21:15:00,NA
"666",2023-08-27 21:30:00,NA
"667",2023-08-27 21:45:00,NA
"668",2023-08-27 22:00:00,NA
"669",2023-08-27 22:15:00,NA
"670",2023-08-27 22:30:00,NA
"671",2023-08-27 22:45:00,NA
"672",2023-08-27 23:00:00,NA
