"","t","do"
"56",2026-04-08 23:00:00,7.8
"57",2026-04-08 23:15:00,7.7
"58",2026-04-08 23:30:00,7.6
"59",2026-04-08 23:45:00,7.6
"60",2026-04-09 00:00:00,7.6
"61",2026-04-09 00:15:00,7.5
"62",2026-04-09 00:30:00,7.4
"63",2026-04-09 00:45:00,7.4
"64",2026-04-09 01:00:00,7.3
"65",2026-04-09 01:15:00,7.1
"66",2026-04-09 01:30:00,7.1
"67",2026-04-09 01:45:00,7.1
"68",2026-04-09 02:00:00,7
"69",2026-04-09 02:15:00,7
"70",2026-04-09 02:30:00,6.9
"71",2026-04-09 02:45:00,6.8
"72",2026-04-09 03:00:00,6.9
"73",2026-04-09 03:15:00,6.8
"74",2026-04-09 03:30:00,6.7
"75",2026-04-09 03:45:00,6.7
"76",2026-04-09 04:00:00,6.6
"77",2026-04-09 04:15:00,6.6
"78",2026-04-09 04:30:00,6.5
"79",2026-04-09 04:45:00,6.5
"80",2026-04-09 05:00:00,6.5
"81",2026-04-09 05:15:00,6.4
"82",2026-04-09 05:30:00,6.4
"83",2026-04-09 05:45:00,6.4
"84",2026-04-09 06:00:00,6.4
"85",2026-04-09 06:15:00,6.3
"86",2026-04-09 06:30:00,6.2
"87",2026-04-09 06:45:00,6.2
"88",2026-04-09 07:00:00,6.2
"89",2026-04-09 07:15:00,6
"90",2026-04-09 07:30:00,5.9
"91",2026-04-09 07:45:00,5.8
"92",2026-04-09 08:00:00,5.6
"93",2026-04-09 08:15:00,5.3
"94",2026-04-09 08:30:00,5.6
"95",2026-04-09 08:45:00,5.7
"96",2026-04-09 09:00:00,5.8
"97",2026-04-09 09:15:00,6
"98",2026-04-09 09:30:00,6.3
"99",2026-04-09 09:45:00,6.2
"100",2026-04-09 10:00:00,6.3
"101",2026-04-09 10:15:00,6.2
"102",2026-04-09 10:30:00,6.1
"103",2026-04-09 10:45:00,6.1
"104",2026-04-09 11:00:00,6.2
"105",2026-04-09 11:15:00,6.3
"106",2026-04-09 11:30:00,6.5
"107",2026-04-09 11:45:00,6.7
"108",2026-04-09 12:00:00,6.8
"109",2026-04-09 12:15:00,6.6
"110",2026-04-09 12:30:00,6.1
"111",2026-04-09 12:45:00,6.2
"112",2026-04-09 13:00:00,6
"113",2026-04-09 13:15:00,6.5
"114",2026-04-09 13:30:00,6.6
"115",2026-04-09 13:45:00,6.6
"116",2026-04-09 14:00:00,6.5
"117",2026-04-09 14:15:00,6.6
"118",2026-04-09 14:30:00,6.6
"119",2026-04-09 14:45:00,6.7
"120",2026-04-09 15:00:00,6.7
"121",2026-04-09 15:15:00,6.7
"122",2026-04-09 15:30:00,6.9
"123",2026-04-09 15:45:00,7
"124",2026-04-09 16:00:00,7
"125",2026-04-09 16:15:00,7.2
"126",2026-04-09 16:30:00,7.3
"127",2026-04-09 16:45:00,7.3
"128",2026-04-09 17:00:00,7.5
"129",2026-04-09 17:15:00,7.6
"130",2026-04-09 17:30:00,7.7
"131",2026-04-09 17:45:00,7.8
"132",2026-04-09 18:00:00,7.8
"133",2026-04-09 18:15:00,7.9
"134",2026-04-09 18:30:00,8.1
"135",2026-04-09 18:45:00,8.1
"136",2026-04-09 19:00:00,8.1
"137",2026-04-09 19:15:00,8.1
"138",2026-04-09 19:30:00,8.1
"139",2026-04-09 19:45:00,8.1
"140",2026-04-09 20:00:00,8
"141",2026-04-09 20:15:00,8
"142",2026-04-09 20:30:00,8
"143",2026-04-09 20:45:00,8.1
"144",2026-04-09 21:00:00,8
"145",2026-04-09 21:15:00,7.9
"146",2026-04-09 21:30:00,7.8
"147",2026-04-09 21:45:00,7.7
"148",2026-04-09 22:00:00,7.8
"149",2026-04-09 22:15:00,7.7
"150",2026-04-09 22:30:00,7.7
"151",2026-04-09 22:45:00,7.6
"152",2026-04-09 23:00:00,7.6
"153",2026-04-09 23:15:00,7.6
"154",2026-04-09 23:30:00,7.5
"155",2026-04-09 23:45:00,7.4
"156",2026-04-10 00:00:00,7.4
"157",2026-04-10 00:15:00,7.4
"158",2026-04-10 00:30:00,7.3
"159",2026-04-10 00:45:00,7.3
"160",2026-04-10 01:00:00,7.1
"161",2026-04-10 01:15:00,7.1
"162",2026-04-10 01:30:00,7.1
"163",2026-04-10 01:45:00,6.9
"164",2026-04-10 02:00:00,6.7
"165",2026-04-10 02:15:00,6.7
"166",2026-04-10 02:30:00,6.7
"167",2026-04-10 02:45:00,6.6
"168",2026-04-10 03:00:00,6.3
"169",2026-04-10 03:15:00,6.2
"170",2026-04-10 03:30:00,6.5
"171",2026-04-10 03:45:00,6.5
"172",2026-04-10 04:00:00,6.6
"173",2026-04-10 04:15:00,6.7
"174",2026-04-10 04:30:00,6.7
"175",2026-04-10 04:45:00,6.6
"176",2026-04-10 05:00:00,6.6
"177",2026-04-10 05:15:00,6.5
"178",2026-04-10 05:30:00,6.5
"179",2026-04-10 05:45:00,6.6
"180",2026-04-10 06:00:00,6.5
"181",2026-04-10 06:15:00,6.6
"182",2026-04-10 06:30:00,6.6
"183",2026-04-10 06:45:00,6.5
"184",2026-04-10 07:00:00,6.4
"185",2026-04-10 07:15:00,6.4
"186",2026-04-10 07:30:00,6.5
"187",2026-04-10 07:45:00,6.5
"188",2026-04-10 08:00:00,6.5
"189",2026-04-10 08:15:00,6.4
"190",2026-04-10 08:30:00,6.5
"191",2026-04-10 08:45:00,6.6
"192",2026-04-10 09:00:00,6.3
"193",2026-04-10 09:15:00,6.4
"194",2026-04-10 09:30:00,6.4
"195",2026-04-10 09:45:00,6.4
"196",2026-04-10 10:00:00,6.2
"197",2026-04-10 10:15:00,6
"198",2026-04-10 10:30:00,6.2
"199",2026-04-10 10:45:00,6.2
"200",2026-04-10 11:00:00,6.3
"201",2026-04-10 11:15:00,6.7
"202",2026-04-10 11:30:00,6.8
"203",2026-04-10 11:45:00,6.6
"204",2026-04-10 12:00:00,6.6
"205",2026-04-10 12:15:00,6.6
"206",2026-04-10 12:30:00,6.4
"207",2026-04-10 12:45:00,5.9
"208",2026-04-10 13:00:00,6.4
"209",2026-04-10 13:15:00,6.5
"210",2026-04-10 13:30:00,6.7
"211",2026-04-10 13:45:00,7
"212",2026-04-10 14:00:00,6.9
"213",2026-04-10 14:15:00,6.8
"214",2026-04-10 14:30:00,6.9
"215",2026-04-10 14:45:00,6.9
"216",2026-04-10 15:00:00,6.9
"217",2026-04-10 15:15:00,7
"218",2026-04-10 15:30:00,7.1
"219",2026-04-10 15:45:00,7.2
"220",2026-04-10 16:00:00,7.3
"221",2026-04-10 16:15:00,7.4
"222",2026-04-10 16:30:00,7.3
"223",2026-04-10 16:45:00,7.5
"224",2026-04-10 17:00:00,7.4
"225",2026-04-10 17:15:00,7.5
"226",2026-04-10 17:30:00,7.5
"227",2026-04-10 17:45:00,7.7
"228",2026-04-10 18:00:00,7.7
"229",2026-04-10 18:15:00,7.7
"230",2026-04-10 18:30:00,7.7
"231",2026-04-10 18:45:00,7.7
"232",2026-04-10 19:00:00,7.7
"233",2026-04-10 19:15:00,7.6
"234",2026-04-10 19:30:00,7.6
"235",2026-04-10 19:45:00,7.6
"236",2026-04-10 20:00:00,7.7
"237",2026-04-10 20:15:00,7.5
"238",2026-04-10 20:30:00,7.4
"239",2026-04-10 20:45:00,7.4
"240",2026-04-10 21:00:00,7.4
"241",2026-04-10 21:15:00,7.3
"242",2026-04-10 21:30:00,7.3
"243",2026-04-10 21:45:00,7.2
"244",2026-04-10 22:00:00,7.2
"245",2026-04-10 22:15:00,7.1
"246",2026-04-10 22:30:00,7.2
"247",2026-04-10 22:45:00,7.1
"248",2026-04-10 23:00:00,7
"249",2026-04-10 23:15:00,7
"250",2026-04-10 23:30:00,7
"251",2026-04-10 23:45:00,6.9
"252",2026-04-11 00:00:00,6.8
"253",2026-04-11 00:15:00,6.8
"254",2026-04-11 00:30:00,6.7
"255",2026-04-11 00:45:00,6.6
"256",2026-04-11 01:00:00,6.5
"257",2026-04-11 01:15:00,6.5
"258",2026-04-11 01:30:00,6.4
"259",2026-04-11 01:45:00,6.3
"260",2026-04-11 02:00:00,6.1
"261",2026-04-11 02:15:00,6.2
"262",2026-04-11 02:30:00,6
"263",2026-04-11 02:45:00,6.1
"264",2026-04-11 03:00:00,5.8
"265",2026-04-11 03:15:00,5.6
"266",2026-04-11 03:30:00,5.2
"267",2026-04-11 03:45:00,5.4
"268",2026-04-11 04:00:00,5.6
"269",2026-04-11 04:15:00,5.5
"270",2026-04-11 04:30:00,5.5
"271",2026-04-11 04:45:00,5.7
"272",2026-04-11 05:00:00,5.8
"273",2026-04-11 05:15:00,5.8
"274",2026-04-11 05:30:00,5.8
"275",2026-04-11 05:45:00,5.7
"276",2026-04-11 06:00:00,5.6
"277",2026-04-11 06:15:00,5.6
"278",2026-04-11 06:30:00,5.6
"279",2026-04-11 06:45:00,5.5
"280",2026-04-11 07:00:00,5.5
"281",2026-04-11 07:15:00,5.5
"282",2026-04-11 07:30:00,5.5
"283",2026-04-11 07:45:00,5.5
"284",2026-04-11 08:00:00,5.5
"285",2026-04-11 08:15:00,5.5
"286",2026-04-11 08:30:00,5.6
"287",2026-04-11 08:45:00,5.6
"288",2026-04-11 09:00:00,5.6
"289",2026-04-11 09:15:00,5.6
"290",2026-04-11 09:30:00,5.7
"291",2026-04-11 09:45:00,5.7
"292",2026-04-11 10:00:00,5.7
"293",2026-04-11 10:15:00,5.7
"294",2026-04-11 10:30:00,5.6
"295",2026-04-11 10:45:00,5.7
"296",2026-04-11 11:00:00,5.5
"297",2026-04-11 11:15:00,5.6
"298",2026-04-11 11:30:00,5.6
"299",2026-04-11 11:45:00,5.6
"300",2026-04-11 12:00:00,5.6
"301",2026-04-11 12:15:00,5.5
"302",2026-04-11 12:30:00,5.6
"303",2026-04-11 12:45:00,6
"304",2026-04-11 13:00:00,5.9
"305",2026-04-11 13:15:00,5.9
"306",2026-04-11 13:30:00,6
"307",2026-04-11 13:45:00,6.1
"308",2026-04-11 14:00:00,6
"309",2026-04-11 14:15:00,5.9
"310",2026-04-11 14:30:00,5.9
"311",2026-04-11 14:45:00,5.9
"312",2026-04-11 15:00:00,6.1
"313",2026-04-11 15:15:00,6.2
"314",2026-04-11 15:30:00,6.2
"315",2026-04-11 15:45:00,5.9
"316",2026-04-11 16:00:00,6
"317",2026-04-11 16:15:00,6
"318",2026-04-11 16:30:00,6.1
"319",2026-04-11 16:45:00,6.1
"320",2026-04-11 17:00:00,6.1
"321",2026-04-11 17:15:00,6.1
"322",2026-04-11 17:30:00,6.1
"323",2026-04-11 17:45:00,6.1
"324",2026-04-11 18:00:00,6.2
"325",2026-04-11 18:15:00,6.2
"326",2026-04-11 18:30:00,6.2
"327",2026-04-11 18:45:00,6.3
"328",2026-04-11 19:00:00,6.3
"329",2026-04-11 19:15:00,6.3
"330",2026-04-11 19:30:00,6.4
"331",2026-04-11 19:45:00,6.3
"332",2026-04-11 20:00:00,6.4
"333",2026-04-11 20:15:00,6.4
"334",2026-04-11 20:30:00,6.4
"335",2026-04-11 20:45:00,6.4
"336",2026-04-11 21:00:00,6.4
"337",2026-04-11 21:15:00,6.3
"338",2026-04-11 21:30:00,6.3
"339",2026-04-11 21:45:00,6.3
"340",2026-04-11 22:00:00,6.3
"341",2026-04-11 22:15:00,6.2
"342",2026-04-11 22:30:00,6.2
"343",2026-04-11 22:45:00,6.2
"344",2026-04-11 23:00:00,6.1
"345",2026-04-11 23:15:00,6.1
"346",2026-04-11 23:30:00,6.1
"347",2026-04-11 23:45:00,6.1
"348",2026-04-12 00:00:00,6
"349",2026-04-12 00:15:00,6
"350",2026-04-12 00:30:00,5.9
"351",2026-04-12 00:45:00,5.8
"352",2026-04-12 01:00:00,5.8
"353",2026-04-12 01:15:00,5.8
"354",2026-04-12 01:30:00,5.8
"355",2026-04-12 01:45:00,5.6
"356",2026-04-12 02:00:00,5.6
"357",2026-04-12 02:15:00,5.6
"358",2026-04-12 02:30:00,5.6
"359",2026-04-12 02:45:00,5.5
"360",2026-04-12 03:00:00,5.5
"361",2026-04-12 03:15:00,5.2
"362",2026-04-12 03:30:00,5.3
"363",2026-04-12 03:45:00,5.3
"364",2026-04-12 04:00:00,5
"365",2026-04-12 04:15:00,5.2
"366",2026-04-12 04:30:00,5.1
"367",2026-04-12 04:45:00,5.1
"368",2026-04-12 05:00:00,5.2
"369",2026-04-12 05:15:00,5.1
"370",2026-04-12 05:30:00,5.3
"371",2026-04-12 05:45:00,5.3
"372",2026-04-12 06:00:00,5.3
"373",2026-04-12 06:15:00,5.3
"374",2026-04-12 06:30:00,5.2
"375",2026-04-12 06:45:00,5.3
"376",2026-04-12 07:00:00,5.3
"377",2026-04-12 07:15:00,5.2
"378",2026-04-12 07:30:00,5.3
"379",2026-04-12 07:45:00,5.3
"380",2026-04-12 08:00:00,5.3
"381",2026-04-12 08:15:00,5.3
"382",2026-04-12 08:30:00,5.3
"383",2026-04-12 08:45:00,5.4
"384",2026-04-12 09:00:00,5.4
"385",2026-04-12 09:15:00,5.5
"386",2026-04-12 09:30:00,5.6
"387",2026-04-12 09:45:00,5.7
"388",2026-04-12 10:00:00,5.8
"389",2026-04-12 10:15:00,5.8
"390",2026-04-12 10:30:00,5.8
"391",2026-04-12 10:45:00,5.9
"392",2026-04-12 11:00:00,5.9
"393",2026-04-12 11:15:00,5.9
"394",2026-04-12 11:30:00,6
"395",2026-04-12 11:45:00,6
"396",2026-04-12 12:00:00,5.9
"397",2026-04-12 12:15:00,5.9
"398",2026-04-12 12:30:00,5.8
"399",2026-04-12 12:45:00,5.8
"400",2026-04-12 13:00:00,5.8
"401",2026-04-12 13:15:00,5.8
"402",2026-04-12 13:30:00,5.9
"403",2026-04-12 13:45:00,5.8
"404",2026-04-12 14:00:00,5.7
"405",2026-04-12 14:15:00,5.6
"406",2026-04-12 14:30:00,5.6
"407",2026-04-12 14:45:00,5.6
"408",2026-04-12 15:00:00,5.7
"409",2026-04-12 15:15:00,5.8
"410",2026-04-12 15:30:00,5.8
"411",2026-04-12 15:45:00,6
"412",2026-04-12 16:00:00,5.9
"413",2026-04-12 16:15:00,6.1
"414",2026-04-12 16:30:00,6
"415",2026-04-12 16:45:00,6
"416",2026-04-12 17:00:00,6.1
"417",2026-04-12 17:15:00,6.2
"418",2026-04-12 17:30:00,6.2
"419",2026-04-12 17:45:00,6.3
"420",2026-04-12 18:00:00,6.3
"421",2026-04-12 18:15:00,6.4
"422",2026-04-12 18:30:00,6.5
"423",2026-04-12 18:45:00,6.4
"424",2026-04-12 19:00:00,6.5
"425",2026-04-12 19:15:00,6.6
"426",2026-04-12 19:30:00,6.6
"427",2026-04-12 19:45:00,6.7
"428",2026-04-12 20:00:00,6.7
"429",2026-04-12 20:15:00,6.8
"430",2026-04-12 20:30:00,6.8
"431",2026-04-12 20:45:00,6.8
"432",2026-04-12 21:00:00,6.8
"433",2026-04-12 21:15:00,6.8
"434",2026-04-12 21:30:00,6.8
"435",2026-04-12 21:45:00,6.8
"436",2026-04-12 22:00:00,6.9
"437",2026-04-12 22:15:00,6.9
"438",2026-04-12 22:30:00,6.9
"439",2026-04-12 22:45:00,6.9
"440",2026-04-12 23:00:00,6.9
"441",2026-04-12 23:15:00,6.9
"442",2026-04-12 23:30:00,6.9
"443",2026-04-12 23:45:00,6.9
"444",2026-04-13 00:00:00,6.9
"445",2026-04-13 00:15:00,6.8
"446",2026-04-13 00:30:00,6.8
"447",2026-04-13 00:45:00,6.8
"448",2026-04-13 01:00:00,6.8
"449",2026-04-13 01:15:00,6.7
"450",2026-04-13 01:30:00,6.7
"451",2026-04-13 01:45:00,6.7
"452",2026-04-13 02:00:00,6.6
"453",2026-04-13 02:15:00,6.6
"454",2026-04-13 02:30:00,6.6
"455",2026-04-13 02:45:00,6.5
"456",2026-04-13 03:00:00,6.5
"457",2026-04-13 03:15:00,6.5
"458",2026-04-13 03:30:00,6.4
"459",2026-04-13 03:45:00,6.4
"460",2026-04-13 04:00:00,6.4
"461",2026-04-13 04:15:00,6.4
"462",2026-04-13 04:30:00,6.4
"463",2026-04-13 04:45:00,6.4
"464",2026-04-13 05:00:00,6.3
"465",2026-04-13 05:15:00,6.4
"466",2026-04-13 05:30:00,6.4
"467",2026-04-13 05:45:00,6.3
"468",2026-04-13 06:00:00,6.3
"469",2026-04-13 06:15:00,6.3
"470",2026-04-13 06:30:00,6.3
"471",2026-04-13 06:45:00,6.3
"472",2026-04-13 07:00:00,6.3
"473",2026-04-13 07:15:00,6.3
"474",2026-04-13 07:30:00,6.3
"475",2026-04-13 07:45:00,6.3
"476",2026-04-13 08:00:00,6.3
"477",2026-04-13 08:15:00,6.3
"478",2026-04-13 08:30:00,6.3
"479",2026-04-13 08:45:00,6.3
"480",2026-04-13 09:00:00,6.3
"481",2026-04-13 09:15:00,6.3
"482",2026-04-13 09:30:00,6.3
"483",2026-04-13 09:45:00,6.3
"484",2026-04-13 10:00:00,6.4
"485",2026-04-13 10:15:00,6.4
"486",2026-04-13 10:30:00,6.4
"487",2026-04-13 10:45:00,6.5
"488",2026-04-13 11:00:00,6.6
"489",2026-04-13 11:15:00,6.6
"490",2026-04-13 11:30:00,6.7
"491",2026-04-13 11:45:00,6.7
"492",2026-04-13 12:00:00,6.8
"493",2026-04-13 12:15:00,6.9
"494",2026-04-13 12:30:00,6.9
"495",2026-04-13 12:45:00,6.9
"496",2026-04-13 13:00:00,7
"497",2026-04-13 13:15:00,7
"498",2026-04-13 13:30:00,7
"499",2026-04-13 13:45:00,7
"500",2026-04-13 14:00:00,7
"501",2026-04-13 14:15:00,7
"502",2026-04-13 14:30:00,7
"503",2026-04-13 14:45:00,7
"504",2026-04-13 15:00:00,7
"505",2026-04-13 15:15:00,7
"506",2026-04-13 15:30:00,7
"507",2026-04-13 15:45:00,7
"508",2026-04-13 16:00:00,7
"509",2026-04-13 16:15:00,7
"510",2026-04-13 16:30:00,7.1
"511",2026-04-13 16:45:00,7.1
"512",2026-04-13 17:00:00,7.1
"513",2026-04-13 17:15:00,7.2
"514",2026-04-13 17:30:00,7.2
"515",2026-04-13 17:45:00,7.2
"516",2026-04-13 18:00:00,7.2
"517",2026-04-13 18:15:00,7.2
"518",2026-04-13 18:30:00,7.2
"519",2026-04-13 18:45:00,7.1
"520",2026-04-13 19:00:00,7.1
"521",2026-04-13 19:15:00,7.1
"522",2026-04-13 19:30:00,7
"523",2026-04-13 19:45:00,7
"524",2026-04-13 20:00:00,7
"525",2026-04-13 20:15:00,7
"526",2026-04-13 20:30:00,6.9
"527",2026-04-13 20:45:00,6.9
"528",2026-04-13 21:00:00,6.8
"529",2026-04-13 21:15:00,6.8
"530",2026-04-13 21:30:00,6.8
"531",2026-04-13 21:45:00,6.7
"532",2026-04-13 22:00:00,6.7
"533",2026-04-13 22:15:00,6.6
"534",2026-04-13 22:30:00,6.6
"535",2026-04-13 22:45:00,6.6
"536",2026-04-13 23:00:00,6.6
"537",2026-04-13 23:15:00,6.6
"538",2026-04-13 23:30:00,6.6
"539",2026-04-13 23:45:00,6.5
"540",2026-04-14 00:00:00,6.5
"541",2026-04-14 00:15:00,6.5
"542",2026-04-14 00:30:00,6.5
"543",2026-04-14 00:45:00,6.4
"544",2026-04-14 01:00:00,6.4
"545",2026-04-14 01:15:00,6.4
"546",2026-04-14 01:30:00,6.3
"547",2026-04-14 01:45:00,6.3
"548",2026-04-14 02:00:00,6.3
"549",2026-04-14 02:15:00,6.2
"550",2026-04-14 02:30:00,6.2
"551",2026-04-14 02:45:00,6.2
"552",2026-04-14 03:00:00,6.1
"553",2026-04-14 03:15:00,6.1
"554",2026-04-14 03:30:00,6
"555",2026-04-14 03:45:00,6
"556",2026-04-14 04:00:00,5.9
"557",2026-04-14 04:15:00,5.9
"558",2026-04-14 04:30:00,5.8
"559",2026-04-14 04:45:00,5.8
"560",2026-04-14 05:00:00,5.8
"561",2026-04-14 05:15:00,5.7
"562",2026-04-14 05:30:00,5.7
"563",2026-04-14 05:45:00,5.7
"564",2026-04-14 06:00:00,5.6
"565",2026-04-14 06:15:00,5.7
"566",2026-04-14 06:30:00,5.7
"567",2026-04-14 06:45:00,5.7
"568",2026-04-14 07:00:00,5.7
"569",2026-04-14 07:15:00,5.7
"570",2026-04-14 07:30:00,5.7
"571",2026-04-14 07:45:00,5.7
"572",2026-04-14 08:00:00,5.8
"573",2026-04-14 08:15:00,5.8
"574",2026-04-14 08:30:00,5.9
"575",2026-04-14 08:45:00,5.9
