"","t","do"
"210",2023-08-24 03:30:00,5.1
"211",2023-08-24 03:45:00,5.1
"212",2023-08-24 04:00:00,5.1
"213",2023-08-24 04:15:00,5
"214",2023-08-24 04:30:00,5
"215",2023-08-24 04:45:00,5.2
"216",2023-08-24 05:00:00,5.2
"217",2023-08-24 05:15:00,5.2
"218",2023-08-24 05:30:00,5.2
"219",2023-08-24 05:45:00,5.3
"220",2023-08-24 06:00:00,5.2
"221",2023-08-24 06:15:00,5.1
"222",2023-08-24 06:30:00,5.3
"223",2023-08-24 06:45:00,5.3
"224",2023-08-24 07:00:00,5.3
"225",2023-08-24 07:15:00,5.3
"226",2023-08-24 07:30:00,5.3
"227",2023-08-24 07:45:00,5.3
"228",2023-08-24 08:00:00,NA
"229",2023-08-24 08:15:00,5.4
"230",2023-08-24 08:30:00,5.3
"231",2023-08-24 08:45:00,5.3
"232",2023-08-24 09:00:00,5.2
"233",2023-08-24 09:15:00,5.1
"234",2023-08-24 09:30:00,4.8
"235",2023-08-24 09:45:00,4.8
"236",2023-08-24 10:00:00,4.5
"237",2023-08-24 10:15:00,4.5
"238",2023-08-24 10:30:00,4.5
"239",2023-08-24 10:45:00,4.3
"240",2023-08-24 11:00:00,4.1
"241",2023-08-24 11:15:00,3.7
"242",2023-08-24 11:30:00,4
"243",2023-08-24 11:45:00,4.6
"244",2023-08-24 12:00:00,NA
"245",2023-08-24 12:15:00,4.7
"246",2023-08-24 12:30:00,4.7
"247",2023-08-24 12:45:00,4.8
"248",2023-08-24 13:00:00,4.7
"249",2023-08-24 13:15:00,4.7
"250",2023-08-24 13:30:00,4.7
"251",2023-08-24 13:45:00,4.6
"252",2023-08-24 14:00:00,4.4
"253",2023-08-24 14:15:00,4.1
"254",2023-08-24 14:30:00,5.1
"255",2023-08-24 14:45:00,6.7
"256",2023-08-24 15:00:00,6.4
"257",2023-08-24 15:15:00,7.2
"258",2023-08-24 15:30:00,6.6
"259",2023-08-24 15:45:00,7
"260",2023-08-24 16:00:00,6.6
"261",2023-08-24 16:15:00,5.9
"262",2023-08-24 16:30:00,5.8
"263",2023-08-24 16:45:00,5.9
"264",2023-08-24 17:00:00,5.4
"265",2023-08-24 17:15:00,5.4
"266",2023-08-24 17:30:00,4.6
"267",2023-08-24 17:45:00,4.6
"268",2023-08-24 18:00:00,5.3
"269",2023-08-24 18:15:00,5.7
"270",2023-08-24 18:30:00,6.9
"271",2023-08-24 18:45:00,7.3
"272",2023-08-24 19:00:00,7.4
"273",2023-08-24 19:15:00,7.2
"274",2023-08-24 19:30:00,7
"275",2023-08-24 19:45:00,6.9
"276",2023-08-24 20:00:00,6.5
"277",2023-08-24 20:15:00,6.4
"278",2023-08-24 20:30:00,6.3
"279",2023-08-24 20:45:00,6.3
"280",2023-08-24 21:00:00,6.2
"281",2023-08-24 21:15:00,5.9
"282",2023-08-24 21:30:00,5.8
"283",2023-08-24 21:45:00,5.8
"284",2023-08-24 22:00:00,5.8
"285",2023-08-24 22:15:00,5.6
"286",2023-08-24 22:30:00,5.4
"287",2023-08-24 22:45:00,5.3
"288",2023-08-24 23:00:00,5.3
"289",2023-08-24 23:15:00,5.3
"290",2023-08-24 23:30:00,5.4
"291",2023-08-24 23:45:00,5.4
"292",2023-08-25 00:00:00,5.4
"293",2023-08-25 00:15:00,5.4
"294",2023-08-25 00:30:00,5.4
"295",2023-08-25 00:45:00,5.4
"296",2023-08-25 01:00:00,5.4
"297",2023-08-25 01:15:00,5.4
"298",2023-08-25 01:30:00,5.3
"299",2023-08-25 01:45:00,5
"300",2023-08-25 02:00:00,5.3
"301",2023-08-25 02:15:00,5.4
"302",2023-08-25 02:30:00,5.4
"303",2023-08-25 02:45:00,5.4
"304",2023-08-25 03:00:00,5.3
"305",2023-08-25 03:15:00,5.2
"306",2023-08-25 03:30:00,5.2
"307",2023-08-25 03:45:00,5.2
"308",2023-08-25 04:00:00,5.2
"309",2023-08-25 04:15:00,5.1
"310",2023-08-25 04:30:00,5.1
"311",2023-08-25 04:45:00,5
"312",2023-08-25 05:00:00,5
"313",2023-08-25 05:15:00,5
"314",2023-08-25 05:30:00,4.9
"315",2023-08-25 05:45:00,4.9
"316",2023-08-25 06:00:00,4.9
"317",2023-08-25 06:15:00,4.8
"318",2023-08-25 06:30:00,4.8
"319",2023-08-25 06:45:00,4.9
"320",2023-08-25 07:00:00,4.7
"321",2023-08-25 07:15:00,5
"322",2023-08-25 07:30:00,5
"323",2023-08-25 07:45:00,5.1
"324",2023-08-25 08:00:00,5.1
"325",2023-08-25 08:15:00,5.2
"326",2023-08-25 08:30:00,5.3
"327",2023-08-25 08:45:00,5.3
"328",2023-08-25 09:00:00,5.3
"329",2023-08-25 09:15:00,5.3
"330",2023-08-25 09:30:00,5.4
"331",2023-08-25 09:45:00,5.4
"332",2023-08-25 10:00:00,5.4
"333",2023-08-25 10:15:00,5.4
"334",2023-08-25 10:30:00,5.3
"335",2023-08-25 10:45:00,5.3
"336",2023-08-25 11:00:00,5.3
"337",2023-08-25 11:15:00,5.2
"338",2023-08-25 11:30:00,5.1
"339",2023-08-25 11:45:00,5
"340",2023-08-25 12:00:00,4.6
"341",2023-08-25 12:15:00,4.6
"342",2023-08-25 12:30:00,4.8
"343",2023-08-25 12:45:00,4.7
"344",2023-08-25 13:00:00,4.8
"345",2023-08-25 13:15:00,4.7
"346",2023-08-25 13:30:00,4.9
"347",2023-08-25 13:45:00,5.3
"348",2023-08-25 14:00:00,6.2
"349",2023-08-25 14:15:00,6.2
"350",2023-08-25 14:30:00,6.3
"351",2023-08-25 14:45:00,6.4
"352",2023-08-25 15:00:00,6.4
"353",2023-08-25 15:15:00,6.4
"354",2023-08-25 15:30:00,6.2
"355",2023-08-25 15:45:00,6
"356",2023-08-25 16:00:00,5.4
"357",2023-08-25 16:15:00,6.2
"358",2023-08-25 16:30:00,6.3
"359",2023-08-25 16:45:00,6.2
"360",2023-08-25 17:00:00,6.2
"361",2023-08-25 17:15:00,6.1
"362",2023-08-25 17:30:00,6
"363",2023-08-25 17:45:00,6.1
"364",2023-08-25 18:00:00,6
"365",2023-08-25 18:15:00,5.9
"366",2023-08-25 18:30:00,5.8
"367",2023-08-25 18:45:00,5.6
"368",2023-08-25 19:00:00,5.7
"369",2023-08-25 19:15:00,5.5
"370",2023-08-25 19:30:00,5.1
"371",2023-08-25 19:45:00,5.4
"372",2023-08-25 20:00:00,5.5
"373",2023-08-25 20:15:00,5.8
"374",2023-08-25 20:30:00,6.1
"375",2023-08-25 20:45:00,6.1
"376",2023-08-25 21:00:00,6.1
"377",2023-08-25 21:15:00,6.2
"378",2023-08-25 21:30:00,6.3
"379",2023-08-25 21:45:00,6.2
"380",2023-08-25 22:00:00,6.1
"381",2023-08-25 22:15:00,6.2
"382",2023-08-25 22:30:00,6
"383",2023-08-25 22:45:00,6
"384",2023-08-25 23:00:00,5.9
"385",2023-08-25 23:15:00,5.8
"386",2023-08-25 23:30:00,5.7
"387",2023-08-25 23:45:00,5.6
"388",2023-08-26 00:00:00,5.6
"389",2023-08-26 00:15:00,5.6
"390",2023-08-26 00:30:00,5.6
"391",2023-08-26 00:45:00,5.6
"392",2023-08-26 01:00:00,5.7
"393",2023-08-26 01:15:00,5.7
"394",2023-08-26 01:30:00,5.8
"395",2023-08-26 01:45:00,5.7
"396",2023-08-26 02:00:00,5.7
"397",2023-08-26 02:15:00,5.7
"398",2023-08-26 02:30:00,5.6
"399",2023-08-26 02:45:00,5.4
"400",2023-08-26 03:00:00,5.6
"401",2023-08-26 03:15:00,5.7
"402",2023-08-26 03:30:00,5.7
"403",2023-08-26 03:45:00,5.6
"404",2023-08-26 04:00:00,5.5
"405",2023-08-26 04:15:00,5.5
"406",2023-08-26 04:30:00,5.5
"407",2023-08-26 04:45:00,5.4
"408",2023-08-26 05:00:00,5.4
"409",2023-08-26 05:15:00,5.4
"410",2023-08-26 05:30:00,5.3
"411",2023-08-26 05:45:00,5.3
"412",2023-08-26 06:00:00,5.2
"413",2023-08-26 06:15:00,5.2
"414",2023-08-26 06:30:00,5.2
"415",2023-08-26 06:45:00,5.2
"416",2023-08-26 07:00:00,5.2
"417",2023-08-26 07:15:00,5.2
"418",2023-08-26 07:30:00,5.1
"419",2023-08-26 07:45:00,4.9
"420",2023-08-26 08:00:00,5.1
"421",2023-08-26 08:15:00,5.2
"422",2023-08-26 08:30:00,5.3
"423",2023-08-26 08:45:00,5.2
"424",2023-08-26 09:00:00,5.4
"425",2023-08-26 09:15:00,5.4
"426",2023-08-26 09:30:00,5.5
"427",2023-08-26 09:45:00,5.5
"428",2023-08-26 10:00:00,5.5
"429",2023-08-26 10:15:00,5.5
"430",2023-08-26 10:30:00,5.4
"431",2023-08-26 10:45:00,5.5
"432",2023-08-26 11:00:00,5.5
"433",2023-08-26 11:15:00,5.5
"434",2023-08-26 11:30:00,5.5
"435",2023-08-26 11:45:00,5
"436",2023-08-26 12:00:00,5.3
"437",2023-08-26 12:15:00,4.9
"438",2023-08-26 12:30:00,5.2
"439",2023-08-26 12:45:00,5.4
"440",2023-08-26 13:00:00,5.2
"441",2023-08-26 13:15:00,4.7
"442",2023-08-26 13:30:00,5
"443",2023-08-26 13:45:00,4.4
"444",2023-08-26 14:00:00,4.5
"445",2023-08-26 14:15:00,4.9
"446",2023-08-26 14:30:00,5
"447",2023-08-26 14:45:00,5.1
"448",2023-08-26 15:00:00,5.1
"449",2023-08-26 15:15:00,5.1
"450",2023-08-26 15:30:00,5.1
"451",2023-08-26 15:45:00,5.2
"452",2023-08-26 16:00:00,5.1
"453",2023-08-26 16:15:00,5
"454",2023-08-26 16:30:00,4.7
"455",2023-08-26 16:45:00,4.9
"456",2023-08-26 17:00:00,4.7
"457",2023-08-26 17:15:00,5.4
"458",2023-08-26 17:30:00,6
"459",2023-08-26 17:45:00,6.7
"460",2023-08-26 18:00:00,7
"461",2023-08-26 18:15:00,6.7
"462",2023-08-26 18:30:00,6.7
"463",2023-08-26 18:45:00,6.4
"464",2023-08-26 19:00:00,6.4
"465",2023-08-26 19:15:00,6.4
"466",2023-08-26 19:30:00,6.2
"467",2023-08-26 19:45:00,6.1
"468",2023-08-26 20:00:00,6
"469",2023-08-26 20:15:00,5.8
"470",2023-08-26 20:30:00,5.8
"471",2023-08-26 20:45:00,5.6
"472",2023-08-26 21:00:00,5.2
"473",2023-08-26 21:15:00,5.6
"474",2023-08-26 21:30:00,5.6
"475",2023-08-26 21:45:00,6
"476",2023-08-26 22:00:00,6.5
"477",2023-08-26 22:15:00,6.6
"478",2023-08-26 22:30:00,6.7
"479",2023-08-26 22:45:00,6.7
"480",2023-08-26 23:00:00,6.7
"481",2023-08-26 23:15:00,6.5
"482",2023-08-26 23:30:00,6.3
"483",2023-08-26 23:45:00,6.2
"484",2023-08-27 00:00:00,6.1
"485",2023-08-27 00:15:00,5.9
"486",2023-08-27 00:30:00,5.8
"487",2023-08-27 00:45:00,5.7
"488",2023-08-27 01:00:00,5.6
"489",2023-08-27 01:15:00,5.5
"490",2023-08-27 01:30:00,5.5
"491",2023-08-27 01:45:00,5.4
"492",2023-08-27 02:00:00,5.5
"493",2023-08-27 02:15:00,5.4
"494",2023-08-27 02:30:00,5.5
"495",2023-08-27 02:45:00,5.4
"496",2023-08-27 03:00:00,5.5
"497",2023-08-27 03:15:00,5.5
"498",2023-08-27 03:30:00,5.4
"499",2023-08-27 03:45:00,5.2
"500",2023-08-27 04:00:00,5.3
"501",2023-08-27 04:15:00,5.4
"502",2023-08-27 04:30:00,5.4
"503",2023-08-27 04:45:00,5.4
"504",2023-08-27 05:00:00,5.3
"505",2023-08-27 05:15:00,5.3
"506",2023-08-27 05:30:00,5.2
"507",2023-08-27 05:45:00,5.2
"508",2023-08-27 06:00:00,5.2
"509",2023-08-27 06:15:00,5.2
"510",2023-08-27 06:30:00,5.2
"511",2023-08-27 06:45:00,5.2
"512",2023-08-27 07:00:00,5.1
"513",2023-08-27 07:15:00,5.1
"514",2023-08-27 07:30:00,5.1
"515",2023-08-27 07:45:00,5.1
"516",2023-08-27 08:00:00,5.1
"517",2023-08-27 08:15:00,5.2
"518",2023-08-27 08:30:00,5.1
"519",2023-08-27 08:45:00,5.2
"520",2023-08-27 09:00:00,5.2
"521",2023-08-27 09:15:00,5.3
"522",2023-08-27 09:30:00,5.5
"523",2023-08-27 09:45:00,5.5
"524",2023-08-27 10:00:00,5.6
"525",2023-08-27 10:15:00,5.6
"526",2023-08-27 10:30:00,5.7
"527",2023-08-27 10:45:00,5.6
"528",2023-08-27 11:00:00,5.7
"529",2023-08-27 11:15:00,5.8
"530",2023-08-27 11:30:00,5.8
"531",2023-08-27 11:45:00,5.4
"532",2023-08-27 12:00:00,5.6
"533",2023-08-27 12:15:00,5.9
"534",2023-08-27 12:30:00,5.7
"535",2023-08-27 12:45:00,5.4
"536",2023-08-27 13:00:00,5.4
"537",2023-08-27 13:15:00,5.6
"538",2023-08-27 13:30:00,5.1
"539",2023-08-27 13:45:00,5.4
"540",2023-08-27 14:00:00,5.2
"541",2023-08-27 14:15:00,5.6
"542",2023-08-27 14:30:00,5.1
"543",2023-08-27 14:45:00,4.7
"544",2023-08-27 15:00:00,5.2
"545",2023-08-27 15:15:00,5.3
"546",2023-08-27 15:30:00,5.2
"547",2023-08-27 15:45:00,5.2
"548",2023-08-27 16:00:00,5.5
"549",2023-08-27 16:15:00,5.3
"550",2023-08-27 16:30:00,5.2
"551",2023-08-27 16:45:00,5.2
"552",2023-08-27 17:00:00,5.2
"553",2023-08-27 17:15:00,5
"554",2023-08-27 17:30:00,5.6
"555",2023-08-27 17:45:00,5.4
"556",2023-08-27 18:00:00,4.8
"557",2023-08-27 18:15:00,4.8
"558",2023-08-27 18:30:00,5.3
"559",2023-08-27 18:45:00,5.5
"560",2023-08-27 19:00:00,5.4
"561",2023-08-27 19:15:00,6.2
"562",2023-08-27 19:30:00,6
"563",2023-08-27 19:45:00,5.8
"564",2023-08-27 20:00:00,5.8
"565",2023-08-27 20:15:00,5.8
"566",2023-08-27 20:30:00,5.9
"567",2023-08-27 20:45:00,5.9
"568",2023-08-27 21:00:00,5.9
"569",2023-08-27 21:15:00,5.9
"570",2023-08-27 21:30:00,5.8
"571",2023-08-27 21:45:00,5.7
"572",2023-08-27 22:00:00,5.7
"573",2023-08-27 22:15:00,5.5
"574",2023-08-27 22:30:00,5.4
"575",2023-08-27 22:45:00,5.6
"576",2023-08-27 23:00:00,6
"577",2023-08-27 23:15:00,6.2
"578",2023-08-27 23:30:00,6.3
"579",2023-08-27 23:45:00,6.5
"580",2023-08-28 00:00:00,6.6
"581",2023-08-28 00:15:00,6.8
"582",2023-08-28 00:30:00,6.6
"583",2023-08-28 00:45:00,6.4
"584",2023-08-28 01:00:00,6
"585",2023-08-28 01:15:00,6
"586",2023-08-28 01:30:00,5.8
"587",2023-08-28 01:45:00,5.6
"588",2023-08-28 02:00:00,5.5
"589",2023-08-28 02:15:00,5.4
"590",2023-08-28 02:30:00,5.4
"591",2023-08-28 02:45:00,5.4
"592",2023-08-28 03:00:00,5.4
"593",2023-08-28 03:15:00,5.3
"594",2023-08-28 03:30:00,5.3
"595",2023-08-28 03:45:00,5.4
"596",2023-08-28 04:00:00,5.3
"597",2023-08-28 04:15:00,5.3
"598",2023-08-28 04:30:00,5.3
"599",2023-08-28 04:45:00,5.1
"600",2023-08-28 05:00:00,4.8
"601",2023-08-28 05:15:00,5.2
"602",2023-08-28 05:30:00,5.2
"603",2023-08-28 05:45:00,5.2
"604",2023-08-28 06:00:00,5.2
"605",2023-08-28 06:15:00,5.1
"606",2023-08-28 06:30:00,5.1
"607",2023-08-28 06:45:00,5.1
"608",2023-08-28 07:00:00,NA
"609",2023-08-28 07:15:00,NA
"610",2023-08-28 07:30:00,NA
"611",2023-08-28 07:45:00,NA
"612",2023-08-28 08:00:00,NA
"613",2023-08-28 08:15:00,NA
"614",2023-08-28 08:30:00,NA
"615",2023-08-28 08:45:00,NA
"616",2023-08-28 09:00:00,NA
"617",2023-08-28 09:15:00,NA
"618",2023-08-28 09:30:00,NA
"619",2023-08-28 09:45:00,NA
"620",2023-08-28 10:00:00,NA
"621",2023-08-28 10:15:00,NA
"622",2023-08-28 10:30:00,NA
"623",2023-08-28 10:45:00,NA
"624",2023-08-28 11:00:00,NA
"625",2023-08-28 11:15:00,NA
"626",2023-08-28 11:30:00,NA
"627",2023-08-28 11:45:00,NA
"628",2023-08-28 12:00:00,NA
"629",2023-08-28 12:15:00,NA
"630",2023-08-28 12:30:00,NA
"631",2023-08-28 12:45:00,NA
"632",2023-08-28 13:00:00,NA
"633",2023-08-28 13:15:00,NA
"634",2023-08-28 13:30:00,NA
"635",2023-08-28 13:45:00,NA
"636",2023-08-28 14:00:00,NA
"637",2023-08-28 14:15:00,NA
"638",2023-08-28 14:30:00,NA
"639",2023-08-28 14:45:00,NA
"640",2023-08-28 15:00:00,NA
"641",2023-08-28 15:15:00,NA
"642",2023-08-28 15:30:00,NA
"643",2023-08-28 15:45:00,NA
"644",2023-08-28 16:00:00,NA
"645",2023-08-28 16:15:00,NA
"646",2023-08-28 16:30:00,NA
"647",2023-08-28 16:45:00,NA
"648",2023-08-28 17:00:00,NA
"649",2023-08-28 17:15:00,NA
"650",2023-08-28 17:30:00,NA
"651",2023-08-28 17:45:00,NA
"652",2023-08-28 18:00:00,NA
"653",2023-08-28 18:15:00,NA
"654",2023-08-28 18:30:00,NA
"655",2023-08-28 18:45:00,NA
"656",2023-08-28 19:00:00,NA
"657",2023-08-28 19:15:00,NA
"658",2023-08-28 19:30:00,NA
"659",2023-08-28 19:45:00,NA
"660",2023-08-28 20:00:00,NA
"661",2023-08-28 20:15:00,NA
"662",2023-08-28 20:30:00,NA
"663",2023-08-28 20:45:00,NA
"664",2023-08-28 21:00:00,NA
"665",2023-08-28 21:15:00,NA
"666",2023-08-28 21:30:00,NA
"667",2023-08-28 21:45:00,NA
"668",2023-08-28 22:00:00,NA
"669",2023-08-28 22:15:00,NA
"670",2023-08-28 22:30:00,NA
"671",2023-08-28 22:45:00,NA
"672",2023-08-28 23:00:00,NA
