"","t","do"
"93",2024-10-23 08:15:00,7
"94",2024-10-23 08:30:00,7
"95",2024-10-23 08:45:00,7.1
"96",2024-10-23 09:00:00,7
"97",2024-10-23 09:15:00,7
"98",2024-10-23 09:30:00,7
"99",2024-10-23 09:45:00,7
"100",2024-10-23 10:00:00,6.8
"101",2024-10-23 10:15:00,6.8
"102",2024-10-23 10:30:00,6.8
"103",2024-10-23 10:45:00,6.8
"104",2024-10-23 11:00:00,6.7
"105",2024-10-23 11:15:00,6.7
"106",2024-10-23 11:30:00,6.6
"107",2024-10-23 11:45:00,6.6
"108",2024-10-23 12:00:00,6.5
"109",2024-10-23 12:15:00,6.4
"110",2024-10-23 12:30:00,6.3
"111",2024-10-23 12:45:00,6.2
"112",2024-10-23 13:00:00,6.2
"113",2024-10-23 13:15:00,6.4
"114",2024-10-23 13:30:00,6.4
"115",2024-10-23 13:45:00,6.6
"116",2024-10-23 14:00:00,6.6
"117",2024-10-23 14:15:00,6.6
"118",2024-10-23 14:30:00,6.6
"119",2024-10-23 14:45:00,6.7
"120",2024-10-23 15:00:00,6.6
"121",2024-10-23 15:15:00,6.8
"122",2024-10-23 15:30:00,6.8
"123",2024-10-23 15:45:00,6.8
"124",2024-10-23 16:00:00,6.8
"125",2024-10-23 16:15:00,6.7
"126",2024-10-23 16:30:00,6.6
"127",2024-10-23 16:45:00,6.7
"128",2024-10-23 17:00:00,6.6
"129",2024-10-23 17:15:00,6.7
"130",2024-10-23 17:30:00,6.7
"131",2024-10-23 17:45:00,6.5
"132",2024-10-23 18:00:00,6.7
"133",2024-10-23 18:15:00,6.8
"134",2024-10-23 18:30:00,6.6
"135",2024-10-23 18:45:00,6.5
"136",2024-10-23 19:00:00,6.5
"137",2024-10-23 19:15:00,6.3
"138",2024-10-23 19:30:00,6.3
"139",2024-10-23 19:45:00,6.2
"140",2024-10-23 20:00:00,6.1
"141",2024-10-23 20:15:00,6.1
"142",2024-10-23 20:30:00,6.2
"143",2024-10-23 20:45:00,6.2
"144",2024-10-23 21:00:00,6.3
"145",2024-10-23 21:15:00,6.5
"146",2024-10-23 21:30:00,7.1
"147",2024-10-23 21:45:00,7.4
"148",2024-10-23 22:00:00,7.6
"149",2024-10-23 22:15:00,7.3
"150",2024-10-23 22:30:00,7.5
"151",2024-10-23 22:45:00,7.5
"152",2024-10-23 23:00:00,7.4
"153",2024-10-23 23:15:00,7.5
"154",2024-10-23 23:30:00,7.5
"155",2024-10-23 23:45:00,7.4
"156",2024-10-24 00:00:00,7.4
"157",2024-10-24 00:15:00,7.5
"158",2024-10-24 00:30:00,7.5
"159",2024-10-24 00:45:00,7.4
"160",2024-10-24 01:00:00,7.4
"161",2024-10-24 01:15:00,7.4
"162",2024-10-24 01:30:00,7.4
"163",2024-10-24 01:45:00,7.4
"164",2024-10-24 02:00:00,7.4
"165",2024-10-24 02:15:00,7.5
"166",2024-10-24 02:30:00,7.6
"167",2024-10-24 02:45:00,7.6
"168",2024-10-24 03:00:00,7.6
"169",2024-10-24 03:15:00,7.6
"170",2024-10-24 03:30:00,7.6
"171",2024-10-24 03:45:00,7.6
"172",2024-10-24 04:00:00,7.6
"173",2024-10-24 04:15:00,7.6
"174",2024-10-24 04:30:00,7.7
"175",2024-10-24 04:45:00,7.7
"176",2024-10-24 05:00:00,7.7
"177",2024-10-24 05:15:00,7.8
"178",2024-10-24 05:30:00,7.8
"179",2024-10-24 05:45:00,7.8
"180",2024-10-24 06:00:00,7.8
"181",2024-10-24 06:15:00,7.8
"182",2024-10-24 06:30:00,7.8
"183",2024-10-24 06:45:00,7.9
"184",2024-10-24 07:00:00,7.9
"185",2024-10-24 07:15:00,7.9
"186",2024-10-24 07:30:00,7.9
"187",2024-10-24 07:45:00,7.9
"188",2024-10-24 08:00:00,7.9
"189",2024-10-24 08:15:00,7.9
"190",2024-10-24 08:30:00,7.9
"191",2024-10-24 08:45:00,8
"192",2024-10-24 09:00:00,8
"193",2024-10-24 09:15:00,8
"194",2024-10-24 09:30:00,8.1
"195",2024-10-24 09:45:00,8.1
"196",2024-10-24 10:00:00,8.2
"197",2024-10-24 10:15:00,8.2
"198",2024-10-24 10:30:00,8.2
"199",2024-10-24 10:45:00,8.2
"200",2024-10-24 11:00:00,8.2
"201",2024-10-24 11:15:00,8.2
"202",2024-10-24 11:30:00,8.2
"203",2024-10-24 11:45:00,8.2
"204",2024-10-24 12:00:00,8.2
"205",2024-10-24 12:15:00,8.1
"206",2024-10-24 12:30:00,8.1
"207",2024-10-24 12:45:00,8
"208",2024-10-24 13:00:00,8
"209",2024-10-24 13:15:00,7.9
"210",2024-10-24 13:30:00,7.8
"211",2024-10-24 13:45:00,7.7
"212",2024-10-24 14:00:00,7.8
"213",2024-10-24 14:15:00,7.8
"214",2024-10-24 14:30:00,7.8
"215",2024-10-24 14:45:00,7.6
"216",2024-10-24 15:00:00,7.5
"217",2024-10-24 15:15:00,7.6
"218",2024-10-24 15:45:00,7.8
"219",2024-10-24 16:00:00,7.8
"220",2024-10-24 16:15:00,7.7
"221",2024-10-24 16:30:00,7.7
"222",2024-10-24 16:45:00,7.6
"223",2024-10-24 17:00:00,7.4
"224",2024-10-24 17:15:00,8
"225",2024-10-24 17:30:00,7.9
"226",2024-10-24 17:45:00,7.9
"227",2024-10-24 18:00:00,8
