"","t","do"
"95",2024-06-10 22:45:00,NA
"96",2024-06-10 23:00:00,NA
"97",2024-06-10 23:15:00,NA
"98",2024-06-10 23:30:00,NA
"99",2024-06-10 23:45:00,NA
"100",2024-06-11 00:00:00,NA
"101",2024-06-11 00:15:00,NA
"102",2024-06-11 00:30:00,NA
"103",2024-06-11 00:45:00,NA
"104",2024-06-11 01:00:00,NA
"105",2024-06-11 01:15:00,NA
"106",2024-06-11 01:30:00,NA
"107",2024-06-11 01:45:00,NA
"108",2024-06-11 02:00:00,NA
"109",2024-06-11 02:15:00,NA
"110",2024-06-11 02:30:00,NA
"111",2024-06-11 02:45:00,NA
"112",2024-06-11 03:00:00,NA
"113",2024-06-11 03:15:00,NA
"114",2024-06-11 03:30:00,NA
"115",2024-06-11 03:45:00,NA
"116",2024-06-11 04:00:00,NA
"117",2024-06-11 04:15:00,NA
"118",2024-06-11 04:30:00,NA
"119",2024-06-11 04:45:00,NA
"120",2024-06-11 05:00:00,NA
"121",2024-06-11 05:15:00,NA
"122",2024-06-11 05:30:00,NA
"123",2024-06-11 05:45:00,NA
"124",2024-06-11 06:00:00,NA
"125",2024-06-11 06:15:00,3.4
"126",2024-06-11 06:30:00,NA
"127",2024-06-11 06:45:00,NA
"128",2024-06-11 07:00:00,NA
"129",2024-06-11 07:15:00,NA
"130",2024-06-11 07:30:00,NA
"131",2024-06-11 07:45:00,NA
"132",2024-06-11 08:00:00,NA
"133",2024-06-11 08:15:00,NA
"134",2024-06-11 08:30:00,NA
"135",2024-06-11 08:45:00,NA
"136",2024-06-11 09:00:00,NA
"137",2024-06-11 09:15:00,NA
"138",2024-06-11 09:30:00,3.7
"139",2024-06-11 09:45:00,NA
"140",2024-06-11 10:00:00,NA
"141",2024-06-11 10:15:00,3.3
"142",2024-06-11 10:30:00,3.5
"143",2024-06-11 10:45:00,3.3
"144",2024-06-11 11:00:00,3.6
"145",2024-06-11 11:15:00,3.5
"146",2024-06-11 11:30:00,3.5
"147",2024-06-11 11:45:00,3.6
"148",2024-06-11 12:00:00,3.6
"149",2024-06-11 12:15:00,3.8
"150",2024-06-11 12:30:00,3.8
"151",2024-06-11 12:45:00,3.8
"152",2024-06-11 13:00:00,3.7
"153",2024-06-11 13:15:00,3.8
"154",2024-06-11 13:30:00,4
"155",2024-06-11 13:45:00,3.9
"156",2024-06-11 14:00:00,3.9
"157",2024-06-11 14:15:00,3.7
"158",2024-06-11 14:30:00,4.1
"159",2024-06-11 14:45:00,4.2
"160",2024-06-11 15:00:00,4.3
"161",2024-06-11 15:15:00,4.4
"162",2024-06-11 15:30:00,4.2
"163",2024-06-11 15:45:00,4.3
"164",2024-06-11 16:00:00,4.5
"165",2024-06-11 16:15:00,4.5
"166",2024-06-11 16:30:00,4.5
"167",2024-06-11 16:45:00,4.2
"168",2024-06-11 17:00:00,4.5
"169",2024-06-11 17:15:00,4.7
"170",2024-06-11 17:30:00,4.7
"171",2024-06-11 17:45:00,4.6
"172",2024-06-11 18:00:00,4.6
"173",2024-06-11 18:15:00,4.6
"174",2024-06-11 18:30:00,4.5
"175",2024-06-11 18:45:00,4.4
"176",2024-06-11 19:00:00,4.3
"177",2024-06-11 19:15:00,4.2
"178",2024-06-11 19:30:00,4.1
"179",2024-06-11 19:45:00,4
"180",2024-06-11 20:00:00,3.9
"181",2024-06-11 20:15:00,3.7
"182",2024-06-11 20:30:00,3.7
"183",2024-06-11 20:45:00,3.6
"184",2024-06-11 21:00:00,3.5
"185",2024-06-11 21:15:00,3.3
"186",2024-06-11 21:30:00,3.1
"187",2024-06-11 21:45:00,3
"188",2024-06-11 22:00:00,2.7
"189",2024-06-11 22:15:00,3
"190",2024-06-11 22:30:00,3
"191",2024-06-11 22:45:00,3.5
"192",2024-06-11 23:00:00,4.1
"193",2024-06-11 23:15:00,4
"194",2024-06-11 23:30:00,4.1
"195",2024-06-11 23:45:00,4.1
"196",2024-06-12 00:00:00,4.1
"197",2024-06-12 00:15:00,4.1
"198",2024-06-12 00:30:00,4.1
"199",2024-06-12 00:45:00,4
"200",2024-06-12 01:00:00,3.9
"201",2024-06-12 01:15:00,3.8
"202",2024-06-12 01:30:00,3.4
"203",2024-06-12 01:45:00,3.7
"204",2024-06-12 02:00:00,3.7
"205",2024-06-12 02:15:00,3.6
"206",2024-06-12 02:30:00,3.5
"207",2024-06-12 02:45:00,3.5
"208",2024-06-12 03:00:00,3.6
"209",2024-06-12 03:15:00,3.5
"210",2024-06-12 03:30:00,3.5
"211",2024-06-12 03:45:00,3.5
"212",2024-06-12 04:00:00,3.6
"213",2024-06-12 04:15:00,3.4
"214",2024-06-12 04:30:00,3.5
"215",2024-06-12 04:45:00,3.3
"216",2024-06-12 05:00:00,3.4
"217",2024-06-12 05:15:00,3.4
"218",2024-06-12 05:30:00,3.5
"219",2024-06-12 05:45:00,3.5
"220",2024-06-12 06:00:00,3.3
"221",2024-06-12 06:15:00,3.3
"222",2024-06-12 06:30:00,3.1
"223",2024-06-12 06:45:00,3.1
"224",2024-06-12 07:00:00,2.6
"225",2024-06-12 07:15:00,3
"226",2024-06-12 07:30:00,3.1
"227",2024-06-12 07:45:00,3.3
"228",2024-06-12 08:00:00,3.4
"229",2024-06-12 08:15:00,3.3
"230",2024-06-12 08:30:00,3.4
"231",2024-06-12 08:45:00,3.3
"232",2024-06-12 09:00:00,3.2
"233",2024-06-12 09:15:00,3.6
"234",2024-06-12 09:30:00,3.8
"235",2024-06-12 09:45:00,3.7
"236",2024-06-12 10:00:00,3.7
"237",2024-06-12 10:15:00,3.2
"238",2024-06-12 10:30:00,3
"239",2024-06-12 10:45:00,2.8
"240",2024-06-12 11:00:00,2.7
"241",2024-06-12 11:15:00,3.2
"242",2024-06-12 11:30:00,3
"243",2024-06-12 11:45:00,2.7
"244",2024-06-12 12:00:00,3
"245",2024-06-12 12:15:00,2.8
"246",2024-06-12 12:30:00,3.3
"247",2024-06-12 12:45:00,3.5
"248",2024-06-12 13:00:00,3.3
"249",2024-06-12 13:15:00,3.4
"250",2024-06-12 13:30:00,3.5
"251",2024-06-12 13:45:00,3.4
"252",2024-06-12 14:00:00,3.3
"253",2024-06-12 14:15:00,3.3
"254",2024-06-12 14:30:00,3.3
"255",2024-06-12 14:45:00,3.5
"256",2024-06-12 15:00:00,3.4
"257",2024-06-12 15:15:00,3.6
"258",2024-06-12 15:30:00,3.6
"259",2024-06-12 15:45:00,3.5
"260",2024-06-12 16:00:00,3.6
"261",2024-06-12 16:15:00,3.7
"262",2024-06-12 16:30:00,3.6
"263",2024-06-12 16:45:00,3.5
"264",2024-06-12 17:00:00,3.7
"265",2024-06-12 17:15:00,3.9
"266",2024-06-12 17:30:00,3.8
"267",2024-06-12 17:45:00,4
"268",2024-06-12 18:00:00,4.1
"269",2024-06-12 18:15:00,4.2
"270",2024-06-12 18:30:00,4.2
"271",2024-06-12 18:45:00,4.3
"272",2024-06-12 19:00:00,4.4
"273",2024-06-12 19:15:00,4.4
"274",2024-06-12 19:30:00,4.4
"275",2024-06-12 19:45:00,4.4
"276",2024-06-12 20:00:00,4.3
"277",2024-06-12 20:15:00,4.3
"278",2024-06-12 20:30:00,4.3
"279",2024-06-12 20:45:00,4.2
"280",2024-06-12 21:00:00,4.1
"281",2024-06-12 21:15:00,4
"282",2024-06-12 21:30:00,3.9
"283",2024-06-12 21:45:00,3.8
"284",2024-06-12 22:00:00,3.9
"285",2024-06-12 22:15:00,4.1
"286",2024-06-12 22:30:00,4.3
"287",2024-06-12 22:45:00,4.3
"288",2024-06-12 23:00:00,4.3
"289",2024-06-12 23:15:00,4.2
"290",2024-06-12 23:30:00,4.2
"291",2024-06-12 23:45:00,4.3
"292",2024-06-13 00:00:00,4.4
"293",2024-06-13 00:15:00,4.6
"294",2024-06-13 00:30:00,4.7
"295",2024-06-13 00:45:00,4.8
"296",2024-06-13 01:00:00,4.8
"297",2024-06-13 01:15:00,5
"298",2024-06-13 01:30:00,4.9
"299",2024-06-13 01:45:00,4.9
"300",2024-06-13 02:00:00,4.8
"301",2024-06-13 02:15:00,4.7
"302",2024-06-13 02:30:00,4.6
"303",2024-06-13 02:45:00,4.7
"304",2024-06-13 03:00:00,4.6
"305",2024-06-13 03:15:00,4.7
"306",2024-06-13 03:30:00,4.8
"307",2024-06-13 03:45:00,4.8
"308",2024-06-13 04:00:00,4.8
"309",2024-06-13 04:15:00,4.6
"310",2024-06-13 04:30:00,4.8
"311",2024-06-13 04:45:00,4.7
"312",2024-06-13 05:00:00,4.7
"313",2024-06-13 05:15:00,4.7
"314",2024-06-13 05:30:00,4.6
"315",2024-06-13 05:45:00,4.7
"316",2024-06-13 06:00:00,4.7
"317",2024-06-13 06:15:00,4.5
"318",2024-06-13 06:30:00,4.6
"319",2024-06-13 06:45:00,4.5
"320",2024-06-13 07:00:00,NA
"321",2024-06-13 07:15:00,4.5
"322",2024-06-13 07:30:00,4.4
"323",2024-06-13 07:45:00,4.4
"324",2024-06-13 08:00:00,4.4
"325",2024-06-13 08:15:00,4.5
"326",2024-06-13 08:30:00,4.5
"327",2024-06-13 08:45:00,NA
"328",2024-06-13 09:00:00,4.8
"329",2024-06-13 09:15:00,4.9
"330",2024-06-13 09:30:00,5
"331",2024-06-13 09:45:00,5
"332",2024-06-13 10:00:00,5.1
"333",2024-06-13 10:15:00,5.2
"334",2024-06-13 10:30:00,5.2
"335",2024-06-13 10:45:00,5.3
"336",2024-06-13 11:00:00,5.4
"337",2024-06-13 11:15:00,5.4
"338",2024-06-13 11:30:00,5.4
"339",2024-06-13 11:45:00,4.9
"340",2024-06-13 12:00:00,5.1
"341",2024-06-13 12:15:00,5.2
"342",2024-06-13 12:30:00,4.9
"343",2024-06-13 12:45:00,4.9
"344",2024-06-13 13:00:00,4.7
"345",2024-06-13 13:15:00,4.8
"346",2024-06-13 13:30:00,4.7
"347",2024-06-13 13:45:00,4.8
"348",2024-06-13 14:00:00,4.8
"349",2024-06-13 14:15:00,4.5
"350",2024-06-13 14:30:00,4.4
"351",2024-06-13 14:45:00,4.5
"352",2024-06-13 15:00:00,4.5
"353",2024-06-13 15:15:00,4.8
"354",2024-06-13 15:30:00,4.6
"355",2024-06-13 15:45:00,4.7
"356",2024-06-13 16:00:00,4.8
"357",2024-06-13 16:15:00,4.7
"358",2024-06-13 16:30:00,4.8
"359",2024-06-13 16:45:00,4.9
"360",2024-06-13 17:00:00,4.8
"361",2024-06-13 17:15:00,4.9
"362",2024-06-13 17:30:00,4.6
"363",2024-06-13 17:45:00,4.8
"364",2024-06-13 18:00:00,4.7
"365",2024-06-13 18:15:00,5
"366",2024-06-13 18:30:00,5
"367",2024-06-13 18:45:00,5
"368",2024-06-13 19:00:00,5.3
"369",2024-06-13 19:15:00,5.5
"370",2024-06-13 19:30:00,5.4
"371",2024-06-13 19:45:00,5.3
"372",2024-06-13 20:00:00,5.4
"373",2024-06-13 20:15:00,5.5
"374",2024-06-13 20:30:00,5.5
"375",2024-06-13 20:45:00,5.4
"376",2024-06-13 21:00:00,5.3
"377",2024-06-13 21:15:00,5.4
"378",2024-06-13 21:30:00,5.3
"379",2024-06-13 21:45:00,5.2
"380",2024-06-13 22:00:00,5.2
"381",2024-06-13 22:15:00,5.2
"382",2024-06-13 22:30:00,5.1
"383",2024-06-13 22:45:00,5.1
"384",2024-06-13 23:00:00,5.3
"385",2024-06-13 23:15:00,5.4
"386",2024-06-13 23:30:00,5.3
"387",2024-06-13 23:45:00,5.3
"388",2024-06-14 00:00:00,5.2
"389",2024-06-14 00:15:00,5.3
"390",2024-06-14 00:30:00,5.3
"391",2024-06-14 00:45:00,5.4
"392",2024-06-14 01:00:00,5.5
"393",2024-06-14 01:15:00,5.5
"394",2024-06-14 01:30:00,5.6
"395",2024-06-14 01:45:00,5.7
"396",2024-06-14 02:00:00,5.7
"397",2024-06-14 02:15:00,5.7
"398",2024-06-14 02:30:00,5.6
"399",2024-06-14 02:45:00,5.5
"400",2024-06-14 03:00:00,5.6
"401",2024-06-14 03:15:00,5.6
"402",2024-06-14 03:30:00,5.5
"403",2024-06-14 03:45:00,5.6
"404",2024-06-14 04:00:00,5.6
"405",2024-06-14 04:15:00,5.4
"406",2024-06-14 04:30:00,5.3
"407",2024-06-14 04:45:00,5.3
"408",2024-06-14 05:00:00,5.3
"409",2024-06-14 05:15:00,5.3
"410",2024-06-14 05:30:00,5.2
"411",2024-06-14 05:45:00,5.3
"412",2024-06-14 06:00:00,5.2
"413",2024-06-14 06:15:00,5.1
"414",2024-06-14 06:30:00,5
"415",2024-06-14 06:45:00,5.1
"416",2024-06-14 07:00:00,4.9
"417",2024-06-14 07:15:00,5
"418",2024-06-14 07:30:00,5.2
"419",2024-06-14 07:45:00,5.2
"420",2024-06-14 08:00:00,5.3
"421",2024-06-14 08:15:00,5.3
"422",2024-06-14 08:30:00,5.2
"423",2024-06-14 08:45:00,5.4
"424",2024-06-14 09:00:00,5.4
"425",2024-06-14 09:15:00,5.3
"426",2024-06-14 09:30:00,4.7
"427",2024-06-14 09:45:00,4.6
"428",2024-06-14 10:00:00,5
"429",2024-06-14 10:15:00,4.9
"430",2024-06-14 10:30:00,4.6
"431",2024-06-14 10:45:00,4.8
"432",2024-06-14 11:00:00,4.7
"433",2024-06-14 11:15:00,4.2
"434",2024-06-14 11:30:00,4.2
"435",2024-06-14 11:45:00,4
"436",2024-06-14 12:00:00,4
"437",2024-06-14 12:15:00,4.1
"438",2024-06-14 12:30:00,4.2
"439",2024-06-14 12:45:00,4.2
"440",2024-06-14 13:00:00,3.7
"441",2024-06-14 13:15:00,3.7
"442",2024-06-14 13:30:00,3.5
"443",2024-06-14 13:45:00,4.1
"444",2024-06-14 14:00:00,3.8
"445",2024-06-14 14:15:00,3.8
"446",2024-06-14 14:30:00,3.8
"447",2024-06-14 14:45:00,3.8
"448",2024-06-14 15:00:00,3.5
"449",2024-06-14 15:15:00,4.9
"450",2024-06-14 15:30:00,3.7
"451",2024-06-14 15:45:00,4.8
"452",2024-06-14 16:00:00,4.8
"453",2024-06-14 16:15:00,4.5
"454",2024-06-14 16:30:00,5.1
"455",2024-06-14 16:45:00,5.2
"456",2024-06-14 17:00:00,5.4
"457",2024-06-14 17:15:00,5
"458",2024-06-14 17:30:00,5
"459",2024-06-14 17:45:00,4.7
"460",2024-06-14 18:00:00,4.5
"461",2024-06-14 18:15:00,4.5
"462",2024-06-14 18:30:00,4.4
"463",2024-06-14 18:45:00,4.2
"464",2024-06-14 19:00:00,4.2
"465",2024-06-14 19:15:00,3.9
"466",2024-06-14 19:30:00,4.4
"467",2024-06-14 19:45:00,4.2
"468",2024-06-14 20:00:00,4.3
"469",2024-06-14 20:15:00,4.6
"470",2024-06-14 20:30:00,4.7
"471",2024-06-14 20:45:00,4.8
"472",2024-06-14 21:00:00,4.8
"473",2024-06-14 21:15:00,4.8
"474",2024-06-14 21:30:00,4.7
"475",2024-06-14 21:45:00,4.7
"476",2024-06-14 22:00:00,4.8
"477",2024-06-14 22:15:00,4.8
"478",2024-06-14 22:30:00,4.6
"479",2024-06-14 22:45:00,4.6
"480",2024-06-14 23:00:00,4.6
"481",2024-06-14 23:15:00,4.6
"482",2024-06-14 23:30:00,4.5
"483",2024-06-14 23:45:00,5
"484",2024-06-15 00:00:00,5
"485",2024-06-15 00:15:00,4.9
"486",2024-06-15 00:30:00,4.9
"487",2024-06-15 00:45:00,5
"488",2024-06-15 01:00:00,5.2
"489",2024-06-15 01:15:00,5.4
"490",2024-06-15 01:30:00,5.5
"491",2024-06-15 01:45:00,5.6
"492",2024-06-15 02:00:00,5.8
"493",2024-06-15 02:15:00,5.8
"494",2024-06-15 02:30:00,5.8
"495",2024-06-15 02:45:00,5.7
"496",2024-06-15 03:00:00,5.6
"497",2024-06-15 03:15:00,5.4
"498",2024-06-15 03:30:00,5.3
"499",2024-06-15 03:45:00,5.3
"500",2024-06-15 04:00:00,5.5
"501",2024-06-15 04:15:00,5.4
"502",2024-06-15 04:30:00,5.3
"503",2024-06-15 04:45:00,5.5
"504",2024-06-15 05:00:00,5.4
"505",2024-06-15 05:15:00,5.4
"506",2024-06-15 05:30:00,5.4
"507",2024-06-15 05:45:00,5.3
"508",2024-06-15 06:00:00,5
"509",2024-06-15 06:15:00,5.2
"510",2024-06-15 06:30:00,5.2
"511",2024-06-15 06:45:00,5.2
"512",2024-06-15 07:00:00,5.3
"513",2024-06-15 07:15:00,5.4
"514",2024-06-15 07:30:00,5.4
"515",2024-06-15 07:45:00,5.5
"516",2024-06-15 08:00:00,5.4
"517",2024-06-15 08:15:00,5.5
"518",2024-06-15 08:30:00,5.6
"519",2024-06-15 08:45:00,5.7
"520",2024-06-15 09:00:00,5.7
"521",2024-06-15 09:15:00,5.7
"522",2024-06-15 09:30:00,5.7
"523",2024-06-15 09:45:00,5.8
"524",2024-06-15 10:00:00,5.7
"525",2024-06-15 10:15:00,5.7
"526",2024-06-15 10:30:00,5.5
"527",2024-06-15 10:45:00,5.7
"528",2024-06-15 11:00:00,5.5
"529",2024-06-15 11:15:00,5.3
"530",2024-06-15 11:30:00,4.9
"531",2024-06-15 11:45:00,4.8
"532",2024-06-15 12:00:00,4.7
"533",2024-06-15 12:15:00,4.5
"534",2024-06-15 12:30:00,4.6
"535",2024-06-15 12:45:00,4.4
"536",2024-06-15 13:00:00,4.5
"537",2024-06-15 13:15:00,4.3
"538",2024-06-15 13:30:00,3.9
"539",2024-06-15 13:45:00,3.7
"540",2024-06-15 14:00:00,4
"541",2024-06-15 14:15:00,4.4
"542",2024-06-15 14:30:00,4.8
"543",2024-06-15 14:45:00,4.8
"544",2024-06-15 15:00:00,4.6
"545",2024-06-15 15:15:00,4.7
"546",2024-06-15 15:30:00,4.8
"547",2024-06-15 15:45:00,4.5
"548",2024-06-15 16:00:00,5.3
"549",2024-06-15 16:15:00,5.3
"550",2024-06-15 16:30:00,5.1
"551",2024-06-15 16:45:00,4.9
"552",2024-06-15 17:00:00,5.1
"553",2024-06-15 17:15:00,5.7
"554",2024-06-15 17:30:00,5.7
"555",2024-06-15 17:45:00,5.6
"556",2024-06-15 18:00:00,5.3
"557",2024-06-15 18:15:00,5.2
"558",2024-06-15 18:30:00,5.2
"559",2024-06-15 18:45:00,5.1
"560",2024-06-15 19:00:00,5
"561",2024-06-15 19:15:00,4.9
"562",2024-06-15 19:30:00,5.2
"563",2024-06-15 19:45:00,5.2
"564",2024-06-15 20:00:00,5.2
"565",2024-06-15 20:15:00,5.2
"566",2024-06-15 20:30:00,5
"567",2024-06-15 20:45:00,5.2
"568",2024-06-15 21:00:00,4.9
"569",2024-06-15 21:15:00,5.5
"570",2024-06-15 21:30:00,5.8
"571",2024-06-15 21:45:00,5.6
"572",2024-06-15 22:00:00,5.1
"573",2024-06-15 22:15:00,5.2
"574",2024-06-15 22:30:00,5.2
"575",2024-06-15 22:45:00,5.2
"576",2024-06-15 23:00:00,5.4
"577",2024-06-15 23:15:00,5.5
"578",2024-06-15 23:30:00,5.4
"579",2024-06-15 23:45:00,5.2
"580",2024-06-16 00:00:00,4.8
"581",2024-06-16 00:15:00,4.5
"582",2024-06-16 00:30:00,5.2
"583",2024-06-16 00:45:00,5.2
"584",2024-06-16 01:00:00,5.1
"585",2024-06-16 01:15:00,4.8
"586",2024-06-16 01:30:00,4.6
"587",2024-06-16 01:45:00,4.7
"588",2024-06-16 02:00:00,4.8
"589",2024-06-16 02:15:00,4.8
"590",2024-06-16 02:30:00,4.8
"591",2024-06-16 02:45:00,4.9
"592",2024-06-16 03:00:00,4.9
"593",2024-06-16 03:15:00,4.9
"594",2024-06-16 03:30:00,4.9
"595",2024-06-16 03:45:00,4.8
"596",2024-06-16 04:00:00,4.7
"597",2024-06-16 04:15:00,4.8
"598",2024-06-16 04:30:00,4.8
"599",2024-06-16 04:45:00,4.8
"600",2024-06-16 05:00:00,4.7
"601",2024-06-16 05:15:00,4.6
"602",2024-06-16 05:30:00,4.6
"603",2024-06-16 05:45:00,4.3
"604",2024-06-16 06:00:00,4
"605",2024-06-16 06:15:00,4.2
"606",2024-06-16 06:30:00,4.2
"607",2024-06-16 06:45:00,4.5
"608",2024-06-16 07:00:00,NA
"609",2024-06-16 07:15:00,NA
"610",2024-06-16 07:30:00,NA
"611",2024-06-16 07:45:00,NA
"612",2024-06-16 08:00:00,NA
"613",2024-06-16 08:15:00,NA
"614",2024-06-16 08:30:00,NA
"615",2024-06-16 08:45:00,NA
"616",2024-06-16 09:00:00,NA
"617",2024-06-16 09:15:00,NA
"618",2024-06-16 09:30:00,NA
"619",2024-06-16 09:45:00,NA
"620",2024-06-16 10:00:00,NA
"621",2024-06-16 10:15:00,NA
"622",2024-06-16 10:30:00,NA
"623",2024-06-16 10:45:00,NA
"624",2024-06-16 11:00:00,NA
"625",2024-06-16 11:15:00,NA
"626",2024-06-16 11:30:00,NA
"627",2024-06-16 11:45:00,NA
"628",2024-06-16 12:00:00,NA
"629",2024-06-16 12:15:00,NA
"630",2024-06-16 12:30:00,NA
"631",2024-06-16 12:45:00,NA
"632",2024-06-16 13:00:00,NA
"633",2024-06-16 13:15:00,NA
"634",2024-06-16 13:30:00,NA
"635",2024-06-16 13:45:00,NA
"636",2024-06-16 14:00:00,NA
"637",2024-06-16 14:15:00,NA
"638",2024-06-16 14:30:00,NA
"639",2024-06-16 14:45:00,NA
"640",2024-06-16 15:00:00,NA
"641",2024-06-16 15:15:00,NA
"642",2024-06-16 15:30:00,NA
"643",2024-06-16 15:45:00,NA
"644",2024-06-16 16:00:00,NA
"645",2024-06-16 16:15:00,NA
"646",2024-06-16 16:30:00,NA
"647",2024-06-16 16:45:00,NA
"648",2024-06-16 17:00:00,NA
"649",2024-06-16 17:15:00,NA
"650",2024-06-16 17:30:00,NA
"651",2024-06-16 17:45:00,NA
"652",2024-06-16 18:00:00,NA
"653",2024-06-16 18:15:00,NA
"654",2024-06-16 18:30:00,NA
"655",2024-06-16 18:45:00,NA
"656",2024-06-16 19:00:00,NA
"657",2024-06-16 19:15:00,NA
"658",2024-06-16 19:30:00,NA
"659",2024-06-16 19:45:00,NA
"660",2024-06-16 20:00:00,NA
"661",2024-06-16 20:15:00,NA
"662",2024-06-16 20:30:00,NA
"663",2024-06-16 20:45:00,NA
"664",2024-06-16 21:00:00,NA
"665",2024-06-16 21:15:00,NA
"666",2024-06-16 21:30:00,NA
"667",2024-06-16 21:45:00,NA
"668",2024-06-16 22:00:00,NA
"669",2024-06-16 22:15:00,NA
"670",2024-06-16 22:30:00,NA
"671",2024-06-16 22:45:00,NA
"672",2024-06-16 23:00:00,NA
