"","t","do"
"138",2024-06-08 09:30:00,3.6
"139",2024-06-08 09:45:00,3.7
"140",2024-06-08 10:00:00,3.7
"141",2024-06-08 10:15:00,3.8
"142",2024-06-08 10:30:00,3.7
"143",2024-06-08 10:45:00,3.8
"144",2024-06-08 11:00:00,3.8
"145",2024-06-08 11:15:00,3.8
"146",2024-06-08 11:30:00,3.8
"147",2024-06-08 11:45:00,3.7
"148",2024-06-08 12:00:00,3.8
"149",2024-06-08 12:15:00,3.7
"150",2024-06-08 12:30:00,3.7
"151",2024-06-08 12:45:00,3.8
"152",2024-06-08 13:00:00,3.8
"153",2024-06-08 13:15:00,3.7
"154",2024-06-08 13:30:00,3.6
"155",2024-06-08 13:45:00,3.6
"156",2024-06-08 14:00:00,3.6
"157",2024-06-08 14:15:00,3.6
"158",2024-06-08 14:30:00,3.6
"159",2024-06-08 14:45:00,3.6
"160",2024-06-08 15:00:00,3.8
"161",2024-06-08 15:15:00,3.6
"162",2024-06-08 15:30:00,3.7
"163",2024-06-08 15:45:00,3.6
"164",2024-06-08 16:00:00,4
"165",2024-06-08 16:15:00,3.9
"166",2024-06-08 16:30:00,4
"167",2024-06-08 16:45:00,4.1
"168",2024-06-08 17:00:00,3.8
"169",2024-06-08 17:15:00,4
"170",2024-06-08 17:30:00,3.8
"171",2024-06-08 17:45:00,3.7
"172",2024-06-08 18:00:00,3.7
"173",2024-06-08 18:15:00,3.4
"174",2024-06-08 18:30:00,3.6
"175",2024-06-08 18:45:00,3.5
"176",2024-06-08 19:00:00,3.3
"177",2024-06-08 19:15:00,3.1
"178",2024-06-08 19:30:00,3.4
"179",2024-06-08 19:45:00,3.3
"180",2024-06-08 20:00:00,3.2
"181",2024-06-08 20:15:00,3.4
"182",2024-06-08 20:30:00,3.1
"183",2024-06-08 20:45:00,3.6
"184",2024-06-08 21:00:00,3.8
"185",2024-06-08 21:15:00,3.9
"186",2024-06-08 21:30:00,3.9
"187",2024-06-08 21:45:00,4
"188",2024-06-08 22:00:00,4
"189",2024-06-08 22:15:00,4
"190",2024-06-08 22:30:00,3.9
"191",2024-06-08 22:45:00,3.8
"192",2024-06-08 23:00:00,3.9
"193",2024-06-08 23:15:00,3.9
"194",2024-06-08 23:30:00,3.8
"195",2024-06-08 23:45:00,3.9
"196",2024-06-09 00:00:00,3.9
"197",2024-06-09 00:15:00,3.8
"198",2024-06-09 00:30:00,3.7
"199",2024-06-09 00:45:00,3.6
"200",2024-06-09 01:00:00,3.6
"201",2024-06-09 01:15:00,3.6
"202",2024-06-09 01:30:00,3.6
"203",2024-06-09 01:45:00,3.6
"204",2024-06-09 02:00:00,3.6
"205",2024-06-09 02:15:00,3.5
"206",2024-06-09 02:30:00,3.5
"207",2024-06-09 02:45:00,3.4
"208",2024-06-09 03:00:00,3.4
"209",2024-06-09 03:15:00,3.4
"210",2024-06-09 03:30:00,3.1
"211",2024-06-09 03:45:00,3.1
"212",2024-06-09 04:00:00,3.1
"213",2024-06-09 04:15:00,3.2
"214",2024-06-09 04:30:00,3.5
"215",2024-06-09 04:45:00,3.5
"216",2024-06-09 05:00:00,3.6
"217",2024-06-09 05:15:00,3.7
"218",2024-06-09 05:30:00,3.9
"219",2024-06-09 05:45:00,4
"220",2024-06-09 06:00:00,4
"221",2024-06-09 06:15:00,4.1
"222",2024-06-09 06:30:00,4.1
"223",2024-06-09 06:45:00,4.2
"224",2024-06-09 07:00:00,4.2
"225",2024-06-09 07:15:00,4.2
"226",2024-06-09 07:30:00,4.1
"227",2024-06-09 07:45:00,4
"228",2024-06-09 08:00:00,3.9
"229",2024-06-09 08:15:00,3.8
"230",2024-06-09 08:30:00,3.7
"231",2024-06-09 08:45:00,3.7
"232",2024-06-09 09:00:00,3.8
"233",2024-06-09 09:15:00,3.7
"234",2024-06-09 09:30:00,3.7
"235",2024-06-09 09:45:00,3.8
"236",2024-06-09 10:00:00,3.8
"237",2024-06-09 10:15:00,3.9
"238",2024-06-09 10:30:00,3.9
"239",2024-06-09 10:45:00,3.9
"240",2024-06-09 11:00:00,3.8
"241",2024-06-09 11:15:00,4
"242",2024-06-09 11:30:00,3.9
"243",2024-06-09 11:45:00,4.1
"244",2024-06-09 12:00:00,4.1
"245",2024-06-09 12:15:00,4.1
"246",2024-06-09 12:30:00,4
"247",2024-06-09 12:45:00,4.1
"248",2024-06-09 13:00:00,4
"249",2024-06-09 13:15:00,4
"250",2024-06-09 13:30:00,4
"251",2024-06-09 13:45:00,3.9
"252",2024-06-09 14:00:00,4
"253",2024-06-09 14:15:00,4
"254",2024-06-09 14:30:00,4
"255",2024-06-09 14:45:00,4.1
"256",2024-06-09 15:00:00,4.1
"257",2024-06-09 15:15:00,4
"258",2024-06-09 15:30:00,3.8
"259",2024-06-09 15:45:00,3.9
"260",2024-06-09 16:00:00,3.9
"261",2024-06-09 16:15:00,3.9
"262",2024-06-09 16:30:00,3.9
"263",2024-06-09 16:45:00,3.9
"264",2024-06-09 17:00:00,4
"265",2024-06-09 17:15:00,4.1
"266",2024-06-09 17:30:00,4.2
"267",2024-06-09 17:45:00,4
"268",2024-06-09 18:00:00,4
"269",2024-06-09 18:15:00,4
"270",2024-06-09 18:30:00,3.9
"271",2024-06-09 18:45:00,3.5
"272",2024-06-09 19:00:00,3.4
"273",2024-06-09 19:15:00,3.6
"274",2024-06-09 19:30:00,3.4
"275",2024-06-09 19:45:00,3.4
"276",2024-06-09 20:00:00,3.4
"277",2024-06-09 20:15:00,3.3
"278",2024-06-09 20:30:00,3.1
"279",2024-06-09 20:45:00,3.2
"280",2024-06-09 21:00:00,3.2
"281",2024-06-09 21:15:00,3.2
"282",2024-06-09 21:30:00,3.6
"283",2024-06-09 21:45:00,3.9
"284",2024-06-09 22:00:00,4
"285",2024-06-09 22:15:00,4
"286",2024-06-09 22:30:00,4.1
"287",2024-06-09 22:45:00,4.1
"288",2024-06-09 23:00:00,4.1
"289",2024-06-09 23:15:00,4
"290",2024-06-09 23:30:00,3.9
"291",2024-06-09 23:45:00,3.9
"292",2024-06-10 00:00:00,4
"293",2024-06-10 00:15:00,4
"294",2024-06-10 00:30:00,4
"295",2024-06-10 00:45:00,4
"296",2024-06-10 01:00:00,3.8
"297",2024-06-10 01:15:00,3.7
"298",2024-06-10 01:30:00,3.6
"299",2024-06-10 01:45:00,3.6
"300",2024-06-10 02:00:00,3.6
"301",2024-06-10 02:15:00,3.6
"302",2024-06-10 02:30:00,3.6
"303",2024-06-10 02:45:00,3.6
"304",2024-06-10 03:00:00,3.6
"305",2024-06-10 03:15:00,3.5
"306",2024-06-10 03:30:00,3.5
"307",2024-06-10 03:45:00,3.4
"308",2024-06-10 04:00:00,3.4
"309",2024-06-10 04:15:00,3.3
"310",2024-06-10 04:30:00,3.2
"311",2024-06-10 04:45:00,3
"312",2024-06-10 05:00:00,3.1
"313",2024-06-10 05:15:00,3.3
"314",2024-06-10 05:30:00,3.4
"315",2024-06-10 05:45:00,3.4
"316",2024-06-10 06:00:00,3.4
"317",2024-06-10 06:15:00,3.5
"318",2024-06-10 06:30:00,3.7
"319",2024-06-10 06:45:00,3.7
"320",2024-06-10 07:00:00,3.8
"321",2024-06-10 07:15:00,3.9
"322",2024-06-10 07:30:00,3.9
"323",2024-06-10 07:45:00,3.9
"324",2024-06-10 08:00:00,4
"325",2024-06-10 08:15:00,4
"326",2024-06-10 08:30:00,4
"327",2024-06-10 08:45:00,4
"328",2024-06-10 09:00:00,3.9
"329",2024-06-10 09:15:00,NA
"330",2024-06-10 09:30:00,NA
"331",2024-06-10 09:45:00,NA
"332",2024-06-10 10:00:00,NA
"333",2024-06-10 10:15:00,NA
"334",2024-06-10 10:30:00,NA
"335",2024-06-10 10:45:00,NA
"336",2024-06-10 11:00:00,NA
"337",2024-06-10 11:15:00,NA
"338",2024-06-10 11:30:00,NA
"339",2024-06-10 11:45:00,NA
"340",2024-06-10 12:00:00,NA
"341",2024-06-10 12:15:00,NA
"342",2024-06-10 12:30:00,NA
"343",2024-06-10 12:45:00,NA
"344",2024-06-10 13:00:00,NA
"345",2024-06-10 13:15:00,NA
"346",2024-06-10 13:30:00,NA
"347",2024-06-10 13:45:00,NA
"348",2024-06-10 14:00:00,NA
"349",2024-06-10 14:15:00,NA
"350",2024-06-10 14:30:00,NA
"351",2024-06-10 14:45:00,NA
"352",2024-06-10 15:00:00,NA
"353",2024-06-10 15:15:00,NA
"354",2024-06-10 15:30:00,NA
"355",2024-06-10 15:45:00,NA
"356",2024-06-10 16:00:00,NA
"357",2024-06-10 16:15:00,NA
"358",2024-06-10 16:30:00,NA
"359",2024-06-10 16:45:00,NA
"360",2024-06-10 17:00:00,NA
"361",2024-06-10 17:15:00,NA
"362",2024-06-10 17:30:00,NA
"363",2024-06-10 17:45:00,NA
"364",2024-06-10 18:00:00,NA
"365",2024-06-10 18:15:00,NA
"366",2024-06-10 18:30:00,NA
"367",2024-06-10 18:45:00,NA
"368",2024-06-10 19:00:00,NA
"369",2024-06-10 19:15:00,NA
"370",2024-06-10 19:30:00,NA
"371",2024-06-10 19:45:00,NA
"372",2024-06-10 20:00:00,NA
"373",2024-06-10 20:15:00,NA
"374",2024-06-10 20:30:00,NA
"375",2024-06-10 20:45:00,NA
"376",2024-06-10 21:00:00,NA
"377",2024-06-10 21:15:00,NA
"378",2024-06-10 21:30:00,NA
"379",2024-06-10 21:45:00,NA
"380",2024-06-10 22:00:00,NA
"381",2024-06-10 22:15:00,NA
"382",2024-06-10 22:30:00,NA
"383",2024-06-10 22:45:00,NA
"384",2024-06-10 23:00:00,NA
"385",2024-06-10 23:15:00,NA
"386",2024-06-10 23:30:00,NA
"387",2024-06-10 23:45:00,NA
"388",2024-06-11 00:00:00,NA
"389",2024-06-11 00:15:00,NA
"390",2024-06-11 00:30:00,NA
"391",2024-06-11 00:45:00,NA
"392",2024-06-11 01:00:00,NA
"393",2024-06-11 01:15:00,NA
"394",2024-06-11 01:30:00,NA
"395",2024-06-11 01:45:00,NA
"396",2024-06-11 02:00:00,NA
"397",2024-06-11 02:15:00,NA
"398",2024-06-11 02:30:00,NA
"399",2024-06-11 02:45:00,NA
"400",2024-06-11 03:00:00,NA
"401",2024-06-11 03:15:00,NA
"402",2024-06-11 03:30:00,NA
"403",2024-06-11 03:45:00,NA
"404",2024-06-11 04:00:00,NA
"405",2024-06-11 04:15:00,NA
"406",2024-06-11 04:30:00,NA
"407",2024-06-11 04:45:00,NA
"408",2024-06-11 05:00:00,NA
"409",2024-06-11 05:15:00,NA
"410",2024-06-11 05:30:00,NA
"411",2024-06-11 05:45:00,NA
"412",2024-06-11 06:00:00,NA
"413",2024-06-11 06:15:00,3.4
"414",2024-06-11 06:30:00,NA
"415",2024-06-11 06:45:00,NA
"416",2024-06-11 07:00:00,NA
"417",2024-06-11 07:15:00,NA
"418",2024-06-11 07:30:00,NA
"419",2024-06-11 07:45:00,NA
"420",2024-06-11 08:00:00,NA
"421",2024-06-11 08:15:00,NA
"422",2024-06-11 08:30:00,NA
"423",2024-06-11 08:45:00,NA
"424",2024-06-11 09:00:00,NA
"425",2024-06-11 09:15:00,NA
"426",2024-06-11 09:30:00,3.7
"427",2024-06-11 09:45:00,NA
"428",2024-06-11 10:00:00,NA
"429",2024-06-11 10:15:00,3.3
"430",2024-06-11 10:30:00,3.5
"431",2024-06-11 10:45:00,3.3
"432",2024-06-11 11:00:00,3.6
"433",2024-06-11 11:15:00,3.5
"434",2024-06-11 11:30:00,3.5
"435",2024-06-11 11:45:00,3.6
"436",2024-06-11 12:00:00,3.6
"437",2024-06-11 12:15:00,3.8
"438",2024-06-11 12:30:00,3.8
"439",2024-06-11 12:45:00,3.8
"440",2024-06-11 13:00:00,3.7
"441",2024-06-11 13:15:00,3.8
"442",2024-06-11 13:30:00,4
"443",2024-06-11 13:45:00,3.9
"444",2024-06-11 14:00:00,3.9
"445",2024-06-11 14:15:00,3.7
"446",2024-06-11 14:30:00,4.1
"447",2024-06-11 14:45:00,4.2
"448",2024-06-11 15:00:00,4.3
"449",2024-06-11 15:15:00,4.4
"450",2024-06-11 15:30:00,4.2
"451",2024-06-11 15:45:00,4.3
"452",2024-06-11 16:00:00,4.5
"453",2024-06-11 16:15:00,4.5
"454",2024-06-11 16:30:00,4.5
"455",2024-06-11 16:45:00,4.2
"456",2024-06-11 17:00:00,4.5
"457",2024-06-11 17:15:00,4.7
"458",2024-06-11 17:30:00,4.7
"459",2024-06-11 17:45:00,4.6
"460",2024-06-11 18:00:00,4.6
"461",2024-06-11 18:15:00,4.6
"462",2024-06-11 18:30:00,4.5
"463",2024-06-11 18:45:00,4.4
"464",2024-06-11 19:00:00,4.3
"465",2024-06-11 19:15:00,4.2
"466",2024-06-11 19:30:00,4.1
"467",2024-06-11 19:45:00,4
"468",2024-06-11 20:00:00,3.9
"469",2024-06-11 20:15:00,3.7
"470",2024-06-11 20:30:00,3.7
"471",2024-06-11 20:45:00,3.6
"472",2024-06-11 21:00:00,3.5
"473",2024-06-11 21:15:00,3.3
"474",2024-06-11 21:30:00,3.1
"475",2024-06-11 21:45:00,3
"476",2024-06-11 22:00:00,2.7
"477",2024-06-11 22:15:00,3
"478",2024-06-11 22:30:00,3
"479",2024-06-11 22:45:00,3.5
"480",2024-06-11 23:00:00,4.1
"481",2024-06-11 23:15:00,4
"482",2024-06-11 23:30:00,4.1
"483",2024-06-11 23:45:00,4.1
"484",2024-06-12 00:00:00,4.1
"485",2024-06-12 00:15:00,4.1
"486",2024-06-12 00:30:00,4.1
"487",2024-06-12 00:45:00,4
"488",2024-06-12 01:00:00,3.9
"489",2024-06-12 01:15:00,3.8
"490",2024-06-12 01:30:00,3.4
"491",2024-06-12 01:45:00,3.7
"492",2024-06-12 02:00:00,3.7
"493",2024-06-12 02:15:00,3.6
"494",2024-06-12 02:30:00,3.5
"495",2024-06-12 02:45:00,3.5
"496",2024-06-12 03:00:00,3.6
"497",2024-06-12 03:15:00,3.5
"498",2024-06-12 03:30:00,3.5
"499",2024-06-12 03:45:00,3.5
"500",2024-06-12 04:00:00,3.6
"501",2024-06-12 04:15:00,3.4
"502",2024-06-12 04:30:00,3.5
"503",2024-06-12 04:45:00,3.3
"504",2024-06-12 05:00:00,3.4
"505",2024-06-12 05:15:00,3.4
"506",2024-06-12 05:30:00,3.5
"507",2024-06-12 05:45:00,3.5
"508",2024-06-12 06:00:00,3.3
"509",2024-06-12 06:15:00,3.3
"510",2024-06-12 06:30:00,3.1
"511",2024-06-12 06:45:00,3.1
"512",2024-06-12 07:00:00,2.6
"513",2024-06-12 07:15:00,3
"514",2024-06-12 07:30:00,3.1
"515",2024-06-12 07:45:00,3.3
"516",2024-06-12 08:00:00,3.4
"517",2024-06-12 08:15:00,3.3
"518",2024-06-12 08:30:00,3.4
"519",2024-06-12 08:45:00,3.3
"520",2024-06-12 09:00:00,3.2
"521",2024-06-12 09:15:00,3.6
"522",2024-06-12 09:30:00,3.8
"523",2024-06-12 09:45:00,3.7
"524",2024-06-12 10:00:00,3.7
"525",2024-06-12 10:15:00,3.2
"526",2024-06-12 10:30:00,3
"527",2024-06-12 10:45:00,2.8
"528",2024-06-12 11:00:00,2.7
"529",2024-06-12 11:15:00,3.2
"530",2024-06-12 11:30:00,3
"531",2024-06-12 11:45:00,2.7
"532",2024-06-12 12:00:00,3
"533",2024-06-12 12:15:00,2.8
"534",2024-06-12 12:30:00,3.3
"535",2024-06-12 12:45:00,3.5
"536",2024-06-12 13:00:00,3.3
"537",2024-06-12 13:15:00,3.4
"538",2024-06-12 13:30:00,3.5
"539",2024-06-12 13:45:00,3.4
"540",2024-06-12 14:00:00,3.3
"541",2024-06-12 14:15:00,3.3
"542",2024-06-12 14:30:00,3.3
"543",2024-06-12 14:45:00,3.5
"544",2024-06-12 15:00:00,3.4
"545",2024-06-12 15:15:00,3.6
"546",2024-06-12 15:30:00,3.6
"547",2024-06-12 15:45:00,3.5
"548",2024-06-12 16:00:00,3.6
"549",2024-06-12 16:15:00,3.7
"550",2024-06-12 16:30:00,3.6
"551",2024-06-12 16:45:00,3.5
"552",2024-06-12 17:00:00,3.7
"553",2024-06-12 17:15:00,3.9
"554",2024-06-12 17:30:00,3.8
"555",2024-06-12 17:45:00,4
"556",2024-06-12 18:00:00,4.1
"557",2024-06-12 18:15:00,4.2
"558",2024-06-12 18:30:00,4.2
"559",2024-06-12 18:45:00,4.3
"560",2024-06-12 19:00:00,4.4
"561",2024-06-12 19:15:00,4.4
"562",2024-06-12 19:30:00,4.4
"563",2024-06-12 19:45:00,4.4
"564",2024-06-12 20:00:00,4.3
"565",2024-06-12 20:15:00,4.3
"566",2024-06-12 20:30:00,4.3
"567",2024-06-12 20:45:00,4.2
"568",2024-06-12 21:00:00,4.1
"569",2024-06-12 21:15:00,4
"570",2024-06-12 21:30:00,3.9
"571",2024-06-12 21:45:00,3.8
"572",2024-06-12 22:00:00,3.9
"573",2024-06-12 22:15:00,4.1
"574",2024-06-12 22:30:00,4.3
"575",2024-06-12 22:45:00,4.3
"576",2024-06-12 23:00:00,4.3
"577",2024-06-12 23:15:00,4.2
"578",2024-06-12 23:30:00,4.2
"579",2024-06-12 23:45:00,4.3
"580",2024-06-13 00:00:00,4.4
"581",2024-06-13 00:15:00,4.6
"582",2024-06-13 00:30:00,4.7
"583",2024-06-13 00:45:00,4.8
"584",2024-06-13 01:00:00,4.8
"585",2024-06-13 01:15:00,5
"586",2024-06-13 01:30:00,4.9
"587",2024-06-13 01:45:00,4.9
"588",2024-06-13 02:00:00,4.8
"589",2024-06-13 02:15:00,4.7
"590",2024-06-13 02:30:00,4.6
"591",2024-06-13 02:45:00,4.7
"592",2024-06-13 03:00:00,4.6
"593",2024-06-13 03:15:00,4.7
"594",2024-06-13 03:30:00,4.8
"595",2024-06-13 03:45:00,4.8
"596",2024-06-13 04:00:00,4.8
"597",2024-06-13 04:15:00,4.6
"598",2024-06-13 04:30:00,4.8
"599",2024-06-13 04:45:00,4.7
"600",2024-06-13 05:00:00,4.7
"601",2024-06-13 05:15:00,4.7
"602",2024-06-13 05:30:00,4.6
"603",2024-06-13 05:45:00,4.7
"604",2024-06-13 06:00:00,4.7
"605",2024-06-13 06:15:00,4.5
"606",2024-06-13 06:30:00,4.6
"607",2024-06-13 06:45:00,4.5
"608",2024-06-13 07:00:00,NA
"609",2024-06-13 07:15:00,NA
"610",2024-06-13 07:30:00,NA
"611",2024-06-13 07:45:00,NA
"612",2024-06-13 08:00:00,NA
"613",2024-06-13 08:15:00,NA
"614",2024-06-13 08:30:00,NA
"615",2024-06-13 08:45:00,NA
"616",2024-06-13 09:00:00,NA
"617",2024-06-13 09:15:00,NA
"618",2024-06-13 09:30:00,NA
"619",2024-06-13 09:45:00,NA
"620",2024-06-13 10:00:00,NA
"621",2024-06-13 10:15:00,NA
"622",2024-06-13 10:30:00,NA
"623",2024-06-13 10:45:00,NA
"624",2024-06-13 11:00:00,NA
"625",2024-06-13 11:15:00,NA
"626",2024-06-13 11:30:00,NA
"627",2024-06-13 11:45:00,NA
"628",2024-06-13 12:00:00,NA
"629",2024-06-13 12:15:00,NA
"630",2024-06-13 12:30:00,NA
"631",2024-06-13 12:45:00,NA
"632",2024-06-13 13:00:00,NA
"633",2024-06-13 13:15:00,NA
"634",2024-06-13 13:30:00,NA
"635",2024-06-13 13:45:00,NA
"636",2024-06-13 14:00:00,NA
"637",2024-06-13 14:15:00,NA
"638",2024-06-13 14:30:00,NA
"639",2024-06-13 14:45:00,NA
"640",2024-06-13 15:00:00,NA
"641",2024-06-13 15:15:00,NA
"642",2024-06-13 15:30:00,NA
"643",2024-06-13 15:45:00,NA
"644",2024-06-13 16:00:00,NA
"645",2024-06-13 16:15:00,NA
"646",2024-06-13 16:30:00,NA
"647",2024-06-13 16:45:00,NA
"648",2024-06-13 17:00:00,NA
"649",2024-06-13 17:15:00,NA
"650",2024-06-13 17:30:00,NA
"651",2024-06-13 17:45:00,NA
"652",2024-06-13 18:00:00,NA
"653",2024-06-13 18:15:00,NA
"654",2024-06-13 18:30:00,NA
"655",2024-06-13 18:45:00,NA
"656",2024-06-13 19:00:00,NA
"657",2024-06-13 19:15:00,NA
"658",2024-06-13 19:30:00,NA
"659",2024-06-13 19:45:00,NA
"660",2024-06-13 20:00:00,NA
"661",2024-06-13 20:15:00,NA
"662",2024-06-13 20:30:00,NA
"663",2024-06-13 20:45:00,NA
"664",2024-06-13 21:00:00,NA
"665",2024-06-13 21:15:00,NA
"666",2024-06-13 21:30:00,NA
"667",2024-06-13 21:45:00,NA
"668",2024-06-13 22:00:00,NA
"669",2024-06-13 22:15:00,NA
"670",2024-06-13 22:30:00,NA
"671",2024-06-13 22:45:00,NA
"672",2024-06-13 23:00:00,NA
