"","t","do"
"111",2025-03-03 11:45:00,9.4
"112",2025-03-03 12:00:00,9.4
"113",2025-03-03 12:15:00,9.5
"114",2025-03-03 12:30:00,9.5
"115",2025-03-03 12:45:00,9.6
"116",2025-03-03 13:00:00,9.7
"117",2025-03-03 13:15:00,9.7
"118",2025-03-03 13:30:00,9.8
"119",2025-03-03 13:45:00,9.8
"120",2025-03-03 14:00:00,9.9
"121",2025-03-03 14:15:00,9.9
"122",2025-03-03 14:30:00,10
"123",2025-03-03 14:45:00,10
"124",2025-03-03 15:00:00,10.1
"125",2025-03-03 15:15:00,10.1
"126",2025-03-03 15:30:00,10.1
"127",2025-03-03 15:45:00,10.2
"128",2025-03-03 16:00:00,10.2
"129",2025-03-03 16:15:00,10.2
"130",2025-03-03 16:30:00,10.2
"131",2025-03-03 16:45:00,10.2
"132",2025-03-03 17:00:00,10.2
"133",2025-03-03 17:15:00,10.2
"134",2025-03-03 17:30:00,10.2
"135",2025-03-03 17:45:00,10.2
"136",2025-03-03 18:00:00,10.2
"137",2025-03-03 18:15:00,10.2
"138",2025-03-03 18:30:00,10.2
"139",2025-03-03 18:45:00,10.1
"140",2025-03-03 19:00:00,10.1
"141",2025-03-03 19:15:00,10.1
"142",2025-03-03 19:30:00,10.1
"143",2025-03-03 19:45:00,10.1
"144",2025-03-03 20:00:00,10.1
"145",2025-03-03 20:15:00,10
"146",2025-03-03 20:30:00,10
"147",2025-03-03 20:45:00,10
"148",2025-03-03 21:00:00,10
"149",2025-03-03 21:15:00,10
"150",2025-03-03 21:30:00,10
"151",2025-03-03 21:45:00,9.9
"152",2025-03-03 22:00:00,9.9
"153",2025-03-03 22:15:00,9.9
"154",2025-03-03 22:30:00,9.9
"155",2025-03-03 22:45:00,9.9
"156",2025-03-03 23:00:00,9.8
"157",2025-03-03 23:15:00,9.8
"158",2025-03-03 23:30:00,9.8
"159",2025-03-03 23:45:00,9.8
"160",2025-03-04 00:00:00,9.7
"161",2025-03-04 00:15:00,9.7
"162",2025-03-04 00:30:00,9.7
"163",2025-03-04 00:45:00,9.6
"164",2025-03-04 01:00:00,9.6
"165",2025-03-04 01:15:00,9.6
"166",2025-03-04 01:30:00,9.6
"167",2025-03-04 01:45:00,9.5
"168",2025-03-04 02:00:00,9.5
"169",2025-03-04 02:15:00,9.5
"170",2025-03-04 02:30:00,9.4
"171",2025-03-04 02:45:00,9.4
"172",2025-03-04 03:00:00,9.4
"173",2025-03-04 03:15:00,9.4
"174",2025-03-04 03:30:00,9.4
"175",2025-03-04 03:45:00,9.4
"176",2025-03-04 04:00:00,9.3
"177",2025-03-04 04:15:00,9.3
"178",2025-03-04 04:30:00,9.3
"179",2025-03-04 04:45:00,9.3
"180",2025-03-04 05:00:00,9.3
"181",2025-03-04 05:15:00,9.2
"182",2025-03-04 05:30:00,9.2
"183",2025-03-04 05:45:00,9.2
"184",2025-03-04 06:00:00,9.2
"185",2025-03-04 06:15:00,9.2
"186",2025-03-04 06:30:00,9.1
"187",2025-03-04 06:45:00,9.1
"188",2025-03-04 07:00:00,9.1
"189",2025-03-04 07:15:00,9.1
"190",2025-03-04 07:30:00,9.1
"191",2025-03-04 07:45:00,9.1
"192",2025-03-04 08:00:00,9.1
"193",2025-03-04 08:15:00,9.1
"194",2025-03-04 08:30:00,9.1
"195",2025-03-04 08:45:00,9.1
"196",2025-03-04 09:00:00,9.2
"197",2025-03-04 09:15:00,9.2
"198",2025-03-04 09:30:00,9.2
"199",2025-03-04 09:45:00,9.3
"200",2025-03-04 10:00:00,9.3
"201",2025-03-04 10:15:00,9.3
"202",2025-03-04 10:30:00,9.4
"203",2025-03-04 10:45:00,9.4
"204",2025-03-04 11:00:00,9.5
"205",2025-03-04 11:15:00,9.5
"206",2025-03-04 11:30:00,9.6
"207",2025-03-04 11:45:00,9.6
"208",2025-03-04 12:00:00,9.6
"209",2025-03-04 12:15:00,9.7
"210",2025-03-04 12:30:00,9.7
"211",2025-03-04 12:45:00,9.8
"212",2025-03-04 13:00:00,9.8
"213",2025-03-04 13:15:00,9.8
"214",2025-03-04 13:30:00,9.9
"215",2025-03-04 13:45:00,10
"216",2025-03-04 14:00:00,10
"217",2025-03-04 14:15:00,10.1
"218",2025-03-04 14:30:00,10.2
"219",2025-03-04 14:45:00,10.2
"220",2025-03-04 15:00:00,10.3
"221",2025-03-04 15:15:00,10.3
"222",2025-03-04 15:30:00,10.3
"223",2025-03-04 15:45:00,10.3
"224",2025-03-04 16:00:00,10.4
"225",2025-03-04 16:15:00,10.4
"226",2025-03-04 16:30:00,10.4
"227",2025-03-04 16:45:00,10.4
"228",2025-03-04 17:00:00,10.4
"229",2025-03-04 17:15:00,10.4
"230",2025-03-04 17:30:00,10.4
"231",2025-03-04 17:45:00,10.3
"232",2025-03-04 18:00:00,10.3
"233",2025-03-04 18:15:00,10.3
"234",2025-03-04 18:30:00,10.3
"235",2025-03-04 18:45:00,10.2
"236",2025-03-04 19:00:00,10.2
"237",2025-03-04 19:15:00,10.2
"238",2025-03-04 19:30:00,10.2
"239",2025-03-04 19:45:00,10.2
"240",2025-03-04 20:00:00,10.2
"241",2025-03-04 20:15:00,10.2
"242",2025-03-04 20:30:00,10.2
"243",2025-03-04 20:45:00,10.1
"244",2025-03-04 21:00:00,10.1
"245",2025-03-04 21:15:00,10.1
"246",2025-03-04 21:30:00,10.1
"247",2025-03-04 21:45:00,10.1
"248",2025-03-04 22:00:00,10.1
"249",2025-03-04 22:15:00,10.1
"250",2025-03-04 22:30:00,10
"251",2025-03-04 22:45:00,10
"252",2025-03-04 23:00:00,10
"253",2025-03-04 23:15:00,10
"254",2025-03-04 23:30:00,9.9
"255",2025-03-04 23:45:00,9.9
"256",2025-03-05 00:00:00,9.9
"257",2025-03-05 00:15:00,9.9
"258",2025-03-05 00:30:00,9.9
"259",2025-03-05 00:45:00,9.8
"260",2025-03-05 01:00:00,9.8
"261",2025-03-05 01:15:00,9.8
"262",2025-03-05 01:30:00,9.8
"263",2025-03-05 01:45:00,9.8
"264",2025-03-05 02:00:00,9.7
"265",2025-03-05 02:15:00,9.7
"266",2025-03-05 02:30:00,9.7
"267",2025-03-05 02:45:00,9.7
"268",2025-03-05 03:00:00,9.6
"269",2025-03-05 03:15:00,9.6
"270",2025-03-05 03:30:00,9.6
"271",2025-03-05 03:45:00,9.6
"272",2025-03-05 04:00:00,9.5
"273",2025-03-05 04:15:00,9.5
"274",2025-03-05 04:30:00,9.5
"275",2025-03-05 04:45:00,9.5
"276",2025-03-05 05:00:00,9.5
"277",2025-03-05 05:15:00,9.4
"278",2025-03-05 05:30:00,9.4
"279",2025-03-05 05:45:00,9.4
"280",2025-03-05 06:00:00,9.4
"281",2025-03-05 06:15:00,9.3
"282",2025-03-05 06:30:00,9.3
"283",2025-03-05 06:45:00,9.3
"284",2025-03-05 07:00:00,9.3
"285",2025-03-05 07:15:00,9.3
"286",2025-03-05 07:30:00,9.2
"287",2025-03-05 07:45:00,9.2
"288",2025-03-05 08:00:00,9.2
"289",2025-03-05 08:15:00,9.2
"290",2025-03-05 08:30:00,9.2
"291",2025-03-05 08:45:00,9.2
"292",2025-03-05 09:00:00,9.2
"293",2025-03-05 09:15:00,9.2
"294",2025-03-05 09:30:00,9.3
"295",2025-03-05 09:45:00,9.3
"296",2025-03-05 10:00:00,9.3
"297",2025-03-05 10:15:00,9.3
"298",2025-03-05 10:30:00,9.4
"299",2025-03-05 10:45:00,9.4
"300",2025-03-05 11:00:00,9.4
"301",2025-03-05 11:15:00,9.4
"302",2025-03-05 11:30:00,9.4
"303",2025-03-05 11:45:00,9.5
"304",2025-03-05 12:00:00,9.5
"305",2025-03-05 12:15:00,9.5
"306",2025-03-05 12:30:00,9.5
"307",2025-03-05 12:45:00,9.6
"308",2025-03-05 13:00:00,9.6
"309",2025-03-05 13:15:00,9.6
"310",2025-03-05 13:30:00,9.6
"311",2025-03-05 13:45:00,9.7
"312",2025-03-05 14:00:00,9.7
"313",2025-03-05 14:15:00,9.7
"314",2025-03-05 14:30:00,9.8
"315",2025-03-05 14:45:00,9.8
"316",2025-03-05 15:00:00,9.8
"317",2025-03-05 15:15:00,9.8
"318",2025-03-05 15:30:00,9.9
"319",2025-03-05 15:45:00,9.9
"320",2025-03-05 16:00:00,9.9
"321",2025-03-05 16:15:00,10
"322",2025-03-05 16:30:00,10
"323",2025-03-05 16:45:00,10
"324",2025-03-05 17:00:00,10
"325",2025-03-05 17:15:00,10
"326",2025-03-05 17:30:00,10
"327",2025-03-05 17:45:00,10
"328",2025-03-05 18:00:00,10
"329",2025-03-05 18:15:00,10
"330",2025-03-05 18:30:00,10
"331",2025-03-05 18:45:00,10
"332",2025-03-05 19:00:00,10
"333",2025-03-05 19:15:00,9.9
"334",2025-03-05 19:30:00,9.9
"335",2025-03-05 19:45:00,9.9
"336",2025-03-05 20:00:00,9.9
"337",2025-03-05 20:15:00,9.8
"338",2025-03-05 20:30:00,9.8
"339",2025-03-05 20:45:00,9.8
"340",2025-03-05 21:00:00,9.8
"341",2025-03-05 21:15:00,9.8
"342",2025-03-05 21:30:00,9.8
"343",2025-03-05 21:45:00,9.8
"344",2025-03-05 22:00:00,9.8
"345",2025-03-05 22:15:00,9.8
"346",2025-03-05 22:30:00,9.7
"347",2025-03-05 22:45:00,9.7
"348",2025-03-05 23:00:00,9.7
"349",2025-03-05 23:15:00,9.7
"350",2025-03-05 23:30:00,9.7
"351",2025-03-05 23:45:00,9.7
"352",2025-03-06 00:00:00,9.7
"353",2025-03-06 00:15:00,9.6
"354",2025-03-06 00:30:00,9.6
"355",2025-03-06 00:45:00,9.6
"356",2025-03-06 01:00:00,9.6
"357",2025-03-06 01:15:00,9.6
"358",2025-03-06 01:30:00,9.6
"359",2025-03-06 01:45:00,9.6
"360",2025-03-06 02:00:00,9.6
"361",2025-03-06 02:15:00,9.5
"362",2025-03-06 02:30:00,9.5
"363",2025-03-06 02:45:00,9.5
"364",2025-03-06 03:00:00,9.5
"365",2025-03-06 03:15:00,9.5
"366",2025-03-06 03:30:00,9.5
"367",2025-03-06 03:45:00,9.4
"368",2025-03-06 04:00:00,9.4
"369",2025-03-06 04:15:00,9.4
"370",2025-03-06 04:30:00,9.4
"371",2025-03-06 04:45:00,9.4
"372",2025-03-06 05:00:00,9.4
"373",2025-03-06 05:15:00,9.4
"374",2025-03-06 05:30:00,9.3
"375",2025-03-06 05:45:00,9.3
"376",2025-03-06 06:00:00,9.3
"377",2025-03-06 06:15:00,9.3
"378",2025-03-06 06:30:00,9.3
"379",2025-03-06 06:45:00,9.3
"380",2025-03-06 07:00:00,9.3
"381",2025-03-06 07:15:00,9.3
"382",2025-03-06 07:30:00,9.3
"383",2025-03-06 07:45:00,9.2
"384",2025-03-06 08:00:00,9.3
"385",2025-03-06 08:15:00,9.3
"386",2025-03-06 08:30:00,9.3
"387",2025-03-06 08:45:00,9.3
"388",2025-03-06 09:00:00,9.4
"389",2025-03-06 09:15:00,9.4
"390",2025-03-06 09:30:00,9.4
"391",2025-03-06 09:45:00,9.4
"392",2025-03-06 10:00:00,9.5
"393",2025-03-06 10:15:00,9.5
"394",2025-03-06 10:30:00,9.6
"395",2025-03-06 10:45:00,9.6
"396",2025-03-06 11:00:00,9.6
"397",2025-03-06 11:15:00,9.7
"398",2025-03-06 11:30:00,9.7
"399",2025-03-06 11:45:00,9.7
"400",2025-03-06 12:00:00,9.8
"401",2025-03-06 12:15:00,9.8
"402",2025-03-06 12:30:00,9.9
"403",2025-03-06 12:45:00,9.9
"404",2025-03-06 13:00:00,9.9
"405",2025-03-06 13:15:00,10
"406",2025-03-06 13:30:00,10
"407",2025-03-06 13:45:00,10.1
"408",2025-03-06 14:00:00,10.1
"409",2025-03-06 14:15:00,10.1
"410",2025-03-06 14:30:00,10.2
"411",2025-03-06 14:45:00,10.2
"412",2025-03-06 15:00:00,10.2
"413",2025-03-06 15:15:00,10.3
"414",2025-03-06 15:30:00,10.3
"415",2025-03-06 15:45:00,10.3
"416",2025-03-06 16:00:00,10.4
"417",2025-03-06 16:15:00,10.4
"418",2025-03-06 16:30:00,10.4
"419",2025-03-06 16:45:00,10.4
"420",2025-03-06 17:00:00,10.4
"421",2025-03-06 17:15:00,10.4
"422",2025-03-06 17:30:00,10.4
"423",2025-03-06 17:45:00,10.5
"424",2025-03-06 18:00:00,10.4
"425",2025-03-06 18:15:00,10.4
"426",2025-03-06 18:30:00,10.4
"427",2025-03-06 18:45:00,10.4
"428",2025-03-06 19:00:00,10.4
"429",2025-03-06 19:15:00,10.4
"430",2025-03-06 19:30:00,10.4
"431",2025-03-06 19:45:00,10.4
"432",2025-03-06 20:00:00,10.4
"433",2025-03-06 20:15:00,10.4
"434",2025-03-06 20:30:00,10.4
"435",2025-03-06 20:45:00,10.4
"436",2025-03-06 21:00:00,10.4
"437",2025-03-06 21:15:00,10.4
"438",2025-03-06 21:30:00,10.4
"439",2025-03-06 21:45:00,10.4
"440",2025-03-06 22:00:00,10.3
"441",2025-03-06 22:15:00,10.3
"442",2025-03-06 22:30:00,10.3
"443",2025-03-06 22:45:00,10.3
"444",2025-03-06 23:00:00,10.3
"445",2025-03-06 23:15:00,10.3
"446",2025-03-06 23:30:00,10.3
"447",2025-03-06 23:45:00,10.3
"448",2025-03-07 00:00:00,10.3
"449",2025-03-07 00:15:00,10.2
"450",2025-03-07 00:30:00,10.2
"451",2025-03-07 00:45:00,10.2
"452",2025-03-07 01:00:00,10.2
"453",2025-03-07 01:15:00,10.2
"454",2025-03-07 01:30:00,10.2
"455",2025-03-07 01:45:00,10.1
"456",2025-03-07 02:00:00,10.1
"457",2025-03-07 02:15:00,10.1
"458",2025-03-07 02:30:00,10
"459",2025-03-07 02:45:00,10
"460",2025-03-07 03:00:00,10
"461",2025-03-07 03:15:00,10
"462",2025-03-07 03:30:00,10
"463",2025-03-07 03:45:00,9.9
"464",2025-03-07 04:00:00,9.9
"465",2025-03-07 04:15:00,9.9
"466",2025-03-07 04:30:00,9.9
"467",2025-03-07 04:45:00,9.8
"468",2025-03-07 05:00:00,9.8
"469",2025-03-07 05:15:00,9.8
"470",2025-03-07 05:30:00,9.8
"471",2025-03-07 05:45:00,9.8
"472",2025-03-07 06:00:00,9.8
"473",2025-03-07 06:15:00,9.8
"474",2025-03-07 06:30:00,9.8
"475",2025-03-07 06:45:00,9.8
"476",2025-03-07 07:00:00,9.7
"477",2025-03-07 07:15:00,9.7
"478",2025-03-07 07:30:00,9.7
"479",2025-03-07 07:45:00,9.7
"480",2025-03-07 08:00:00,9.8
"481",2025-03-07 08:15:00,9.8
"482",2025-03-07 08:30:00,9.8
"483",2025-03-07 08:45:00,9.8
"484",2025-03-07 09:00:00,9.8
"485",2025-03-07 09:15:00,9.8
"486",2025-03-07 09:30:00,9.9
"487",2025-03-07 09:45:00,9.9
"488",2025-03-07 10:00:00,10
"489",2025-03-07 10:15:00,10
"490",2025-03-07 10:30:00,10
"491",2025-03-07 10:45:00,10.1
"492",2025-03-07 11:00:00,10.1
"493",2025-03-07 11:15:00,10.1
"494",2025-03-07 11:30:00,10.2
"495",2025-03-07 11:45:00,10.2
"496",2025-03-07 12:00:00,10.2
"497",2025-03-07 12:15:00,10.3
"498",2025-03-07 12:30:00,10.3
"499",2025-03-07 12:45:00,10.3
"500",2025-03-07 13:00:00,10.4
"501",2025-03-07 13:15:00,10.4
"502",2025-03-07 13:30:00,10.4
"503",2025-03-07 13:45:00,10.5
"504",2025-03-07 14:00:00,10.5
"505",2025-03-07 14:15:00,10.6
"506",2025-03-07 14:30:00,10.6
"507",2025-03-07 14:45:00,10.6
"508",2025-03-07 15:00:00,10.6
"509",2025-03-07 15:15:00,10.7
"510",2025-03-07 15:30:00,10.7
"511",2025-03-07 15:45:00,10.7
"512",2025-03-07 16:00:00,10.7
"513",2025-03-07 16:15:00,10.8
"514",2025-03-07 16:30:00,10.8
"515",2025-03-07 16:45:00,10.8
"516",2025-03-07 17:00:00,10.8
"517",2025-03-07 17:15:00,10.8
"518",2025-03-07 17:30:00,10.8
"519",2025-03-07 17:45:00,10.8
"520",2025-03-07 18:00:00,10.8
"521",2025-03-07 18:15:00,10.8
"522",2025-03-07 18:30:00,10.8
"523",2025-03-07 18:45:00,10.8
"524",2025-03-07 19:00:00,10.8
"525",2025-03-07 19:15:00,10.8
"526",2025-03-07 19:30:00,10.7
"527",2025-03-07 19:45:00,10.7
"528",2025-03-07 20:00:00,10.7
"529",2025-03-07 20:15:00,10.7
"530",2025-03-07 20:30:00,10.7
"531",2025-03-07 20:45:00,10.7
"532",2025-03-07 21:00:00,10.6
"533",2025-03-07 21:15:00,10.6
"534",2025-03-07 21:30:00,10.6
"535",2025-03-07 21:45:00,10.6
"536",2025-03-07 22:00:00,10.6
"537",2025-03-07 22:15:00,10.6
"538",2025-03-07 22:30:00,10.6
"539",2025-03-07 22:45:00,10.5
"540",2025-03-07 23:00:00,10.5
"541",2025-03-07 23:15:00,10.5
"542",2025-03-07 23:30:00,10.5
"543",2025-03-07 23:45:00,10.4
"544",2025-03-08 00:00:00,10.4
"545",2025-03-08 00:15:00,10.4
"546",2025-03-08 00:30:00,10.4
"547",2025-03-08 00:45:00,10.4
"548",2025-03-08 01:00:00,10.3
"549",2025-03-08 01:15:00,10.3
"550",2025-03-08 01:30:00,10.3
"551",2025-03-08 01:45:00,10.2
"552",2025-03-08 02:00:00,10.2
"553",2025-03-08 02:15:00,10.2
"554",2025-03-08 02:30:00,10.2
"555",2025-03-08 02:45:00,10.1
"556",2025-03-08 03:00:00,10.1
"557",2025-03-08 03:15:00,10.1
"558",2025-03-08 03:30:00,10
"559",2025-03-08 03:45:00,10
"560",2025-03-08 04:00:00,10
"561",2025-03-08 04:15:00,10
"562",2025-03-08 04:30:00,10
"563",2025-03-08 04:45:00,10
"564",2025-03-08 05:00:00,9.9
"565",2025-03-08 05:15:00,9.9
"566",2025-03-08 05:30:00,9.9
"567",2025-03-08 05:45:00,9.9
"568",2025-03-08 06:00:00,9.9
"569",2025-03-08 06:15:00,9.9
"570",2025-03-08 06:30:00,9.9
"571",2025-03-08 06:45:00,9.9
