"","t","do"
"158",2024-04-25 14:30:00,6.7
"159",2024-04-25 14:45:00,6.6
"160",2024-04-25 15:00:00,6.8
"161",2024-04-25 15:15:00,6.8
"162",2024-04-25 15:30:00,6.8
"163",2024-04-25 15:45:00,6.8
"164",2024-04-25 16:00:00,6.7
"165",2024-04-25 16:15:00,6.8
"166",2024-04-25 16:30:00,6.8
"167",2024-04-25 16:45:00,6.7
"168",2024-04-25 17:00:00,6.8
"169",2024-04-25 17:15:00,6.6
"170",2024-04-25 17:30:00,6.6
"171",2024-04-25 17:45:00,6.8
"172",2024-04-25 18:00:00,6.7
"173",2024-04-25 18:15:00,6.6
"174",2024-04-25 18:30:00,6.6
"175",2024-04-25 18:45:00,6.5
"176",2024-04-25 19:00:00,6.6
"177",2024-04-25 19:15:00,6.5
"178",2024-04-25 19:30:00,6.5
"179",2024-04-25 19:45:00,6.5
"180",2024-04-25 20:00:00,6.4
"181",2024-04-25 20:15:00,6.5
"182",2024-04-25 20:30:00,6.4
"183",2024-04-25 20:45:00,6.4
"184",2024-04-25 21:00:00,6.4
"185",2024-04-25 21:15:00,6.4
"186",2024-04-25 21:30:00,6.4
"187",2024-04-25 21:45:00,6.4
"188",2024-04-25 22:00:00,6.3
"189",2024-04-25 22:15:00,6.3
"190",2024-04-25 22:30:00,6.3
"191",2024-04-25 22:45:00,6.3
"192",2024-04-25 23:00:00,6.3
"193",2024-04-25 23:15:00,6.3
"194",2024-04-25 23:30:00,6.2
"195",2024-04-25 23:45:00,6.2
"196",2024-04-26 00:00:00,6.2
"197",2024-04-26 00:15:00,6.1
"198",2024-04-26 00:30:00,6.1
"199",2024-04-26 00:45:00,6
"200",2024-04-26 01:00:00,6.1
"201",2024-04-26 01:15:00,6
"202",2024-04-26 01:30:00,6.2
"203",2024-04-26 01:45:00,6.2
"204",2024-04-26 02:00:00,6.1
"205",2024-04-26 02:15:00,6.1
"206",2024-04-26 02:30:00,6
"207",2024-04-26 02:45:00,6
"208",2024-04-26 03:00:00,6
"209",2024-04-26 03:15:00,5.8
"210",2024-04-26 03:30:00,5.8
"211",2024-04-26 03:45:00,5.8
"212",2024-04-26 04:00:00,5.8
"213",2024-04-26 04:15:00,5.7
"214",2024-04-26 04:30:00,5.7
"215",2024-04-26 04:45:00,5.7
"216",2024-04-26 05:00:00,5.7
"217",2024-04-26 05:15:00,5.7
"218",2024-04-26 05:30:00,5.6
"219",2024-04-26 05:45:00,5.6
"220",2024-04-26 06:00:00,5.6
"221",2024-04-26 06:15:00,5.6
"222",2024-04-26 06:30:00,5.6
"223",2024-04-26 06:45:00,5.6
"224",2024-04-26 07:00:00,5.6
"225",2024-04-26 07:15:00,5.6
"226",2024-04-26 07:30:00,5.6
"227",2024-04-26 07:45:00,5.6
"228",2024-04-26 08:00:00,5.5
"229",2024-04-26 08:15:00,5.7
"230",2024-04-26 08:30:00,5.7
"231",2024-04-26 08:45:00,5.7
"232",2024-04-26 09:00:00,5.7
"233",2024-04-26 09:15:00,5.8
"234",2024-04-26 09:30:00,5.7
"235",2024-04-26 09:45:00,5.8
"236",2024-04-26 10:00:00,5.8
"237",2024-04-26 10:15:00,5.8
"238",2024-04-26 10:30:00,5.9
"239",2024-04-26 10:45:00,5.9
"240",2024-04-26 11:00:00,5.9
"241",2024-04-26 11:15:00,6
"242",2024-04-26 11:30:00,6
"243",2024-04-26 11:45:00,5.8
"244",2024-04-26 12:00:00,6.1
"245",2024-04-26 12:15:00,6.1
"246",2024-04-26 12:30:00,6.1
"247",2024-04-26 12:45:00,6.1
"248",2024-04-26 13:00:00,6.3
"249",2024-04-26 13:15:00,6.2
"250",2024-04-26 13:30:00,6.4
"251",2024-04-26 13:45:00,6.4
"252",2024-04-26 14:00:00,6.4
"253",2024-04-26 14:15:00,6.4
"254",2024-04-26 14:30:00,6.5
"255",2024-04-26 14:45:00,6.4
"256",2024-04-26 15:00:00,6.5
"257",2024-04-26 15:15:00,6.4
"258",2024-04-26 15:30:00,6.5
"259",2024-04-26 15:45:00,6.6
"260",2024-04-26 16:00:00,6.5
"261",2024-04-26 16:15:00,6.7
"262",2024-04-26 16:30:00,6.7
"263",2024-04-26 16:45:00,6.7
"264",2024-04-26 17:00:00,6.7
"265",2024-04-26 17:15:00,6.6
"266",2024-04-26 17:30:00,6.6
"267",2024-04-26 17:45:00,6.7
"268",2024-04-26 18:00:00,6.6
"269",2024-04-26 18:15:00,6.6
"270",2024-04-26 18:30:00,6.6
"271",2024-04-26 18:45:00,6.6
"272",2024-04-26 19:00:00,6.5
"273",2024-04-26 19:15:00,6.4
"274",2024-04-26 19:30:00,6.2
"275",2024-04-26 19:45:00,6.2
"276",2024-04-26 20:00:00,6.3
"277",2024-04-26 20:15:00,6.2
"278",2024-04-26 20:30:00,6.2
"279",2024-04-26 20:45:00,6.3
"280",2024-04-26 21:00:00,6.2
"281",2024-04-26 21:15:00,6.2
"282",2024-04-26 21:30:00,6.1
"283",2024-04-26 21:45:00,6.1
"284",2024-04-26 22:00:00,6.1
"285",2024-04-26 22:15:00,6
"286",2024-04-26 22:30:00,6
"287",2024-04-26 22:45:00,6
"288",2024-04-26 23:00:00,5.9
"289",2024-04-26 23:15:00,5.8
"290",2024-04-26 23:30:00,5.9
"291",2024-04-26 23:45:00,5.9
"292",2024-04-27 00:00:00,5.9
"293",2024-04-27 00:15:00,5.9
"294",2024-04-27 00:30:00,5.8
"295",2024-04-27 00:45:00,6
"296",2024-04-27 01:00:00,5.9
"297",2024-04-27 01:15:00,5.9
"298",2024-04-27 01:30:00,5.9
"299",2024-04-27 01:45:00,5.9
"300",2024-04-27 02:00:00,6
"301",2024-04-27 02:15:00,5.9
"302",2024-04-27 02:30:00,5.9
"303",2024-04-27 02:45:00,6
"304",2024-04-27 03:00:00,6
"305",2024-04-27 03:15:00,5.9
"306",2024-04-27 03:30:00,5.9
"307",2024-04-27 03:45:00,6
"308",2024-04-27 04:00:00,5.9
"309",2024-04-27 04:15:00,5.8
"310",2024-04-27 04:30:00,5.8
"311",2024-04-27 04:45:00,5.6
"312",2024-04-27 05:00:00,5.6
"313",2024-04-27 05:15:00,5.5
"314",2024-04-27 05:30:00,5.5
"315",2024-04-27 05:45:00,5.5
"316",2024-04-27 06:00:00,5.5
"317",2024-04-27 06:15:00,5.4
"318",2024-04-27 06:30:00,5.3
"319",2024-04-27 06:45:00,5.4
"320",2024-04-27 07:00:00,5.2
"321",2024-04-27 07:15:00,5.2
"322",2024-04-27 07:30:00,5.3
"323",2024-04-27 07:45:00,5.4
"324",2024-04-27 08:00:00,5.4
"325",2024-04-27 08:15:00,5.4
"326",2024-04-27 08:30:00,5.5
"327",2024-04-27 08:45:00,5.5
"328",2024-04-27 09:00:00,5.5
"329",2024-04-27 09:15:00,5.5
"330",2024-04-27 09:30:00,5.6
"331",2024-04-27 09:45:00,5.6
"332",2024-04-27 10:00:00,5.7
"333",2024-04-27 10:15:00,5.8
"334",2024-04-27 10:30:00,5.7
"335",2024-04-27 10:45:00,5.8
"336",2024-04-27 11:00:00,6
"337",2024-04-27 11:15:00,6
"338",2024-04-27 11:30:00,5.9
"339",2024-04-27 11:45:00,5.8
"340",2024-04-27 12:00:00,6
"341",2024-04-27 12:15:00,6
"342",2024-04-27 12:30:00,6.2
"343",2024-04-27 12:45:00,6.2
"344",2024-04-27 13:00:00,6.2
"345",2024-04-27 13:15:00,6.3
"346",2024-04-27 13:30:00,6.2
"347",2024-04-27 13:45:00,6.3
"348",2024-04-27 14:00:00,6.3
"349",2024-04-27 14:15:00,6.4
"350",2024-04-27 14:30:00,6.4
"351",2024-04-27 14:45:00,6.4
"352",2024-04-27 15:00:00,6.4
"353",2024-04-27 15:15:00,6.4
"354",2024-04-27 15:30:00,6.4
"355",2024-04-27 15:45:00,6.4
"356",2024-04-27 16:00:00,6.6
"357",2024-04-27 16:15:00,6.5
"358",2024-04-27 16:30:00,6.6
"359",2024-04-27 16:45:00,6.6
"360",2024-04-27 17:00:00,6.6
"361",2024-04-27 17:15:00,6.5
"362",2024-04-27 17:30:00,6.6
"363",2024-04-27 17:45:00,6.6
"364",2024-04-27 18:00:00,6.6
"365",2024-04-27 18:15:00,6.6
"366",2024-04-27 18:30:00,6.6
"367",2024-04-27 18:45:00,6.5
"368",2024-04-27 19:00:00,6.5
"369",2024-04-27 19:15:00,6.4
"370",2024-04-27 19:30:00,6.5
"371",2024-04-27 19:45:00,6.5
"372",2024-04-27 20:00:00,6.4
"373",2024-04-27 20:15:00,6.2
"374",2024-04-27 20:30:00,6.4
"375",2024-04-27 20:45:00,6.4
"376",2024-04-27 21:00:00,6.2
"377",2024-04-27 21:15:00,6.3
"378",2024-04-27 21:30:00,6.3
"379",2024-04-27 21:45:00,6.2
"380",2024-04-27 22:00:00,6.1
"381",2024-04-27 22:15:00,6.2
"382",2024-04-27 22:30:00,6.1
"383",2024-04-27 22:45:00,6.2
"384",2024-04-27 23:00:00,6.1
"385",2024-04-27 23:15:00,6
"386",2024-04-27 23:30:00,6
"387",2024-04-27 23:45:00,6.1
"388",2024-04-28 00:00:00,6.1
"389",2024-04-28 00:15:00,6
"390",2024-04-28 00:30:00,6
"391",2024-04-28 00:45:00,6
"392",2024-04-28 01:00:00,6
"393",2024-04-28 01:15:00,6
"394",2024-04-28 01:30:00,6
"395",2024-04-28 01:45:00,6
"396",2024-04-28 02:00:00,6
"397",2024-04-28 02:15:00,6
"398",2024-04-28 02:30:00,6
"399",2024-04-28 02:45:00,6
"400",2024-04-28 03:00:00,5.9
"401",2024-04-28 03:15:00,6
"402",2024-04-28 03:30:00,6
"403",2024-04-28 03:45:00,5.9
"404",2024-04-28 04:00:00,5.9
"405",2024-04-28 04:15:00,5.8
"406",2024-04-28 04:30:00,5.8
"407",2024-04-28 04:45:00,5.7
"408",2024-04-28 05:00:00,5.6
"409",2024-04-28 05:15:00,5.6
"410",2024-04-28 05:30:00,5.5
"411",2024-04-28 05:45:00,5.4
"412",2024-04-28 06:00:00,5.3
"413",2024-04-28 06:15:00,5.5
"414",2024-04-28 06:30:00,5.4
"415",2024-04-28 06:45:00,5.4
"416",2024-04-28 07:00:00,5.4
"417",2024-04-28 07:15:00,5.4
"418",2024-04-28 07:30:00,5.3
"419",2024-04-28 07:45:00,5.2
"420",2024-04-28 08:00:00,5.2
"421",2024-04-28 08:15:00,5.1
"422",2024-04-28 08:30:00,5.4
"423",2024-04-28 08:45:00,5.2
"424",2024-04-28 09:00:00,5.3
"425",2024-04-28 09:15:00,5.3
"426",2024-04-28 09:30:00,5.5
"427",2024-04-28 09:45:00,5.4
"428",2024-04-28 10:00:00,5.2
"429",2024-04-28 10:15:00,5.4
"430",2024-04-28 10:30:00,5.6
"431",2024-04-28 10:45:00,5.5
"432",2024-04-28 11:00:00,5.6
"433",2024-04-28 11:15:00,5.6
"434",2024-04-28 11:30:00,5.6
"435",2024-04-28 11:45:00,5.7
"436",2024-04-28 12:00:00,5.8
"437",2024-04-28 12:15:00,5.7
"438",2024-04-28 12:30:00,5.8
"439",2024-04-28 12:45:00,5.9
"440",2024-04-28 13:00:00,5.8
"441",2024-04-28 13:15:00,5.9
"442",2024-04-28 13:30:00,5.9
"443",2024-04-28 13:45:00,6
"444",2024-04-28 14:00:00,6
"445",2024-04-28 14:15:00,6.1
"446",2024-04-28 14:30:00,6.1
"447",2024-04-28 14:45:00,6
"448",2024-04-28 15:00:00,6.2
"449",2024-04-28 15:15:00,6.1
"450",2024-04-28 15:30:00,6.3
"451",2024-04-28 15:45:00,6.2
"452",2024-04-28 16:00:00,6.3
"453",2024-04-28 16:15:00,6.3
"454",2024-04-28 16:30:00,6.2
"455",2024-04-28 16:45:00,6.3
"456",2024-04-28 17:00:00,6.4
"457",2024-04-28 17:15:00,6.4
"458",2024-04-28 17:30:00,6.4
"459",2024-04-28 17:45:00,6.2
"460",2024-04-28 18:00:00,6.4
"461",2024-04-28 18:15:00,6.4
"462",2024-04-28 18:30:00,6.3
"463",2024-04-28 18:45:00,6.4
"464",2024-04-28 19:00:00,6.4
"465",2024-04-28 19:15:00,6.3
"466",2024-04-28 19:30:00,6.4
"467",2024-04-28 19:45:00,6.4
"468",2024-04-28 20:00:00,6.3
"469",2024-04-28 20:15:00,6.2
"470",2024-04-28 20:30:00,6.3
"471",2024-04-28 20:45:00,6.3
"472",2024-04-28 21:00:00,6.2
"473",2024-04-28 21:15:00,6.2
"474",2024-04-28 21:30:00,6.2
"475",2024-04-28 21:45:00,6.1
"476",2024-04-28 22:00:00,6.1
"477",2024-04-28 22:15:00,6
"478",2024-04-28 22:30:00,5.9
"479",2024-04-28 22:45:00,5.9
"480",2024-04-28 23:00:00,5.9
"481",2024-04-28 23:15:00,5.8
"482",2024-04-28 23:30:00,5.7
"483",2024-04-28 23:45:00,5.7
"484",2024-04-29 00:00:00,5.8
"485",2024-04-29 00:15:00,5.7
"486",2024-04-29 00:30:00,5.8
"487",2024-04-29 00:45:00,5.8
"488",2024-04-29 01:00:00,5.8
"489",2024-04-29 01:15:00,5.7
"490",2024-04-29 01:30:00,5.8
"491",2024-04-29 01:45:00,5.6
"492",2024-04-29 02:00:00,5.7
"493",2024-04-29 02:15:00,5.8
"494",2024-04-29 02:30:00,5.7
"495",2024-04-29 02:45:00,5.7
"496",2024-04-29 03:00:00,5.7
"497",2024-04-29 03:15:00,5.7
"498",2024-04-29 03:30:00,5.7
"499",2024-04-29 03:45:00,5.7
"500",2024-04-29 04:00:00,5.6
"501",2024-04-29 04:15:00,5.6
"502",2024-04-29 04:30:00,5.7
"503",2024-04-29 04:45:00,5.5
"504",2024-04-29 05:00:00,5.6
"505",2024-04-29 05:15:00,5.2
"506",2024-04-29 05:30:00,5.4
"507",2024-04-29 05:45:00,5.3
"508",2024-04-29 06:00:00,5.3
"509",2024-04-29 06:15:00,5.3
"510",2024-04-29 06:30:00,5
"511",2024-04-29 06:45:00,5.2
"512",2024-04-29 07:00:00,5.1
"513",2024-04-29 07:15:00,5.1
"514",2024-04-29 07:30:00,5.1
"515",2024-04-29 07:45:00,5.1
"516",2024-04-29 08:00:00,4.9
"517",2024-04-29 08:15:00,5
"518",2024-04-29 08:30:00,5
"519",2024-04-29 08:45:00,5
"520",2024-04-29 09:00:00,5.2
"521",2024-04-29 09:15:00,5.2
"522",2024-04-29 09:30:00,5.1
"523",2024-04-29 09:45:00,5.1
"524",2024-04-29 10:00:00,5.2
"525",2024-04-29 10:15:00,5.2
"526",2024-04-29 10:30:00,5.3
"527",2024-04-29 10:45:00,5.4
"528",2024-04-29 11:00:00,5.4
"529",2024-04-29 11:15:00,5.5
"530",2024-04-29 11:30:00,5.5
"531",2024-04-29 11:45:00,5.6
"532",2024-04-29 12:00:00,5.6
"533",2024-04-29 12:15:00,5.6
"534",2024-04-29 12:30:00,5.7
"535",2024-04-29 12:45:00,5.7
"536",2024-04-29 13:00:00,5.8
"537",2024-04-29 13:15:00,5.7
"538",2024-04-29 13:30:00,5.9
"539",2024-04-29 13:45:00,5.8
"540",2024-04-29 14:00:00,5.9
"541",2024-04-29 14:15:00,5.9
"542",2024-04-29 14:30:00,5.9
"543",2024-04-29 14:45:00,6
"544",2024-04-29 15:00:00,6
"545",2024-04-29 15:15:00,6
"546",2024-04-29 15:30:00,6
"547",2024-04-29 15:45:00,6.1
"548",2024-04-29 16:00:00,6.1
"549",2024-04-29 16:15:00,6.1
"550",2024-04-29 16:30:00,6.1
"551",2024-04-29 16:45:00,6.2
"552",2024-04-29 17:00:00,5.8
"553",2024-04-29 17:15:00,6.2
"554",2024-04-29 17:30:00,6.2
"555",2024-04-29 17:45:00,6.1
"556",2024-04-29 18:00:00,6.1
"557",2024-04-29 18:15:00,6.1
"558",2024-04-29 18:30:00,6.1
"559",2024-04-29 18:45:00,5.9
"560",2024-04-29 19:00:00,6.1
"561",2024-04-29 19:15:00,6
"562",2024-04-29 19:30:00,6.1
"563",2024-04-29 19:45:00,6
"564",2024-04-29 20:00:00,6
"565",2024-04-29 20:15:00,6
"566",2024-04-29 20:30:00,5.9
"567",2024-04-29 20:45:00,5.8
"568",2024-04-29 21:00:00,5.9
"569",2024-04-29 21:15:00,5.9
"570",2024-04-29 21:30:00,5.7
"571",2024-04-29 21:45:00,5.8
"572",2024-04-29 22:00:00,5.8
"573",2024-04-29 22:15:00,5.8
"574",2024-04-29 22:30:00,5.6
"575",2024-04-29 22:45:00,5.8
"576",2024-04-29 23:00:00,5.7
"577",2024-04-29 23:15:00,5.6
"578",2024-04-29 23:30:00,5.6
"579",2024-04-29 23:45:00,5.4
"580",2024-04-30 00:00:00,5.5
"581",2024-04-30 00:15:00,5.4
"582",2024-04-30 00:30:00,5.3
"583",2024-04-30 00:45:00,5.4
"584",2024-04-30 01:00:00,5.2
"585",2024-04-30 01:15:00,5.4
"586",2024-04-30 01:30:00,5.4
"587",2024-04-30 01:45:00,5.4
"588",2024-04-30 02:00:00,5.3
"589",2024-04-30 02:15:00,5.2
"590",2024-04-30 02:30:00,5.3
"591",2024-04-30 02:45:00,5.3
"592",2024-04-30 03:00:00,5.2
"593",2024-04-30 03:15:00,5.3
"594",2024-04-30 03:30:00,5.2
"595",2024-04-30 03:45:00,5.2
"596",2024-04-30 04:00:00,5.1
"597",2024-04-30 04:15:00,5.1
"598",2024-04-30 04:30:00,5
"599",2024-04-30 04:45:00,5.1
"600",2024-04-30 05:00:00,5.1
"601",2024-04-30 05:15:00,5.2
"602",2024-04-30 05:30:00,5
"603",2024-04-30 05:45:00,5.1
"604",2024-04-30 06:00:00,5.1
"605",2024-04-30 06:15:00,5
"606",2024-04-30 06:30:00,4.8
"607",2024-04-30 06:45:00,4.9
"608",2024-04-30 07:00:00,NA
"609",2024-04-30 07:15:00,NA
"610",2024-04-30 07:30:00,NA
"611",2024-04-30 07:45:00,NA
"612",2024-04-30 08:00:00,NA
"613",2024-04-30 08:15:00,NA
"614",2024-04-30 08:30:00,NA
"615",2024-04-30 08:45:00,NA
"616",2024-04-30 09:00:00,NA
"617",2024-04-30 09:15:00,NA
"618",2024-04-30 09:30:00,NA
"619",2024-04-30 09:45:00,NA
"620",2024-04-30 10:00:00,NA
"621",2024-04-30 10:15:00,NA
"622",2024-04-30 10:30:00,NA
"623",2024-04-30 10:45:00,NA
"624",2024-04-30 11:00:00,NA
"625",2024-04-30 11:15:00,NA
"626",2024-04-30 11:30:00,NA
"627",2024-04-30 11:45:00,NA
"628",2024-04-30 12:00:00,NA
"629",2024-04-30 12:15:00,NA
"630",2024-04-30 12:30:00,NA
"631",2024-04-30 12:45:00,NA
"632",2024-04-30 13:00:00,NA
"633",2024-04-30 13:15:00,NA
"634",2024-04-30 13:30:00,NA
"635",2024-04-30 13:45:00,NA
"636",2024-04-30 14:00:00,NA
"637",2024-04-30 14:15:00,NA
"638",2024-04-30 14:30:00,NA
"639",2024-04-30 14:45:00,NA
"640",2024-04-30 15:00:00,NA
"641",2024-04-30 15:15:00,NA
"642",2024-04-30 15:30:00,NA
"643",2024-04-30 15:45:00,NA
"644",2024-04-30 16:00:00,NA
"645",2024-04-30 16:15:00,NA
"646",2024-04-30 16:30:00,NA
"647",2024-04-30 16:45:00,NA
"648",2024-04-30 17:00:00,NA
"649",2024-04-30 17:15:00,NA
"650",2024-04-30 17:30:00,NA
"651",2024-04-30 17:45:00,NA
"652",2024-04-30 18:00:00,NA
"653",2024-04-30 18:15:00,NA
"654",2024-04-30 18:30:00,NA
"655",2024-04-30 18:45:00,NA
"656",2024-04-30 19:00:00,NA
"657",2024-04-30 19:15:00,NA
"658",2024-04-30 19:30:00,NA
"659",2024-04-30 19:45:00,NA
"660",2024-04-30 20:00:00,NA
"661",2024-04-30 20:15:00,NA
"662",2024-04-30 20:30:00,NA
"663",2024-04-30 20:45:00,NA
"664",2024-04-30 21:00:00,NA
"665",2024-04-30 21:15:00,NA
"666",2024-04-30 21:30:00,NA
"667",2024-04-30 21:45:00,NA
"668",2024-04-30 22:00:00,NA
"669",2024-04-30 22:15:00,NA
"670",2024-04-30 22:30:00,NA
"671",2024-04-30 22:45:00,NA
"672",2024-04-30 23:00:00,NA
