"","t","do"
"236",2023-02-13 11:00:00,6.2
"237",2023-02-13 11:15:00,7.1
"238",2023-02-13 11:30:00,7.5
"239",2023-02-13 11:45:00,7.6
"240",2023-02-13 12:00:00,7.2
"241",2023-02-13 12:15:00,6.9
"242",2023-02-13 12:30:00,7.3
"243",2023-02-13 12:45:00,7.7
"244",2023-02-13 13:00:00,7.8
"245",2023-02-13 13:15:00,8
"246",2023-02-13 13:30:00,7.9
"247",2023-02-13 13:45:00,7.8
"248",2023-02-13 14:00:00,7.9
"249",2023-02-13 14:15:00,8
"250",2023-02-13 14:30:00,7.8
"251",2023-02-13 14:45:00,7.9
"252",2023-02-13 15:00:00,7.9
"253",2023-02-13 15:15:00,8.1
"254",2023-02-13 15:30:00,8
"255",2023-02-13 15:45:00,8.1
"256",2023-02-13 16:00:00,8
"257",2023-02-13 16:15:00,8.4
"258",2023-02-13 16:30:00,8.2
"259",2023-02-13 16:45:00,8
"260",2023-02-13 17:00:00,8.2
"261",2023-02-13 17:15:00,8.2
"262",2023-02-13 17:30:00,7.8
"263",2023-02-13 17:45:00,7.6
"264",2023-02-13 18:00:00,7.6
"265",2023-02-13 18:15:00,7.6
"266",2023-02-13 18:30:00,8.2
"267",2023-02-13 18:45:00,8.2
"268",2023-02-13 19:00:00,8
"269",2023-02-13 19:15:00,8
"270",2023-02-13 19:30:00,8
"271",2023-02-13 19:45:00,7.9
"272",2023-02-13 20:00:00,7.8
"273",2023-02-13 20:15:00,8.2
"274",2023-02-13 20:30:00,8.4
"275",2023-02-13 20:45:00,8.4
"276",2023-02-13 21:00:00,8.5
"277",2023-02-13 21:15:00,8.5
"278",2023-02-13 21:30:00,8.6
"279",2023-02-13 21:45:00,8.6
"280",2023-02-13 22:00:00,8.5
"281",2023-02-13 22:15:00,8.5
"282",2023-02-13 22:30:00,8.5
"283",2023-02-13 22:45:00,8.5
"284",2023-02-13 23:00:00,8.5
"285",2023-02-13 23:15:00,8.4
"286",2023-02-13 23:30:00,8.4
"287",2023-02-13 23:45:00,8.4
"288",2023-02-14 00:00:00,8.5
"289",2023-02-14 00:15:00,8.4
"290",2023-02-14 00:30:00,8.4
"291",2023-02-14 00:45:00,8.4
"292",2023-02-14 01:00:00,8.4
"293",2023-02-14 01:15:00,8.4
"294",2023-02-14 01:30:00,8.3
"295",2023-02-14 01:45:00,8.3
"296",2023-02-14 02:00:00,8.3
"297",2023-02-14 02:15:00,8.3
"298",2023-02-14 02:30:00,8.3
"299",2023-02-14 02:45:00,8.3
"300",2023-02-14 03:00:00,8.3
"301",2023-02-14 03:15:00,8.4
"302",2023-02-14 03:30:00,8.4
"303",2023-02-14 03:45:00,8.3
"304",2023-02-14 04:00:00,8.3
"305",2023-02-14 04:15:00,8.3
"306",2023-02-14 04:30:00,8.2
"307",2023-02-14 04:45:00,8.3
"308",2023-02-14 05:00:00,8.4
"309",2023-02-14 05:15:00,8.4
"310",2023-02-14 05:30:00,8.5
"311",2023-02-14 05:45:00,8.5
"312",2023-02-14 06:00:00,8.5
"313",2023-02-14 06:15:00,8.5
"314",2023-02-14 06:30:00,8.5
"315",2023-02-14 06:45:00,8.5
