"","t","do"
"77",2025-08-26 06:15:00,1.4
"78",2025-08-26 06:30:00,1.3
"79",2025-08-26 06:45:00,1.2
"80",2025-08-26 07:00:00,1
"81",2025-08-26 07:15:00,0.8
"82",2025-08-26 07:30:00,0.7
"83",2025-08-26 07:45:00,0.9
"84",2025-08-26 08:00:00,1.2
"85",2025-08-26 08:15:00,1.6
"86",2025-08-26 08:30:00,1.9
"87",2025-08-26 08:45:00,2.1
"88",2025-08-26 09:00:00,2
"89",2025-08-26 09:15:00,2.1
"90",2025-08-26 09:30:00,2.1
"91",2025-08-26 09:45:00,2.2
"92",2025-08-26 10:00:00,2.3
"93",2025-08-26 10:15:00,2.2
"94",2025-08-26 10:30:00,2
"95",2025-08-26 10:45:00,2.3
"96",2025-08-26 11:00:00,2.3
"97",2025-08-26 11:15:00,2.6
"98",2025-08-26 11:30:00,2.5
"99",2025-08-26 11:45:00,2.7
"100",2025-08-26 12:00:00,2.6
"101",2025-08-26 12:15:00,2.6
"102",2025-08-26 12:30:00,2.5
"103",2025-08-26 12:45:00,2.5
"104",2025-08-26 13:00:00,2.4
"105",2025-08-26 13:15:00,2.4
"106",2025-08-26 13:30:00,2.4
"107",2025-08-26 13:45:00,2.4
"108",2025-08-26 14:00:00,2.2
"109",2025-08-26 14:15:00,2.3
"110",2025-08-26 14:30:00,2.3
"111",2025-08-26 14:45:00,2.4
"112",2025-08-26 15:00:00,2.5
"113",2025-08-26 15:15:00,2.5
"114",2025-08-26 15:30:00,2.6
"115",2025-08-26 15:45:00,2.5
"116",2025-08-26 16:00:00,2.6
"117",2025-08-26 16:15:00,2.6
"118",2025-08-26 16:30:00,2.7
"119",2025-08-26 16:45:00,2.7
"120",2025-08-26 17:00:00,2.8
"121",2025-08-26 17:15:00,2.8
"122",2025-08-26 17:30:00,2.7
"123",2025-08-26 17:45:00,2.6
"124",2025-08-26 18:00:00,2.4
"125",2025-08-26 18:15:00,2.4
"126",2025-08-26 18:30:00,2.2
"127",2025-08-26 18:45:00,2.1
"128",2025-08-26 19:00:00,2
"129",2025-08-26 19:15:00,1.8
"130",2025-08-26 19:30:00,1.7
"131",2025-08-26 19:45:00,1.4
"132",2025-08-26 20:00:00,1.5
"133",2025-08-26 20:15:00,1.6
"134",2025-08-26 20:30:00,1.8
"135",2025-08-26 20:45:00,2.3
"136",2025-08-26 21:00:00,2.6
"137",2025-08-26 21:15:00,2.8
"138",2025-08-26 21:30:00,3
"139",2025-08-26 21:45:00,3
"140",2025-08-26 22:00:00,3
"141",2025-08-26 22:15:00,3
"142",2025-08-26 22:30:00,3.1
"143",2025-08-26 22:45:00,3.1
"144",2025-08-26 23:00:00,2.9
"145",2025-08-26 23:15:00,3
"146",2025-08-26 23:30:00,3.1
"147",2025-08-26 23:45:00,3.1
"148",2025-08-27 00:00:00,3.1
"149",2025-08-27 00:15:00,3
"150",2025-08-27 00:30:00,2.9
"151",2025-08-27 00:45:00,2.7
"152",2025-08-27 01:00:00,2.7
"153",2025-08-27 01:15:00,2.6
"154",2025-08-27 01:30:00,2.4
"155",2025-08-27 01:45:00,2.4
"156",2025-08-27 02:00:00,2.3
"157",2025-08-27 02:15:00,2.2
"158",2025-08-27 02:30:00,2.1
"159",2025-08-27 02:45:00,1.8
"160",2025-08-27 03:00:00,1.9
"161",2025-08-27 03:15:00,2
"162",2025-08-27 03:30:00,2
"163",2025-08-27 03:45:00,2
"164",2025-08-27 04:00:00,2
"165",2025-08-27 04:15:00,2.1
"166",2025-08-27 04:30:00,2.1
"167",2025-08-27 04:45:00,2
"168",2025-08-27 05:00:00,2.1
"169",2025-08-27 05:15:00,2.1
"170",2025-08-27 05:30:00,2
"171",2025-08-27 05:45:00,2.2
"172",2025-08-27 06:00:00,2.2
"173",2025-08-27 06:15:00,2.1
"174",2025-08-27 06:30:00,2
"175",2025-08-27 06:45:00,1.8
"176",2025-08-27 07:00:00,1.8
"177",2025-08-27 07:15:00,1.6
"178",2025-08-27 07:30:00,1.4
"179",2025-08-27 07:45:00,1.2
"180",2025-08-27 08:00:00,1
"181",2025-08-27 08:15:00,1
"182",2025-08-27 08:30:00,1
"183",2025-08-27 08:45:00,0.9
"184",2025-08-27 09:00:00,1.2
"185",2025-08-27 09:15:00,1.5
"186",2025-08-27 09:30:00,1.9
"187",2025-08-27 09:45:00,2.1
"188",2025-08-27 10:00:00,2.4
"189",2025-08-27 10:15:00,2.5
"190",2025-08-27 10:30:00,2.7
"191",2025-08-27 10:45:00,2.8
"192",2025-08-27 11:00:00,2.5
"193",2025-08-27 11:15:00,2.6
"194",2025-08-27 11:30:00,2.5
"195",2025-08-27 11:45:00,2.5
"196",2025-08-27 12:00:00,2.6
"197",2025-08-27 12:15:00,2.5
"198",2025-08-27 12:30:00,2.2
"199",2025-08-27 12:45:00,2
"200",2025-08-27 13:00:00,2.2
"201",2025-08-27 13:15:00,1.9
"202",2025-08-27 13:30:00,1.9
"203",2025-08-27 13:45:00,1.9
"204",2025-08-27 14:00:00,2
"205",2025-08-27 14:15:00,2
"206",2025-08-27 14:30:00,2.2
"207",2025-08-27 14:45:00,2.3
"208",2025-08-27 15:00:00,2.3
"209",2025-08-27 15:15:00,2.4
"210",2025-08-27 15:30:00,2.5
"211",2025-08-27 15:45:00,2.6
"212",2025-08-27 16:00:00,2.6
"213",2025-08-27 16:15:00,2.7
"214",2025-08-27 16:30:00,2.8
"215",2025-08-27 16:45:00,2.7
"216",2025-08-27 17:00:00,2.7
"217",2025-08-27 17:15:00,2.9
"218",2025-08-27 17:30:00,2.9
"219",2025-08-27 17:45:00,2.9
"220",2025-08-27 18:00:00,2.7
"221",2025-08-27 18:15:00,2.5
"222",2025-08-27 18:30:00,2.1
"223",2025-08-27 18:45:00,2.1
"224",2025-08-27 19:00:00,2.3
"225",2025-08-27 19:15:00,2.2
"226",2025-08-27 19:30:00,2.1
"227",2025-08-27 19:45:00,1.6
"228",2025-08-27 20:00:00,2
"229",2025-08-27 20:15:00,1.6
"230",2025-08-27 20:30:00,1.8
"231",2025-08-27 20:45:00,2
"232",2025-08-27 21:00:00,2.2
"233",2025-08-27 21:15:00,2.3
"234",2025-08-27 21:30:00,2.5
"235",2025-08-27 21:45:00,2.8
"236",2025-08-27 22:00:00,3
"237",2025-08-27 22:15:00,3.1
"238",2025-08-27 22:30:00,3.2
"239",2025-08-27 22:45:00,3.2
"240",2025-08-27 23:00:00,3.2
"241",2025-08-27 23:15:00,3.1
"242",2025-08-27 23:30:00,2.8
"243",2025-08-27 23:45:00,3.1
"244",2025-08-28 00:00:00,3.1
"245",2025-08-28 00:15:00,3.2
"246",2025-08-28 00:30:00,3.2
"247",2025-08-28 00:45:00,3
"248",2025-08-28 01:00:00,2.8
"249",2025-08-28 01:15:00,2.8
"250",2025-08-28 01:30:00,2.7
"251",2025-08-28 01:45:00,2.5
"252",2025-08-28 02:00:00,2.4
"253",2025-08-28 02:15:00,2.3
"254",2025-08-28 02:30:00,2.2
"255",2025-08-28 02:45:00,2
"256",2025-08-28 03:00:00,2
"257",2025-08-28 03:15:00,2
"258",2025-08-28 03:30:00,1.9
"259",2025-08-28 03:45:00,2.1
"260",2025-08-28 04:00:00,2.1
"261",2025-08-28 04:15:00,2.1
"262",2025-08-28 04:30:00,2.1
"263",2025-08-28 04:45:00,2.2
"264",2025-08-28 05:00:00,2.1
"265",2025-08-28 05:15:00,2.2
"266",2025-08-28 05:30:00,2.1
"267",2025-08-28 05:45:00,2.2
"268",2025-08-28 06:00:00,2.4
"269",2025-08-28 06:15:00,2.4
"270",2025-08-28 06:30:00,2.4
"271",2025-08-28 06:45:00,2.4
"272",2025-08-28 07:00:00,2.3
"273",2025-08-28 07:15:00,2.3
"274",2025-08-28 07:30:00,2.1
"275",2025-08-28 07:45:00,2
"276",2025-08-28 08:00:00,1.9
"277",2025-08-28 08:15:00,1.8
"278",2025-08-28 08:30:00,1.7
"279",2025-08-28 08:45:00,1.6
"280",2025-08-28 09:00:00,1.5
"281",2025-08-28 09:15:00,1.4
"282",2025-08-28 09:30:00,1.3
"283",2025-08-28 09:45:00,1.8
"284",2025-08-28 10:00:00,1.7
"285",2025-08-28 10:15:00,1.6
"286",2025-08-28 10:30:00,1.2
"287",2025-08-28 10:45:00,1.1
"288",2025-08-28 11:00:00,1.3
"289",2025-08-28 11:15:00,1.4
"290",2025-08-28 11:30:00,1.6
"291",2025-08-28 11:45:00,1.5
"292",2025-08-28 12:00:00,1.5
"293",2025-08-28 12:15:00,1.5
"294",2025-08-28 12:30:00,1.4
"295",2025-08-28 12:45:00,1.4
"296",2025-08-28 13:00:00,1.5
"297",2025-08-28 13:15:00,1.6
"298",2025-08-28 13:30:00,1.7
"299",2025-08-28 13:45:00,1.9
"300",2025-08-28 14:00:00,1.9
"301",2025-08-28 14:15:00,2.1
"302",2025-08-28 14:30:00,2.2
"303",2025-08-28 14:45:00,2.3
"304",2025-08-28 15:00:00,2.5
"305",2025-08-28 15:15:00,2.6
"306",2025-08-28 15:30:00,2.8
"307",2025-08-28 15:45:00,2.9
"308",2025-08-28 16:00:00,3.1
"309",2025-08-28 16:15:00,3.2
"310",2025-08-28 16:30:00,3.2
"311",2025-08-28 16:45:00,3.3
"312",2025-08-28 17:00:00,3.3
"313",2025-08-28 17:15:00,3.4
"314",2025-08-28 17:30:00,3.4
"315",2025-08-28 17:45:00,3.3
"316",2025-08-28 18:00:00,3.2
"317",2025-08-28 18:15:00,3.1
"318",2025-08-28 18:30:00,3
"319",2025-08-28 18:45:00,2.9
"320",2025-08-28 19:00:00,2.8
"321",2025-08-28 19:15:00,2.5
"322",2025-08-28 19:30:00,2.4
"323",2025-08-28 19:45:00,2.3
"324",2025-08-28 20:00:00,2
"325",2025-08-28 20:15:00,2
"326",2025-08-28 20:30:00,1.8
"327",2025-08-28 20:45:00,1.9
"328",2025-08-28 21:00:00,2.1
"329",2025-08-28 21:15:00,3.3
"330",2025-08-28 21:30:00,3.5
"331",2025-08-28 21:45:00,3.5
"332",2025-08-28 22:00:00,3.6
"333",2025-08-28 22:15:00,3.6
"334",2025-08-28 22:30:00,3.6
"335",2025-08-28 22:45:00,3.6
"336",2025-08-28 23:00:00,3.6
"337",2025-08-28 23:15:00,3.6
"338",2025-08-28 23:30:00,3.6
"339",2025-08-28 23:45:00,3.6
"340",2025-08-29 00:00:00,3.4
"341",2025-08-29 00:15:00,3.2
"342",2025-08-29 00:30:00,3.4
"343",2025-08-29 00:45:00,3.5
"344",2025-08-29 01:00:00,3.5
"345",2025-08-29 01:15:00,3.5
"346",2025-08-29 01:30:00,3.5
"347",2025-08-29 01:45:00,3.4
"348",2025-08-29 02:00:00,3.2
"349",2025-08-29 02:15:00,3.3
"350",2025-08-29 02:30:00,3.3
"351",2025-08-29 02:45:00,3.2
"352",2025-08-29 03:00:00,3.1
"353",2025-08-29 03:15:00,3.1
"354",2025-08-29 03:30:00,3.1
"355",2025-08-29 03:45:00,3.1
"356",2025-08-29 04:00:00,3
"357",2025-08-29 04:15:00,3
"358",2025-08-29 04:30:00,2.9
"359",2025-08-29 04:45:00,3
"360",2025-08-29 05:00:00,2.9
"361",2025-08-29 05:15:00,2.9
"362",2025-08-29 05:30:00,2.9
"363",2025-08-29 05:45:00,2.8
"364",2025-08-29 06:00:00,2.8
"365",2025-08-29 06:15:00,2.7
"366",2025-08-29 06:30:00,2.7
"367",2025-08-29 06:45:00,2.7
"368",2025-08-29 07:00:00,2.9
"369",2025-08-29 07:15:00,2.9
"370",2025-08-29 07:30:00,2.9
"371",2025-08-29 07:45:00,2.8
"372",2025-08-29 08:00:00,2.8
"373",2025-08-29 08:15:00,2.7
"374",2025-08-29 08:30:00,2.6
"375",2025-08-29 08:45:00,2.5
"376",2025-08-29 09:00:00,2.5
"377",2025-08-29 09:15:00,2.3
"378",2025-08-29 09:30:00,2.2
"379",2025-08-29 09:45:00,2.2
"380",2025-08-29 10:00:00,2.1
"381",2025-08-29 10:15:00,1.9
"382",2025-08-29 10:30:00,2
"383",2025-08-29 10:45:00,1.8
"384",2025-08-29 11:00:00,1.6
"385",2025-08-29 11:15:00,1.2
"386",2025-08-29 11:30:00,1.3
"387",2025-08-29 11:45:00,1.3
"388",2025-08-29 12:00:00,1.4
"389",2025-08-29 12:15:00,1.7
"390",2025-08-29 12:30:00,1.8
"391",2025-08-29 12:45:00,2
"392",2025-08-29 13:00:00,1.6
"393",2025-08-29 13:15:00,1.6
"394",2025-08-29 13:30:00,1.5
"395",2025-08-29 13:45:00,1.6
"396",2025-08-29 14:00:00,1.4
"397",2025-08-29 14:15:00,1.4
"398",2025-08-29 14:30:00,1.3
"399",2025-08-29 14:45:00,1.3
"400",2025-08-29 15:00:00,1.3
"401",2025-08-29 15:15:00,1.2
"402",2025-08-29 15:30:00,1.3
"403",2025-08-29 15:45:00,1.4
"404",2025-08-29 16:00:00,1.6
"405",2025-08-29 16:15:00,1.4
"406",2025-08-29 16:30:00,1.6
"407",2025-08-29 16:45:00,1.7
"408",2025-08-29 17:00:00,1.7
"409",2025-08-29 17:15:00,1.7
"410",2025-08-29 17:30:00,2.1
"411",2025-08-29 17:45:00,1.9
"412",2025-08-29 18:00:00,2.3
"413",2025-08-29 18:15:00,1.9
"414",2025-08-29 18:30:00,2.2
"415",2025-08-29 18:45:00,2.2
"416",2025-08-29 19:00:00,1.8
"417",2025-08-29 19:15:00,1.6
"418",2025-08-29 19:30:00,1.5
"419",2025-08-29 19:45:00,1.4
"420",2025-08-29 20:00:00,1.7
"421",2025-08-29 20:15:00,1.6
"422",2025-08-29 20:30:00,1.8
"423",2025-08-29 20:45:00,2.4
"424",2025-08-29 21:00:00,3.2
"425",2025-08-29 21:15:00,3.2
"426",2025-08-29 21:30:00,3.3
"427",2025-08-29 21:45:00,3.4
"428",2025-08-29 22:00:00,3.5
"429",2025-08-29 22:15:00,3.4
"430",2025-08-29 22:30:00,3.6
"431",2025-08-29 22:45:00,3.7
"432",2025-08-29 23:00:00,3.6
"433",2025-08-29 23:15:00,3.7
"434",2025-08-29 23:30:00,3.6
"435",2025-08-29 23:45:00,3.7
"436",2025-08-30 00:00:00,3.7
"437",2025-08-30 00:15:00,3.6
"438",2025-08-30 00:30:00,3.5
"439",2025-08-30 00:45:00,3.4
"440",2025-08-30 01:00:00,3.6
"441",2025-08-30 01:15:00,3.7
"442",2025-08-30 01:30:00,3.5
"443",2025-08-30 01:45:00,3.6
"444",2025-08-30 02:00:00,3.6
"445",2025-08-30 02:15:00,3.6
"446",2025-08-30 02:30:00,3.4
"447",2025-08-30 02:45:00,3.2
"448",2025-08-30 03:00:00,3.4
"449",2025-08-30 03:15:00,3.2
"450",2025-08-30 03:30:00,3.1
"451",2025-08-30 03:45:00,3.2
"452",2025-08-30 04:00:00,3.2
"453",2025-08-30 04:15:00,3.1
"454",2025-08-30 04:30:00,3
"455",2025-08-30 04:45:00,3
"456",2025-08-30 05:00:00,3
"457",2025-08-30 05:15:00,3.1
"458",2025-08-30 05:30:00,3.1
"459",2025-08-30 05:45:00,3.1
"460",2025-08-30 06:00:00,3
"461",2025-08-30 06:15:00,2.9
"462",2025-08-30 06:30:00,3.1
"463",2025-08-30 06:45:00,3.2
"464",2025-08-30 07:00:00,3.1
"465",2025-08-30 07:15:00,3.1
"466",2025-08-30 07:30:00,3.1
"467",2025-08-30 07:45:00,3
"468",2025-08-30 08:00:00,3
"469",2025-08-30 08:15:00,3
"470",2025-08-30 08:30:00,3.1
"471",2025-08-30 08:45:00,3
"472",2025-08-30 09:00:00,3.1
"473",2025-08-30 09:15:00,3
"474",2025-08-30 09:30:00,2.9
"475",2025-08-30 09:45:00,2.8
"476",2025-08-30 10:00:00,2.7
"477",2025-08-30 10:15:00,2.6
"478",2025-08-30 10:30:00,2.5
"479",2025-08-30 10:45:00,2.3
"480",2025-08-30 11:00:00,2.2
"481",2025-08-30 11:15:00,2.2
"482",2025-08-30 11:30:00,2
"483",2025-08-30 11:45:00,1.9
"484",2025-08-30 12:00:00,1.9
"485",2025-08-30 12:15:00,1.8
"486",2025-08-30 12:30:00,1.7
"487",2025-08-30 12:45:00,1.8
"488",2025-08-30 13:00:00,1.6
"489",2025-08-30 13:15:00,1.7
"490",2025-08-30 13:30:00,1.6
"491",2025-08-30 13:45:00,1.6
"492",2025-08-30 14:00:00,1.6
"493",2025-08-30 14:15:00,1.6
"494",2025-08-30 14:30:00,1.6
"495",2025-08-30 14:45:00,1.5
"496",2025-08-30 15:00:00,1.6
"497",2025-08-30 15:15:00,1.7
"498",2025-08-30 15:30:00,1.7
"499",2025-08-30 15:45:00,1.6
"500",2025-08-30 16:00:00,1.7
"501",2025-08-30 16:15:00,1.8
"502",2025-08-30 16:30:00,1.8
"503",2025-08-30 16:45:00,1.8
"504",2025-08-30 17:00:00,1.8
"505",2025-08-30 17:15:00,1.8
"506",2025-08-30 17:30:00,2
"507",2025-08-30 17:45:00,1.9
"508",2025-08-30 18:00:00,1.9
"509",2025-08-30 18:15:00,1.8
"510",2025-08-30 18:30:00,1.8
"511",2025-08-30 18:45:00,2
"512",2025-08-30 19:00:00,1.9
"513",2025-08-30 19:15:00,1.9
"514",2025-08-30 19:30:00,1.8
"515",2025-08-30 19:45:00,1.7
"516",2025-08-30 20:00:00,1.3
"517",2025-08-30 20:15:00,1.3
"518",2025-08-30 20:30:00,1.2
"519",2025-08-30 20:45:00,1.4
"520",2025-08-30 21:00:00,1.6
"521",2025-08-30 21:15:00,1.8
"522",2025-08-30 21:30:00,1.8
"523",2025-08-30 21:45:00,1.9
"524",2025-08-30 22:00:00,2
"525",2025-08-30 22:15:00,2.1
"526",2025-08-30 22:30:00,2.3
"527",2025-08-30 22:45:00,2.3
"528",2025-08-30 23:00:00,2.6
"529",2025-08-30 23:15:00,2.6
"530",2025-08-30 23:30:00,2.9
"531",2025-08-30 23:45:00,3.5
"532",2025-08-31 00:00:00,3.3
"533",2025-08-31 00:15:00,3.6
"534",2025-08-31 00:30:00,3.6
"535",2025-08-31 00:45:00,3.7
"536",2025-08-31 01:00:00,3.9
"537",2025-08-31 01:15:00,3.8
"538",2025-08-31 01:30:00,3.2
"539",2025-08-31 01:45:00,3.8
"540",2025-08-31 02:00:00,3.7
"541",2025-08-31 02:15:00,3.7
"542",2025-08-31 02:30:00,3.7
"543",2025-08-31 02:45:00,3.4
"544",2025-08-31 03:00:00,3.4
"545",2025-08-31 03:15:00,3.4
"546",2025-08-31 03:30:00,3.3
"547",2025-08-31 03:45:00,3.3
"548",2025-08-31 04:00:00,3.2
"549",2025-08-31 04:15:00,3.2
"550",2025-08-31 04:30:00,3.2
"551",2025-08-31 04:45:00,3.1
"552",2025-08-31 05:00:00,3
"553",2025-08-31 05:15:00,3
"554",2025-08-31 05:30:00,3
"555",2025-08-31 05:45:00,3
"556",2025-08-31 06:00:00,3
"557",2025-08-31 06:15:00,3
"558",2025-08-31 06:30:00,2.9
"559",2025-08-31 06:45:00,3
"560",2025-08-31 07:00:00,3
"561",2025-08-31 07:15:00,3
"562",2025-08-31 07:30:00,3
"563",2025-08-31 07:45:00,3
