"","t","do"
"289",2024-06-08 23:15:00,3.9
"290",2024-06-08 23:30:00,3.8
"291",2024-06-08 23:45:00,3.9
"292",2024-06-09 00:00:00,3.9
"293",2024-06-09 00:15:00,3.8
"294",2024-06-09 00:30:00,3.7
"295",2024-06-09 00:45:00,3.6
"296",2024-06-09 01:00:00,3.6
"297",2024-06-09 01:15:00,3.6
"298",2024-06-09 01:30:00,3.6
"299",2024-06-09 01:45:00,3.6
"300",2024-06-09 02:00:00,3.6
"301",2024-06-09 02:15:00,3.5
"302",2024-06-09 02:30:00,3.5
"303",2024-06-09 02:45:00,3.4
"304",2024-06-09 03:00:00,3.4
"305",2024-06-09 03:15:00,3.4
"306",2024-06-09 03:30:00,3.1
"307",2024-06-09 03:45:00,3.1
"308",2024-06-09 04:00:00,3.1
"309",2024-06-09 04:15:00,3.2
"310",2024-06-09 04:30:00,3.5
"311",2024-06-09 04:45:00,3.5
"312",2024-06-09 05:00:00,3.6
"313",2024-06-09 05:15:00,3.7
"314",2024-06-09 05:30:00,3.9
"315",2024-06-09 05:45:00,4
"316",2024-06-09 06:00:00,4
"317",2024-06-09 06:15:00,4.1
"318",2024-06-09 06:30:00,4.1
"319",2024-06-09 06:45:00,4.2
"320",2024-06-09 07:00:00,4.2
"321",2024-06-09 07:15:00,4.2
"322",2024-06-09 07:30:00,4.1
"323",2024-06-09 07:45:00,4
"324",2024-06-09 08:00:00,3.9
"325",2024-06-09 08:15:00,3.8
"326",2024-06-09 08:30:00,3.7
"327",2024-06-09 08:45:00,3.7
"328",2024-06-09 09:00:00,3.8
"329",2024-06-09 09:15:00,3.7
"330",2024-06-09 09:30:00,3.7
"331",2024-06-09 09:45:00,3.8
"332",2024-06-09 10:00:00,3.8
"333",2024-06-09 10:15:00,3.9
"334",2024-06-09 10:30:00,3.9
"335",2024-06-09 10:45:00,3.9
"336",2024-06-09 11:00:00,3.8
"337",2024-06-09 11:15:00,4
"338",2024-06-09 11:30:00,3.9
"339",2024-06-09 11:45:00,4.1
"340",2024-06-09 12:00:00,4.1
"341",2024-06-09 12:15:00,4.1
"342",2024-06-09 12:30:00,4
"343",2024-06-09 12:45:00,4.1
"344",2024-06-09 13:00:00,4
"345",2024-06-09 13:15:00,4
"346",2024-06-09 13:30:00,4
"347",2024-06-09 13:45:00,3.9
"348",2024-06-09 14:00:00,4
"349",2024-06-09 14:15:00,4
"350",2024-06-09 14:30:00,4
"351",2024-06-09 14:45:00,4.1
"352",2024-06-09 15:00:00,4.1
"353",2024-06-09 15:15:00,4
"354",2024-06-09 15:30:00,3.8
"355",2024-06-09 15:45:00,3.9
"356",2024-06-09 16:00:00,3.9
"357",2024-06-09 16:15:00,3.9
"358",2024-06-09 16:30:00,3.9
"359",2024-06-09 16:45:00,3.9
"360",2024-06-09 17:00:00,4
"361",2024-06-09 17:15:00,4.1
"362",2024-06-09 17:30:00,4.2
"363",2024-06-09 17:45:00,4
"364",2024-06-09 18:00:00,4
"365",2024-06-09 18:15:00,4
"366",2024-06-09 18:30:00,3.9
"367",2024-06-09 18:45:00,3.5
"368",2024-06-09 19:00:00,3.4
"369",2024-06-09 19:15:00,3.6
"370",2024-06-09 19:30:00,3.4
"371",2024-06-09 19:45:00,3.4
"372",2024-06-09 20:00:00,3.4
"373",2024-06-09 20:15:00,3.3
"374",2024-06-09 20:30:00,3.1
"375",2024-06-09 20:45:00,3.2
"376",2024-06-09 21:00:00,3.2
"377",2024-06-09 21:15:00,3.2
"378",2024-06-09 21:30:00,3.6
"379",2024-06-09 21:45:00,3.9
"380",2024-06-09 22:00:00,4
"381",2024-06-09 22:15:00,4
"382",2024-06-09 22:30:00,4.1
"383",2024-06-09 22:45:00,4.1
"384",2024-06-09 23:00:00,4.1
"385",2024-06-09 23:15:00,4
"386",2024-06-09 23:30:00,3.9
"387",2024-06-09 23:45:00,3.9
"388",2024-06-10 00:00:00,4
"389",2024-06-10 00:15:00,4
"390",2024-06-10 00:30:00,4
"391",2024-06-10 00:45:00,4
"392",2024-06-10 01:00:00,3.8
"393",2024-06-10 01:15:00,3.7
"394",2024-06-10 01:30:00,3.6
"395",2024-06-10 01:45:00,3.6
"396",2024-06-10 02:00:00,3.6
"397",2024-06-10 02:15:00,3.6
"398",2024-06-10 02:30:00,3.6
"399",2024-06-10 02:45:00,3.6
"400",2024-06-10 03:00:00,3.6
"401",2024-06-10 03:15:00,3.5
"402",2024-06-10 03:30:00,3.5
"403",2024-06-10 03:45:00,3.4
"404",2024-06-10 04:00:00,3.4
"405",2024-06-10 04:15:00,3.3
"406",2024-06-10 04:30:00,3.2
"407",2024-06-10 04:45:00,3
"408",2024-06-10 05:00:00,3.1
"409",2024-06-10 05:15:00,3.3
"410",2024-06-10 05:30:00,3.4
"411",2024-06-10 05:45:00,3.4
"412",2024-06-10 06:00:00,3.4
"413",2024-06-10 06:15:00,3.5
"414",2024-06-10 06:30:00,3.7
"415",2024-06-10 06:45:00,3.7
"416",2024-06-10 07:00:00,3.8
"417",2024-06-10 07:15:00,3.9
"418",2024-06-10 07:30:00,3.9
"419",2024-06-10 07:45:00,3.9
"420",2024-06-10 08:00:00,4
"421",2024-06-10 08:15:00,4
"422",2024-06-10 08:30:00,4
"423",2024-06-10 08:45:00,4
"424",2024-06-10 09:00:00,3.9
"425",2024-06-10 09:15:00,NA
"426",2024-06-10 09:30:00,NA
"427",2024-06-10 09:45:00,NA
"428",2024-06-10 10:00:00,NA
"429",2024-06-10 10:15:00,NA
"430",2024-06-10 10:30:00,NA
"431",2024-06-10 10:45:00,NA
"432",2024-06-10 11:00:00,NA
"433",2024-06-10 11:15:00,NA
"434",2024-06-10 11:30:00,NA
"435",2024-06-10 11:45:00,NA
"436",2024-06-10 12:00:00,NA
"437",2024-06-10 12:15:00,NA
"438",2024-06-10 12:30:00,NA
"439",2024-06-10 12:45:00,NA
"440",2024-06-10 13:00:00,NA
"441",2024-06-10 13:15:00,NA
"442",2024-06-10 13:30:00,NA
"443",2024-06-10 13:45:00,NA
"444",2024-06-10 14:00:00,NA
"445",2024-06-10 14:15:00,NA
"446",2024-06-10 14:30:00,NA
"447",2024-06-10 14:45:00,NA
"448",2024-06-10 15:00:00,NA
"449",2024-06-10 15:15:00,NA
"450",2024-06-10 15:30:00,NA
"451",2024-06-10 15:45:00,NA
"452",2024-06-10 16:00:00,NA
"453",2024-06-10 16:15:00,NA
"454",2024-06-10 16:30:00,NA
"455",2024-06-10 16:45:00,NA
"456",2024-06-10 17:00:00,NA
"457",2024-06-10 17:15:00,NA
"458",2024-06-10 17:30:00,NA
"459",2024-06-10 17:45:00,NA
"460",2024-06-10 18:00:00,NA
"461",2024-06-10 18:15:00,NA
"462",2024-06-10 18:30:00,NA
"463",2024-06-10 18:45:00,NA
"464",2024-06-10 19:00:00,NA
"465",2024-06-10 19:15:00,NA
"466",2024-06-10 19:30:00,NA
"467",2024-06-10 19:45:00,NA
"468",2024-06-10 20:00:00,NA
"469",2024-06-10 20:15:00,NA
"470",2024-06-10 20:30:00,NA
"471",2024-06-10 20:45:00,NA
"472",2024-06-10 21:00:00,NA
"473",2024-06-10 21:15:00,NA
"474",2024-06-10 21:30:00,NA
"475",2024-06-10 21:45:00,NA
"476",2024-06-10 22:00:00,NA
"477",2024-06-10 22:15:00,NA
"478",2024-06-10 22:30:00,NA
"479",2024-06-10 22:45:00,NA
"480",2024-06-10 23:00:00,NA
"481",2024-06-10 23:15:00,NA
"482",2024-06-10 23:30:00,NA
"483",2024-06-10 23:45:00,NA
"484",2024-06-11 00:00:00,NA
"485",2024-06-11 00:15:00,NA
"486",2024-06-11 00:30:00,NA
"487",2024-06-11 00:45:00,NA
"488",2024-06-11 01:00:00,NA
"489",2024-06-11 01:15:00,NA
"490",2024-06-11 01:30:00,NA
"491",2024-06-11 01:45:00,NA
"492",2024-06-11 02:00:00,NA
"493",2024-06-11 02:15:00,NA
"494",2024-06-11 02:30:00,NA
"495",2024-06-11 02:45:00,NA
"496",2024-06-11 03:00:00,NA
"497",2024-06-11 03:15:00,NA
"498",2024-06-11 03:30:00,NA
"499",2024-06-11 03:45:00,NA
"500",2024-06-11 04:00:00,NA
"501",2024-06-11 04:15:00,NA
"502",2024-06-11 04:30:00,NA
"503",2024-06-11 04:45:00,NA
"504",2024-06-11 05:00:00,NA
"505",2024-06-11 05:15:00,NA
"506",2024-06-11 05:30:00,NA
"507",2024-06-11 05:45:00,NA
"508",2024-06-11 06:00:00,NA
"509",2024-06-11 06:15:00,3.4
"510",2024-06-11 06:30:00,NA
"511",2024-06-11 06:45:00,NA
"512",2024-06-11 07:00:00,NA
"513",2024-06-11 07:15:00,NA
"514",2024-06-11 07:30:00,NA
"515",2024-06-11 07:45:00,NA
"516",2024-06-11 08:00:00,NA
"517",2024-06-11 08:15:00,NA
"518",2024-06-11 08:30:00,NA
"519",2024-06-11 08:45:00,NA
"520",2024-06-11 09:00:00,NA
"521",2024-06-11 09:15:00,NA
"522",2024-06-11 09:30:00,3.7
"523",2024-06-11 09:45:00,NA
"524",2024-06-11 10:00:00,NA
"525",2024-06-11 10:15:00,3.3
"526",2024-06-11 10:30:00,3.5
"527",2024-06-11 10:45:00,3.3
"528",2024-06-11 11:00:00,3.6
"529",2024-06-11 11:15:00,3.5
"530",2024-06-11 11:30:00,3.5
"531",2024-06-11 11:45:00,3.6
"532",2024-06-11 12:00:00,3.6
"533",2024-06-11 12:15:00,3.8
"534",2024-06-11 12:30:00,3.8
"535",2024-06-11 12:45:00,3.8
"536",2024-06-11 13:00:00,3.7
"537",2024-06-11 13:15:00,3.8
"538",2024-06-11 13:30:00,4
"539",2024-06-11 13:45:00,3.9
"540",2024-06-11 14:00:00,3.9
"541",2024-06-11 14:15:00,3.7
"542",2024-06-11 14:30:00,4.1
"543",2024-06-11 14:45:00,4.2
"544",2024-06-11 15:00:00,4.3
"545",2024-06-11 15:15:00,4.4
"546",2024-06-11 15:30:00,4.2
"547",2024-06-11 15:45:00,4.3
"548",2024-06-11 16:00:00,4.5
"549",2024-06-11 16:15:00,4.5
"550",2024-06-11 16:30:00,4.5
"551",2024-06-11 16:45:00,4.2
"552",2024-06-11 17:00:00,4.5
"553",2024-06-11 17:15:00,4.7
"554",2024-06-11 17:30:00,4.7
"555",2024-06-11 17:45:00,4.6
"556",2024-06-11 18:00:00,4.6
"557",2024-06-11 18:15:00,4.6
"558",2024-06-11 18:30:00,4.5
"559",2024-06-11 18:45:00,4.4
"560",2024-06-11 19:00:00,4.3
"561",2024-06-11 19:15:00,4.2
"562",2024-06-11 19:30:00,4.1
"563",2024-06-11 19:45:00,4
"564",2024-06-11 20:00:00,3.9
"565",2024-06-11 20:15:00,3.7
"566",2024-06-11 20:30:00,3.7
"567",2024-06-11 20:45:00,3.6
"568",2024-06-11 21:00:00,3.5
"569",2024-06-11 21:15:00,3.3
"570",2024-06-11 21:30:00,3.1
"571",2024-06-11 21:45:00,3
"572",2024-06-11 22:00:00,2.7
"573",2024-06-11 22:15:00,3
"574",2024-06-11 22:30:00,3
"575",2024-06-11 22:45:00,3.5
"576",2024-06-11 23:00:00,4.1
"577",2024-06-11 23:15:00,4
"578",2024-06-11 23:30:00,4.1
"579",2024-06-11 23:45:00,4.1
"580",2024-06-12 00:00:00,4.1
"581",2024-06-12 00:15:00,4.1
"582",2024-06-12 00:30:00,4.1
"583",2024-06-12 00:45:00,4
"584",2024-06-12 01:00:00,3.9
"585",2024-06-12 01:15:00,3.8
"586",2024-06-12 01:30:00,3.4
"587",2024-06-12 01:45:00,3.7
"588",2024-06-12 02:00:00,3.7
"589",2024-06-12 02:15:00,3.6
"590",2024-06-12 02:30:00,3.5
"591",2024-06-12 02:45:00,3.5
"592",2024-06-12 03:00:00,3.6
"593",2024-06-12 03:15:00,3.5
"594",2024-06-12 03:30:00,3.5
"595",2024-06-12 03:45:00,3.5
"596",2024-06-12 04:00:00,3.6
"597",2024-06-12 04:15:00,3.4
"598",2024-06-12 04:30:00,3.5
"599",2024-06-12 04:45:00,3.3
"600",2024-06-12 05:00:00,3.4
"601",2024-06-12 05:15:00,3.4
"602",2024-06-12 05:30:00,3.5
"603",2024-06-12 05:45:00,3.5
"604",2024-06-12 06:00:00,3.3
"605",2024-06-12 06:15:00,3.3
"606",2024-06-12 06:30:00,3.1
"607",2024-06-12 06:45:00,3.1
"608",2024-06-12 07:00:00,NA
"609",2024-06-12 07:15:00,NA
"610",2024-06-12 07:30:00,NA
"611",2024-06-12 07:45:00,NA
"612",2024-06-12 08:00:00,NA
"613",2024-06-12 08:15:00,NA
"614",2024-06-12 08:30:00,NA
"615",2024-06-12 08:45:00,NA
"616",2024-06-12 09:00:00,NA
"617",2024-06-12 09:15:00,NA
"618",2024-06-12 09:30:00,NA
"619",2024-06-12 09:45:00,NA
"620",2024-06-12 10:00:00,NA
"621",2024-06-12 10:15:00,NA
"622",2024-06-12 10:30:00,NA
"623",2024-06-12 10:45:00,NA
"624",2024-06-12 11:00:00,NA
"625",2024-06-12 11:15:00,NA
"626",2024-06-12 11:30:00,NA
"627",2024-06-12 11:45:00,NA
"628",2024-06-12 12:00:00,NA
"629",2024-06-12 12:15:00,NA
"630",2024-06-12 12:30:00,NA
"631",2024-06-12 12:45:00,NA
"632",2024-06-12 13:00:00,NA
"633",2024-06-12 13:15:00,NA
"634",2024-06-12 13:30:00,NA
"635",2024-06-12 13:45:00,NA
"636",2024-06-12 14:00:00,NA
"637",2024-06-12 14:15:00,NA
"638",2024-06-12 14:30:00,NA
"639",2024-06-12 14:45:00,NA
"640",2024-06-12 15:00:00,NA
"641",2024-06-12 15:15:00,NA
"642",2024-06-12 15:30:00,NA
"643",2024-06-12 15:45:00,NA
"644",2024-06-12 16:00:00,NA
"645",2024-06-12 16:15:00,NA
"646",2024-06-12 16:30:00,NA
"647",2024-06-12 16:45:00,NA
"648",2024-06-12 17:00:00,NA
"649",2024-06-12 17:15:00,NA
"650",2024-06-12 17:30:00,NA
"651",2024-06-12 17:45:00,NA
"652",2024-06-12 18:00:00,NA
"653",2024-06-12 18:15:00,NA
"654",2024-06-12 18:30:00,NA
"655",2024-06-12 18:45:00,NA
"656",2024-06-12 19:00:00,NA
"657",2024-06-12 19:15:00,NA
"658",2024-06-12 19:30:00,NA
"659",2024-06-12 19:45:00,NA
"660",2024-06-12 20:00:00,NA
"661",2024-06-12 20:15:00,NA
"662",2024-06-12 20:30:00,NA
"663",2024-06-12 20:45:00,NA
"664",2024-06-12 21:00:00,NA
"665",2024-06-12 21:15:00,NA
"666",2024-06-12 21:30:00,NA
"667",2024-06-12 21:45:00,NA
"668",2024-06-12 22:00:00,NA
"669",2024-06-12 22:15:00,NA
"670",2024-06-12 22:30:00,NA
"671",2024-06-12 22:45:00,NA
"672",2024-06-12 23:00:00,NA
