"","t","do"
"154",2026-07-12 23:30:00,4.8
"155",2026-07-12 23:45:00,4.7
"156",2026-07-13 00:00:00,4.6
"157",2026-07-13 00:15:00,4.6
"158",2026-07-13 00:30:00,4.5
"159",2026-07-13 00:45:00,4.4
"160",2026-07-13 01:00:00,4.1
"161",2026-07-13 01:15:00,4.5
"162",2026-07-13 01:30:00,4.9
"163",2026-07-13 01:45:00,4.8
"164",2026-07-13 02:00:00,4.9
"165",2026-07-13 02:15:00,5.3
"166",2026-07-13 02:30:00,5.6
"167",2026-07-13 02:45:00,5.6
"168",2026-07-13 03:00:00,5.9
"169",2026-07-13 03:15:00,5.8
"170",2026-07-13 03:30:00,5.6
"171",2026-07-13 03:45:00,5.6
"172",2026-07-13 04:00:00,5.8
"173",2026-07-13 04:15:00,5.8
"174",2026-07-13 04:30:00,5.8
"175",2026-07-13 04:45:00,5.8
"176",2026-07-13 05:00:00,5.7
"177",2026-07-13 05:15:00,5.7
"178",2026-07-13 05:30:00,5.8
"179",2026-07-13 05:45:00,5.7
"180",2026-07-13 06:00:00,5.8
"181",2026-07-13 06:15:00,5.8
"182",2026-07-13 06:30:00,5.8
"183",2026-07-13 06:45:00,5.7
"184",2026-07-13 07:00:00,5.7
"185",2026-07-13 07:15:00,5.7
"186",2026-07-13 07:30:00,5.6
"187",2026-07-13 07:45:00,5.3
"188",2026-07-13 08:00:00,5.5
"189",2026-07-13 08:15:00,5.7
"190",2026-07-13 08:30:00,5.7
"191",2026-07-13 08:45:00,5.7
"192",2026-07-13 09:00:00,5.6
"193",2026-07-13 09:15:00,5.6
"194",2026-07-13 09:30:00,5.6
"195",2026-07-13 09:45:00,5.5
"196",2026-07-13 10:00:00,5.4
"197",2026-07-13 10:15:00,5.5
"198",2026-07-13 10:30:00,5.4
"199",2026-07-13 10:45:00,5.4
"200",2026-07-13 11:00:00,5.3
"201",2026-07-13 11:15:00,5.4
"202",2026-07-13 11:30:00,5.3
"203",2026-07-13 11:45:00,5.3
"204",2026-07-13 12:00:00,5.3
"205",2026-07-13 12:15:00,5.2
"206",2026-07-13 12:30:00,5.3
"207",2026-07-13 12:45:00,5.2
"208",2026-07-13 13:00:00,5.3
"209",2026-07-13 13:15:00,5.3
"210",2026-07-13 13:30:00,5.2
"211",2026-07-13 13:45:00,5.2
"212",2026-07-13 14:00:00,5.2
"213",2026-07-13 14:15:00,5.3
"214",2026-07-13 14:30:00,5.4
"215",2026-07-13 14:45:00,5.4
"216",2026-07-13 15:00:00,5.2
"217",2026-07-13 15:15:00,5.3
"218",2026-07-13 15:30:00,5.3
"219",2026-07-13 15:45:00,5.3
"220",2026-07-13 16:00:00,5.2
"221",2026-07-13 16:15:00,5.1
"222",2026-07-13 16:30:00,5
"223",2026-07-13 16:45:00,5
"224",2026-07-13 17:00:00,4.8
"225",2026-07-13 17:15:00,4.8
"226",2026-07-13 17:30:00,4.7
"227",2026-07-13 17:45:00,4.4
"228",2026-07-13 18:00:00,4.3
"229",2026-07-13 18:15:00,3.9
"230",2026-07-13 18:30:00,4.5
"231",2026-07-13 18:45:00,4.6
"232",2026-07-13 19:00:00,4.6
"233",2026-07-13 19:15:00,4.8
"234",2026-07-13 19:30:00,5.5
"235",2026-07-13 19:45:00,5.7
"236",2026-07-13 20:00:00,6
"237",2026-07-13 20:15:00,6
"238",2026-07-13 20:30:00,5.9
"239",2026-07-13 20:45:00,5.7
"240",2026-07-13 21:00:00,5.7
"241",2026-07-13 21:15:00,5
"242",2026-07-13 21:30:00,5.4
"243",2026-07-13 21:45:00,5.3
"244",2026-07-13 22:00:00,5.4
"245",2026-07-13 22:15:00,5.4
"246",2026-07-13 22:30:00,5.4
"247",2026-07-13 22:45:00,5.3
"248",2026-07-13 23:00:00,5.2
"249",2026-07-13 23:15:00,5.1
"250",2026-07-13 23:30:00,5.1
"251",2026-07-13 23:45:00,5
"252",2026-07-14 00:00:00,5
"253",2026-07-14 00:15:00,4.9
"254",2026-07-14 00:30:00,4.8
"255",2026-07-14 00:45:00,4.6
"256",2026-07-14 01:00:00,4.4
"257",2026-07-14 01:15:00,4.2
"258",2026-07-14 01:30:00,4.1
"259",2026-07-14 01:45:00,4
"260",2026-07-14 02:00:00,4.2
"261",2026-07-14 02:15:00,4.3
"262",2026-07-14 02:30:00,4.4
"263",2026-07-14 02:45:00,4.8
"264",2026-07-14 03:00:00,4.9
"265",2026-07-14 03:15:00,5
"266",2026-07-14 03:30:00,5.1
"267",2026-07-14 03:45:00,5.2
"268",2026-07-14 04:00:00,5.3
"269",2026-07-14 04:15:00,5.3
"270",2026-07-14 04:30:00,5.3
"271",2026-07-14 04:45:00,5.3
"272",2026-07-14 05:00:00,5.3
"273",2026-07-14 05:15:00,5.3
"274",2026-07-14 05:30:00,5.3
"275",2026-07-14 05:45:00,5.3
"276",2026-07-14 06:00:00,5.3
"277",2026-07-14 06:15:00,5.3
"278",2026-07-14 06:30:00,5.2
"279",2026-07-14 06:45:00,5.3
"280",2026-07-14 07:00:00,5.3
"281",2026-07-14 07:15:00,5.3
"282",2026-07-14 07:30:00,5.3
"283",2026-07-14 07:45:00,5.3
"284",2026-07-14 08:00:00,5.3
"285",2026-07-14 08:15:00,5.2
"286",2026-07-14 08:30:00,5.1
"287",2026-07-14 08:45:00,4.9
"288",2026-07-14 09:00:00,5.2
"289",2026-07-14 09:15:00,5.2
"290",2026-07-14 09:30:00,5.2
"291",2026-07-14 09:45:00,5.2
"292",2026-07-14 10:00:00,5.2
"293",2026-07-14 10:15:00,5.2
"294",2026-07-14 10:30:00,5.2
"295",2026-07-14 10:45:00,5.1
"296",2026-07-14 11:00:00,5
"297",2026-07-14 11:15:00,5
"298",2026-07-14 11:30:00,5
"299",2026-07-14 11:45:00,5
"300",2026-07-14 12:00:00,4.9
"301",2026-07-14 12:15:00,4.8
"302",2026-07-14 12:30:00,5
"303",2026-07-14 12:45:00,4.9
"304",2026-07-14 13:00:00,4.9
"305",2026-07-14 13:15:00,5
"306",2026-07-14 13:30:00,5
"307",2026-07-14 13:45:00,4.9
"308",2026-07-14 14:00:00,5
"309",2026-07-14 14:15:00,5
"310",2026-07-14 14:30:00,5
"311",2026-07-14 14:45:00,5
"312",2026-07-14 15:00:00,5.1
"313",2026-07-14 15:15:00,5.2
"314",2026-07-14 15:30:00,5.2
"315",2026-07-14 15:45:00,5.2
"316",2026-07-14 16:00:00,5.2
"317",2026-07-14 16:15:00,5.2
"318",2026-07-14 16:30:00,5.2
"319",2026-07-14 16:45:00,5.2
"320",2026-07-14 17:00:00,5.1
"321",2026-07-14 17:15:00,5
"322",2026-07-14 17:30:00,4.9
"323",2026-07-14 17:45:00,4.8
"324",2026-07-14 18:00:00,4.6
"325",2026-07-14 18:15:00,4.5
"326",2026-07-14 18:30:00,4.2
"327",2026-07-14 18:45:00,4.3
"328",2026-07-14 19:00:00,3.9
"329",2026-07-14 19:15:00,4.1
"330",2026-07-14 19:30:00,4.3
"331",2026-07-14 19:45:00,4.5
"332",2026-07-14 20:00:00,5.7
"333",2026-07-14 20:15:00,5.7
"334",2026-07-14 20:30:00,6.2
"335",2026-07-14 20:45:00,6.1
"336",2026-07-14 21:00:00,5.7
"337",2026-07-14 21:15:00,6
"338",2026-07-14 21:30:00,5.5
"339",2026-07-14 21:45:00,5.5
"340",2026-07-14 22:00:00,4.8
"341",2026-07-14 22:15:00,4.7
"342",2026-07-14 22:30:00,5.6
"343",2026-07-14 22:45:00,5.8
"344",2026-07-14 23:00:00,5.7
"345",2026-07-14 23:15:00,5.6
"346",2026-07-14 23:30:00,5.4
"347",2026-07-14 23:45:00,5.2
"348",2026-07-15 00:00:00,5.2
"349",2026-07-15 00:15:00,5.2
"350",2026-07-15 00:30:00,5.2
"351",2026-07-15 00:45:00,5.1
"352",2026-07-15 01:00:00,5.1
"353",2026-07-15 01:15:00,4.9
"354",2026-07-15 01:30:00,4.8
"355",2026-07-15 01:45:00,4.8
"356",2026-07-15 02:00:00,4.6
"357",2026-07-15 02:15:00,4.5
"358",2026-07-15 02:30:00,4.4
"359",2026-07-15 02:45:00,4.4
"360",2026-07-15 03:00:00,4.3
"361",2026-07-15 03:15:00,4.4
"362",2026-07-15 03:30:00,4.7
"363",2026-07-15 03:45:00,4.8
"364",2026-07-15 04:00:00,4.9
"365",2026-07-15 04:15:00,5
"366",2026-07-15 04:30:00,5.1
"367",2026-07-15 04:45:00,5
"368",2026-07-15 05:00:00,5.2
"369",2026-07-15 05:15:00,5.2
"370",2026-07-15 05:30:00,5.2
"371",2026-07-15 05:45:00,5.2
"372",2026-07-15 06:00:00,5.1
"373",2026-07-15 06:15:00,5
"374",2026-07-15 06:30:00,5.1
"375",2026-07-15 06:45:00,5
"376",2026-07-15 07:00:00,5
"377",2026-07-15 07:15:00,5
"378",2026-07-15 07:30:00,5
"379",2026-07-15 07:45:00,5
"380",2026-07-15 08:00:00,5
"381",2026-07-15 08:15:00,4.9
"382",2026-07-15 08:30:00,5
"383",2026-07-15 08:45:00,5
"384",2026-07-15 09:00:00,5
"385",2026-07-15 09:15:00,4.9
"386",2026-07-15 09:30:00,5
"387",2026-07-15 09:45:00,4.7
"388",2026-07-15 10:00:00,4.7
"389",2026-07-15 10:15:00,4.8
"390",2026-07-15 10:30:00,4.7
"391",2026-07-15 10:45:00,4.8
"392",2026-07-15 11:00:00,4.8
"393",2026-07-15 11:15:00,4.8
"394",2026-07-15 11:30:00,4.8
"395",2026-07-15 11:45:00,4.7
"396",2026-07-15 12:00:00,4.6
"397",2026-07-15 12:15:00,4.6
"398",2026-07-15 12:30:00,4.6
"399",2026-07-15 12:45:00,4.7
"400",2026-07-15 13:00:00,4.8
"401",2026-07-15 13:15:00,4.8
"402",2026-07-15 13:30:00,4.8
"403",2026-07-15 13:45:00,4.8
"404",2026-07-15 14:00:00,4.8
"405",2026-07-15 14:15:00,4.8
"406",2026-07-15 14:30:00,4.9
"407",2026-07-15 14:45:00,4.9
"408",2026-07-15 15:00:00,4.9
"409",2026-07-15 15:15:00,5
"410",2026-07-15 15:30:00,5
"411",2026-07-15 15:45:00,5
"412",2026-07-15 16:00:00,5
"413",2026-07-15 16:15:00,5.1
"414",2026-07-15 16:30:00,4.9
"415",2026-07-15 16:45:00,5
"416",2026-07-15 17:00:00,5
"417",2026-07-15 17:15:00,5
"418",2026-07-15 17:30:00,4.9
"419",2026-07-15 17:45:00,4.8
"420",2026-07-15 18:00:00,4.7
"421",2026-07-15 18:15:00,4.6
"422",2026-07-15 18:30:00,4.5
"423",2026-07-15 18:45:00,4.3
"424",2026-07-15 19:00:00,4.2
"425",2026-07-15 19:15:00,4.3
"426",2026-07-15 19:30:00,5
"427",2026-07-15 19:45:00,5.3
"428",2026-07-15 20:00:00,5.5
"429",2026-07-15 20:15:00,5.5
"430",2026-07-15 20:30:00,5.5
"431",2026-07-15 20:45:00,5.5
"432",2026-07-15 21:00:00,5.6
"433",2026-07-15 21:15:00,5.7
"434",2026-07-15 21:30:00,5.8
"435",2026-07-15 21:45:00,5.9
"436",2026-07-15 22:00:00,6
"437",2026-07-15 22:15:00,6
"438",2026-07-15 22:30:00,6
"439",2026-07-15 22:45:00,5.9
"440",2026-07-15 23:00:00,5.8
"441",2026-07-15 23:15:00,5.6
"442",2026-07-15 23:30:00,5.8
"443",2026-07-15 23:45:00,5.8
"444",2026-07-16 00:00:00,5.7
"445",2026-07-16 00:15:00,5.6
"446",2026-07-16 00:30:00,5.6
"447",2026-07-16 00:45:00,5.5
"448",2026-07-16 01:00:00,5.4
"449",2026-07-16 01:15:00,5.4
"450",2026-07-16 01:30:00,5.3
"451",2026-07-16 01:45:00,5.2
"452",2026-07-16 02:00:00,5.1
"453",2026-07-16 02:15:00,5.1
"454",2026-07-16 02:30:00,5.1
"455",2026-07-16 02:45:00,4.9
"456",2026-07-16 03:00:00,4.9
"457",2026-07-16 03:15:00,4.6
"458",2026-07-16 03:30:00,4.8
"459",2026-07-16 03:45:00,4.8
"460",2026-07-16 04:00:00,4.5
"461",2026-07-16 04:15:00,4.5
"462",2026-07-16 04:30:00,4.8
"463",2026-07-16 04:45:00,4.9
"464",2026-07-16 05:00:00,5.1
"465",2026-07-16 05:15:00,5.2
"466",2026-07-16 05:30:00,5.3
"467",2026-07-16 05:45:00,5.5
"468",2026-07-16 06:00:00,5.6
"469",2026-07-16 06:15:00,5.7
"470",2026-07-16 06:30:00,5.7
"471",2026-07-16 06:45:00,5.7
"472",2026-07-16 07:00:00,5.7
"473",2026-07-16 07:15:00,5.7
"474",2026-07-16 07:30:00,5.6
"475",2026-07-16 07:45:00,5.6
"476",2026-07-16 08:00:00,5.5
"477",2026-07-16 08:15:00,5.4
"478",2026-07-16 08:30:00,5.3
"479",2026-07-16 08:45:00,5.2
"480",2026-07-16 09:00:00,5.2
"481",2026-07-16 09:15:00,5.2
"482",2026-07-16 09:30:00,5.1
"483",2026-07-16 09:45:00,5
"484",2026-07-16 10:00:00,4.9
"485",2026-07-16 10:15:00,5
"486",2026-07-16 10:30:00,5.1
"487",2026-07-16 10:45:00,5
"488",2026-07-16 11:00:00,5
"489",2026-07-16 11:15:00,5.1
"490",2026-07-16 11:30:00,5
"491",2026-07-16 11:45:00,5.1
"492",2026-07-16 12:00:00,5.1
"493",2026-07-16 12:15:00,5.1
"494",2026-07-16 12:30:00,5.1
"495",2026-07-16 12:45:00,5.1
"496",2026-07-16 13:00:00,5
"497",2026-07-16 13:15:00,5.1
"498",2026-07-16 13:30:00,5.1
"499",2026-07-16 13:45:00,5.1
"500",2026-07-16 14:00:00,5.1
"501",2026-07-16 14:15:00,5.1
"502",2026-07-16 14:30:00,5.1
"503",2026-07-16 14:45:00,5.1
"504",2026-07-16 15:00:00,5.1
"505",2026-07-16 15:15:00,5.1
"506",2026-07-16 15:30:00,5.1
"507",2026-07-16 15:45:00,5.2
"508",2026-07-16 16:00:00,5.2
"509",2026-07-16 16:15:00,5.2
"510",2026-07-16 16:30:00,5.2
"511",2026-07-16 16:45:00,5.3
"512",2026-07-16 17:00:00,5.2
"513",2026-07-16 17:15:00,5.2
"514",2026-07-16 17:30:00,5.2
"515",2026-07-16 17:45:00,5.2
"516",2026-07-16 18:00:00,5.2
"517",2026-07-16 18:15:00,5.1
"518",2026-07-16 18:30:00,4.9
"519",2026-07-16 18:45:00,4.9
"520",2026-07-16 19:00:00,4.7
"521",2026-07-16 19:15:00,4.7
"522",2026-07-16 19:30:00,4.5
"523",2026-07-16 19:45:00,4.4
"524",2026-07-16 20:00:00,4.4
"525",2026-07-16 20:15:00,4.8
"526",2026-07-16 20:30:00,4.9
"527",2026-07-16 20:45:00,5
"528",2026-07-16 21:00:00,5.2
"529",2026-07-16 21:15:00,5.4
"530",2026-07-16 21:30:00,5.6
"531",2026-07-16 21:45:00,5.6
"532",2026-07-16 22:00:00,5.5
"533",2026-07-16 22:15:00,5.7
"534",2026-07-16 22:30:00,5.7
"535",2026-07-16 22:45:00,5.8
"536",2026-07-16 23:00:00,5.7
"537",2026-07-16 23:15:00,5.7
"538",2026-07-16 23:30:00,5.5
"539",2026-07-16 23:45:00,5.6
"540",2026-07-17 00:00:00,5.6
"541",2026-07-17 00:15:00,5.6
"542",2026-07-17 00:30:00,5.7
"543",2026-07-17 00:45:00,5.5
"544",2026-07-17 01:00:00,5.4
"545",2026-07-17 01:15:00,5.3
"546",2026-07-17 01:30:00,5.3
"547",2026-07-17 01:45:00,5.3
"548",2026-07-17 02:00:00,5.2
"549",2026-07-17 02:15:00,5.1
"550",2026-07-17 02:30:00,5.1
"551",2026-07-17 02:45:00,5
"552",2026-07-17 03:00:00,4.9
"553",2026-07-17 03:15:00,4.9
"554",2026-07-17 03:30:00,4.8
"555",2026-07-17 03:45:00,4.8
"556",2026-07-17 04:00:00,4.7
"557",2026-07-17 04:15:00,4.7
"558",2026-07-17 04:30:00,4.6
"559",2026-07-17 04:45:00,4.5
"560",2026-07-17 05:00:00,4.3
"561",2026-07-17 05:15:00,4.2
"562",2026-07-17 05:30:00,4.1
"563",2026-07-17 05:45:00,3.9
"564",2026-07-17 06:00:00,4.2
"565",2026-07-17 06:15:00,4.5
"566",2026-07-17 06:30:00,4.8
"567",2026-07-17 06:45:00,4.9
"568",2026-07-17 07:00:00,5
"569",2026-07-17 07:15:00,5.1
"570",2026-07-17 07:30:00,5.3
"571",2026-07-17 07:45:00,5.5
"572",2026-07-17 08:00:00,5.7
"573",2026-07-17 08:15:00,5.8
"574",2026-07-17 08:30:00,5.8
"575",2026-07-17 08:45:00,5.9
