"","t","do"
"109",2025-09-22 12:15:00,5.3
"110",2025-09-22 12:30:00,5.4
"111",2025-09-22 12:45:00,5.4
"112",2025-09-22 13:00:00,5.2
"113",2025-09-22 13:15:00,5.4
"114",2025-09-22 13:30:00,5.4
"115",2025-09-22 13:45:00,5.5
"116",2025-09-22 14:00:00,5.4
"117",2025-09-22 14:15:00,5.6
"118",2025-09-22 14:30:00,5.4
"119",2025-09-22 14:45:00,4.9
"120",2025-09-22 15:00:00,4.5
"121",2025-09-22 15:15:00,4.4
"122",2025-09-22 15:30:00,4.3
"123",2025-09-22 15:45:00,4.5
"124",2025-09-22 16:00:00,3.9
"125",2025-09-22 16:15:00,4.2
"126",2025-09-22 16:30:00,4.2
"127",2025-09-22 16:45:00,4.3
"128",2025-09-22 17:00:00,4.3
"129",2025-09-22 17:15:00,4.7
"130",2025-09-22 17:30:00,4.8
"131",2025-09-22 17:45:00,4.8
"132",2025-09-22 18:00:00,4.8
"133",2025-09-22 18:15:00,5.3
"134",2025-09-22 18:30:00,5.3
"135",2025-09-22 18:45:00,5.1
"136",2025-09-22 19:00:00,5.4
"137",2025-09-22 19:15:00,6.2
"138",2025-09-22 19:30:00,6.2
"139",2025-09-22 19:45:00,6.2
"140",2025-09-22 20:00:00,6.3
"141",2025-09-22 20:15:00,6.4
"142",2025-09-22 20:30:00,6.4
"143",2025-09-22 20:45:00,6.2
"144",2025-09-22 21:00:00,5.6
"145",2025-09-22 21:15:00,6
"146",2025-09-22 21:30:00,5.7
"147",2025-09-22 21:45:00,5.3
"148",2025-09-22 22:00:00,5.4
"149",2025-09-22 22:15:00,5.8
"150",2025-09-22 22:30:00,5.9
"151",2025-09-22 22:45:00,5.8
"152",2025-09-22 23:00:00,6
"153",2025-09-22 23:15:00,6
"154",2025-09-22 23:30:00,6
"155",2025-09-22 23:45:00,5.9
"156",2025-09-23 00:00:00,5.8
"157",2025-09-23 00:15:00,5.6
"158",2025-09-23 00:30:00,5.6
"159",2025-09-23 00:45:00,5.6
"160",2025-09-23 01:00:00,5.4
"161",2025-09-23 01:15:00,5.5
"162",2025-09-23 01:30:00,5.6
"163",2025-09-23 01:45:00,5.6
"164",2025-09-23 02:00:00,5.5
"165",2025-09-23 02:15:00,5.5
"166",2025-09-23 02:30:00,5.5
"167",2025-09-23 02:45:00,5.4
"168",2025-09-23 03:00:00,5.2
"169",2025-09-23 03:15:00,5.1
"170",2025-09-23 03:30:00,5
"171",2025-09-23 03:45:00,4.9
"172",2025-09-23 04:00:00,4.8
"173",2025-09-23 04:15:00,5.1
"174",2025-09-23 04:30:00,4.8
"175",2025-09-23 04:45:00,5.1
"176",2025-09-23 05:00:00,5
"177",2025-09-23 05:15:00,4.8
"178",2025-09-23 05:30:00,4.7
"179",2025-09-23 05:45:00,4.6
"180",2025-09-23 06:00:00,5
"181",2025-09-23 06:15:00,5.1
"182",2025-09-23 06:30:00,5.2
"183",2025-09-23 06:45:00,5.2
"184",2025-09-23 07:00:00,5.3
"185",2025-09-23 07:15:00,5.3
"186",2025-09-23 07:30:00,5.3
"187",2025-09-23 07:45:00,5.4
"188",2025-09-23 08:00:00,5.4
"189",2025-09-23 08:15:00,5.4
"190",2025-09-23 08:30:00,5.4
"191",2025-09-23 08:45:00,5.4
"192",2025-09-23 09:00:00,5.4
"193",2025-09-23 09:15:00,5.4
"194",2025-09-23 09:30:00,5.2
"195",2025-09-23 09:45:00,5
"196",2025-09-23 10:00:00,4.9
"197",2025-09-23 10:15:00,5.2
"198",2025-09-23 10:30:00,5.1
"199",2025-09-23 10:45:00,5
"200",2025-09-23 11:00:00,5.1
"201",2025-09-23 11:15:00,5.1
"202",2025-09-23 11:30:00,5
"203",2025-09-23 11:45:00,5.2
"204",2025-09-23 12:00:00,5
"205",2025-09-23 12:15:00,5.2
"206",2025-09-23 12:30:00,5.3
"207",2025-09-23 12:45:00,5.1
"208",2025-09-23 13:00:00,5.3
"209",2025-09-23 13:15:00,5.4
"210",2025-09-23 13:30:00,5.3
"211",2025-09-23 13:45:00,5.4
"212",2025-09-23 14:00:00,5.5
"213",2025-09-23 14:15:00,5.5
"214",2025-09-23 14:30:00,5.6
"215",2025-09-23 14:45:00,5.4
"216",2025-09-23 15:00:00,5.2
"217",2025-09-23 15:15:00,4.7
"218",2025-09-23 15:30:00,4.3
"219",2025-09-23 15:45:00,4.1
"220",2025-09-23 16:00:00,4.4
"221",2025-09-23 16:15:00,4.3
"222",2025-09-23 16:30:00,4.1
"223",2025-09-23 16:45:00,4.3
"224",2025-09-23 17:00:00,4.5
"225",2025-09-23 17:15:00,4.8
"226",2025-09-23 17:30:00,5.1
"227",2025-09-23 17:45:00,4.9
"228",2025-09-23 18:00:00,5.1
"229",2025-09-23 18:15:00,5.3
"230",2025-09-23 18:30:00,5.2
"231",2025-09-23 18:45:00,5.4
"232",2025-09-23 19:00:00,5.7
"233",2025-09-23 19:15:00,6.2
"234",2025-09-23 19:30:00,6.2
"235",2025-09-23 19:45:00,6.3
"236",2025-09-23 20:00:00,6.3
"237",2025-09-23 20:15:00,6.4
"238",2025-09-23 20:30:00,6.4
"239",2025-09-23 20:45:00,6.4
"240",2025-09-23 21:00:00,6.3
"241",2025-09-23 21:15:00,6.3
"242",2025-09-23 21:30:00,6.2
"243",2025-09-23 21:45:00,6.2
"244",2025-09-23 22:00:00,5.9
"245",2025-09-23 22:15:00,6
"246",2025-09-23 22:30:00,5.6
"247",2025-09-23 22:45:00,6
"248",2025-09-23 23:00:00,6
"249",2025-09-23 23:15:00,6
"250",2025-09-23 23:30:00,6
"251",2025-09-23 23:45:00,5.9
"252",2025-09-24 00:00:00,5.8
"253",2025-09-24 00:15:00,5.9
"254",2025-09-24 00:30:00,5.9
"255",2025-09-24 00:45:00,5.9
"256",2025-09-24 01:00:00,5.8
"257",2025-09-24 01:15:00,5.8
"258",2025-09-24 01:30:00,5.7
"259",2025-09-24 01:45:00,5.7
"260",2025-09-24 02:00:00,5.7
"261",2025-09-24 02:15:00,5.6
"262",2025-09-24 02:30:00,5.6
"263",2025-09-24 02:45:00,5.6
"264",2025-09-24 03:00:00,5.6
"265",2025-09-24 03:15:00,5.3
"266",2025-09-24 03:30:00,5.2
"267",2025-09-24 03:45:00,5.4
"268",2025-09-24 04:00:00,5.2
"269",2025-09-24 04:15:00,5.3
"270",2025-09-24 04:30:00,5.2
"271",2025-09-24 04:45:00,5.3
"272",2025-09-24 05:00:00,5.1
"273",2025-09-24 05:15:00,5.1
"274",2025-09-24 05:30:00,5.1
"275",2025-09-24 05:45:00,5.1
"276",2025-09-24 06:00:00,5.2
"277",2025-09-24 06:15:00,5.4
"278",2025-09-24 06:30:00,5.4
"279",2025-09-24 06:45:00,5.5
"280",2025-09-24 07:00:00,5.5
"281",2025-09-24 07:15:00,5.6
"282",2025-09-24 07:30:00,5.6
"283",2025-09-24 07:45:00,5.7
"284",2025-09-24 08:00:00,5.8
"285",2025-09-24 08:15:00,5.8
"286",2025-09-24 08:30:00,5.9
"287",2025-09-24 08:45:00,5.9
"288",2025-09-24 09:00:00,5.9
"289",2025-09-24 09:15:00,5.9
"290",2025-09-24 09:30:00,5.9
"291",2025-09-24 09:45:00,5.9
"292",2025-09-24 10:00:00,5.9
"293",2025-09-24 10:15:00,5.9
"294",2025-09-24 10:30:00,5.9
"295",2025-09-24 10:45:00,5.8
"296",2025-09-24 11:00:00,5.7
"297",2025-09-24 11:15:00,5.6
"298",2025-09-24 11:30:00,5.7
"299",2025-09-24 11:45:00,5.8
"300",2025-09-24 12:00:00,5.8
"301",2025-09-24 12:15:00,5.8
"302",2025-09-24 12:30:00,5.8
"303",2025-09-24 12:45:00,5.8
"304",2025-09-24 13:00:00,5.9
"305",2025-09-24 13:15:00,5.8
"306",2025-09-24 13:30:00,6
"307",2025-09-24 13:45:00,5.9
"308",2025-09-24 14:00:00,6
"309",2025-09-24 14:15:00,6
"310",2025-09-24 14:30:00,6
"311",2025-09-24 14:45:00,5.9
"312",2025-09-24 15:00:00,5.9
"313",2025-09-24 15:15:00,5.8
"314",2025-09-24 15:30:00,5.6
"315",2025-09-24 15:45:00,5.5
"316",2025-09-24 16:00:00,5.1
"317",2025-09-24 16:15:00,5.5
"318",2025-09-24 16:30:00,5.4
"319",2025-09-24 16:45:00,5.3
"320",2025-09-24 17:00:00,5.3
"321",2025-09-24 17:15:00,5.6
"322",2025-09-24 17:30:00,5.8
"323",2025-09-24 17:45:00,5.9
"324",2025-09-24 18:00:00,6
"325",2025-09-24 18:15:00,5.9
"326",2025-09-24 18:30:00,6.1
"327",2025-09-24 18:45:00,6.2
"328",2025-09-24 19:00:00,6.2
"329",2025-09-24 19:15:00,6.2
"330",2025-09-24 19:30:00,6.2
"331",2025-09-24 19:45:00,6.3
"332",2025-09-24 20:00:00,6.3
"333",2025-09-24 20:15:00,6.3
"334",2025-09-24 20:30:00,6.3
"335",2025-09-24 20:45:00,6.2
"336",2025-09-24 21:00:00,6.3
"337",2025-09-24 21:15:00,6.2
"338",2025-09-24 21:30:00,6.1
"339",2025-09-24 21:45:00,6.1
"340",2025-09-24 22:00:00,6.1
"341",2025-09-24 22:15:00,6.1
"342",2025-09-24 22:30:00,5.9
"343",2025-09-24 22:45:00,5.8
"344",2025-09-24 23:00:00,6
"345",2025-09-24 23:15:00,6.1
"346",2025-09-24 23:30:00,6.1
"347",2025-09-24 23:45:00,6
"348",2025-09-25 00:00:00,6.1
"349",2025-09-25 00:15:00,6.1
"350",2025-09-25 00:30:00,6.1
"351",2025-09-25 00:45:00,6
"352",2025-09-25 01:00:00,6
"353",2025-09-25 01:15:00,6
"354",2025-09-25 01:30:00,5.9
"355",2025-09-25 01:45:00,6
"356",2025-09-25 02:00:00,5.9
"357",2025-09-25 02:15:00,5.9
"358",2025-09-25 02:30:00,6
"359",2025-09-25 02:45:00,6
"360",2025-09-25 03:00:00,5.9
"361",2025-09-25 03:15:00,6
"362",2025-09-25 03:30:00,5.9
"363",2025-09-25 03:45:00,5.9
"364",2025-09-25 04:00:00,5.9
"365",2025-09-25 04:15:00,5.9
"366",2025-09-25 04:30:00,5.8
"367",2025-09-25 04:45:00,5.8
"368",2025-09-25 05:00:00,5.8
"369",2025-09-25 05:15:00,5.7
"370",2025-09-25 05:30:00,5.7
"371",2025-09-25 05:45:00,5.7
"372",2025-09-25 06:00:00,5.7
"373",2025-09-25 06:15:00,5.7
"374",2025-09-25 06:30:00,5.6
"375",2025-09-25 06:45:00,5.6
"376",2025-09-25 07:00:00,5.4
"377",2025-09-25 07:15:00,5.5
"378",2025-09-25 07:30:00,5.1
"379",2025-09-25 07:45:00,5.1
"380",2025-09-25 08:00:00,5.4
"381",2025-09-25 08:15:00,5.5
"382",2025-09-25 08:30:00,5.7
"383",2025-09-25 08:45:00,5.7
"384",2025-09-25 09:00:00,5.6
"385",2025-09-25 09:15:00,5.7
"386",2025-09-25 09:30:00,5.7
"387",2025-09-25 09:45:00,5.8
"388",2025-09-25 10:00:00,5.8
"389",2025-09-25 10:15:00,5.8
"390",2025-09-25 10:30:00,5.8
"391",2025-09-25 10:45:00,5.9
"392",2025-09-25 11:00:00,5.7
"393",2025-09-25 11:15:00,5.4
"394",2025-09-25 11:30:00,5.7
"395",2025-09-25 11:45:00,5.8
"396",2025-09-25 12:00:00,5.7
"397",2025-09-25 12:15:00,5.8
"398",2025-09-25 12:30:00,5.8
"399",2025-09-25 12:45:00,5.6
"400",2025-09-25 13:00:00,5.3
"401",2025-09-25 13:15:00,5.1
"402",2025-09-25 13:30:00,5.7
"403",2025-09-25 13:45:00,5.6
"404",2025-09-25 14:00:00,5.5
"405",2025-09-25 14:15:00,5.4
"406",2025-09-25 14:30:00,5.6
"407",2025-09-25 14:45:00,5.5
"408",2025-09-25 15:00:00,5.8
"409",2025-09-25 15:15:00,5.6
"410",2025-09-25 15:30:00,5.6
"411",2025-09-25 15:45:00,5.7
"412",2025-09-25 16:00:00,5.6
"413",2025-09-25 16:15:00,5.5
"414",2025-09-25 16:30:00,5.4
"415",2025-09-25 16:45:00,5.2
"416",2025-09-25 17:00:00,5.3
"417",2025-09-25 17:15:00,5.6
"418",2025-09-25 17:30:00,6.3
"419",2025-09-25 17:45:00,6.7
"420",2025-09-25 18:00:00,6.6
"421",2025-09-25 18:15:00,6.5
"422",2025-09-25 18:30:00,6.6
"423",2025-09-25 18:45:00,6.6
"424",2025-09-25 19:00:00,6.6
"425",2025-09-25 19:15:00,6.6
"426",2025-09-25 19:30:00,6.5
"427",2025-09-25 19:45:00,6.4
"428",2025-09-25 20:00:00,6.4
"429",2025-09-25 20:15:00,6.5
"430",2025-09-25 20:30:00,6.5
"431",2025-09-25 20:45:00,6.5
"432",2025-09-25 21:00:00,6.4
"433",2025-09-25 21:15:00,6.4
"434",2025-09-25 21:30:00,6.4
"435",2025-09-25 21:45:00,6.3
"436",2025-09-25 22:00:00,6.3
"437",2025-09-25 22:15:00,6.3
"438",2025-09-25 22:30:00,6.3
"439",2025-09-25 22:45:00,6.3
"440",2025-09-25 23:00:00,6.3
"441",2025-09-25 23:15:00,6.2
"442",2025-09-25 23:30:00,6.1
"443",2025-09-25 23:45:00,6
"444",2025-09-26 00:00:00,6.1
"445",2025-09-26 00:15:00,6.2
"446",2025-09-26 00:30:00,6.2
"447",2025-09-26 00:45:00,6.2
"448",2025-09-26 01:00:00,6.2
"449",2025-09-26 01:15:00,6.2
"450",2025-09-26 01:30:00,6.2
"451",2025-09-26 01:45:00,6.1
"452",2025-09-26 02:00:00,6
"453",2025-09-26 02:15:00,6
"454",2025-09-26 02:30:00,6
"455",2025-09-26 02:45:00,6
"456",2025-09-26 03:00:00,6
"457",2025-09-26 03:15:00,6
"458",2025-09-26 03:30:00,6
"459",2025-09-26 03:45:00,6
"460",2025-09-26 04:00:00,6
"461",2025-09-26 04:15:00,6
"462",2025-09-26 04:30:00,6
"463",2025-09-26 04:45:00,6
"464",2025-09-26 05:00:00,6
"465",2025-09-26 05:15:00,6
"466",2025-09-26 05:30:00,6
"467",2025-09-26 05:45:00,6
"468",2025-09-26 06:00:00,6
"469",2025-09-26 06:15:00,6
"470",2025-09-26 06:30:00,5.9
"471",2025-09-26 06:45:00,5.8
"472",2025-09-26 07:00:00,5.8
"473",2025-09-26 07:15:00,5.8
"474",2025-09-26 07:30:00,5.8
"475",2025-09-26 07:45:00,5.7
"476",2025-09-26 08:00:00,5.6
"477",2025-09-26 08:15:00,5.5
"478",2025-09-26 08:30:00,5.4
"479",2025-09-26 08:45:00,5.5
"480",2025-09-26 09:00:00,5.6
"481",2025-09-26 09:15:00,5.8
"482",2025-09-26 09:30:00,5.9
"483",2025-09-26 09:45:00,5.9
"484",2025-09-26 10:00:00,5.8
"485",2025-09-26 10:15:00,5.8
"486",2025-09-26 10:30:00,5.9
"487",2025-09-26 10:45:00,5.7
"488",2025-09-26 11:00:00,5.8
"489",2025-09-26 11:15:00,5.9
"490",2025-09-26 11:30:00,5.9
"491",2025-09-26 11:45:00,5.8
"492",2025-09-26 12:00:00,5.7
"493",2025-09-26 12:15:00,5.7
"494",2025-09-26 12:30:00,5.8
"495",2025-09-26 12:45:00,5.9
"496",2025-09-26 13:00:00,5.6
"497",2025-09-26 13:15:00,5.6
"498",2025-09-26 13:30:00,5.4
"499",2025-09-26 13:45:00,5.7
"500",2025-09-26 14:00:00,5.9
"501",2025-09-26 14:15:00,5.8
"502",2025-09-26 14:30:00,5.7
"503",2025-09-26 14:45:00,5.7
"504",2025-09-26 15:00:00,5.7
"505",2025-09-26 15:15:00,5.5
"506",2025-09-26 15:30:00,5.4
"507",2025-09-26 15:45:00,5.6
"508",2025-09-26 16:00:00,4.8
"509",2025-09-26 16:15:00,4.7
"510",2025-09-26 16:30:00,5
"511",2025-09-26 16:45:00,4.8
"512",2025-09-26 17:00:00,4.8
"513",2025-09-26 17:15:00,5
"514",2025-09-26 17:30:00,5.3
"515",2025-09-26 17:45:00,5.3
"516",2025-09-26 18:00:00,5.4
"517",2025-09-26 18:15:00,5.5
"518",2025-09-26 18:30:00,5.7
"519",2025-09-26 18:45:00,5.6
"520",2025-09-26 19:00:00,5.8
"521",2025-09-26 19:15:00,5.9
"522",2025-09-26 19:30:00,6.1
"523",2025-09-26 19:45:00,6.1
"524",2025-09-26 20:00:00,6.4
"525",2025-09-26 20:15:00,6.2
"526",2025-09-26 20:30:00,6.8
"527",2025-09-26 20:45:00,6.8
"528",2025-09-26 21:00:00,6.6
"529",2025-09-26 21:30:00,6.5
"530",2025-09-26 21:45:00,6.4
"531",2025-09-26 22:00:00,6.2
"532",2025-09-26 22:15:00,6.3
"533",2025-09-26 22:30:00,6.3
"534",2025-09-26 22:45:00,6.3
"535",2025-09-26 23:00:00,6.2
"536",2025-09-26 23:15:00,6.2
"537",2025-09-26 23:30:00,6
"538",2025-09-26 23:45:00,5.9
"539",2025-09-27 00:00:00,6.2
"540",2025-09-27 00:15:00,6.1
"541",2025-09-27 00:30:00,6.2
"542",2025-09-27 00:45:00,6.1
"543",2025-09-27 01:00:00,6.1
"544",2025-09-27 01:15:00,6.1
"545",2025-09-27 01:30:00,6.1
"546",2025-09-27 01:45:00,6.1
"547",2025-09-27 02:00:00,6
"548",2025-09-27 02:15:00,6
"549",2025-09-27 02:30:00,6
"550",2025-09-27 02:45:00,5.9
"551",2025-09-27 03:00:00,6
"552",2025-09-27 03:15:00,5.8
"553",2025-09-27 03:30:00,6
"554",2025-09-27 03:45:00,5.9
"555",2025-09-27 04:00:00,5.9
"556",2025-09-27 04:15:00,6
"557",2025-09-27 04:30:00,5.9
"558",2025-09-27 04:45:00,6
"559",2025-09-27 05:00:00,6
"560",2025-09-27 05:15:00,6
"561",2025-09-27 05:30:00,6
"562",2025-09-27 05:45:00,6
"563",2025-09-27 06:00:00,6
"564",2025-09-27 06:15:00,6
"565",2025-09-27 06:30:00,5.9
"566",2025-09-27 06:45:00,5.9
"567",2025-09-27 07:00:00,5.9
"568",2025-09-27 07:15:00,5.9
"569",2025-09-27 07:30:00,5.9
"570",2025-09-27 07:45:00,5.8
