"","t","do"
"151",2026-09-10 22:45:00,4
"152",2026-09-10 23:00:00,3.9
"153",2026-09-10 23:15:00,3.8
"154",2026-09-10 23:30:00,3.7
"155",2026-09-10 23:45:00,3.6
"156",2026-09-11 00:00:00,3.5
"157",2026-09-11 00:15:00,3.4
"158",2026-09-11 00:30:00,3.2
"159",2026-09-11 00:45:00,3.1
"160",2026-09-11 01:00:00,3.1
"161",2026-09-11 01:15:00,3.1
"162",2026-09-11 01:30:00,3
"163",2026-09-11 01:45:00,3
"164",2026-09-11 02:00:00,3
"165",2026-09-11 02:15:00,3
"166",2026-09-11 02:30:00,2.9
"167",2026-09-11 02:45:00,2.9
"168",2026-09-11 03:00:00,2.7
"169",2026-09-11 03:15:00,2.6
"170",2026-09-11 03:30:00,2.3
"171",2026-09-11 03:45:00,2.2
"172",2026-09-11 04:00:00,1.9
"173",2026-09-11 04:15:00,2
"174",2026-09-11 04:30:00,2.1
"175",2026-09-11 04:45:00,2.5
"176",2026-09-11 05:00:00,2.8
"177",2026-09-11 05:15:00,3.1
"178",2026-09-11 05:30:00,3.2
"179",2026-09-11 05:45:00,3.3
"180",2026-09-11 06:00:00,3.5
"181",2026-09-11 06:15:00,3.6
"182",2026-09-11 06:30:00,3.8
"183",2026-09-11 06:45:00,4
"184",2026-09-11 07:00:00,4.1
"185",2026-09-11 07:15:00,4.2
"186",2026-09-11 07:30:00,4.3
"187",2026-09-11 07:45:00,4.3
"188",2026-09-11 08:00:00,4.4
"189",2026-09-11 08:15:00,4.4
"190",2026-09-11 08:30:00,4.4
"191",2026-09-11 08:45:00,4.3
"192",2026-09-11 09:00:00,4.2
"193",2026-09-11 09:15:00,4.4
"194",2026-09-11 09:30:00,4.4
"195",2026-09-11 09:45:00,4.5
"196",2026-09-11 10:00:00,4.5
"197",2026-09-11 10:15:00,4.5
"198",2026-09-11 10:30:00,4.4
"199",2026-09-11 10:45:00,4.3
"200",2026-09-11 11:00:00,4.2
"201",2026-09-11 11:15:00,4.1
"202",2026-09-11 11:30:00,4.1
"203",2026-09-11 11:45:00,4
"204",2026-09-11 12:00:00,3.9
"205",2026-09-11 12:15:00,3.8
"206",2026-09-11 12:30:00,3.7
"207",2026-09-11 12:45:00,3.6
"208",2026-09-11 13:00:00,3.6
"209",2026-09-11 13:15:00,3.5
"210",2026-09-11 13:30:00,3.5
"211",2026-09-11 13:45:00,3.4
"212",2026-09-11 14:00:00,3.4
"213",2026-09-11 14:15:00,3.5
"214",2026-09-11 14:30:00,3.5
"215",2026-09-11 14:45:00,3.5
"216",2026-09-11 15:00:00,3.5
"217",2026-09-11 15:15:00,3.4
"218",2026-09-11 15:30:00,3.4
"219",2026-09-11 15:45:00,3.2
"220",2026-09-11 16:00:00,3.1
"221",2026-09-11 16:15:00,2.9
"222",2026-09-11 16:30:00,2.7
"223",2026-09-11 16:45:00,2.5
"224",2026-09-11 17:00:00,2.4
"225",2026-09-11 17:15:00,2.6
"226",2026-09-11 17:30:00,2.5
"227",2026-09-11 17:45:00,2.7
"228",2026-09-11 18:00:00,4
"229",2026-09-11 18:15:00,4.1
"230",2026-09-11 18:30:00,4.2
"231",2026-09-11 18:45:00,4.4
"232",2026-09-11 19:00:00,4.5
"233",2026-09-11 19:15:00,4.6
"234",2026-09-11 19:30:00,4.6
"235",2026-09-11 19:45:00,4.7
"236",2026-09-11 20:00:00,4.7
"237",2026-09-11 20:15:00,4.7
"238",2026-09-11 20:30:00,4.7
"239",2026-09-11 20:45:00,4.7
"240",2026-09-11 21:00:00,4.8
"241",2026-09-11 21:15:00,4.8
"242",2026-09-11 21:30:00,4.5
"243",2026-09-11 21:45:00,4.8
"244",2026-09-11 22:00:00,4.7
"245",2026-09-11 22:15:00,4.7
"246",2026-09-11 22:30:00,4.7
"247",2026-09-11 22:45:00,4.6
"248",2026-09-11 23:00:00,4.5
"249",2026-09-11 23:15:00,4.4
"250",2026-09-11 23:30:00,4.3
"251",2026-09-11 23:45:00,4.2
"252",2026-09-12 00:00:00,4.1
"253",2026-09-12 00:15:00,4
"254",2026-09-12 00:30:00,3.8
"255",2026-09-12 00:45:00,3.7
"256",2026-09-12 01:00:00,3.5
"257",2026-09-12 01:15:00,3.4
"258",2026-09-12 01:30:00,3.3
"259",2026-09-12 01:45:00,3.1
"260",2026-09-12 02:00:00,3.1
"261",2026-09-12 02:15:00,3
"262",2026-09-12 02:30:00,3
"263",2026-09-12 02:45:00,3
"264",2026-09-12 03:00:00,2.9
"265",2026-09-12 03:15:00,2.9
"266",2026-09-12 03:30:00,2.9
"267",2026-09-12 03:45:00,2.8
"268",2026-09-12 04:00:00,2.6
"269",2026-09-12 04:15:00,2.6
"270",2026-09-12 04:30:00,2.3
"271",2026-09-12 04:45:00,2
"272",2026-09-12 05:00:00,2
"273",2026-09-12 05:15:00,1.8
"274",2026-09-12 05:30:00,1.8
"275",2026-09-12 05:45:00,2
"276",2026-09-12 06:00:00,2.4
"277",2026-09-12 06:15:00,2.8
"278",2026-09-12 06:30:00,3
"279",2026-09-12 06:45:00,3.1
"280",2026-09-12 07:00:00,3.3
"281",2026-09-12 07:15:00,3.4
"282",2026-09-12 07:30:00,3.5
"283",2026-09-12 07:45:00,3.6
"284",2026-09-12 08:00:00,3.8
"285",2026-09-12 08:15:00,4
"286",2026-09-12 08:30:00,4.3
"287",2026-09-12 08:45:00,4.4
"288",2026-09-12 09:00:00,4.5
"289",2026-09-12 09:15:00,4.5
"290",2026-09-12 09:30:00,4.4
"291",2026-09-12 09:45:00,4.5
"292",2026-09-12 10:00:00,4.6
"293",2026-09-12 10:15:00,4.7
"294",2026-09-12 10:30:00,4.7
"295",2026-09-12 10:45:00,4.6
"296",2026-09-12 11:00:00,4.4
"297",2026-09-12 11:15:00,4.3
"298",2026-09-12 11:30:00,4.1
"299",2026-09-12 11:45:00,4.1
"300",2026-09-12 12:00:00,3.9
"301",2026-09-12 12:15:00,3.8
"302",2026-09-12 12:30:00,3.7
"303",2026-09-12 12:45:00,3.7
"304",2026-09-12 13:00:00,3.7
"305",2026-09-12 13:15:00,3.5
"306",2026-09-12 13:30:00,3.5
"307",2026-09-12 13:45:00,3.5
"308",2026-09-12 14:00:00,3.4
"309",2026-09-12 14:15:00,3.5
"310",2026-09-12 14:30:00,3.5
"311",2026-09-12 14:45:00,3.6
"312",2026-09-12 15:00:00,3.6
"313",2026-09-12 15:15:00,3.6
"314",2026-09-12 15:30:00,3.7
"315",2026-09-12 15:45:00,3.7
"316",2026-09-12 16:00:00,3.6
"317",2026-09-12 16:15:00,3.6
"318",2026-09-12 16:30:00,3.3
"319",2026-09-12 16:45:00,3.4
"320",2026-09-12 17:00:00,3.3
"321",2026-09-12 17:15:00,3.2
"322",2026-09-12 17:30:00,3.3
"323",2026-09-12 17:45:00,3.4
"324",2026-09-12 18:00:00,3.6
"325",2026-09-12 18:15:00,3.9
"326",2026-09-12 18:30:00,4.1
"327",2026-09-12 18:45:00,4.4
"328",2026-09-12 19:00:00,4.5
"329",2026-09-12 19:15:00,4.5
"330",2026-09-12 19:30:00,4.7
"331",2026-09-12 19:45:00,4.9
"332",2026-09-12 20:00:00,5.1
"333",2026-09-12 20:15:00,5.2
"334",2026-09-12 20:30:00,5.4
"335",2026-09-12 20:45:00,5.7
"336",2026-09-12 21:00:00,5.7
"337",2026-09-12 21:15:00,5.9
"338",2026-09-12 21:30:00,5.9
"339",2026-09-12 21:45:00,5.9
"340",2026-09-12 22:00:00,5.8
"341",2026-09-12 22:15:00,5.8
"342",2026-09-12 22:30:00,5.9
"343",2026-09-12 22:45:00,5.8
"344",2026-09-12 23:00:00,5.7
"345",2026-09-12 23:15:00,5.5
"346",2026-09-12 23:30:00,5.3
"347",2026-09-12 23:45:00,5.2
"348",2026-09-13 00:00:00,5.1
"349",2026-09-13 00:15:00,4.9
"350",2026-09-13 00:30:00,4.8
"351",2026-09-13 00:45:00,4.5
"352",2026-09-13 01:00:00,4.4
"353",2026-09-13 01:15:00,4.2
"354",2026-09-13 01:30:00,4
"355",2026-09-13 01:45:00,3.8
"356",2026-09-13 02:00:00,3.8
"357",2026-09-13 02:15:00,3.6
"358",2026-09-13 02:30:00,3.5
"359",2026-09-13 02:45:00,3.4
"360",2026-09-13 03:00:00,3.4
"361",2026-09-13 03:15:00,3.4
"362",2026-09-13 03:30:00,3.3
"363",2026-09-13 03:45:00,3.3
"364",2026-09-13 04:00:00,3.3
"365",2026-09-13 04:15:00,3.3
"366",2026-09-13 04:30:00,3.2
"367",2026-09-13 04:45:00,3.2
"368",2026-09-13 05:00:00,2.9
"369",2026-09-13 05:15:00,2.8
"370",2026-09-13 05:30:00,2.6
"371",2026-09-13 05:45:00,2.5
"372",2026-09-13 06:00:00,2.3
"373",2026-09-13 06:15:00,2
"374",2026-09-13 06:30:00,2
"375",2026-09-13 06:45:00,2.1
"376",2026-09-13 07:00:00,2
"377",2026-09-13 07:15:00,2.3
"378",2026-09-13 07:30:00,2.7
"379",2026-09-13 07:45:00,2.9
"380",2026-09-13 08:00:00,3.1
"381",2026-09-13 08:15:00,3.3
"382",2026-09-13 08:30:00,3.4
"383",2026-09-13 08:45:00,3.4
"384",2026-09-13 09:00:00,3.5
"385",2026-09-13 09:15:00,3.6
"386",2026-09-13 09:30:00,3.7
"387",2026-09-13 09:45:00,3.8
"388",2026-09-13 10:00:00,3.6
"389",2026-09-13 10:15:00,3.7
"390",2026-09-13 10:30:00,3.6
"391",2026-09-13 10:45:00,3.6
"392",2026-09-13 11:00:00,3.5
"393",2026-09-13 11:15:00,3.5
"394",2026-09-13 11:30:00,3.4
"395",2026-09-13 11:45:00,3.3
"396",2026-09-13 12:00:00,3.2
"397",2026-09-13 12:15:00,3
"398",2026-09-13 12:30:00,2.9
"399",2026-09-13 12:45:00,2.8
"400",2026-09-13 13:00:00,2.8
"401",2026-09-13 13:15:00,2.7
"402",2026-09-13 13:30:00,2.6
"403",2026-09-13 13:45:00,2.6
"404",2026-09-13 14:00:00,2.6
"405",2026-09-13 14:15:00,2.6
"406",2026-09-13 14:30:00,2.7
"407",2026-09-13 14:45:00,2.8
"408",2026-09-13 15:00:00,2.8
"409",2026-09-13 15:15:00,2.9
"410",2026-09-13 15:30:00,3
"411",2026-09-13 15:45:00,3
"412",2026-09-13 16:00:00,3
"413",2026-09-13 16:15:00,3
"414",2026-09-13 16:30:00,3
"415",2026-09-13 16:45:00,2.9
"416",2026-09-13 17:00:00,2.7
"417",2026-09-13 17:15:00,2.5
"418",2026-09-13 17:30:00,2.6
"419",2026-09-13 17:45:00,2.3
"420",2026-09-13 18:00:00,2.2
"421",2026-09-13 18:15:00,2.1
"422",2026-09-13 18:30:00,2.2
"423",2026-09-13 18:45:00,2.4
"424",2026-09-13 19:00:00,2.7
"425",2026-09-13 19:15:00,2.9
"426",2026-09-13 19:30:00,2.9
"427",2026-09-13 19:45:00,3
"428",2026-09-13 20:00:00,3.1
"429",2026-09-13 20:15:00,3.2
"430",2026-09-13 20:30:00,3.2
"431",2026-09-13 20:45:00,3.2
"432",2026-09-13 21:00:00,3.3
"433",2026-09-13 21:15:00,3.5
"434",2026-09-13 21:30:00,3.6
"435",2026-09-13 21:45:00,3.7
"436",2026-09-13 22:00:00,3.8
"437",2026-09-13 22:15:00,3.9
"438",2026-09-13 22:30:00,3.7
"439",2026-09-13 22:45:00,3.8
"440",2026-09-13 23:00:00,3.8
"441",2026-09-13 23:15:00,3.7
"442",2026-09-13 23:30:00,3.7
"443",2026-09-13 23:45:00,3.5
"444",2026-09-14 00:00:00,3.4
"445",2026-09-14 00:15:00,3.3
"446",2026-09-14 00:30:00,3.2
"447",2026-09-14 00:45:00,3.1
"448",2026-09-14 01:00:00,3
"449",2026-09-14 01:15:00,2.9
"450",2026-09-14 01:30:00,2.9
"451",2026-09-14 01:45:00,2.8
"452",2026-09-14 02:00:00,2.8
"453",2026-09-14 02:15:00,2.7
"454",2026-09-14 02:30:00,2.6
"455",2026-09-14 02:45:00,2.6
"456",2026-09-14 03:00:00,2.6
"457",2026-09-14 03:15:00,2.6
"458",2026-09-14 03:30:00,2.7
"459",2026-09-14 03:45:00,2.7
"460",2026-09-14 04:00:00,2.8
"461",2026-09-14 04:15:00,2.8
"462",2026-09-14 04:30:00,2.8
"463",2026-09-14 04:45:00,2.8
"464",2026-09-14 05:00:00,2.8
"465",2026-09-14 05:15:00,2.8
"466",2026-09-14 05:30:00,2.8
"467",2026-09-14 05:45:00,2.6
"468",2026-09-14 06:00:00,2.4
"469",2026-09-14 06:15:00,2.3
"470",2026-09-14 06:30:00,2
"471",2026-09-14 06:45:00,1.9
"472",2026-09-14 07:00:00,1.7
"473",2026-09-14 07:15:00,1.5
"474",2026-09-14 07:30:00,1.5
"475",2026-09-14 07:45:00,1.3
"476",2026-09-14 08:00:00,1.1
"477",2026-09-14 08:15:00,1.4
"478",2026-09-14 08:30:00,1.5
"479",2026-09-14 08:45:00,1.8
"480",2026-09-14 09:00:00,2.2
"481",2026-09-14 09:15:00,2.4
"482",2026-09-14 09:30:00,2.6
"483",2026-09-14 09:45:00,2.8
"484",2026-09-14 10:00:00,2.8
"485",2026-09-14 10:15:00,2.9
"486",2026-09-14 10:30:00,2.7
"487",2026-09-14 10:45:00,3
"488",2026-09-14 11:00:00,3.1
"489",2026-09-14 11:15:00,3.1
"490",2026-09-14 11:30:00,3
"491",2026-09-14 11:45:00,2.8
"492",2026-09-14 12:00:00,2.6
"493",2026-09-14 12:15:00,2.5
"494",2026-09-14 12:30:00,2.3
"495",2026-09-14 12:45:00,2.3
"496",2026-09-14 13:00:00,2.2
"497",2026-09-14 13:15:00,2.1
"498",2026-09-14 13:30:00,2.1
"499",2026-09-14 13:45:00,2.1
"500",2026-09-14 14:00:00,2
"501",2026-09-14 14:15:00,2.1
"502",2026-09-14 14:30:00,2.2
"503",2026-09-14 14:45:00,2.2
"504",2026-09-14 15:00:00,2.4
"505",2026-09-14 15:15:00,2.4
"506",2026-09-14 15:30:00,2.5
"507",2026-09-14 15:45:00,2.5
"508",2026-09-14 16:00:00,2.4
"509",2026-09-14 16:15:00,2.7
"510",2026-09-14 16:30:00,2.6
"511",2026-09-14 16:45:00,2.6
"512",2026-09-14 17:00:00,2.6
"513",2026-09-14 17:15:00,2.6
"514",2026-09-14 17:30:00,2.2
"515",2026-09-14 17:45:00,2.3
"516",2026-09-14 18:00:00,2.2
"517",2026-09-14 18:15:00,1.9
"518",2026-09-14 18:30:00,1.9
"519",2026-09-14 18:45:00,2.2
"520",2026-09-14 19:00:00,2.5
"521",2026-09-14 19:15:00,2.5
"522",2026-09-14 19:30:00,2.7
"523",2026-09-14 19:45:00,2.7
"524",2026-09-14 20:00:00,2.6
"525",2026-09-14 20:15:00,2.7
"526",2026-09-14 20:30:00,2.8
"527",2026-09-14 20:45:00,3
"528",2026-09-14 21:00:00,3.1
"529",2026-09-14 21:15:00,3.3
"530",2026-09-14 21:30:00,3.4
"531",2026-09-14 21:45:00,3.5
"532",2026-09-14 22:00:00,3.6
"533",2026-09-14 22:15:00,3.7
"534",2026-09-14 22:30:00,3.8
"535",2026-09-14 22:45:00,3.9
"536",2026-09-14 23:00:00,3.8
"537",2026-09-14 23:15:00,3.8
"538",2026-09-14 23:30:00,3.9
"539",2026-09-14 23:45:00,3.8
"540",2026-09-15 00:00:00,3.8
"541",2026-09-15 00:15:00,3.7
"542",2026-09-15 00:30:00,3.5
"543",2026-09-15 00:45:00,3.4
"544",2026-09-15 01:00:00,3.3
"545",2026-09-15 01:15:00,3.2
"546",2026-09-15 01:30:00,3.1
"547",2026-09-15 01:45:00,3.1
"548",2026-09-15 02:00:00,3
"549",2026-09-15 02:15:00,2.9
"550",2026-09-15 02:30:00,2.8
"551",2026-09-15 02:45:00,2.8
"552",2026-09-15 03:00:00,2.8
"553",2026-09-15 03:15:00,2.7
"554",2026-09-15 03:30:00,2.7
"555",2026-09-15 03:45:00,2.8
"556",2026-09-15 04:00:00,2.8
"557",2026-09-15 04:15:00,2.8
"558",2026-09-15 04:30:00,2.9
"559",2026-09-15 04:45:00,2.9
"560",2026-09-15 05:00:00,2.9
"561",2026-09-15 05:15:00,3
"562",2026-09-15 05:30:00,2.9
"563",2026-09-15 05:45:00,2.9
"564",2026-09-15 06:00:00,2.9
"565",2026-09-15 06:15:00,2.8
"566",2026-09-15 06:30:00,2.6
"567",2026-09-15 06:45:00,2.6
"568",2026-09-15 07:00:00,2.3
"569",2026-09-15 07:15:00,2.2
"570",2026-09-15 07:30:00,2.1
"571",2026-09-15 07:45:00,1.8
"572",2026-09-15 08:00:00,1.7
"573",2026-09-15 08:15:00,1.6
"574",2026-09-15 08:30:00,1.5
"575",2026-09-15 08:45:00,1.2
"576",2026-09-15 09:00:00,1
"577",2026-09-15 09:15:00,1.5
"578",2026-09-15 09:30:00,1.7
"579",2026-09-15 09:45:00,2.2
"580",2026-09-15 10:00:00,2.4
"581",2026-09-15 10:15:00,2.6
"582",2026-09-15 10:30:00,2.7
"583",2026-09-15 10:45:00,2.8
"584",2026-09-15 11:00:00,3
"585",2026-09-15 11:15:00,3.3
