"","t","do"
"60",2026-06-05 00:00:00,4.7
"61",2026-06-05 00:15:00,4.7
"62",2026-06-05 00:30:00,4.8
"63",2026-06-05 00:45:00,4.8
"64",2026-06-05 01:00:00,4.7
"65",2026-06-05 01:15:00,4.4
"66",2026-06-05 01:30:00,4.5
"67",2026-06-05 01:45:00,4.6
"68",2026-06-05 02:00:00,4.6
"69",2026-06-05 02:15:00,4.5
"70",2026-06-05 02:30:00,4.4
"71",2026-06-05 02:45:00,4.3
"72",2026-06-05 03:00:00,4.2
"73",2026-06-05 03:15:00,4.2
"74",2026-06-05 03:30:00,4.1
"75",2026-06-05 03:45:00,4
"76",2026-06-05 04:00:00,4
"77",2026-06-05 04:15:00,4
"78",2026-06-05 04:30:00,3.9
"79",2026-06-05 04:45:00,3.9
"80",2026-06-05 05:00:00,3.8
"81",2026-06-05 05:15:00,3.8
"82",2026-06-05 05:30:00,3.6
"83",2026-06-05 05:45:00,3.9
"84",2026-06-05 06:00:00,4
"85",2026-06-05 06:15:00,4.1
"86",2026-06-05 06:30:00,4.2
"87",2026-06-05 06:45:00,4.2
"88",2026-06-05 07:00:00,4.3
"89",2026-06-05 07:15:00,4.4
"90",2026-06-05 07:30:00,4.5
"91",2026-06-05 07:45:00,4.6
"92",2026-06-05 08:00:00,4.7
"93",2026-06-05 08:15:00,4.8
"94",2026-06-05 08:30:00,4.8
"95",2026-06-05 08:45:00,4.9
"96",2026-06-05 09:00:00,4.9
"97",2026-06-05 09:15:00,4.9
"98",2026-06-05 09:30:00,4.9
"99",2026-06-05 09:45:00,4.9
"100",2026-06-05 10:00:00,4.9
"101",2026-06-05 10:15:00,4.9
"102",2026-06-05 10:30:00,4.9
"103",2026-06-05 10:45:00,4.3
"104",2026-06-05 11:00:00,4.3
"105",2026-06-05 11:15:00,4.6
"106",2026-06-05 11:30:00,4.8
"107",2026-06-05 11:45:00,4.6
"108",2026-06-05 12:00:00,4.6
"109",2026-06-05 12:15:00,4.7
"110",2026-06-05 12:30:00,4.7
"111",2026-06-05 12:45:00,4.7
"112",2026-06-05 13:00:00,4.7
"113",2026-06-05 13:15:00,4.7
"114",2026-06-05 13:30:00,4.8
"115",2026-06-05 13:45:00,4.8
"116",2026-06-05 14:00:00,4.8
"117",2026-06-05 14:15:00,4.8
"118",2026-06-05 14:30:00,4.9
"119",2026-06-05 14:45:00,4.9
"120",2026-06-05 15:00:00,4.9
"121",2026-06-05 15:15:00,4.9
"122",2026-06-05 15:30:00,5
"123",2026-06-05 15:45:00,5
"124",2026-06-05 16:00:00,5.1
"125",2026-06-05 16:15:00,5
"126",2026-06-05 16:30:00,5
"127",2026-06-05 16:45:00,4.9
"128",2026-06-05 17:00:00,4.9
"129",2026-06-05 17:15:00,4.8
"130",2026-06-05 17:30:00,4.8
"131",2026-06-05 17:45:00,4.8
"132",2026-06-05 18:00:00,4.7
"133",2026-06-05 18:15:00,4.7
"134",2026-06-05 18:30:00,4.6
"135",2026-06-05 18:45:00,4.6
"136",2026-06-05 19:00:00,4.6
"137",2026-06-05 19:15:00,4.4
"138",2026-06-05 19:30:00,4.3
"139",2026-06-05 19:45:00,4.3
"140",2026-06-05 20:00:00,4.2
"141",2026-06-05 20:15:00,4.2
"142",2026-06-05 20:30:00,4.1
"143",2026-06-05 20:45:00,3.9
"144",2026-06-05 21:00:00,4
"145",2026-06-05 21:15:00,3.8
"146",2026-06-05 21:30:00,3.7
"147",2026-06-05 21:45:00,3.6
"148",2026-06-05 22:00:00,3.4
"149",2026-06-05 22:15:00,3.5
"150",2026-06-05 22:30:00,3.7
"151",2026-06-05 22:45:00,4
"152",2026-06-05 23:00:00,4.3
"153",2026-06-05 23:15:00,4.7
"154",2026-06-05 23:30:00,4.9
"155",2026-06-05 23:45:00,5
"156",2026-06-06 00:00:00,5
"157",2026-06-06 00:15:00,5.2
"158",2026-06-06 00:30:00,5.4
"159",2026-06-06 00:45:00,5.5
"160",2026-06-06 01:00:00,5.6
"161",2026-06-06 01:15:00,5.6
"162",2026-06-06 01:30:00,5.6
"163",2026-06-06 01:45:00,5.6
"164",2026-06-06 02:00:00,5.5
"165",2026-06-06 02:15:00,5.5
"166",2026-06-06 02:30:00,5.2
"167",2026-06-06 02:45:00,5.4
"168",2026-06-06 03:00:00,5.4
"169",2026-06-06 03:15:00,5.4
"170",2026-06-06 03:30:00,5.4
"171",2026-06-06 03:45:00,5.3
"172",2026-06-06 04:00:00,5.2
"173",2026-06-06 04:15:00,5.2
"174",2026-06-06 04:30:00,5.2
"175",2026-06-06 04:45:00,5.1
"176",2026-06-06 05:00:00,5.1
"177",2026-06-06 05:15:00,5
"178",2026-06-06 05:30:00,5
"179",2026-06-06 05:45:00,4.9
"180",2026-06-06 06:00:00,4.9
"181",2026-06-06 06:15:00,4.8
"182",2026-06-06 06:30:00,4.5
"183",2026-06-06 06:45:00,4.7
"184",2026-06-06 07:00:00,5
"185",2026-06-06 07:15:00,4.9
"186",2026-06-06 07:30:00,5.1
"187",2026-06-06 07:45:00,5.2
"188",2026-06-06 08:00:00,5.3
"189",2026-06-06 08:15:00,5.4
"190",2026-06-06 08:30:00,5.4
"191",2026-06-06 08:45:00,5.5
"192",2026-06-06 09:00:00,5.6
"193",2026-06-06 09:15:00,5.6
"194",2026-06-06 09:30:00,5.6
"195",2026-06-06 09:45:00,5.6
"196",2026-06-06 10:00:00,5.6
"197",2026-06-06 10:15:00,5.6
"198",2026-06-06 10:30:00,5.6
"199",2026-06-06 10:45:00,5.5
"200",2026-06-06 11:00:00,5.4
"201",2026-06-06 11:15:00,5.4
"202",2026-06-06 11:30:00,5.4
"203",2026-06-06 11:45:00,5.1
"204",2026-06-06 12:00:00,5.3
"205",2026-06-06 12:15:00,5.2
"206",2026-06-06 12:30:00,5.2
"207",2026-06-06 12:45:00,5.1
"208",2026-06-06 13:00:00,5.4
"209",2026-06-06 13:15:00,5.4
"210",2026-06-06 13:30:00,5.4
"211",2026-06-06 13:45:00,5.4
"212",2026-06-06 14:00:00,5.4
"213",2026-06-06 14:15:00,5.4
"214",2026-06-06 14:30:00,5.4
"215",2026-06-06 14:45:00,5.4
"216",2026-06-06 15:00:00,5.4
"217",2026-06-06 15:15:00,5.3
"218",2026-06-06 15:30:00,5.3
"219",2026-06-06 15:45:00,5.3
"220",2026-06-06 16:00:00,5.4
"221",2026-06-06 16:15:00,5.4
"222",2026-06-06 16:30:00,5.3
"223",2026-06-06 16:45:00,5.3
"224",2026-06-06 17:00:00,5.3
"225",2026-06-06 17:15:00,5.3
"226",2026-06-06 17:30:00,5.2
"227",2026-06-06 17:45:00,5.2
"228",2026-06-06 18:00:00,5.2
"229",2026-06-06 18:15:00,5.2
"230",2026-06-06 18:30:00,5.2
"231",2026-06-06 18:45:00,5.1
"232",2026-06-06 19:00:00,5.1
"233",2026-06-06 19:15:00,5
"234",2026-06-06 19:30:00,5.2
"235",2026-06-06 19:45:00,5.1
"236",2026-06-06 20:00:00,5.2
"237",2026-06-06 20:15:00,5.2
"238",2026-06-06 20:30:00,5.1
"239",2026-06-06 20:45:00,5
"240",2026-06-06 21:00:00,5
"241",2026-06-06 21:15:00,4.9
"242",2026-06-06 21:30:00,4.8
"243",2026-06-06 21:45:00,4.7
"244",2026-06-06 22:00:00,4.5
"245",2026-06-06 22:15:00,4.4
"246",2026-06-06 22:30:00,4.4
"247",2026-06-06 22:45:00,4.2
"248",2026-06-06 23:00:00,4
"249",2026-06-06 23:15:00,4.3
"250",2026-06-06 23:30:00,4.5
"251",2026-06-06 23:45:00,4.7
"252",2026-06-07 00:00:00,5
"253",2026-06-07 00:15:00,5.2
"254",2026-06-07 00:30:00,5.2
"255",2026-06-07 00:45:00,5.3
"256",2026-06-07 01:00:00,5.3
"257",2026-06-07 01:15:00,5.4
"258",2026-06-07 01:30:00,5.4
"259",2026-06-07 01:45:00,5.5
"260",2026-06-07 02:00:00,5.5
"261",2026-06-07 02:15:00,5.5
"262",2026-06-07 02:30:00,5.5
"263",2026-06-07 02:45:00,5.2
"264",2026-06-07 03:00:00,5.4
"265",2026-06-07 03:15:00,5.5
"266",2026-06-07 03:30:00,5.4
"267",2026-06-07 03:45:00,5.4
"268",2026-06-07 04:00:00,5.2
"269",2026-06-07 04:15:00,5.1
"270",2026-06-07 04:30:00,5.1
"271",2026-06-07 04:45:00,5
"272",2026-06-07 05:00:00,5
"273",2026-06-07 05:15:00,5
"274",2026-06-07 05:30:00,4.9
"275",2026-06-07 05:45:00,4.9
"276",2026-06-07 06:00:00,4.8
"277",2026-06-07 06:15:00,4.8
"278",2026-06-07 06:30:00,4.7
"279",2026-06-07 06:45:00,4.7
"280",2026-06-07 07:00:00,4.6
"281",2026-06-07 07:15:00,4.6
"282",2026-06-07 07:30:00,4.5
"283",2026-06-07 07:45:00,4.4
"284",2026-06-07 08:00:00,4.3
"285",2026-06-07 08:15:00,4.2
"286",2026-06-07 08:30:00,4.1
"287",2026-06-07 08:45:00,4
"288",2026-06-07 09:00:00,3.9
"289",2026-06-07 09:15:00,3.8
"290",2026-06-07 09:30:00,3.3
"291",2026-06-07 09:45:00,3.8
"292",2026-06-07 10:00:00,4
"293",2026-06-07 10:15:00,4
"294",2026-06-07 10:30:00,4.2
"295",2026-06-07 10:45:00,4.1
"296",2026-06-07 11:00:00,4.3
"297",2026-06-07 11:15:00,4.2
"298",2026-06-07 11:30:00,4
"299",2026-06-07 11:45:00,3.6
"300",2026-06-07 12:00:00,3.8
"301",2026-06-07 12:15:00,3.5
"302",2026-06-07 12:30:00,3.9
"303",2026-06-07 12:45:00,4.1
"304",2026-06-07 13:00:00,4.2
"305",2026-06-07 13:15:00,4.1
"306",2026-06-07 13:30:00,4.1
"307",2026-06-07 13:45:00,4.1
"308",2026-06-07 14:00:00,4.1
"309",2026-06-07 14:15:00,4
"310",2026-06-07 14:30:00,4
"311",2026-06-07 14:45:00,4.1
"312",2026-06-07 15:00:00,4.1
"313",2026-06-07 15:15:00,4
"314",2026-06-07 15:30:00,4.1
"315",2026-06-07 15:45:00,4.2
"316",2026-06-07 16:00:00,4.2
"317",2026-06-07 16:15:00,4.1
"318",2026-06-07 16:30:00,4.2
"319",2026-06-07 16:45:00,4.1
"320",2026-06-07 17:00:00,4.2
"321",2026-06-07 17:15:00,4.2
"322",2026-06-07 17:30:00,4.3
"323",2026-06-07 17:45:00,4.2
"324",2026-06-07 18:00:00,4.4
"325",2026-06-07 18:15:00,4.3
"326",2026-06-07 18:30:00,4.2
"327",2026-06-07 18:45:00,4.2
"328",2026-06-07 19:00:00,4.2
"329",2026-06-07 19:15:00,4.2
"330",2026-06-07 19:30:00,4.2
"331",2026-06-07 19:45:00,4.1
"332",2026-06-07 20:00:00,4.1
"333",2026-06-07 20:15:00,4
"334",2026-06-07 20:30:00,4
"335",2026-06-07 20:45:00,3.7
"336",2026-06-07 21:00:00,3.7
"337",2026-06-07 21:15:00,3.5
"338",2026-06-07 21:30:00,3.6
"339",2026-06-07 21:45:00,3.6
"340",2026-06-07 22:00:00,3.5
"341",2026-06-07 22:15:00,3.5
"342",2026-06-07 22:30:00,3.4
"343",2026-06-07 22:45:00,3.3
"344",2026-06-07 23:00:00,3.1
"345",2026-06-07 23:15:00,3.4
"346",2026-06-07 23:30:00,3.8
"347",2026-06-07 23:45:00,3.9
"348",2026-06-08 00:00:00,4.1
"349",2026-06-08 00:15:00,4.4
"350",2026-06-08 00:30:00,4.4
"351",2026-06-08 00:45:00,4.4
"352",2026-06-08 01:00:00,4.6
"353",2026-06-08 01:15:00,4.6
"354",2026-06-08 01:30:00,4.8
"355",2026-06-08 01:45:00,5
"356",2026-06-08 02:00:00,5.1
"357",2026-06-08 02:15:00,5.1
"358",2026-06-08 02:30:00,5.2
"359",2026-06-08 02:45:00,5.3
"360",2026-06-08 03:00:00,5.2
"361",2026-06-08 03:15:00,5.2
"362",2026-06-08 03:30:00,5
"363",2026-06-08 03:45:00,5
"364",2026-06-08 04:00:00,5.1
"365",2026-06-08 04:15:00,5
"366",2026-06-08 04:30:00,5.1
"367",2026-06-08 04:45:00,5.1
"368",2026-06-08 05:00:00,5.1
"369",2026-06-08 05:15:00,4.9
"370",2026-06-08 05:30:00,4.8
"371",2026-06-08 05:45:00,4.8
"372",2026-06-08 06:00:00,4.8
"373",2026-06-08 06:15:00,4.8
"374",2026-06-08 06:30:00,4.7
"375",2026-06-08 06:45:00,4.8
"376",2026-06-08 07:00:00,4.8
"377",2026-06-08 07:15:00,4.8
"378",2026-06-08 07:30:00,4.8
"379",2026-06-08 07:45:00,4.8
"380",2026-06-08 08:00:00,4.8
"381",2026-06-08 08:15:00,4.8
"382",2026-06-08 08:30:00,4.8
"383",2026-06-08 08:45:00,4.8
"384",2026-06-08 09:00:00,4.7
"385",2026-06-08 09:15:00,4.7
"386",2026-06-08 09:30:00,4.7
"387",2026-06-08 09:45:00,4.6
"388",2026-06-08 10:00:00,4.4
"389",2026-06-08 10:15:00,4.1
"390",2026-06-08 10:30:00,4.2
"391",2026-06-08 10:45:00,4.4
"392",2026-06-08 11:00:00,4.3
"393",2026-06-08 11:15:00,5.2
"394",2026-06-08 11:30:00,5.4
"395",2026-06-08 11:45:00,5.4
"396",2026-06-08 12:00:00,5.5
"397",2026-06-08 12:15:00,5.4
"398",2026-06-08 12:30:00,5.5
"399",2026-06-08 12:45:00,5.6
"400",2026-06-08 13:00:00,5.5
"401",2026-06-08 13:15:00,5.6
"402",2026-06-08 13:30:00,5.1
"403",2026-06-08 13:45:00,5.3
"404",2026-06-08 14:00:00,5.3
"405",2026-06-08 14:15:00,5.6
"406",2026-06-08 14:30:00,5.6
"407",2026-06-08 14:45:00,5.7
"408",2026-06-08 15:00:00,5.4
"409",2026-06-08 15:15:00,5.4
"410",2026-06-08 15:30:00,5.2
"411",2026-06-08 15:45:00,5.4
"412",2026-06-08 16:00:00,5
"413",2026-06-08 16:15:00,4.7
"414",2026-06-08 16:30:00,4.6
"415",2026-06-08 16:45:00,4.6
"416",2026-06-08 17:00:00,4.5
"417",2026-06-08 17:15:00,4.4
"418",2026-06-08 17:30:00,4.4
"419",2026-06-08 17:45:00,4.3
"420",2026-06-08 18:00:00,4.3
"421",2026-06-08 18:15:00,4.4
"422",2026-06-08 18:30:00,4.6
"423",2026-06-08 18:45:00,4.6
"424",2026-06-08 19:00:00,4.6
"425",2026-06-08 19:15:00,4.5
"426",2026-06-08 19:30:00,4.7
"427",2026-06-08 19:45:00,4.7
"428",2026-06-08 20:00:00,4.6
"429",2026-06-08 20:15:00,4.8
"430",2026-06-08 20:30:00,4.7
"431",2026-06-08 20:45:00,4.7
"432",2026-06-08 21:00:00,4.8
"433",2026-06-08 21:15:00,4.7
"434",2026-06-08 21:30:00,4.7
"435",2026-06-08 21:45:00,4.6
"436",2026-06-08 22:00:00,4.6
"437",2026-06-08 22:15:00,4.4
"438",2026-06-08 22:30:00,4.4
"439",2026-06-08 22:45:00,4.3
"440",2026-06-08 23:00:00,4.3
"441",2026-06-08 23:15:00,4.2
"442",2026-06-08 23:30:00,4.5
"443",2026-06-08 23:45:00,4.8
"444",2026-06-09 00:00:00,4.8
"445",2026-06-09 00:15:00,5
"446",2026-06-09 00:30:00,4.9
"447",2026-06-09 00:45:00,4.9
"448",2026-06-09 01:00:00,5
"449",2026-06-09 01:15:00,5.2
"450",2026-06-09 01:30:00,5.4
"451",2026-06-09 01:45:00,5.6
"452",2026-06-09 02:00:00,5.8
"453",2026-06-09 02:15:00,5.9
"454",2026-06-09 02:30:00,6
"455",2026-06-09 02:45:00,6
"456",2026-06-09 03:00:00,6.1
"457",2026-06-09 03:15:00,6.1
"458",2026-06-09 03:30:00,6
"459",2026-06-09 03:45:00,5.8
"460",2026-06-09 04:00:00,5.9
"461",2026-06-09 04:15:00,6
"462",2026-06-09 04:30:00,6
"463",2026-06-09 04:45:00,6
"464",2026-06-09 05:00:00,5.9
"465",2026-06-09 05:15:00,5.8
"466",2026-06-09 05:30:00,5.7
"467",2026-06-09 05:45:00,5.7
"468",2026-06-09 06:00:00,5.6
"469",2026-06-09 06:15:00,5.5
"470",2026-06-09 06:30:00,5.5
"471",2026-06-09 13:00:00,4.2
"472",2026-06-09 13:45:00,4.2
"473",2026-06-09 14:00:00,4
"474",2026-06-09 14:15:00,3.9
"475",2026-06-09 14:30:00,4
"476",2026-06-09 14:45:00,3.9
"477",2026-06-09 15:00:00,4.2
"478",2026-06-09 15:15:00,3.8
"479",2026-06-09 15:30:00,4.1
"480",2026-06-09 15:45:00,3.9
"481",2026-06-09 16:00:00,3.8
"482",2026-06-09 16:15:00,4.1
"483",2026-06-09 16:30:00,4.2
"484",2026-06-09 16:45:00,4.4
"485",2026-06-09 17:00:00,4.5
"486",2026-06-09 17:15:00,4.5
"487",2026-06-09 17:30:00,4.7
"488",2026-06-09 17:45:00,4.7
"489",2026-06-09 18:00:00,4.8
"490",2026-06-09 18:15:00,4.8
"491",2026-06-09 18:30:00,4.9
"492",2026-06-09 18:45:00,4.9
"493",2026-06-09 19:00:00,5
"494",2026-06-09 19:15:00,5
"495",2026-06-09 19:30:00,5.1
"496",2026-06-09 19:45:00,4.9
"497",2026-06-09 20:00:00,4.9
"498",2026-06-09 20:15:00,4.9
"499",2026-06-09 20:30:00,4.9
"500",2026-06-09 20:45:00,4.7
"501",2026-06-09 21:00:00,4.8
"502",2026-06-09 21:15:00,4.8
"503",2026-06-09 21:30:00,4.7
"504",2026-06-09 21:45:00,4.6
"505",2026-06-09 22:00:00,4.6
"506",2026-06-09 22:15:00,4.4
"507",2026-06-09 22:30:00,4.3
"508",2026-06-09 22:45:00,4.4
"509",2026-06-09 23:00:00,4.1
"510",2026-06-09 23:15:00,4.1
"511",2026-06-09 23:30:00,4
"512",2026-06-09 23:45:00,4.1
"513",2026-06-10 00:00:00,3.9
"514",2026-06-10 00:15:00,3.8
"515",2026-06-10 00:30:00,4.2
"516",2026-06-10 00:45:00,4.3
"517",2026-06-10 01:00:00,4.3
"518",2026-06-10 01:15:00,4.3
"519",2026-06-10 01:30:00,4.7
"520",2026-06-10 01:45:00,4.7
"521",2026-06-10 02:00:00,4.7
"522",2026-06-10 02:15:00,4.7
"523",2026-06-10 02:30:00,4.6
"524",2026-06-10 02:45:00,4.5
"525",2026-06-10 03:00:00,4.4
"526",2026-06-10 03:15:00,4.5
"527",2026-06-10 03:30:00,4.6
"528",2026-06-10 03:45:00,4.6
"529",2026-06-10 04:00:00,4.6
"530",2026-06-10 04:15:00,4.5
"531",2026-06-10 04:30:00,4.4
"532",2026-06-10 04:45:00,4.5
"533",2026-06-10 05:00:00,4.5
"534",2026-06-10 05:15:00,4.5
"535",2026-06-10 05:30:00,4.4
"536",2026-06-10 05:45:00,4.4
"537",2026-06-10 06:00:00,4.3
"538",2026-06-10 06:15:00,4.3
"539",2026-06-10 06:30:00,4.3
"540",2026-06-10 06:45:00,4.2
"541",2026-06-10 07:00:00,4.2
"542",2026-06-10 07:15:00,4.2
"543",2026-06-10 07:30:00,4.2
"544",2026-06-10 07:45:00,4.3
"545",2026-06-10 08:00:00,4.3
"546",2026-06-10 08:15:00,4.3
"547",2026-06-10 08:30:00,4.4
"548",2026-06-10 08:45:00,4.4
