"","t","do"
"1",2024-05-15 23:15:00,4.6
"2",2024-05-15 23:30:00,4.5
"3",2024-05-15 23:45:00,4.6
"4",2024-05-16 00:00:00,4.4
"5",2024-05-16 00:15:00,4.6
"6",2024-05-16 00:30:00,4.8
"7",2024-05-16 00:45:00,4.8
"8",2024-05-16 01:00:00,4.8
"9",2024-05-16 01:15:00,4.6
"10",2024-05-16 01:30:00,4.5
"11",2024-05-16 01:45:00,4.4
"12",2024-05-16 02:00:00,4.3
"13",2024-05-16 02:15:00,4.2
"14",2024-05-16 02:30:00,4
"15",2024-05-16 02:45:00,3.9
"16",2024-05-16 03:00:00,3.9
"17",2024-05-16 03:15:00,4
"18",2024-05-16 03:30:00,3.9
"19",2024-05-16 03:45:00,3.9
"20",2024-05-16 04:00:00,3.7
"21",2024-05-16 04:15:00,3.7
"22",2024-05-16 04:30:00,3.8
"23",2024-05-16 04:45:00,3.7
"24",2024-05-16 05:00:00,3.7
"25",2024-05-16 05:15:00,3.6
"26",2024-05-16 05:30:00,3.5
"27",2024-05-16 05:45:00,3.4
"28",2024-05-16 06:00:00,3.4
"29",2024-05-16 06:15:00,3.5
"30",2024-05-16 06:30:00,3.6
"31",2024-05-16 06:45:00,3.5
"32",2024-05-16 07:00:00,3.7
"33",2024-05-16 07:15:00,3.5
"34",2024-05-16 07:30:00,3.7
"35",2024-05-16 07:45:00,3.9
"36",2024-05-16 08:00:00,3.8
"37",2024-05-16 08:15:00,4
"38",2024-05-16 08:30:00,4
"39",2024-05-16 08:45:00,4.1
"40",2024-05-16 09:00:00,4.1
"41",2024-05-16 09:15:00,4.2
"42",2024-05-16 09:30:00,4.2
"43",2024-05-16 09:45:00,4.1
"44",2024-05-16 10:00:00,4.1
"45",2024-05-16 10:15:00,3.9
"46",2024-05-16 10:30:00,3.9
"47",2024-05-16 10:45:00,3.9
"48",2024-05-16 11:00:00,3.6
"49",2024-05-16 11:15:00,3.9
"50",2024-05-16 11:30:00,3.9
"51",2024-05-16 11:45:00,4.6
"52",2024-05-16 12:00:00,4.4
"53",2024-05-16 12:15:00,4.5
"54",2024-05-16 12:30:00,4.4
"55",2024-05-16 12:45:00,4.4
"56",2024-05-16 13:00:00,4.4
"57",2024-05-16 13:15:00,4.4
"58",2024-05-16 13:30:00,4.1
"59",2024-05-16 13:45:00,4.1
"60",2024-05-16 14:00:00,4
"61",2024-05-16 14:15:00,4
"62",2024-05-16 14:30:00,4
"63",2024-05-16 14:45:00,4.1
"64",2024-05-16 15:00:00,4
"65",2024-05-16 15:15:00,3.9
"66",2024-05-16 15:30:00,4
"67",2024-05-16 15:45:00,4.1
"68",2024-05-16 16:00:00,4
"69",2024-05-16 16:15:00,4.2
"70",2024-05-16 16:30:00,4.1
"71",2024-05-16 16:45:00,4.2
"72",2024-05-16 17:00:00,4.1
"73",2024-05-16 17:15:00,4.2
"74",2024-05-16 17:30:00,4.2
"75",2024-05-16 17:45:00,4.5
"76",2024-05-16 18:00:00,4.8
"77",2024-05-16 18:15:00,4.9
"78",2024-05-16 18:30:00,5.1
"79",2024-05-16 18:45:00,5.2
"80",2024-05-16 19:00:00,5.2
