"","t","do"
"1",2026-02-16 09:15:00,7.2
"2",2026-02-16 09:30:00,7.2
"3",2026-02-16 09:45:00,7.2
"4",2026-02-16 10:00:00,7.2
"5",2026-02-16 10:15:00,7.2
"6",2026-02-16 10:30:00,7.3
"7",2026-02-16 10:45:00,7.3
"8",2026-02-16 11:00:00,7.3
"9",2026-02-16 11:15:00,7.3
"10",2026-02-16 11:30:00,7.2
"11",2026-02-16 11:45:00,7.3
"12",2026-02-16 12:00:00,7.3
"13",2026-02-16 12:15:00,7.3
"14",2026-02-16 12:30:00,7.3
"15",2026-02-16 12:45:00,7.3
"16",2026-02-16 13:00:00,7.3
"17",2026-02-16 13:15:00,7.2
"18",2026-02-16 13:30:00,7.2
"19",2026-02-16 13:45:00,7.2
"20",2026-02-16 14:00:00,7.2
"21",2026-02-16 14:15:00,7.2
"22",2026-02-16 14:30:00,7.2
"23",2026-02-16 14:45:00,7.2
"24",2026-02-16 15:00:00,7.2
"25",2026-02-16 15:15:00,7.2
"26",2026-02-16 15:30:00,7.2
"27",2026-02-16 15:45:00,7.2
"28",2026-02-16 16:00:00,7.2
"29",2026-02-16 16:15:00,7.2
"30",2026-02-16 16:30:00,7.2
"31",2026-02-16 16:45:00,7.2
"32",2026-02-16 17:00:00,7.2
"33",2026-02-16 17:15:00,7.2
"34",2026-02-16 17:30:00,7.2
"35",2026-02-16 17:45:00,7.2
"36",2026-02-16 18:00:00,7.2
"37",2026-02-16 18:15:00,7.2
"38",2026-02-16 18:30:00,7.2
"39",2026-02-16 18:45:00,7.1
"40",2026-02-16 19:00:00,7.1
"41",2026-02-16 19:15:00,7.1
"42",2026-02-16 19:30:00,7.1
"43",2026-02-16 19:45:00,7.1
"44",2026-02-16 20:00:00,7.1
"45",2026-02-16 20:15:00,7.1
"46",2026-02-16 20:30:00,7.1
"47",2026-02-16 20:45:00,7.1
"48",2026-02-16 21:00:00,7.1
"49",2026-02-16 21:15:00,7.1
"50",2026-02-16 21:30:00,7.2
"51",2026-02-16 21:45:00,7.2
"52",2026-02-16 22:00:00,7.2
"53",2026-02-16 22:15:00,7.2
"54",2026-02-16 22:30:00,7.2
"55",2026-02-16 22:45:00,7.2
"56",2026-02-16 23:00:00,7.2
"57",2026-02-16 23:15:00,7.2
"58",2026-02-16 23:30:00,7.3
"59",2026-02-16 23:45:00,7.3
"60",2026-02-17 00:00:00,7.3
"61",2026-02-17 00:15:00,7.3
"62",2026-02-17 00:30:00,7.3
"63",2026-02-17 00:45:00,7.3
"64",2026-02-17 01:00:00,7.3
"65",2026-02-17 01:15:00,7.3
"66",2026-02-17 01:30:00,7.3
"67",2026-02-17 01:45:00,7.3
"68",2026-02-17 02:00:00,7.3
"69",2026-02-17 02:15:00,7.3
"70",2026-02-17 02:30:00,7.3
"71",2026-02-17 02:45:00,7.3
"72",2026-02-17 03:00:00,7.3
"73",2026-02-17 03:15:00,7.3
"74",2026-02-17 03:30:00,7.3
"75",2026-02-17 03:45:00,7.3
"76",2026-02-17 04:00:00,7.3
"77",2026-02-17 04:15:00,7.3
"78",2026-02-17 04:30:00,7.3
"79",2026-02-17 04:45:00,7.3
"80",2026-02-17 05:00:00,7.3
"81",2026-02-17 05:15:00,7.2
"82",2026-02-17 05:30:00,7.3
"83",2026-02-17 05:45:00,7.3
"84",2026-02-17 06:00:00,7.3
"85",2026-02-17 06:15:00,7.3
"86",2026-02-17 06:30:00,7.3
"87",2026-02-17 06:45:00,7.3
"88",2026-02-17 07:00:00,7.4
"89",2026-02-17 07:15:00,7.4
"90",2026-02-17 07:30:00,7.4
"91",2026-02-17 07:45:00,7.4
"92",2026-02-17 08:00:00,7.5
"93",2026-02-17 08:15:00,7.5
"94",2026-02-17 08:30:00,7.5
"95",2026-02-17 08:45:00,7.6
"96",2026-02-17 09:00:00,7.6
"97",2026-02-17 09:15:00,7.6
"98",2026-02-17 09:30:00,7.6
"99",2026-02-17 09:45:00,7.6
"100",2026-02-17 10:00:00,7.6
"101",2026-02-17 10:15:00,7.7
"102",2026-02-17 10:30:00,7.7
"103",2026-02-17 10:45:00,7.7
"104",2026-02-17 11:00:00,7.7
"105",2026-02-17 11:15:00,7.7
"106",2026-02-17 11:30:00,7.7
"107",2026-02-17 11:45:00,7.7
"108",2026-02-17 12:00:00,7.7
"109",2026-02-17 12:15:00,7.7
"110",2026-02-17 12:30:00,7.8
"111",2026-02-17 12:45:00,7.8
"112",2026-02-17 13:00:00,7.8
"113",2026-02-17 13:15:00,7.8
"114",2026-02-17 13:30:00,7.8
"115",2026-02-17 13:45:00,7.8
"116",2026-02-17 14:00:00,7.8
"117",2026-02-17 14:15:00,7.9
"118",2026-02-17 14:30:00,7.9
"119",2026-02-17 14:45:00,7.9
"120",2026-02-17 15:00:00,7.9
"121",2026-02-17 15:15:00,7.9
"122",2026-02-17 15:30:00,8
"123",2026-02-17 15:45:00,8
"124",2026-02-17 16:00:00,8
"125",2026-02-17 16:15:00,8
"126",2026-02-17 16:30:00,8
"127",2026-02-17 16:45:00,8.1
"128",2026-02-17 17:00:00,8.1
"129",2026-02-17 17:15:00,8.1
"130",2026-02-17 17:30:00,8.1
"131",2026-02-17 17:45:00,8.1
"132",2026-02-17 18:00:00,8.1
"133",2026-02-17 18:15:00,8.1
"134",2026-02-17 18:30:00,8.1
"135",2026-02-17 18:45:00,8.1
"136",2026-02-17 19:00:00,8.1
"137",2026-02-17 19:15:00,8.1
"138",2026-02-17 19:30:00,8.1
"139",2026-02-17 19:45:00,8.2
"140",2026-02-17 20:00:00,8.1
"141",2026-02-17 20:15:00,8.2
"142",2026-02-17 20:30:00,8.2
"143",2026-02-17 20:45:00,8.2
"144",2026-02-17 21:00:00,8.1
"145",2026-02-17 21:15:00,8.1
"146",2026-02-17 21:30:00,8.1
"147",2026-02-17 21:45:00,8.2
"148",2026-02-17 22:00:00,8.1
"149",2026-02-17 22:15:00,8.2
"150",2026-02-17 22:30:00,8.2
