"","t","do"
"243",2023-06-09 11:45:00,4.7
"244",2023-06-09 12:00:00,4.9
"245",2023-06-09 12:15:00,5.1
"246",2023-06-09 12:30:00,5
"247",2023-06-09 12:45:00,5.2
"248",2023-06-09 13:00:00,5.4
"249",2023-06-09 13:15:00,5.5
"250",2023-06-09 13:30:00,5.4
"251",2023-06-09 13:45:00,5.5
"252",2023-06-09 14:00:00,5.5
"253",2023-06-09 14:15:00,5.4
"254",2023-06-09 14:30:00,5.6
"255",2023-06-09 14:45:00,5.7
"256",2023-06-09 15:00:00,5.8
"257",2023-06-09 15:15:00,5.8
"258",2023-06-09 15:30:00,5.8
"259",2023-06-09 15:45:00,6
"260",2023-06-09 16:00:00,6
"261",2023-06-09 16:15:00,5.8
"262",2023-06-09 16:30:00,5.9
"263",2023-06-09 16:45:00,5.9
"264",2023-06-09 17:00:00,6
"265",2023-06-09 17:15:00,5.9
"266",2023-06-09 17:30:00,6.1
"267",2023-06-09 17:45:00,6.2
"268",2023-06-09 18:00:00,6.5
"269",2023-06-09 18:15:00,6.5
"270",2023-06-09 18:30:00,6.5
"271",2023-06-09 18:45:00,6.6
"272",2023-06-09 19:00:00,6.5
"273",2023-06-09 19:15:00,6.6
"274",2023-06-09 19:30:00,6.5
"275",2023-06-09 19:45:00,6.4
"276",2023-06-09 20:00:00,6.4
"277",2023-06-09 20:15:00,6.3
"278",2023-06-09 20:30:00,6.3
"279",2023-06-09 20:45:00,6
"280",2023-06-09 21:00:00,5.8
"281",2023-06-09 21:15:00,5.7
"282",2023-06-09 21:30:00,5.6
"283",2023-06-09 21:45:00,5.6
"284",2023-06-09 22:00:00,5.2
"285",2023-06-09 22:15:00,5.6
"286",2023-06-09 22:30:00,6
"287",2023-06-09 22:45:00,6.1
"288",2023-06-09 23:00:00,6.2
"289",2023-06-09 23:15:00,6
"290",2023-06-09 23:30:00,6
"291",2023-06-09 23:45:00,6.1
"292",2023-06-10 00:00:00,6
"293",2023-06-10 00:15:00,5.9
"294",2023-06-10 00:30:00,5.9
"295",2023-06-10 00:45:00,5.8
"296",2023-06-10 01:00:00,5.7
"297",2023-06-10 01:15:00,5.5
"298",2023-06-10 01:30:00,5.4
"299",2023-06-10 01:45:00,5.3
"300",2023-06-10 02:00:00,5.2
"301",2023-06-10 02:15:00,5.3
"302",2023-06-10 02:30:00,5.3
"303",2023-06-10 02:45:00,5.4
"304",2023-06-10 03:00:00,5.4
"305",2023-06-10 03:15:00,5.4
"306",2023-06-10 03:30:00,5.3
"307",2023-06-10 03:45:00,5.4
"308",2023-06-10 04:00:00,5.3
"309",2023-06-10 04:15:00,5.3
"310",2023-06-10 04:30:00,5.3
"311",2023-06-10 04:45:00,5.3
"312",2023-06-10 05:00:00,5.3
"313",2023-06-10 05:15:00,5.3
"314",2023-06-10 05:30:00,5.2
"315",2023-06-10 05:45:00,5.2
"316",2023-06-10 06:00:00,5.3
"317",2023-06-10 06:15:00,5.2
"318",2023-06-10 06:30:00,5.2
"319",2023-06-10 06:45:00,5.1
"320",2023-06-10 07:00:00,5.2
"321",2023-06-10 07:15:00,5.1
"322",2023-06-10 07:30:00,4.9
"323",2023-06-10 07:45:00,4.8
"324",2023-06-10 08:00:00,4.6
"325",2023-06-10 08:15:00,4.9
"326",2023-06-10 08:30:00,4.6
"327",2023-06-10 08:45:00,4.5
"328",2023-06-10 09:00:00,4.8
"329",2023-06-10 09:15:00,4.9
"330",2023-06-10 09:30:00,4.9
"331",2023-06-10 09:45:00,4.8
"332",2023-06-10 10:00:00,5.2
"333",2023-06-10 10:15:00,5.2
"334",2023-06-10 10:30:00,6.3
"335",2023-06-10 10:45:00,6.2
"336",2023-06-10 11:00:00,6
"337",2023-06-10 11:15:00,5.9
"338",2023-06-10 11:30:00,5.9
"339",2023-06-10 11:45:00,4.6
"340",2023-06-10 12:00:00,5.1
"341",2023-06-10 12:15:00,5.3
"342",2023-06-10 12:30:00,5.3
"343",2023-06-10 12:45:00,5.4
"344",2023-06-10 13:00:00,5.4
"345",2023-06-10 13:15:00,5.4
"346",2023-06-10 13:30:00,5.4
"347",2023-06-10 13:45:00,5.3
"348",2023-06-10 14:00:00,5.3
"349",2023-06-10 14:15:00,5.2
"350",2023-06-10 14:30:00,5.1
"351",2023-06-10 14:45:00,5.3
"352",2023-06-10 15:00:00,5.3
"353",2023-06-10 15:15:00,5.2
"354",2023-06-10 15:30:00,5.2
"355",2023-06-10 15:45:00,5.4
"356",2023-06-10 16:00:00,5.3
"357",2023-06-10 16:15:00,5.6
"358",2023-06-10 16:30:00,5.8
"359",2023-06-10 16:45:00,5.6
"360",2023-06-10 17:00:00,5.6
"361",2023-06-10 17:15:00,NA
"362",2023-06-10 17:30:00,5.9
"363",2023-06-10 17:45:00,6.1
"364",2023-06-10 18:00:00,5.9
"365",2023-06-10 18:15:00,6.2
"366",2023-06-10 18:30:00,6.3
"367",2023-06-10 18:45:00,6.1
"368",2023-06-10 19:00:00,6
"369",2023-06-10 19:15:00,6.1
"370",2023-06-10 19:30:00,6.2
"371",2023-06-10 19:45:00,5.9
"372",2023-06-10 20:00:00,6
"373",2023-06-10 20:15:00,6.2
"374",2023-06-10 20:30:00,6.1
"375",2023-06-10 20:45:00,6
"376",2023-06-10 21:00:00,6
"377",2023-06-10 21:15:00,5.6
"378",2023-06-10 21:30:00,5.7
"379",2023-06-10 21:45:00,5.8
"380",2023-06-10 22:00:00,5.5
"381",2023-06-10 22:15:00,5.6
"382",2023-06-10 22:30:00,5.2
"383",2023-06-10 22:45:00,5.5
"384",2023-06-10 23:00:00,5.7
"385",2023-06-10 23:15:00,5.8
"386",2023-06-10 23:30:00,6
"387",2023-06-10 23:45:00,5.8
"388",2023-06-11 00:00:00,5.7
"389",2023-06-11 00:15:00,5.8
"390",2023-06-11 00:30:00,5.6
"391",2023-06-11 00:45:00,5.6
"392",2023-06-11 01:00:00,5.5
"393",2023-06-11 01:15:00,5.4
"394",2023-06-11 01:30:00,5.3
"395",2023-06-11 01:45:00,5.1
"396",2023-06-11 02:00:00,5
"397",2023-06-11 02:15:00,4.8
"398",2023-06-11 02:30:00,4.6
"399",2023-06-11 02:45:00,4.2
"400",2023-06-11 03:00:00,4.5
"401",2023-06-11 03:15:00,4.7
"402",2023-06-11 03:30:00,4.7
"403",2023-06-11 03:45:00,4.8
"404",2023-06-11 04:00:00,4.7
"405",2023-06-11 04:15:00,4.7
"406",2023-06-11 04:30:00,4.8
"407",2023-06-11 04:45:00,4.7
"408",2023-06-11 05:00:00,4.8
"409",2023-06-11 05:15:00,4.8
"410",2023-06-11 05:30:00,4.8
"411",2023-06-11 05:45:00,4.9
"412",2023-06-11 06:00:00,4.9
"413",2023-06-11 06:15:00,4.8
"414",2023-06-11 06:30:00,4.9
"415",2023-06-11 06:45:00,4.9
"416",2023-06-11 07:00:00,5
"417",2023-06-11 07:15:00,5
"418",2023-06-11 07:30:00,5
"419",2023-06-11 07:45:00,5
"420",2023-06-11 08:00:00,4.9
"421",2023-06-11 08:15:00,4.9
"422",2023-06-11 08:30:00,5
"423",2023-06-11 08:45:00,4.8
"424",2023-06-11 09:00:00,4.9
"425",2023-06-11 09:15:00,4.8
"426",2023-06-11 09:30:00,4.7
"427",2023-06-11 09:45:00,4.4
"428",2023-06-11 10:00:00,4.4
"429",2023-06-11 10:15:00,4.6
"430",2023-06-11 10:30:00,5.1
"431",2023-06-11 10:45:00,5.4
"432",2023-06-11 11:00:00,5.6
"433",2023-06-11 11:15:00,NA
"434",2023-06-11 11:30:00,5.7
"435",2023-06-11 11:45:00,5.7
"436",2023-06-11 12:00:00,5.6
"437",2023-06-11 12:15:00,5.6
"438",2023-06-11 12:30:00,5.7
"439",2023-06-11 12:45:00,5.7
"440",2023-06-11 13:00:00,5.3
"441",2023-06-11 13:15:00,5.1
"442",2023-06-11 13:30:00,5.2
"443",2023-06-11 13:45:00,5.2
"444",2023-06-11 14:00:00,5.4
"445",2023-06-11 14:15:00,5.4
"446",2023-06-11 14:30:00,5.4
"447",2023-06-11 14:45:00,5.3
"448",2023-06-11 15:00:00,5.1
"449",2023-06-11 15:15:00,5.1
"450",2023-06-11 15:30:00,5
"451",2023-06-11 15:45:00,5
"452",2023-06-11 16:00:00,5
"453",2023-06-11 16:15:00,5.2
"454",2023-06-11 16:30:00,5.2
"455",2023-06-11 16:45:00,5.1
"456",2023-06-11 17:00:00,5.2
"457",2023-06-11 17:15:00,5.3
"458",2023-06-11 17:30:00,5.4
"459",2023-06-11 17:45:00,5.4
"460",2023-06-11 18:00:00,5.5
"461",2023-06-11 18:15:00,5.6
"462",2023-06-11 18:30:00,5.7
"463",2023-06-11 18:45:00,5.7
"464",2023-06-11 19:00:00,5.9
"465",2023-06-11 19:15:00,5.9
"466",2023-06-11 19:30:00,5.9
"467",2023-06-11 19:45:00,5.9
"468",2023-06-11 20:00:00,5.8
"469",2023-06-11 20:15:00,5.8
"470",2023-06-11 20:30:00,5.8
"471",2023-06-11 20:45:00,5.9
"472",2023-06-11 21:00:00,6
"473",2023-06-11 21:15:00,5.8
"474",2023-06-11 21:30:00,5.8
"475",2023-06-11 21:45:00,5.8
"476",2023-06-11 22:00:00,5.7
"477",2023-06-11 22:15:00,5.3
"478",2023-06-11 22:30:00,5.5
"479",2023-06-11 22:45:00,5.6
"480",2023-06-11 23:00:00,5.8
"481",2023-06-11 23:15:00,6
"482",2023-06-11 23:30:00,5.9
"483",2023-06-11 23:45:00,5.6
"484",2023-06-12 00:00:00,5.6
"485",2023-06-12 00:15:00,5.5
"486",2023-06-12 00:30:00,5.4
"487",2023-06-12 00:45:00,5.3
"488",2023-06-12 01:00:00,5.3
"489",2023-06-12 01:15:00,5.2
"490",2023-06-12 01:30:00,5.2
"491",2023-06-12 01:45:00,5.3
"492",2023-06-12 02:00:00,5.4
"493",2023-06-12 02:15:00,5.3
"494",2023-06-12 02:30:00,5.2
"495",2023-06-12 02:45:00,5.1
"496",2023-06-12 03:00:00,5.1
"497",2023-06-12 03:15:00,5.1
"498",2023-06-12 03:30:00,5.1
"499",2023-06-12 03:45:00,5.1
"500",2023-06-12 04:00:00,4.8
"501",2023-06-12 04:15:00,4.6
"502",2023-06-12 04:30:00,4.7
"503",2023-06-12 04:45:00,5
"504",2023-06-12 05:00:00,5
"505",2023-06-12 05:15:00,4.9
"506",2023-06-12 05:30:00,4.8
"507",2023-06-12 05:45:00,4.9
"508",2023-06-12 06:00:00,4.9
"509",2023-06-12 06:15:00,4.8
"510",2023-06-12 06:30:00,4.8
"511",2023-06-12 06:45:00,5
"512",2023-06-12 07:00:00,5
"513",2023-06-12 07:15:00,5
"514",2023-06-12 07:30:00,5.1
"515",2023-06-12 07:45:00,5.1
"516",2023-06-12 08:00:00,5
"517",2023-06-12 08:15:00,5
"518",2023-06-12 08:30:00,5.2
"519",2023-06-12 08:45:00,5.2
"520",2023-06-12 09:00:00,5.1
"521",2023-06-12 09:15:00,5
"522",2023-06-12 09:30:00,5.2
"523",2023-06-12 09:45:00,5.1
"524",2023-06-12 10:00:00,5.2
"525",2023-06-12 10:15:00,5.2
"526",2023-06-12 10:30:00,5.3
"527",2023-06-12 10:45:00,5.2
"528",2023-06-12 11:00:00,5.2
"529",2023-06-12 11:15:00,5.2
"530",2023-06-12 11:30:00,5
"531",2023-06-12 11:45:00,4.9
"532",2023-06-12 12:00:00,4.4
"533",2023-06-12 12:15:00,4.6
"534",2023-06-12 12:30:00,4.4
"535",2023-06-12 12:45:00,4.9
"536",2023-06-12 13:00:00,5.6
"537",2023-06-12 13:15:00,5.3
"538",2023-06-12 13:30:00,5.2
"539",2023-06-12 13:45:00,5.7
"540",2023-06-12 14:00:00,5.6
"541",2023-06-12 14:15:00,5.5
"542",2023-06-12 14:30:00,4.9
"543",2023-06-12 14:45:00,5.3
"544",2023-06-12 15:00:00,5.2
"545",2023-06-12 15:15:00,5.3
"546",2023-06-12 15:30:00,5.2
"547",2023-06-12 15:45:00,5.2
"548",2023-06-12 16:00:00,5
"549",2023-06-12 16:15:00,4.9
"550",2023-06-12 16:30:00,4.9
"551",2023-06-12 16:45:00,4.8
"552",2023-06-12 17:00:00,4.9
"553",2023-06-12 17:15:00,4.8
"554",2023-06-12 17:30:00,4.9
"555",2023-06-12 17:45:00,4.8
"556",2023-06-12 18:00:00,4.9
"557",2023-06-12 18:15:00,4.7
"558",2023-06-12 18:30:00,4.8
"559",2023-06-12 18:45:00,5
"560",2023-06-12 19:00:00,5.3
"561",2023-06-12 19:15:00,5.4
"562",2023-06-12 19:30:00,5.5
"563",2023-06-12 19:45:00,5.4
"564",2023-06-12 20:00:00,5.5
"565",2023-06-12 20:15:00,5.5
"566",2023-06-12 20:30:00,5.5
"567",2023-06-12 20:45:00,5.5
"568",2023-06-12 21:00:00,5.3
"569",2023-06-12 21:15:00,5.2
"570",2023-06-12 21:30:00,5.5
"571",2023-06-12 21:45:00,5.4
"572",2023-06-12 22:00:00,5.6
"573",2023-06-12 22:15:00,5.4
"574",2023-06-12 22:30:00,5.2
"575",2023-06-12 22:45:00,5.2
"576",2023-06-12 23:00:00,5.1
"577",2023-06-12 23:15:00,5.1
"578",2023-06-12 23:30:00,5.2
"579",2023-06-12 23:45:00,5.5
"580",2023-06-13 00:00:00,5.7
"581",2023-06-13 00:15:00,5.4
"582",2023-06-13 00:30:00,5.2
"583",2023-06-13 00:45:00,5.2
"584",2023-06-13 01:00:00,5.1
"585",2023-06-13 01:15:00,5
"586",2023-06-13 01:30:00,5
"587",2023-06-13 01:45:00,5
"588",2023-06-13 02:00:00,5
"589",2023-06-13 02:15:00,5.1
"590",2023-06-13 02:30:00,5.2
"591",2023-06-13 02:45:00,5.2
"592",2023-06-13 03:00:00,5.2
"593",2023-06-13 03:15:00,5.1
"594",2023-06-13 03:30:00,5.1
"595",2023-06-13 03:45:00,5.2
"596",2023-06-13 04:00:00,5.1
"597",2023-06-13 04:15:00,5.1
"598",2023-06-13 04:30:00,4.9
"599",2023-06-13 04:45:00,4.8
"600",2023-06-13 05:00:00,4.8
"601",2023-06-13 05:15:00,5
"602",2023-06-13 05:30:00,4.9
"603",2023-06-13 05:45:00,4.8
"604",2023-06-13 06:00:00,4.8
"605",2023-06-13 06:15:00,4.8
"606",2023-06-13 06:30:00,4.8
"607",2023-06-13 06:45:00,4.8
"608",2023-06-13 07:00:00,NA
"609",2023-06-13 07:15:00,NA
"610",2023-06-13 07:30:00,NA
"611",2023-06-13 07:45:00,NA
"612",2023-06-13 08:00:00,NA
"613",2023-06-13 08:15:00,NA
"614",2023-06-13 08:30:00,NA
"615",2023-06-13 08:45:00,NA
"616",2023-06-13 09:00:00,NA
"617",2023-06-13 09:15:00,NA
"618",2023-06-13 09:30:00,NA
"619",2023-06-13 09:45:00,NA
"620",2023-06-13 10:00:00,NA
"621",2023-06-13 10:15:00,NA
"622",2023-06-13 10:30:00,NA
"623",2023-06-13 10:45:00,NA
"624",2023-06-13 11:00:00,NA
"625",2023-06-13 11:15:00,NA
"626",2023-06-13 11:30:00,NA
"627",2023-06-13 11:45:00,NA
"628",2023-06-13 12:00:00,NA
"629",2023-06-13 12:15:00,NA
"630",2023-06-13 12:30:00,NA
"631",2023-06-13 12:45:00,NA
"632",2023-06-13 13:00:00,NA
"633",2023-06-13 13:15:00,NA
"634",2023-06-13 13:30:00,NA
"635",2023-06-13 13:45:00,NA
"636",2023-06-13 14:00:00,NA
"637",2023-06-13 14:15:00,NA
"638",2023-06-13 14:30:00,NA
"639",2023-06-13 14:45:00,NA
"640",2023-06-13 15:00:00,NA
"641",2023-06-13 15:15:00,NA
"642",2023-06-13 15:30:00,NA
"643",2023-06-13 15:45:00,NA
"644",2023-06-13 16:00:00,NA
"645",2023-06-13 16:15:00,NA
"646",2023-06-13 16:30:00,NA
"647",2023-06-13 16:45:00,NA
"648",2023-06-13 17:00:00,NA
"649",2023-06-13 17:15:00,NA
"650",2023-06-13 17:30:00,NA
"651",2023-06-13 17:45:00,NA
"652",2023-06-13 18:00:00,NA
"653",2023-06-13 18:15:00,NA
"654",2023-06-13 18:30:00,NA
"655",2023-06-13 18:45:00,NA
"656",2023-06-13 19:00:00,NA
"657",2023-06-13 19:15:00,NA
"658",2023-06-13 19:30:00,NA
"659",2023-06-13 19:45:00,NA
"660",2023-06-13 20:00:00,NA
"661",2023-06-13 20:15:00,NA
"662",2023-06-13 20:30:00,NA
"663",2023-06-13 20:45:00,NA
"664",2023-06-13 21:00:00,NA
"665",2023-06-13 21:15:00,NA
"666",2023-06-13 21:30:00,NA
"667",2023-06-13 21:45:00,NA
"668",2023-06-13 22:00:00,NA
"669",2023-06-13 22:15:00,NA
"670",2023-06-13 22:30:00,NA
"671",2023-06-13 22:45:00,NA
"672",2023-06-13 23:00:00,NA
