"","t","do"
"104",2024-12-13 11:00:00,5.1
"105",2024-12-13 11:15:00,5.2
"106",2024-12-13 11:30:00,5.1
"107",2024-12-13 11:45:00,5.1
"108",2024-12-13 12:00:00,5
"109",2024-12-13 12:15:00,5
"110",2024-12-13 12:30:00,4.8
"111",2024-12-13 12:45:00,4.7
"112",2024-12-13 13:00:00,4.7
"113",2024-12-13 13:15:00,4.7
"114",2024-12-13 13:30:00,4.5
"115",2024-12-13 13:45:00,4.6
"116",2024-12-13 14:00:00,4.5
"117",2024-12-13 14:15:00,4.5
"118",2024-12-13 14:30:00,4.8
"119",2024-12-13 14:45:00,5
"120",2024-12-13 15:00:00,5.2
"121",2024-12-13 15:15:00,5.3
"122",2024-12-13 15:30:00,5.2
"123",2024-12-13 15:45:00,5.1
"124",2024-12-13 16:00:00,5
"125",2024-12-13 16:15:00,4.8
"126",2024-12-13 16:30:00,4.8
"127",2024-12-13 16:45:00,4.7
"128",2024-12-13 17:00:00,4.5
"129",2024-12-13 17:15:00,4.5
"130",2024-12-13 17:30:00,4.5
"131",2024-12-13 17:45:00,4.7
"132",2024-12-13 18:00:00,4.8
"133",2024-12-13 18:15:00,4.8
"134",2024-12-13 18:30:00,4.9
"135",2024-12-13 18:45:00,4.9
"136",2024-12-13 19:00:00,5
"137",2024-12-13 19:15:00,5.1
"138",2024-12-13 19:30:00,5.2
"139",2024-12-13 19:45:00,5.3
"140",2024-12-13 20:00:00,5.4
"141",2024-12-13 20:15:00,5.4
"142",2024-12-13 20:30:00,5.4
"143",2024-12-13 20:45:00,5.5
"144",2024-12-13 21:00:00,5.4
"145",2024-12-13 21:15:00,5.5
"146",2024-12-13 21:30:00,5.4
"147",2024-12-13 21:45:00,5.4
"148",2024-12-13 22:00:00,5.5
"149",2024-12-13 22:15:00,5.5
"150",2024-12-13 22:30:00,5.4
"151",2024-12-13 22:45:00,5.5
"152",2024-12-13 23:00:00,5.6
"153",2024-12-13 23:15:00,5.6
"154",2024-12-13 23:30:00,5.6
"155",2024-12-13 23:45:00,5.6
"156",2024-12-14 00:00:00,5.7
"157",2024-12-14 00:15:00,5.8
"158",2024-12-14 00:30:00,6
"159",2024-12-14 00:45:00,6.1
"160",2024-12-14 01:00:00,6.2
"161",2024-12-14 01:15:00,6.3
"162",2024-12-14 01:30:00,6.3
"163",2024-12-14 01:45:00,6.2
"164",2024-12-14 02:00:00,6.3
"165",2024-12-14 02:15:00,6.3
"166",2024-12-14 02:30:00,6.2
"167",2024-12-14 02:45:00,6.1
"168",2024-12-14 03:00:00,6.1
"169",2024-12-14 03:15:00,6
"170",2024-12-14 03:30:00,5.9
"171",2024-12-14 03:45:00,5.8
"172",2024-12-14 04:00:00,5.7
"173",2024-12-14 04:15:00,5.6
"174",2024-12-14 04:30:00,5.6
"175",2024-12-14 04:45:00,5.5
"176",2024-12-14 05:00:00,5.4
"177",2024-12-14 05:15:00,5.4
"178",2024-12-14 05:30:00,5.4
"179",2024-12-14 05:45:00,5.3
"180",2024-12-14 06:00:00,5.3
"181",2024-12-14 06:15:00,5.3
"182",2024-12-14 06:30:00,5.3
"183",2024-12-14 06:45:00,5.4
"184",2024-12-14 07:00:00,5.4
"185",2024-12-14 07:15:00,5.4
"186",2024-12-14 07:30:00,5.5
"187",2024-12-14 07:45:00,5.5
"188",2024-12-14 08:00:00,5.6
"189",2024-12-14 08:15:00,5.6
"190",2024-12-14 08:30:00,5.6
"191",2024-12-14 08:45:00,5.7
"192",2024-12-14 09:00:00,5.8
"193",2024-12-14 09:15:00,5.8
"194",2024-12-14 09:30:00,5.9
"195",2024-12-14 09:45:00,5.9
"196",2024-12-14 10:00:00,6
"197",2024-12-14 10:15:00,6.1
"198",2024-12-14 10:30:00,6.2
"199",2024-12-14 10:45:00,6.4
"200",2024-12-14 11:00:00,6.4
"201",2024-12-14 11:15:00,6.6
"202",2024-12-14 11:30:00,6.7
"203",2024-12-14 11:45:00,6.7
"204",2024-12-14 12:00:00,6.9
"205",2024-12-14 12:15:00,6.9
"206",2024-12-14 12:30:00,6.8
"207",2024-12-14 12:45:00,6.9
"208",2024-12-14 13:00:00,6.8
"209",2024-12-14 13:15:00,6.6
"210",2024-12-14 13:30:00,6.6
"211",2024-12-14 13:45:00,6.9
"212",2024-12-14 14:00:00,7
"213",2024-12-14 14:15:00,7.1
"214",2024-12-14 14:30:00,7
"215",2024-12-14 14:45:00,7
"216",2024-12-14 15:00:00,7.1
"217",2024-12-14 15:15:00,7.1
"218",2024-12-14 15:30:00,7.2
"219",2024-12-14 15:45:00,7.2
"220",2024-12-14 16:00:00,7.2
"221",2024-12-14 16:15:00,7.1
"222",2024-12-14 16:30:00,7.1
"223",2024-12-14 16:45:00,7.1
"224",2024-12-14 17:00:00,7.1
"225",2024-12-14 17:15:00,7
"226",2024-12-14 17:30:00,7
"227",2024-12-14 17:45:00,7.1
"228",2024-12-14 18:00:00,7.1
"229",2024-12-14 18:15:00,7.2
"230",2024-12-14 18:30:00,7.2
"231",2024-12-14 18:45:00,7.2
"232",2024-12-14 19:00:00,7.1
"233",2024-12-14 19:15:00,7.2
"234",2024-12-14 19:30:00,7.2
"235",2024-12-14 19:45:00,7.2
"236",2024-12-14 20:00:00,7.2
"237",2024-12-14 20:15:00,7.2
"238",2024-12-14 20:30:00,7.1
"239",2024-12-14 20:45:00,7.1
"240",2024-12-14 21:00:00,7
"241",2024-12-14 21:15:00,7
"242",2024-12-14 21:30:00,6.9
"243",2024-12-14 21:45:00,6.8
"244",2024-12-14 22:00:00,6.8
"245",2024-12-14 22:15:00,6.7
"246",2024-12-14 22:30:00,6.6
"247",2024-12-14 22:45:00,6.6
"248",2024-12-14 23:00:00,6.5
"249",2024-12-14 23:15:00,6.5
"250",2024-12-14 23:30:00,6.4
"251",2024-12-14 23:45:00,6.4
"252",2024-12-15 00:00:00,6.3
"253",2024-12-15 00:15:00,6.3
"254",2024-12-15 00:30:00,6.2
"255",2024-12-15 00:45:00,6.2
"256",2024-12-15 01:00:00,6.2
"257",2024-12-15 01:15:00,6.2
"258",2024-12-15 01:30:00,6.2
"259",2024-12-15 01:45:00,6.2
"260",2024-12-15 02:00:00,6.1
"261",2024-12-15 02:15:00,6.1
"262",2024-12-15 02:30:00,6
"263",2024-12-15 02:45:00,6
"264",2024-12-15 03:00:00,5.9
"265",2024-12-15 03:15:00,5.8
"266",2024-12-15 03:30:00,5.8
"267",2024-12-15 03:45:00,5.7
"268",2024-12-15 04:00:00,5.6
"269",2024-12-15 04:15:00,5.5
"270",2024-12-15 04:30:00,5.5
"271",2024-12-15 04:45:00,5.4
"272",2024-12-15 05:00:00,5.3
"273",2024-12-15 05:15:00,5.2
"274",2024-12-15 05:30:00,5.2
"275",2024-12-15 05:45:00,5.1
"276",2024-12-15 06:00:00,5
"277",2024-12-15 06:15:00,5
"278",2024-12-15 06:30:00,5
"279",2024-12-15 06:45:00,4.9
"280",2024-12-15 07:00:00,4.9
"281",2024-12-15 07:15:00,4.9
"282",2024-12-15 07:30:00,5
"283",2024-12-15 07:45:00,5
"284",2024-12-15 08:00:00,5.1
"285",2024-12-15 08:15:00,5.1
"286",2024-12-15 08:30:00,5.2
"287",2024-12-15 08:45:00,5.3
"288",2024-12-15 09:00:00,5.4
"289",2024-12-15 09:15:00,5.5
"290",2024-12-15 09:30:00,5.6
"291",2024-12-15 09:45:00,5.6
"292",2024-12-15 10:00:00,5.7
"293",2024-12-15 10:15:00,5.8
"294",2024-12-15 10:30:00,5.8
"295",2024-12-15 10:45:00,5.8
"296",2024-12-15 11:00:00,5.8
"297",2024-12-15 11:15:00,5.8
"298",2024-12-15 11:30:00,5.8
"299",2024-12-15 11:45:00,5.7
"300",2024-12-15 12:00:00,5.5
"301",2024-12-15 12:15:00,5.4
"302",2024-12-15 12:30:00,5.2
"303",2024-12-15 12:45:00,5
"304",2024-12-15 13:00:00,4.8
"305",2024-12-15 13:15:00,4.6
"306",2024-12-15 13:30:00,4.3
"307",2024-12-15 13:45:00,3.9
"308",2024-12-15 14:00:00,3.5
"309",2024-12-15 14:15:00,3
"310",2024-12-15 14:30:00,2.6
"311",2024-12-15 14:45:00,2.1
"312",2024-12-15 15:00:00,1.7
"313",2024-12-15 15:15:00,1.3
"314",2024-12-15 15:30:00,0.9
"315",2024-12-15 15:45:00,0.6
"316",2024-12-15 16:00:00,0.4
"317",2024-12-15 16:15:00,0.2
"318",2024-12-15 16:30:00,0.1
"319",2024-12-15 16:45:00,0.1
"320",2024-12-15 17:00:00,0.1
"321",2024-12-15 17:15:00,0.2
"322",2024-12-15 17:30:00,0.3
"323",2024-12-15 17:45:00,0.5
"324",2024-12-15 18:00:00,0.9
"325",2024-12-15 18:15:00,1.3
"326",2024-12-15 18:30:00,1.8
"327",2024-12-15 18:45:00,2.2
"328",2024-12-15 19:00:00,2.7
"329",2024-12-15 19:15:00,3.2
"330",2024-12-15 19:30:00,3.6
"331",2024-12-15 19:45:00,4.1
"332",2024-12-15 20:00:00,4.5
"333",2024-12-15 20:15:00,4.9
"334",2024-12-15 20:30:00,5.2
"335",2024-12-15 20:45:00,5.5
"336",2024-12-15 21:00:00,5.7
"337",2024-12-15 21:15:00,6
"338",2024-12-15 21:30:00,6.2
"339",2024-12-15 21:45:00,6.3
"340",2024-12-15 22:00:00,6.4
"341",2024-12-15 22:15:00,6.5
"342",2024-12-15 22:30:00,6.6
"343",2024-12-15 22:45:00,6.7
"344",2024-12-15 23:00:00,6.8
"345",2024-12-15 23:15:00,6.8
"346",2024-12-15 23:30:00,6.9
"347",2024-12-15 23:45:00,6.9
"348",2024-12-16 00:00:00,7
"349",2024-12-16 00:15:00,7
"350",2024-12-16 00:30:00,7
"351",2024-12-16 00:45:00,7.1
"352",2024-12-16 01:00:00,7.1
"353",2024-12-16 01:15:00,7.2
"354",2024-12-16 01:30:00,7.2
"355",2024-12-16 01:45:00,7.2
"356",2024-12-16 02:00:00,7.2
"357",2024-12-16 02:15:00,7.3
"358",2024-12-16 02:30:00,7.3
"359",2024-12-16 02:45:00,7.3
"360",2024-12-16 03:00:00,7.3
"361",2024-12-16 03:15:00,7.4
"362",2024-12-16 03:30:00,7.4
"363",2024-12-16 03:45:00,7.4
"364",2024-12-16 04:00:00,7.5
"365",2024-12-16 04:15:00,7.5
"366",2024-12-16 04:30:00,7.5
"367",2024-12-16 04:45:00,7.6
"368",2024-12-16 05:00:00,7.6
"369",2024-12-16 05:15:00,7.6
"370",2024-12-16 05:30:00,7.7
"371",2024-12-16 05:45:00,7.7
"372",2024-12-16 06:00:00,7.7
"373",2024-12-16 06:15:00,7.8
"374",2024-12-16 06:30:00,7.8
"375",2024-12-16 06:45:00,7.8
"376",2024-12-16 07:00:00,7.8
"377",2024-12-16 07:15:00,7.8
"378",2024-12-16 07:30:00,7.9
"379",2024-12-16 07:45:00,7.9
"380",2024-12-16 08:00:00,7.9
"381",2024-12-16 08:15:00,7.9
"382",2024-12-16 08:30:00,7.9
"383",2024-12-16 08:45:00,8
"384",2024-12-16 09:00:00,8
"385",2024-12-16 09:15:00,8
"386",2024-12-16 09:30:00,8
"387",2024-12-16 09:45:00,8
"388",2024-12-16 10:00:00,8
"389",2024-12-16 10:15:00,8.1
"390",2024-12-16 10:30:00,8.1
"391",2024-12-16 10:45:00,8.1
"392",2024-12-16 11:00:00,8.1
"393",2024-12-16 11:15:00,8.2
"394",2024-12-16 11:30:00,8.2
"395",2024-12-16 11:45:00,8.2
"396",2024-12-16 12:00:00,8.2
"397",2024-12-16 12:15:00,8.2
"398",2024-12-16 12:30:00,8.3
"399",2024-12-16 12:45:00,8.3
"400",2024-12-16 13:00:00,8.3
"401",2024-12-16 13:15:00,8.3
"402",2024-12-16 13:30:00,8.3
"403",2024-12-16 13:45:00,8.3
"404",2024-12-16 14:00:00,8.3
"405",2024-12-16 14:15:00,8.3
"406",2024-12-16 14:30:00,8.3
"407",2024-12-16 14:45:00,8.4
"408",2024-12-16 15:00:00,8.3
"409",2024-12-16 15:15:00,8.3
"410",2024-12-16 15:30:00,8.3
"411",2024-12-16 15:45:00,8.3
"412",2024-12-16 16:00:00,8.3
"413",2024-12-16 16:15:00,8.3
"414",2024-12-16 16:30:00,8.3
"415",2024-12-16 16:45:00,8.3
"416",2024-12-16 17:00:00,8.4
"417",2024-12-16 17:15:00,8.4
"418",2024-12-16 17:30:00,8.4
"419",2024-12-16 17:45:00,8.4
"420",2024-12-16 18:00:00,8.4
"421",2024-12-16 18:15:00,8.4
"422",2024-12-16 18:30:00,8.4
"423",2024-12-16 18:45:00,8.4
"424",2024-12-16 19:00:00,8.4
"425",2024-12-16 19:15:00,8.4
"426",2024-12-16 19:30:00,8.4
"427",2024-12-16 19:45:00,8.4
"428",2024-12-16 20:00:00,8.4
"429",2024-12-16 20:15:00,8.4
"430",2024-12-16 20:30:00,8.4
"431",2024-12-16 20:45:00,8.4
"432",2024-12-16 21:00:00,8.4
"433",2024-12-16 21:15:00,8.4
"434",2024-12-16 21:30:00,8.4
"435",2024-12-16 21:45:00,8.4
"436",2024-12-16 22:00:00,8.4
"437",2024-12-16 22:15:00,8.4
"438",2024-12-16 22:30:00,8.4
"439",2024-12-16 22:45:00,8.4
"440",2024-12-16 23:00:00,8.4
"441",2024-12-16 23:15:00,8.5
"442",2024-12-16 23:30:00,8.4
"443",2024-12-16 23:45:00,8.5
"444",2024-12-17 00:00:00,8.4
"445",2024-12-17 00:15:00,8.4
"446",2024-12-17 00:30:00,8.5
"447",2024-12-17 00:45:00,8.4
"448",2024-12-17 01:00:00,8.4
"449",2024-12-17 01:15:00,8.5
"450",2024-12-17 01:30:00,8.5
"451",2024-12-17 01:45:00,8.5
"452",2024-12-17 02:00:00,8.5
"453",2024-12-17 02:15:00,8.5
"454",2024-12-17 02:30:00,8.5
"455",2024-12-17 02:45:00,8.5
"456",2024-12-17 03:00:00,8.5
"457",2024-12-17 03:15:00,8.5
"458",2024-12-17 03:30:00,8.5
"459",2024-12-17 03:45:00,8.5
"460",2024-12-17 04:00:00,8.5
"461",2024-12-17 04:15:00,8.4
"462",2024-12-17 04:30:00,8.4
"463",2024-12-17 04:45:00,8.4
"464",2024-12-17 05:00:00,8.4
"465",2024-12-17 05:15:00,8.4
"466",2024-12-17 05:30:00,8.4
"467",2024-12-17 05:45:00,8.4
"468",2024-12-17 06:00:00,8.4
"469",2024-12-17 06:15:00,8.4
"470",2024-12-17 06:30:00,8.4
"471",2024-12-17 06:45:00,8.4
"472",2024-12-17 07:00:00,8.4
"473",2024-12-17 07:15:00,8.3
"474",2024-12-17 07:30:00,8.3
"475",2024-12-17 07:45:00,8.3
"476",2024-12-17 08:00:00,8.3
"477",2024-12-17 08:15:00,8.3
"478",2024-12-17 08:30:00,8.3
"479",2024-12-17 08:45:00,8.2
"480",2024-12-17 09:00:00,8.2
"481",2024-12-17 09:15:00,8.2
"482",2024-12-17 09:30:00,8.2
"483",2024-12-17 09:45:00,8.2
"484",2024-12-17 10:00:00,8.2
"485",2024-12-17 10:15:00,8.2
"486",2024-12-17 10:30:00,8.2
"487",2024-12-17 10:45:00,8.2
"488",2024-12-17 11:00:00,8.2
"489",2024-12-17 11:15:00,8.2
"490",2024-12-17 11:30:00,8.2
"491",2024-12-17 11:45:00,8.2
"492",2024-12-17 12:00:00,8.1
"493",2024-12-17 12:15:00,8.2
"494",2024-12-17 12:30:00,8.1
"495",2024-12-17 12:45:00,8.1
"496",2024-12-17 13:00:00,8.2
"497",2024-12-17 13:15:00,8.1
"498",2024-12-17 13:30:00,8.1
"499",2024-12-17 13:45:00,8.1
"500",2024-12-17 14:00:00,8.1
"501",2024-12-17 14:15:00,8.1
"502",2024-12-17 14:30:00,8.1
"503",2024-12-17 14:45:00,8.1
"504",2024-12-17 15:00:00,8.1
"505",2024-12-17 15:15:00,8.1
"506",2024-12-17 15:30:00,8.1
"507",2024-12-17 15:45:00,8.1
"508",2024-12-17 16:00:00,8.1
"509",2024-12-17 16:15:00,8.1
"510",2024-12-17 16:30:00,8.1
"511",2024-12-17 16:45:00,8.1
"512",2024-12-17 17:00:00,8.1
"513",2024-12-17 17:15:00,8.1
"514",2024-12-17 17:30:00,8.1
"515",2024-12-17 17:45:00,8.1
"516",2024-12-17 18:00:00,8.1
"517",2024-12-17 18:15:00,8.1
"518",2024-12-17 18:30:00,8.1
"519",2024-12-17 18:45:00,8.1
"520",2024-12-17 19:00:00,8.1
"521",2024-12-17 19:15:00,8.1
"522",2024-12-17 19:30:00,8.1
"523",2024-12-17 19:45:00,8.1
"524",2024-12-17 20:00:00,8.1
"525",2024-12-17 20:15:00,8.1
"526",2024-12-17 20:30:00,8.1
"527",2024-12-17 20:45:00,8.1
"528",2024-12-17 21:00:00,8.1
"529",2024-12-17 21:30:00,8.1
"530",2024-12-17 21:45:00,8.1
"531",2024-12-17 22:00:00,8.1
"532",2024-12-17 22:30:00,8.1
"533",2024-12-17 23:00:00,8.1
"534",2024-12-17 23:15:00,8.1
"535",2024-12-17 23:30:00,8.1
"536",2024-12-17 23:45:00,8.1
"537",2024-12-18 00:00:00,8.1
"538",2024-12-18 00:15:00,8.1
"539",2024-12-18 00:30:00,8.1
"540",2024-12-18 00:45:00,8.1
