"","t","do"
"1",2023-11-11 00:15:00,7.7
"2",2023-11-11 00:30:00,7.8
"3",2023-11-11 00:45:00,7.7
"4",2023-11-11 01:00:00,7.8
"5",2023-11-11 01:15:00,7.9
"6",2023-11-11 01:30:00,8
"7",2023-11-11 01:45:00,7.8
"8",2023-11-11 02:00:00,7.8
"9",2023-11-11 02:15:00,7.8
"10",2023-11-11 02:30:00,7.8
"11",2023-11-11 02:45:00,7.9
"12",2023-11-11 03:00:00,8
"13",2023-11-11 03:15:00,8
"14",2023-11-11 03:30:00,8
"15",2023-11-11 03:45:00,8
"16",2023-11-11 04:00:00,8
"17",2023-11-11 04:15:00,8.1
"18",2023-11-11 04:30:00,8.1
"19",2023-11-11 04:45:00,8.2
"20",2023-11-11 05:00:00,8.2
"21",2023-11-11 05:15:00,8.2
"22",2023-11-11 05:30:00,8.2
"23",2023-11-11 05:45:00,8.2
"24",2023-11-11 06:00:00,8.2
"25",2023-11-11 06:15:00,8.2
"26",2023-11-11 06:30:00,8.2
"27",2023-11-11 06:45:00,8.2
"28",2023-11-11 07:00:00,8.2
"29",2023-11-11 07:15:00,8.1
"30",2023-11-11 07:30:00,8.1
"31",2023-11-11 07:45:00,8.1
"32",2023-11-11 08:00:00,8.2
"33",2023-11-11 08:15:00,8.1
"34",2023-11-11 08:30:00,8.2
"35",2023-11-11 08:45:00,8.1
"36",2023-11-11 09:00:00,8.2
"37",2023-11-11 09:15:00,8.2
"38",2023-11-11 09:30:00,8.2
"39",2023-11-11 09:45:00,8.2
"40",2023-11-11 10:00:00,8.2
"41",2023-11-11 10:15:00,8.3
"42",2023-11-11 10:30:00,8.3
"43",2023-11-11 10:45:00,8.3
"44",2023-11-11 11:00:00,8.2
"45",2023-11-11 11:15:00,8.2
"46",2023-11-11 11:30:00,8.3
"47",2023-11-11 11:45:00,8.3
"48",2023-11-11 12:00:00,8.2
"49",2023-11-11 12:15:00,8.1
"50",2023-11-11 12:30:00,8.1
"51",2023-11-11 12:45:00,8.1
"52",2023-11-11 13:00:00,8
"53",2023-11-11 13:15:00,8.2
"54",2023-11-11 13:30:00,8.2
"55",2023-11-11 13:45:00,8.2
"56",2023-11-11 14:00:00,8.2
"57",2023-11-11 14:15:00,8.2
"58",2023-11-11 14:30:00,8.3
"59",2023-11-11 14:45:00,8.4
"60",2023-11-11 15:00:00,8.4
"61",2023-11-11 15:15:00,8.7
"62",2023-11-11 15:30:00,8.6
"63",2023-11-11 15:45:00,8.5
"64",2023-11-11 16:00:00,8.6
"65",2023-11-11 16:15:00,8.6
"66",2023-11-11 16:30:00,8.5
"67",2023-11-11 16:45:00,8.6
"68",2023-11-11 17:00:00,8.6
"69",2023-11-11 17:15:00,8.5
"70",2023-11-11 17:30:00,8.5
"71",2023-11-11 17:45:00,8.5
"72",2023-11-11 18:00:00,8.5
"73",2023-11-11 18:15:00,8.5
"74",2023-11-11 18:30:00,8.5
"75",2023-11-11 18:45:00,8.5
"76",2023-11-11 19:00:00,8.4
"77",2023-11-11 19:15:00,8.4
"78",2023-11-11 19:30:00,8.4
"79",2023-11-11 19:45:00,8.4
"80",2023-11-11 20:00:00,8.4
"81",2023-11-11 20:15:00,8.4
"82",2023-11-11 20:30:00,8.4
"83",2023-11-11 20:45:00,8.4
"84",2023-11-11 21:00:00,8.4
"85",2023-11-11 21:15:00,8.4
"86",2023-11-11 21:30:00,8.4
"87",2023-11-11 21:45:00,8.4
"88",2023-11-11 22:00:00,8.4
"89",2023-11-11 22:15:00,8.4
"90",2023-11-11 22:30:00,8.4
"91",2023-11-11 22:45:00,8.3
"92",2023-11-11 23:00:00,8.3
"93",2023-11-11 23:15:00,8.3
"94",2023-11-11 23:30:00,8.3
"95",2023-11-11 23:45:00,8.2
"96",2023-11-12 00:00:00,8.2
"97",2023-11-12 00:15:00,8.1
"98",2023-11-12 00:30:00,8.1
