"","t","do"
"111",2026-05-13 12:45:00,6
"112",2026-05-13 13:00:00,6.1
"113",2026-05-13 13:15:00,6.2
"114",2026-05-13 13:30:00,6.3
"115",2026-05-13 13:45:00,6.3
"116",2026-05-13 14:00:00,6.4
"117",2026-05-13 14:15:00,6.2
"118",2026-05-13 14:30:00,6.6
"119",2026-05-13 14:45:00,6.4
"120",2026-05-13 15:00:00,6.4
"121",2026-05-13 15:15:00,6.4
"122",2026-05-13 15:30:00,6.3
"123",2026-05-13 15:45:00,6.2
"124",2026-05-13 16:00:00,6.2
"125",2026-05-13 16:15:00,6
"126",2026-05-13 16:30:00,5.6
"127",2026-05-13 16:45:00,5.1
"128",2026-05-13 17:00:00,5
"129",2026-05-13 17:15:00,4.5
"130",2026-05-13 17:30:00,6.7
"131",2026-05-13 17:45:00,7.1
"132",2026-05-13 18:00:00,7.1
"133",2026-05-13 18:15:00,6.1
"134",2026-05-13 18:30:00,6
"135",2026-05-13 18:45:00,5.4
"136",2026-05-13 19:00:00,5.1
"137",2026-05-13 19:15:00,5.1
"138",2026-05-13 19:30:00,5
"139",2026-05-13 19:45:00,5
"140",2026-05-13 20:00:00,5.4
"141",2026-05-13 20:15:00,5.6
"142",2026-05-13 20:30:00,5.7
"143",2026-05-13 20:45:00,5.9
"144",2026-05-13 21:00:00,5.9
"145",2026-05-13 21:15:00,6.1
"146",2026-05-13 21:30:00,6.2
"147",2026-05-13 21:45:00,6.4
"148",2026-05-13 22:00:00,6.3
"149",2026-05-13 22:15:00,6.4
"150",2026-05-13 22:30:00,6.4
"151",2026-05-13 22:45:00,6.5
"152",2026-05-13 23:00:00,6.4
"153",2026-05-13 23:15:00,6.5
"154",2026-05-13 23:30:00,6.4
"155",2026-05-13 23:45:00,6.3
"156",2026-05-14 00:00:00,6.4
"157",2026-05-14 00:15:00,6.2
"158",2026-05-14 00:30:00,6.3
"159",2026-05-14 00:45:00,6.2
"160",2026-05-14 01:00:00,6.2
"161",2026-05-14 01:15:00,6.1
"162",2026-05-14 01:30:00,6
"163",2026-05-14 01:45:00,5.8
"164",2026-05-14 02:00:00,5.8
"165",2026-05-14 02:15:00,5.6
"166",2026-05-14 02:30:00,5.4
"167",2026-05-14 02:45:00,5.3
"168",2026-05-14 03:00:00,5.1
"169",2026-05-14 03:15:00,5.1
"170",2026-05-14 03:30:00,5.4
"171",2026-05-14 03:45:00,5.5
"172",2026-05-14 04:00:00,5.7
"173",2026-05-14 04:15:00,5.8
"174",2026-05-14 04:30:00,5.8
"175",2026-05-14 04:45:00,5.8
"176",2026-05-14 05:00:00,5.7
"177",2026-05-14 05:15:00,5.5
"178",2026-05-14 05:30:00,5.4
"179",2026-05-14 05:45:00,5.2
"180",2026-05-14 06:00:00,5
"181",2026-05-14 06:15:00,4.8
"182",2026-05-14 06:30:00,4.8
"183",2026-05-14 06:45:00,5
"184",2026-05-14 07:00:00,5.2
"185",2026-05-14 07:15:00,5.1
"186",2026-05-14 07:30:00,5.2
"187",2026-05-14 07:45:00,5.1
"188",2026-05-14 08:00:00,5
"189",2026-05-14 08:15:00,5
"190",2026-05-14 08:30:00,5
"191",2026-05-14 08:45:00,4.8
"192",2026-05-14 09:00:00,4.9
"193",2026-05-14 09:15:00,4.9
"194",2026-05-14 09:30:00,4.6
"195",2026-05-14 09:45:00,4.4
"196",2026-05-14 10:00:00,4.8
"197",2026-05-14 10:15:00,4.8
"198",2026-05-14 10:30:00,4.7
"199",2026-05-14 10:45:00,5
"200",2026-05-14 11:00:00,5.1
"201",2026-05-14 11:15:00,5.1
"202",2026-05-14 11:30:00,5.1
"203",2026-05-14 11:45:00,5.3
"204",2026-05-14 12:00:00,5.3
"205",2026-05-14 12:15:00,5.4
"206",2026-05-14 12:30:00,5.6
"207",2026-05-14 12:45:00,5.5
"208",2026-05-14 13:00:00,5.4
"209",2026-05-14 13:15:00,5.7
"210",2026-05-14 13:30:00,5.6
"211",2026-05-14 13:45:00,5.6
"212",2026-05-14 14:00:00,5.8
"213",2026-05-14 14:15:00,5.9
"214",2026-05-14 14:30:00,5.8
"215",2026-05-14 14:45:00,5.7
"216",2026-05-14 15:00:00,5.7
"217",2026-05-14 15:15:00,5.7
"218",2026-05-14 15:30:00,5.6
"219",2026-05-14 15:45:00,5.7
"220",2026-05-14 16:00:00,5.3
"221",2026-05-14 16:15:00,5.3
"222",2026-05-14 16:30:00,5.3
"223",2026-05-14 16:45:00,5.1
"224",2026-05-14 17:00:00,5.2
"225",2026-05-14 17:15:00,4.8
"226",2026-05-14 17:30:00,4.2
"227",2026-05-14 17:45:00,4
"228",2026-05-14 18:00:00,4.2
"229",2026-05-14 18:15:00,4.7
"230",2026-05-14 18:30:00,3.9
"231",2026-05-14 18:45:00,5.2
"232",2026-05-14 19:00:00,6.5
"233",2026-05-14 19:15:00,6.3
"234",2026-05-14 19:30:00,6.7
"235",2026-05-14 19:45:00,4.9
"236",2026-05-14 20:00:00,4.8
"237",2026-05-14 20:15:00,4.7
"238",2026-05-14 20:30:00,4.6
"239",2026-05-14 20:45:00,4.3
"240",2026-05-14 21:00:00,4.2
"241",2026-05-14 21:15:00,4.4
"242",2026-05-14 21:30:00,4.5
"243",2026-05-14 21:45:00,4.8
"244",2026-05-14 22:00:00,4.8
"245",2026-05-14 22:15:00,5
"246",2026-05-14 22:30:00,5
"247",2026-05-14 22:45:00,5.2
"248",2026-05-14 23:00:00,5.2
"249",2026-05-14 23:15:00,5.4
"250",2026-05-14 23:30:00,5.4
"251",2026-05-14 23:45:00,5.5
"252",2026-05-15 00:00:00,5.3
"253",2026-05-15 00:15:00,5.5
"254",2026-05-15 00:30:00,5.6
"255",2026-05-15 00:45:00,5.4
"256",2026-05-15 01:00:00,5.5
"257",2026-05-15 01:15:00,5.3
"258",2026-05-15 01:30:00,5.2
"259",2026-05-15 01:45:00,5.2
"260",2026-05-15 02:00:00,5
"261",2026-05-15 02:15:00,4.8
"262",2026-05-15 02:30:00,5
"263",2026-05-15 02:45:00,4.8
"264",2026-05-15 03:00:00,4.1
"265",2026-05-15 03:15:00,4.7
"266",2026-05-15 03:30:00,4.9
"267",2026-05-15 03:45:00,5.1
"268",2026-05-15 04:00:00,5.2
"269",2026-05-15 04:15:00,5.1
"270",2026-05-15 04:30:00,5
"271",2026-05-15 04:45:00,4.7
"272",2026-05-15 05:00:00,4.5
"273",2026-05-15 05:15:00,4.2
"274",2026-05-15 05:30:00,4.1
"275",2026-05-15 05:45:00,4.1
"276",2026-05-15 06:00:00,4.2
"277",2026-05-15 06:15:00,4.3
"278",2026-05-15 06:30:00,4.3
"279",2026-05-15 06:45:00,4.1
"280",2026-05-15 07:00:00,4
"281",2026-05-15 07:15:00,3.9
"282",2026-05-15 07:30:00,3.8
"283",2026-05-15 07:45:00,3.8
"284",2026-05-15 08:00:00,3.6
"285",2026-05-15 08:15:00,3.6
"286",2026-05-15 08:30:00,3.7
"287",2026-05-15 08:45:00,3.9
"288",2026-05-15 09:00:00,4
"289",2026-05-15 09:15:00,4
"290",2026-05-15 09:30:00,4.2
"291",2026-05-15 09:45:00,4.3
"292",2026-05-15 10:00:00,4.2
"293",2026-05-15 10:15:00,4.4
"294",2026-05-15 10:30:00,4.5
"295",2026-05-15 10:45:00,4.4
"296",2026-05-15 11:00:00,4.4
"297",2026-05-15 11:15:00,4.5
"298",2026-05-15 11:30:00,4.6
"299",2026-05-15 11:45:00,4.7
"300",2026-05-15 12:00:00,4.6
"301",2026-05-15 12:15:00,4.8
"302",2026-05-15 12:30:00,4.8
"303",2026-05-15 12:45:00,4.9
"304",2026-05-15 13:00:00,4.9
"305",2026-05-15 13:15:00,5
"306",2026-05-15 13:30:00,5.2
"307",2026-05-15 13:45:00,5
"308",2026-05-15 14:00:00,5.2
"309",2026-05-15 14:15:00,5.2
"310",2026-05-15 14:30:00,5.3
"311",2026-05-15 14:45:00,5.3
"312",2026-05-15 15:00:00,5.3
"313",2026-05-15 15:15:00,5.5
"314",2026-05-15 15:30:00,5.5
"315",2026-05-15 15:45:00,5.5
"316",2026-05-15 16:00:00,5.6
"317",2026-05-15 16:15:00,5.8
"318",2026-05-15 16:30:00,5.7
"319",2026-05-15 16:45:00,5.9
"320",2026-05-15 17:00:00,5.6
"321",2026-05-15 17:15:00,5.9
"322",2026-05-15 17:30:00,5.7
"323",2026-05-15 17:45:00,5.7
"324",2026-05-15 18:00:00,5.8
"325",2026-05-15 18:15:00,5.6
"326",2026-05-15 18:30:00,5.6
"327",2026-05-15 18:45:00,5.5
"328",2026-05-15 19:00:00,5.3
"329",2026-05-15 19:15:00,4.6
"330",2026-05-15 19:30:00,4.2
"331",2026-05-15 19:45:00,5.1
"332",2026-05-15 20:00:00,5.4
"333",2026-05-15 20:15:00,5.5
"334",2026-05-15 20:30:00,5.6
"335",2026-05-15 20:45:00,5.8
"336",2026-05-15 21:00:00,5.2
"337",2026-05-15 21:15:00,5.1
"338",2026-05-15 21:30:00,5.1
"339",2026-05-15 21:45:00,4.9
"340",2026-05-15 22:00:00,5
"341",2026-05-15 22:15:00,5.3
"342",2026-05-15 22:30:00,5.3
"343",2026-05-15 22:45:00,5.4
"344",2026-05-15 23:00:00,5.4
"345",2026-05-15 23:15:00,5.3
"346",2026-05-15 23:30:00,5.4
"347",2026-05-15 23:45:00,5.4
"348",2026-05-16 00:00:00,5.4
"349",2026-05-16 00:15:00,5.5
"350",2026-05-16 00:30:00,5.3
"351",2026-05-16 00:45:00,5.4
"352",2026-05-16 01:00:00,5.3
"353",2026-05-16 01:15:00,5.4
"354",2026-05-16 01:30:00,5.5
"355",2026-05-16 01:45:00,5.3
"356",2026-05-16 02:00:00,5.3
"357",2026-05-16 02:15:00,5.2
"358",2026-05-16 02:30:00,5
"359",2026-05-16 02:45:00,4.9
"360",2026-05-16 03:00:00,4.8
"361",2026-05-16 03:15:00,4.6
"362",2026-05-16 03:30:00,4.6
"363",2026-05-16 03:45:00,4.7
"364",2026-05-16 04:00:00,5
"365",2026-05-16 04:15:00,5.1
"366",2026-05-16 04:30:00,5.1
"367",2026-05-16 04:45:00,5
"368",2026-05-16 05:00:00,4.8
"369",2026-05-16 05:15:00,4.7
"370",2026-05-16 05:30:00,4.6
"371",2026-05-16 05:45:00,4.5
"372",2026-05-16 06:00:00,4.5
"373",2026-05-16 06:15:00,4.4
"374",2026-05-16 06:30:00,4.4
"375",2026-05-16 06:45:00,4.3
"376",2026-05-16 07:00:00,4.4
"377",2026-05-16 07:15:00,4.3
"378",2026-05-16 07:30:00,4.1
"379",2026-05-16 07:45:00,4
"380",2026-05-16 08:00:00,4
"381",2026-05-16 08:15:00,4.2
"382",2026-05-16 08:30:00,4.2
"383",2026-05-16 08:45:00,4.2
"384",2026-05-16 09:00:00,4.2
"385",2026-05-16 09:15:00,4.2
"386",2026-05-16 09:30:00,4.3
"387",2026-05-16 09:45:00,4.3
"388",2026-05-16 10:00:00,4.4
"389",2026-05-16 10:15:00,4.5
"390",2026-05-16 10:30:00,4.5
"391",2026-05-16 10:45:00,4.6
"392",2026-05-16 11:00:00,4.7
"393",2026-05-16 11:15:00,4.7
"394",2026-05-16 11:30:00,4.7
"395",2026-05-16 11:45:00,4.7
"396",2026-05-16 12:00:00,4.8
"397",2026-05-16 12:15:00,4.8
"398",2026-05-16 12:30:00,5
"399",2026-05-16 12:45:00,4.9
"400",2026-05-16 13:00:00,5.1
"401",2026-05-16 13:15:00,5.2
"402",2026-05-16 13:30:00,5.2
"403",2026-05-16 13:45:00,5.2
"404",2026-05-16 14:00:00,5.3
"405",2026-05-16 14:15:00,5.4
"406",2026-05-16 14:30:00,5.4
"407",2026-05-16 14:45:00,5.5
"408",2026-05-16 15:00:00,5.6
"409",2026-05-16 15:15:00,5.4
"410",2026-05-16 15:30:00,5.5
"411",2026-05-16 15:45:00,5.4
"412",2026-05-16 16:00:00,5.3
"413",2026-05-16 16:15:00,5.4
"414",2026-05-16 16:30:00,5.3
"415",2026-05-16 16:45:00,5.4
"416",2026-05-16 17:00:00,5.4
"417",2026-05-16 17:15:00,5.3
"418",2026-05-16 17:30:00,5.4
"419",2026-05-16 17:45:00,5.4
"420",2026-05-16 18:00:00,5.2
"421",2026-05-16 18:15:00,5.3
"422",2026-05-16 18:30:00,4.9
"423",2026-05-16 18:45:00,5
"424",2026-05-16 19:00:00,5
"425",2026-05-16 19:15:00,4.9
"426",2026-05-16 19:30:00,4.7
"427",2026-05-16 19:45:00,4.4
"428",2026-05-16 20:00:00,3.9
"429",2026-05-16 20:15:00,4.2
"430",2026-05-16 20:30:00,4.4
"431",2026-05-16 20:45:00,4.4
"432",2026-05-16 21:00:00,4.5
"433",2026-05-16 21:15:00,4.5
"434",2026-05-16 21:30:00,4.6
"435",2026-05-16 21:45:00,4.7
"436",2026-05-16 22:00:00,4.5
"437",2026-05-16 22:15:00,4.5
"438",2026-05-16 22:30:00,4.5
"439",2026-05-16 22:45:00,4.2
"440",2026-05-16 23:00:00,4.3
"441",2026-05-16 23:15:00,4.5
"442",2026-05-16 23:30:00,4.5
"443",2026-05-16 23:45:00,4.4
"444",2026-05-17 00:00:00,4.5
"445",2026-05-17 00:15:00,4.5
"446",2026-05-17 00:30:00,4.4
"447",2026-05-17 00:45:00,4.5
"448",2026-05-17 01:00:00,4.6
"449",2026-05-17 01:15:00,4.7
"450",2026-05-17 01:30:00,4.8
"451",2026-05-17 01:45:00,4.8
"452",2026-05-17 02:00:00,4.7
"453",2026-05-17 02:15:00,4.7
"454",2026-05-17 02:30:00,4.6
"455",2026-05-17 02:45:00,4.6
"456",2026-05-17 03:00:00,4.5
"457",2026-05-17 03:15:00,4.4
"458",2026-05-17 03:30:00,4.1
"459",2026-05-17 03:45:00,4.3
"460",2026-05-17 04:00:00,4.5
"461",2026-05-17 04:15:00,4.6
"462",2026-05-17 04:30:00,4.6
"463",2026-05-17 04:45:00,4.5
"464",2026-05-17 05:00:00,4.4
"465",2026-05-17 05:15:00,4.4
"466",2026-05-17 05:30:00,4.3
"467",2026-05-17 05:45:00,4.3
"468",2026-05-17 06:00:00,4.3
"469",2026-05-17 06:15:00,4.4
"470",2026-05-17 06:30:00,4.5
"471",2026-05-17 06:45:00,4.5
"472",2026-05-17 07:00:00,4.6
"473",2026-05-17 07:15:00,4.4
"474",2026-05-17 07:30:00,4.6
"475",2026-05-17 07:45:00,4.4
"476",2026-05-17 08:00:00,4.3
"477",2026-05-17 08:15:00,4.2
"478",2026-05-17 08:30:00,4.5
"479",2026-05-17 08:45:00,4.6
"480",2026-05-17 09:00:00,4.7
"481",2026-05-17 09:15:00,4.6
"482",2026-05-17 09:30:00,4.7
"483",2026-05-17 09:45:00,4.7
"484",2026-05-17 10:00:00,4.7
"485",2026-05-17 10:15:00,4.6
"486",2026-05-17 10:30:00,4.8
"487",2026-05-17 10:45:00,4.9
"488",2026-05-17 11:00:00,5
"489",2026-05-17 11:15:00,5
"490",2026-05-17 11:30:00,5.2
"491",2026-05-17 11:45:00,5.2
"492",2026-05-17 12:00:00,5.2
"493",2026-05-17 12:15:00,5.4
"494",2026-05-17 12:30:00,5.4
"495",2026-05-17 12:45:00,5.5
"496",2026-05-17 13:00:00,5.7
"497",2026-05-17 13:15:00,5.7
"498",2026-05-17 13:30:00,5.9
"499",2026-05-17 13:45:00,5.9
"500",2026-05-17 14:00:00,6.1
"501",2026-05-17 14:15:00,6.1
"502",2026-05-17 14:30:00,6.2
"503",2026-05-17 14:45:00,6.2
"504",2026-05-17 15:00:00,6.3
"505",2026-05-17 15:15:00,6.3
"506",2026-05-17 15:30:00,6.5
"507",2026-05-17 15:45:00,6.5
"508",2026-05-17 16:00:00,6.5
"509",2026-05-17 16:15:00,6.6
"510",2026-05-17 16:30:00,6.6
"511",2026-05-17 16:45:00,6.7
"512",2026-05-17 17:00:00,6.7
"513",2026-05-17 17:15:00,6.7
"514",2026-05-17 17:30:00,6.8
"515",2026-05-17 17:45:00,6.7
"516",2026-05-17 18:00:00,6.6
"517",2026-05-17 18:15:00,6.6
"518",2026-05-17 18:30:00,6.4
"519",2026-05-17 18:45:00,6.3
"520",2026-05-17 19:00:00,6.2
"521",2026-05-17 19:15:00,6.3
"522",2026-05-17 19:30:00,6.3
"523",2026-05-17 19:45:00,6.3
"524",2026-05-17 20:00:00,6.1
"525",2026-05-17 20:15:00,6
"526",2026-05-17 20:30:00,5.9
"527",2026-05-17 20:45:00,6.3
"528",2026-05-17 21:00:00,6.3
"529",2026-05-17 21:15:00,6.1
"530",2026-05-17 21:30:00,6.1
"531",2026-05-17 21:45:00,6.2
"532",2026-05-17 22:00:00,6.2
"533",2026-05-17 22:15:00,6.1
"534",2026-05-17 22:30:00,6
"535",2026-05-17 22:45:00,6
"536",2026-05-17 23:00:00,6.1
"537",2026-05-17 23:15:00,6
"538",2026-05-17 23:30:00,6
"539",2026-05-17 23:45:00,6.1
"540",2026-05-18 00:00:00,6.2
"541",2026-05-18 00:15:00,6.1
"542",2026-05-18 00:30:00,6.2
"543",2026-05-18 00:45:00,6.2
"544",2026-05-18 01:00:00,6.3
"545",2026-05-18 01:15:00,6.3
"546",2026-05-18 01:30:00,6.2
"547",2026-05-18 01:45:00,6.3
"548",2026-05-18 02:00:00,6.3
"549",2026-05-18 02:15:00,6.3
"550",2026-05-18 02:30:00,6.2
"551",2026-05-18 02:45:00,6.4
"552",2026-05-18 03:00:00,6.4
"553",2026-05-18 03:15:00,6.4
"554",2026-05-18 03:30:00,6.2
"555",2026-05-18 03:45:00,6.2
"556",2026-05-18 04:00:00,6.2
"557",2026-05-18 04:15:00,5.9
"558",2026-05-18 04:30:00,6
"559",2026-05-18 04:45:00,6
"560",2026-05-18 05:00:00,5.6
"561",2026-05-18 05:15:00,6
"562",2026-05-18 05:30:00,6.1
"563",2026-05-18 05:45:00,6.2
"564",2026-05-18 06:00:00,6.2
"565",2026-05-18 06:15:00,6.1
"566",2026-05-18 06:30:00,6
"567",2026-05-18 06:45:00,5.9
"568",2026-05-18 07:00:00,5.8
"569",2026-05-18 07:15:00,5.7
"570",2026-05-18 07:30:00,5.8
"571",2026-05-18 07:45:00,5.8
"572",2026-05-18 08:00:00,5.9
"573",2026-05-18 08:15:00,5.9
"574",2026-05-18 08:30:00,5.8
"575",2026-05-18 08:45:00,5.3
