"","t","do"
"260",2025-03-29 02:00:00,9.1
"261",2025-03-29 02:15:00,9.1
"262",2025-03-29 02:30:00,9.1
"263",2025-03-29 02:45:00,9.1
"264",2025-03-29 03:00:00,9.1
"265",2025-03-29 03:15:00,9.1
"266",2025-03-29 03:30:00,9.1
"267",2025-03-29 03:45:00,9
"268",2025-03-29 04:00:00,9.1
"269",2025-03-29 04:15:00,9.1
"270",2025-03-29 04:30:00,9.1
"271",2025-03-29 04:45:00,9.1
"272",2025-03-29 05:00:00,9.1
"273",2025-03-29 05:15:00,9.1
"274",2025-03-29 05:30:00,9.1
"275",2025-03-29 05:45:00,9
"276",2025-03-29 06:00:00,9.1
"277",2025-03-29 06:15:00,9.1
"278",2025-03-29 06:30:00,9.1
"279",2025-03-29 06:45:00,9
"280",2025-03-29 07:00:00,9.1
"281",2025-03-29 07:15:00,9
"282",2025-03-29 07:30:00,9
"283",2025-03-29 07:45:00,9
"284",2025-03-29 08:00:00,9
"285",2025-03-29 08:15:00,9
"286",2025-03-29 08:30:00,9
"287",2025-03-29 08:45:00,9
"288",2025-03-29 09:00:00,9
"289",2025-03-29 09:15:00,9
"290",2025-03-29 09:30:00,9
"291",2025-03-29 09:45:00,9
"292",2025-03-29 10:00:00,9
"293",2025-03-29 10:15:00,9
"294",2025-03-29 10:30:00,9
"295",2025-03-29 10:45:00,9
"296",2025-03-29 11:00:00,9
"297",2025-03-29 11:15:00,9
"298",2025-03-29 11:30:00,9
"299",2025-03-29 11:45:00,9
"300",2025-03-29 12:00:00,9
"301",2025-03-29 12:15:00,9
"302",2025-03-29 12:30:00,9
"303",2025-03-29 12:45:00,9
"304",2025-03-29 13:00:00,9
"305",2025-03-29 13:15:00,9
"306",2025-03-29 13:30:00,9
"307",2025-03-29 13:45:00,9
"308",2025-03-29 14:00:00,9
"309",2025-03-29 14:15:00,9
"310",2025-03-29 14:30:00,9
"311",2025-03-29 14:45:00,9
"312",2025-03-29 15:00:00,9
"313",2025-03-29 15:15:00,9
"314",2025-03-29 15:30:00,9
"315",2025-03-29 15:45:00,9
"316",2025-03-29 16:00:00,9.1
"317",2025-03-29 16:15:00,9
"318",2025-03-29 16:30:00,9.1
"319",2025-03-29 16:45:00,9.1
"320",2025-03-29 17:00:00,9.1
"321",2025-03-29 17:15:00,9.1
"322",2025-03-29 17:30:00,9.1
"323",2025-03-29 17:45:00,9.1
"324",2025-03-29 18:00:00,9.1
"325",2025-03-29 18:15:00,9.1
"326",2025-03-29 18:30:00,9.1
"327",2025-03-29 18:45:00,9.1
"328",2025-03-29 19:00:00,9.1
"329",2025-03-29 19:15:00,9.1
"330",2025-03-29 19:30:00,9.1
"331",2025-03-29 19:45:00,9.1
"332",2025-03-29 20:00:00,9.1
"333",2025-03-29 20:15:00,9.1
"334",2025-03-29 20:30:00,9.1
"335",2025-03-29 20:45:00,9.1
"336",2025-03-29 21:00:00,9.1
"337",2025-03-29 21:15:00,9.1
"338",2025-03-29 21:30:00,9.1
"339",2025-03-29 21:45:00,9.1
"340",2025-03-29 22:00:00,9.1
"341",2025-03-29 22:15:00,9.1
"342",2025-03-29 22:30:00,9.1
"343",2025-03-29 22:45:00,9.2
"344",2025-03-29 23:00:00,9.2
"345",2025-03-29 23:15:00,9.2
"346",2025-03-29 23:30:00,9.2
"347",2025-03-29 23:45:00,9.2
"348",2025-03-30 00:00:00,9.2
"349",2025-03-30 00:15:00,9.2
"350",2025-03-30 00:30:00,9.2
"351",2025-03-30 00:45:00,9.2
"352",2025-03-30 01:00:00,9.2
"353",2025-03-30 01:15:00,9.2
"354",2025-03-30 01:30:00,9.3
"355",2025-03-30 01:45:00,9.3
"356",2025-03-30 02:00:00,9.3
"357",2025-03-30 02:15:00,9.3
"358",2025-03-30 02:30:00,9.3
"359",2025-03-30 02:45:00,9.3
"360",2025-03-30 03:00:00,9.4
"361",2025-03-30 03:15:00,9.3
"362",2025-03-30 03:30:00,9.3
"363",2025-03-30 03:45:00,9.4
"364",2025-03-30 04:00:00,9.4
"365",2025-03-30 04:15:00,9.4
"366",2025-03-30 04:30:00,9.4
"367",2025-03-30 04:45:00,9.3
"368",2025-03-30 05:00:00,9.3
"369",2025-03-30 05:15:00,9.3
"370",2025-03-30 05:30:00,9.3
"371",2025-03-30 05:45:00,9.3
"372",2025-03-30 06:00:00,9.3
"373",2025-03-30 06:15:00,9.2
"374",2025-03-30 06:30:00,9.3
"375",2025-03-30 06:45:00,9.3
"376",2025-03-30 07:00:00,9.2
"377",2025-03-30 07:15:00,9.2
"378",2025-03-30 07:30:00,9.2
"379",2025-03-30 07:45:00,9.2
"380",2025-03-30 08:00:00,9.2
"381",2025-03-30 08:15:00,9.2
"382",2025-03-30 08:30:00,9.1
"383",2025-03-30 08:45:00,9.1
"384",2025-03-30 09:00:00,9.1
"385",2025-03-30 09:15:00,9.1
"386",2025-03-30 09:30:00,9.1
"387",2025-03-30 09:45:00,9
"388",2025-03-30 10:00:00,9
"389",2025-03-30 10:15:00,9
"390",2025-03-30 10:30:00,9
"391",2025-03-30 10:45:00,9
"392",2025-03-30 11:00:00,9
"393",2025-03-30 11:15:00,9
"394",2025-03-30 11:30:00,9
"395",2025-03-30 11:45:00,9
"396",2025-03-30 12:00:00,9
"397",2025-03-30 12:15:00,9
"398",2025-03-30 12:30:00,9
"399",2025-03-30 12:45:00,9
"400",2025-03-30 13:00:00,9
"401",2025-03-30 13:15:00,9
"402",2025-03-30 13:30:00,9
"403",2025-03-30 13:45:00,9
"404",2025-03-30 14:00:00,9
"405",2025-03-30 14:15:00,9
"406",2025-03-30 14:30:00,9
"407",2025-03-30 14:45:00,9
"408",2025-03-30 15:00:00,9
"409",2025-03-30 15:15:00,9
"410",2025-03-30 15:30:00,9
"411",2025-03-30 15:45:00,9
"412",2025-03-30 16:00:00,9
"413",2025-03-30 16:15:00,9
"414",2025-03-30 16:30:00,8.9
"415",2025-03-30 16:45:00,9
"416",2025-03-30 17:00:00,9
"417",2025-03-30 17:15:00,9
"418",2025-03-30 17:30:00,9
"419",2025-03-30 17:45:00,9
"420",2025-03-30 18:00:00,9
"421",2025-03-30 18:15:00,8.9
"422",2025-03-30 18:30:00,8.9
"423",2025-03-30 18:45:00,8.9
"424",2025-03-30 19:00:00,8.9
"425",2025-03-30 19:15:00,8.9
"426",2025-03-30 19:30:00,8.9
"427",2025-03-30 19:45:00,8.9
"428",2025-03-30 20:00:00,8.9
"429",2025-03-30 20:15:00,8.8
"430",2025-03-30 20:30:00,8.8
"431",2025-03-30 20:45:00,8.8
"432",2025-03-30 21:00:00,8.8
"433",2025-03-30 21:15:00,8.8
"434",2025-03-30 21:30:00,8.8
"435",2025-03-30 21:45:00,8.8
"436",2025-03-30 22:00:00,8.8
"437",2025-03-30 22:15:00,8.8
"438",2025-03-30 22:30:00,8.8
"439",2025-03-30 22:45:00,8.8
"440",2025-03-30 23:00:00,8.8
"441",2025-03-30 23:15:00,8.8
"442",2025-03-30 23:30:00,8.8
"443",2025-03-30 23:45:00,8.8
"444",2025-03-31 00:00:00,8.9
"445",2025-03-31 00:15:00,8.9
"446",2025-03-31 00:30:00,8.9
"447",2025-03-31 00:45:00,8.9
"448",2025-03-31 01:00:00,8.9
"449",2025-03-31 01:15:00,8.9
"450",2025-03-31 01:30:00,9
"451",2025-03-31 01:45:00,9
"452",2025-03-31 02:00:00,9
"453",2025-03-31 02:15:00,9
"454",2025-03-31 02:30:00,9
"455",2025-03-31 02:45:00,9
"456",2025-03-31 03:00:00,9
"457",2025-03-31 03:15:00,9
"458",2025-03-31 03:30:00,9
"459",2025-03-31 03:45:00,9
"460",2025-03-31 04:00:00,9
"461",2025-03-31 04:15:00,9
"462",2025-03-31 04:30:00,9
"463",2025-03-31 04:45:00,9
"464",2025-03-31 05:00:00,9
"465",2025-03-31 05:15:00,9
"466",2025-03-31 05:30:00,9
"467",2025-03-31 05:45:00,9
"468",2025-03-31 06:00:00,9
"469",2025-03-31 06:15:00,9
"470",2025-03-31 06:30:00,9
"471",2025-03-31 06:45:00,9
"472",2025-03-31 07:00:00,9
"473",2025-03-31 07:15:00,9
"474",2025-03-31 07:30:00,9
"475",2025-03-31 07:45:00,9
"476",2025-03-31 08:00:00,9
"477",2025-03-31 08:15:00,9
"478",2025-03-31 08:30:00,9
"479",2025-03-31 08:45:00,9
"480",2025-03-31 09:00:00,9
"481",2025-03-31 09:15:00,9
"482",2025-03-31 09:30:00,9
"483",2025-03-31 09:45:00,9
"484",2025-03-31 10:00:00,9
"485",2025-03-31 10:15:00,9
"486",2025-03-31 10:30:00,9
"487",2025-03-31 10:45:00,9.1
"488",2025-03-31 11:00:00,9.1
"489",2025-03-31 11:15:00,9.1
"490",2025-03-31 11:30:00,9.1
"491",2025-03-31 11:45:00,9.1
"492",2025-03-31 12:00:00,9.1
"493",2025-03-31 12:15:00,9.1
"494",2025-03-31 12:30:00,9.1
"495",2025-03-31 12:45:00,9.1
"496",2025-03-31 13:00:00,9.1
"497",2025-03-31 13:15:00,9.1
"498",2025-03-31 13:30:00,9.1
"499",2025-03-31 13:45:00,9.1
"500",2025-03-31 14:00:00,9.2
"501",2025-03-31 14:15:00,9.2
"502",2025-03-31 14:30:00,9.2
"503",2025-03-31 14:45:00,9.2
"504",2025-03-31 15:00:00,9.2
"505",2025-03-31 15:15:00,9.2
"506",2025-03-31 15:30:00,9.2
"507",2025-03-31 15:45:00,9.2
"508",2025-03-31 16:00:00,9.2
"509",2025-03-31 16:15:00,9.2
"510",2025-03-31 16:30:00,9.3
"511",2025-03-31 16:45:00,9.3
"512",2025-03-31 17:00:00,9.3
"513",2025-03-31 17:15:00,9.3
"514",2025-03-31 17:30:00,9.3
"515",2025-03-31 17:45:00,9.3
"516",2025-03-31 18:00:00,9.3
"517",2025-03-31 18:15:00,9.3
"518",2025-03-31 18:30:00,9.3
"519",2025-03-31 18:45:00,9.3
"520",2025-03-31 19:00:00,9.3
"521",2025-03-31 19:15:00,9.3
"522",2025-03-31 19:30:00,9.3
"523",2025-03-31 19:45:00,9.3
"524",2025-03-31 20:00:00,9.3
"525",2025-03-31 20:15:00,9.3
"526",2025-03-31 20:30:00,9.3
"527",2025-03-31 20:45:00,9.3
"528",2025-03-31 21:00:00,9.2
"529",2025-03-31 21:15:00,9.2
"530",2025-03-31 21:30:00,9.2
"531",2025-03-31 21:45:00,9.2
"532",2025-03-31 22:00:00,9.2
"533",2025-03-31 22:15:00,9.2
"534",2025-03-31 22:30:00,9.2
"535",2025-03-31 22:45:00,9.2
"536",2025-03-31 23:00:00,9.2
"537",2025-03-31 23:15:00,9.2
"538",2025-03-31 23:30:00,9.2
"539",2025-03-31 23:45:00,9.2
"540",2025-04-01 00:00:00,9.2
"541",2025-04-01 00:15:00,9.2
"542",2025-04-01 00:30:00,9.2
"543",2025-04-01 00:45:00,9.3
"544",2025-04-01 01:00:00,9.3
"545",2025-04-01 01:15:00,9.3
"546",2025-04-01 01:30:00,9.3
"547",2025-04-01 01:45:00,9.3
"548",2025-04-01 02:00:00,9.3
"549",2025-04-01 02:15:00,9.3
"550",2025-04-01 02:30:00,9.3
"551",2025-04-01 02:45:00,9.3
"552",2025-04-01 03:00:00,9.3
"553",2025-04-01 03:15:00,9.3
"554",2025-04-01 03:30:00,9.4
"555",2025-04-01 03:45:00,9.4
"556",2025-04-01 04:00:00,9.4
"557",2025-04-01 04:15:00,9.4
"558",2025-04-01 04:30:00,9.3
"559",2025-04-01 04:45:00,9.3
"560",2025-04-01 05:00:00,9.3
"561",2025-04-01 05:15:00,9.3
"562",2025-04-01 05:30:00,9.3
"563",2025-04-01 05:45:00,9.3
"564",2025-04-01 06:00:00,9.3
"565",2025-04-01 06:15:00,9.3
"566",2025-04-01 06:30:00,9.3
"567",2025-04-01 06:45:00,9.3
"568",2025-04-01 07:00:00,9.2
"569",2025-04-01 07:15:00,9.2
"570",2025-04-01 07:30:00,9.2
"571",2025-04-01 07:45:00,9.2
"572",2025-04-01 08:00:00,9.2
