"","t","do"
"329",2023-12-14 10:15:00,4
"330",2023-12-14 10:30:00,4
"331",2023-12-14 10:45:00,4
"332",2023-12-14 11:00:00,4
"333",2023-12-14 11:15:00,4.1
"334",2023-12-14 11:30:00,4.2
"335",2023-12-14 11:45:00,4.3
"336",2023-12-14 12:00:00,4.4
"337",2023-12-14 12:15:00,4.5
"338",2023-12-14 12:30:00,4.6
"339",2023-12-14 12:45:00,4.8
"340",2023-12-14 13:00:00,4.9
"341",2023-12-14 13:15:00,5
"342",2023-12-14 13:30:00,5.1
"343",2023-12-14 13:45:00,5.1
"344",2023-12-14 14:00:00,5.1
"345",2023-12-14 14:15:00,5
"346",2023-12-14 14:30:00,5
"347",2023-12-14 14:45:00,4.9
"348",2023-12-14 15:00:00,4.8
"349",2023-12-14 15:15:00,4.7
"350",2023-12-14 15:30:00,4.7
"351",2023-12-14 15:45:00,4.7
"352",2023-12-14 16:00:00,4.7
"353",2023-12-14 16:15:00,4.9
"354",2023-12-14 16:30:00,5
"355",2023-12-14 16:45:00,5
"356",2023-12-14 17:00:00,4.9
"357",2023-12-14 17:15:00,4.8
"358",2023-12-14 17:30:00,4.6
"359",2023-12-14 17:45:00,4.5
"360",2023-12-14 18:00:00,4.5
"361",2023-12-14 18:15:00,4.6
"362",2023-12-14 18:30:00,4.8
"363",2023-12-14 18:45:00,5
"364",2023-12-14 19:00:00,5.2
"365",2023-12-14 19:15:00,5.3
"366",2023-12-14 19:30:00,5.3
"367",2023-12-14 19:45:00,5.3
"368",2023-12-14 20:00:00,5.3
"369",2023-12-14 20:15:00,5.2
"370",2023-12-14 20:30:00,5.1
"371",2023-12-14 20:45:00,5.1
"372",2023-12-14 21:00:00,5.1
"373",2023-12-14 21:15:00,5
"374",2023-12-14 21:30:00,4.9
"375",2023-12-14 21:45:00,4.9
"376",2023-12-14 22:00:00,4.9
"377",2023-12-14 22:15:00,4.9
"378",2023-12-14 22:30:00,4.9
"379",2023-12-14 22:45:00,5
"380",2023-12-14 23:00:00,5
"381",2023-12-14 23:15:00,5.1
"382",2023-12-14 23:30:00,5.1
"383",2023-12-14 23:45:00,5.1
"384",2023-12-15 00:00:00,5.1
"385",2023-12-15 00:15:00,5.1
"386",2023-12-15 00:30:00,5.1
"387",2023-12-15 00:45:00,5.2
"388",2023-12-15 01:00:00,5.2
"389",2023-12-15 01:15:00,5.2
"390",2023-12-15 01:30:00,5.3
"391",2023-12-15 01:45:00,5.3
"392",2023-12-15 02:00:00,5.4
"393",2023-12-15 02:15:00,5.5
"394",2023-12-15 02:30:00,5.5
"395",2023-12-15 02:45:00,5.6
"396",2023-12-15 03:00:00,5.7
"397",2023-12-15 03:15:00,5.8
"398",2023-12-15 03:30:00,5.8
"399",2023-12-15 03:45:00,5.9
"400",2023-12-15 04:00:00,5.8
"401",2023-12-15 04:15:00,5.9
"402",2023-12-15 04:30:00,5.8
"403",2023-12-15 04:45:00,5.9
"404",2023-12-15 05:00:00,5.9
"405",2023-12-15 05:15:00,5.8
"406",2023-12-15 05:30:00,5.8
"407",2023-12-15 05:45:00,5.7
"408",2023-12-15 06:00:00,5.6
"409",2023-12-15 06:15:00,5.4
"410",2023-12-15 06:30:00,5.4
"411",2023-12-15 06:45:00,5.2
"412",2023-12-15 07:00:00,5.1
"413",2023-12-15 07:15:00,5
"414",2023-12-15 07:30:00,4.9
"415",2023-12-15 07:45:00,4.8
"416",2023-12-15 08:00:00,4.7
"417",2023-12-15 08:15:00,4.6
"418",2023-12-15 08:30:00,4.5
"419",2023-12-15 08:45:00,4.5
"420",2023-12-15 09:00:00,4.4
"421",2023-12-15 09:15:00,4.4
"422",2023-12-15 09:30:00,4.3
"423",2023-12-15 09:45:00,4.3
"424",2023-12-15 10:00:00,4.3
"425",2023-12-15 10:15:00,4.3
"426",2023-12-15 10:30:00,4.3
"427",2023-12-15 10:45:00,4.2
"428",2023-12-15 11:00:00,4.3
"429",2023-12-15 11:15:00,4.3
"430",2023-12-15 11:30:00,4.3
"431",2023-12-15 11:45:00,4.4
"432",2023-12-15 12:00:00,4.4
"433",2023-12-15 12:15:00,4.5
"434",2023-12-15 12:30:00,4.5
"435",2023-12-15 12:45:00,4.6
"436",2023-12-15 13:00:00,4.7
"437",2023-12-15 13:15:00,4.8
"438",2023-12-15 13:30:00,5
"439",2023-12-15 13:45:00,5.1
"440",2023-12-15 14:00:00,5.2
"441",2023-12-15 14:15:00,5.2
"442",2023-12-15 14:30:00,5.3
"443",2023-12-15 14:45:00,5.2
"444",2023-12-15 15:00:00,5.2
"445",2023-12-15 15:15:00,5
"446",2023-12-15 15:30:00,4.9
"447",2023-12-15 15:45:00,4.8
"448",2023-12-15 16:00:00,4.7
"449",2023-12-15 16:15:00,4.5
"450",2023-12-15 16:30:00,4.6
"451",2023-12-15 16:45:00,4.6
"452",2023-12-15 17:00:00,4.6
"453",2023-12-15 17:15:00,4.7
"454",2023-12-15 17:30:00,4.9
"455",2023-12-15 17:45:00,5
"456",2023-12-15 18:00:00,5.1
"457",2023-12-15 18:15:00,5.1
"458",2023-12-15 18:30:00,5
"459",2023-12-15 18:45:00,4.8
"460",2023-12-15 19:00:00,4.8
"461",2023-12-15 19:15:00,4.7
"462",2023-12-15 19:30:00,4.7
"463",2023-12-15 19:45:00,4.7
"464",2023-12-15 20:00:00,4.8
"465",2023-12-15 20:15:00,4.8
"466",2023-12-15 20:30:00,4.9
"467",2023-12-15 20:45:00,4.9
"468",2023-12-15 21:00:00,4.8
"469",2023-12-15 21:15:00,4.8
"470",2023-12-15 21:30:00,4.8
"471",2023-12-15 21:45:00,4.8
"472",2023-12-15 22:00:00,4.9
"473",2023-12-15 22:15:00,4.9
"474",2023-12-15 22:30:00,5
"475",2023-12-15 22:45:00,5
"476",2023-12-15 23:00:00,5
"477",2023-12-15 23:15:00,5.1
"478",2023-12-15 23:30:00,5.1
"479",2023-12-15 23:45:00,5.1
"480",2023-12-16 00:00:00,5.1
"481",2023-12-16 00:15:00,5.1
"482",2023-12-16 00:30:00,5
"483",2023-12-16 00:45:00,5
"484",2023-12-16 01:00:00,5
"485",2023-12-16 01:15:00,5
"486",2023-12-16 01:30:00,5
"487",2023-12-16 01:45:00,5.1
"488",2023-12-16 02:00:00,5.1
"489",2023-12-16 02:15:00,5.2
"490",2023-12-16 02:30:00,5.2
"491",2023-12-16 02:45:00,5.3
"492",2023-12-16 03:00:00,5.4
"493",2023-12-16 03:15:00,5.5
"494",2023-12-16 03:30:00,5.6
"495",2023-12-16 03:45:00,5.6
"496",2023-12-16 04:00:00,5.6
"497",2023-12-16 04:15:00,5.8
"498",2023-12-16 04:30:00,5.8
"499",2023-12-16 04:45:00,5.7
"500",2023-12-16 05:00:00,5.7
"501",2023-12-16 05:15:00,5.9
"502",2023-12-16 05:30:00,5.8
"503",2023-12-16 05:45:00,5.8
"504",2023-12-16 06:00:00,5.8
"505",2023-12-16 06:15:00,5.6
"506",2023-12-16 06:30:00,5.5
"507",2023-12-16 06:45:00,5.5
"508",2023-12-16 07:00:00,5.3
"509",2023-12-16 07:15:00,5.3
"510",2023-12-16 07:30:00,5.1
"511",2023-12-16 07:45:00,5
"512",2023-12-16 08:00:00,4.9
"513",2023-12-16 08:15:00,4.8
"514",2023-12-16 08:30:00,4.6
"515",2023-12-16 08:45:00,4.6
"516",2023-12-16 09:00:00,4.5
"517",2023-12-16 09:15:00,4.5
"518",2023-12-16 09:30:00,4.4
"519",2023-12-16 09:45:00,4.3
"520",2023-12-16 10:00:00,4.3
"521",2023-12-16 10:15:00,4.2
"522",2023-12-16 10:30:00,4.1
"523",2023-12-16 10:45:00,4.3
"524",2023-12-16 11:00:00,4.3
"525",2023-12-16 11:15:00,4.3
"526",2023-12-16 11:30:00,4.3
"527",2023-12-16 11:45:00,4.3
"528",2023-12-16 12:00:00,4.3
"529",2023-12-16 12:15:00,4.4
"530",2023-12-16 12:30:00,4.4
"531",2023-12-16 12:45:00,4.5
"532",2023-12-16 13:00:00,4.5
"533",2023-12-16 13:15:00,4.6
"534",2023-12-16 13:30:00,4.6
"535",2023-12-16 13:45:00,4.7
"536",2023-12-16 14:00:00,4.8
"537",2023-12-16 14:15:00,4.9
"538",2023-12-16 14:30:00,5
"539",2023-12-16 14:45:00,5.1
"540",2023-12-16 15:00:00,5.2
"541",2023-12-16 15:15:00,5.3
"542",2023-12-16 15:30:00,5.4
"543",2023-12-16 15:45:00,5.3
"544",2023-12-16 16:00:00,5.2
"545",2023-12-16 16:15:00,5.2
"546",2023-12-16 16:30:00,5.1
"547",2023-12-16 16:45:00,4.9
"548",2023-12-16 17:00:00,4.9
"549",2023-12-16 17:15:00,4.8
"550",2023-12-16 17:30:00,4.8
"551",2023-12-16 17:45:00,4.8
"552",2023-12-16 18:00:00,4.8
"553",2023-12-16 18:15:00,4.9
"554",2023-12-16 18:30:00,5.1
"555",2023-12-16 18:45:00,5.2
"556",2023-12-16 19:00:00,5.2
"557",2023-12-16 19:15:00,5.1
"558",2023-12-16 19:30:00,5
"559",2023-12-16 19:45:00,4.9
"560",2023-12-16 20:00:00,4.8
"561",2023-12-16 20:15:00,4.7
"562",2023-12-16 20:30:00,4.7
"563",2023-12-16 20:45:00,4.7
"564",2023-12-16 21:00:00,4.7
"565",2023-12-16 21:15:00,4.7
"566",2023-12-16 21:30:00,4.8
"567",2023-12-16 21:45:00,4.8
"568",2023-12-16 22:00:00,4.8
"569",2023-12-16 22:15:00,4.8
"570",2023-12-16 22:30:00,4.8
"571",2023-12-16 22:45:00,4.9
"572",2023-12-16 23:00:00,4.9
"573",2023-12-16 23:15:00,5
"574",2023-12-16 23:30:00,5
"575",2023-12-16 23:45:00,5.1
"576",2023-12-17 00:00:00,5.2
"577",2023-12-17 00:15:00,5.2
"578",2023-12-17 00:30:00,5.2
"579",2023-12-17 00:45:00,5.2
"580",2023-12-17 01:00:00,5.2
"581",2023-12-17 01:15:00,5.2
"582",2023-12-17 01:30:00,5.2
"583",2023-12-17 01:45:00,5.2
"584",2023-12-17 02:00:00,5.2
"585",2023-12-17 02:15:00,5.2
"586",2023-12-17 02:30:00,5.2
"587",2023-12-17 02:45:00,5.3
"588",2023-12-17 03:00:00,5.3
"589",2023-12-17 03:15:00,5.4
"590",2023-12-17 03:30:00,5.5
"591",2023-12-17 03:45:00,5.6
"592",2023-12-17 04:00:00,5.6
"593",2023-12-17 04:15:00,5.7
"594",2023-12-17 04:30:00,5.8
"595",2023-12-17 04:45:00,5.8
"596",2023-12-17 05:00:00,5.8
"597",2023-12-17 05:15:00,5.8
"598",2023-12-17 05:30:00,5.9
"599",2023-12-17 05:45:00,5.9
"600",2023-12-17 06:00:00,5.9
"601",2023-12-17 06:15:00,6
"602",2023-12-17 06:30:00,6
"603",2023-12-17 06:45:00,5.9
"604",2023-12-17 07:00:00,NA
"605",2023-12-17 07:15:00,NA
"606",2023-12-17 07:30:00,NA
"607",2023-12-17 07:45:00,NA
"608",2023-12-17 08:00:00,NA
"609",2023-12-17 08:15:00,NA
"610",2023-12-17 08:30:00,NA
"611",2023-12-17 08:45:00,NA
"612",2023-12-17 09:00:00,NA
"613",2023-12-17 09:15:00,NA
"614",2023-12-17 09:30:00,NA
"615",2023-12-17 09:45:00,NA
"616",2023-12-17 10:00:00,NA
"617",2023-12-17 10:15:00,NA
"618",2023-12-17 10:30:00,NA
"619",2023-12-17 10:45:00,NA
"620",2023-12-17 11:00:00,NA
"621",2023-12-17 11:15:00,NA
"622",2023-12-17 11:30:00,NA
"623",2023-12-17 11:45:00,NA
"624",2023-12-17 12:00:00,NA
"625",2023-12-17 12:15:00,NA
"626",2023-12-17 12:30:00,NA
"627",2023-12-17 12:45:00,NA
"628",2023-12-17 13:00:00,NA
"629",2023-12-17 13:15:00,NA
"630",2023-12-17 13:30:00,NA
"631",2023-12-17 13:45:00,NA
"632",2023-12-17 14:00:00,NA
"633",2023-12-17 14:15:00,NA
"634",2023-12-17 14:30:00,NA
"635",2023-12-17 14:45:00,NA
"636",2023-12-17 15:00:00,NA
"637",2023-12-17 15:15:00,NA
"638",2023-12-17 15:30:00,NA
"639",2023-12-17 15:45:00,NA
"640",2023-12-17 16:00:00,NA
"641",2023-12-17 16:15:00,NA
"642",2023-12-17 16:30:00,NA
"643",2023-12-17 16:45:00,NA
"644",2023-12-17 17:00:00,NA
"645",2023-12-17 17:15:00,NA
"646",2023-12-17 17:30:00,NA
"647",2023-12-17 17:45:00,NA
"648",2023-12-17 18:00:00,NA
"649",2023-12-17 18:15:00,NA
"650",2023-12-17 18:30:00,NA
"651",2023-12-17 18:45:00,NA
"652",2023-12-17 19:00:00,NA
"653",2023-12-17 19:15:00,NA
"654",2023-12-17 19:30:00,NA
"655",2023-12-17 19:45:00,NA
"656",2023-12-17 20:00:00,NA
"657",2023-12-17 20:15:00,NA
"658",2023-12-17 20:30:00,NA
"659",2023-12-17 20:45:00,NA
"660",2023-12-17 21:00:00,NA
"661",2023-12-17 21:15:00,NA
"662",2023-12-17 21:30:00,NA
"663",2023-12-17 21:45:00,NA
"664",2023-12-17 22:00:00,NA
"665",2023-12-17 22:15:00,NA
"666",2023-12-17 22:30:00,NA
"667",2023-12-17 22:45:00,NA
"668",2023-12-17 23:00:00,NA
"669",2023-12-17 23:15:00,NA
"670",2023-12-17 23:30:00,NA
"671",2023-12-17 23:45:00,NA
"672",2023-12-18 00:00:00,NA
