"","t","do"
"84",2026-03-18 06:00:00,5.1
"85",2026-03-18 06:15:00,5.1
"86",2026-03-18 06:30:00,5
"87",2026-03-18 06:45:00,5
"88",2026-03-18 07:00:00,4.9
"89",2026-03-18 07:15:00,4.9
"90",2026-03-18 07:30:00,4.9
"91",2026-03-18 07:45:00,4.9
"92",2026-03-18 08:00:00,4.9
"93",2026-03-18 08:15:00,4.9
"94",2026-03-18 08:30:00,4.9
"95",2026-03-18 08:45:00,4.9
"96",2026-03-18 09:00:00,4.9
"97",2026-03-18 09:15:00,5
"98",2026-03-18 09:30:00,4.9
"99",2026-03-18 09:45:00,5
"100",2026-03-18 10:00:00,5
"101",2026-03-18 10:15:00,5
"102",2026-03-18 10:30:00,5.1
"103",2026-03-18 10:45:00,5.1
"104",2026-03-18 11:00:00,5.2
"105",2026-03-18 11:15:00,5.2
"106",2026-03-18 11:30:00,5.2
"107",2026-03-18 11:45:00,5.2
"108",2026-03-18 12:00:00,5.3
"109",2026-03-18 12:15:00,5.3
"110",2026-03-18 12:30:00,5.3
"111",2026-03-18 12:45:00,5.4
"112",2026-03-18 13:00:00,5.4
"113",2026-03-18 13:15:00,5.4
"114",2026-03-18 13:30:00,5.4
"115",2026-03-18 13:45:00,5.5
"116",2026-03-18 14:00:00,5.5
"117",2026-03-18 14:15:00,5.5
"118",2026-03-18 14:30:00,5.5
"119",2026-03-18 14:45:00,5.5
"120",2026-03-18 15:00:00,5.5
"121",2026-03-18 15:15:00,5.5
"122",2026-03-18 15:30:00,5.5
"123",2026-03-18 15:45:00,5.5
"124",2026-03-18 16:00:00,5.4
"125",2026-03-18 16:15:00,5.4
"126",2026-03-18 16:30:00,5.4
"127",2026-03-18 16:45:00,5.3
"128",2026-03-18 17:00:00,5.3
"129",2026-03-18 17:15:00,5.2
"130",2026-03-18 17:30:00,5.2
"131",2026-03-18 17:45:00,5.2
"132",2026-03-18 18:00:00,5.2
"133",2026-03-18 18:15:00,5.1
"134",2026-03-18 18:30:00,5.1
"135",2026-03-18 18:45:00,5
"136",2026-03-18 19:00:00,5
"137",2026-03-18 19:15:00,5
"138",2026-03-18 19:30:00,5
"139",2026-03-18 19:45:00,5
"140",2026-03-18 20:00:00,5
"141",2026-03-18 20:15:00,5
"142",2026-03-18 20:30:00,4.9
"143",2026-03-18 20:45:00,4.9
"144",2026-03-18 21:00:00,5
"145",2026-03-18 21:15:00,5
"146",2026-03-18 21:30:00,5
"147",2026-03-18 21:45:00,5
"148",2026-03-18 22:00:00,5
"149",2026-03-18 22:15:00,5
"150",2026-03-18 22:30:00,5
"151",2026-03-18 22:45:00,5
"152",2026-03-18 23:00:00,5
"153",2026-03-18 23:15:00,5
"154",2026-03-18 23:30:00,5
"155",2026-03-18 23:45:00,5
"156",2026-03-19 00:00:00,5
"157",2026-03-19 00:15:00,5
"158",2026-03-19 00:30:00,5
"159",2026-03-19 00:45:00,5
"160",2026-03-19 01:00:00,5
"161",2026-03-19 01:15:00,5
"162",2026-03-19 01:30:00,5
"163",2026-03-19 01:45:00,5
"164",2026-03-19 02:00:00,5
"165",2026-03-19 02:15:00,5.1
"166",2026-03-19 02:30:00,5
"167",2026-03-19 02:45:00,5
"168",2026-03-19 03:00:00,5
"169",2026-03-19 03:15:00,5
"170",2026-03-19 03:30:00,5
"171",2026-03-19 03:45:00,5
"172",2026-03-19 04:00:00,4.9
"173",2026-03-19 04:15:00,4.9
"174",2026-03-19 04:30:00,4.8
"175",2026-03-19 04:45:00,4.8
"176",2026-03-19 05:00:00,4.8
"177",2026-03-19 05:15:00,4.7
"178",2026-03-19 05:30:00,4.7
"179",2026-03-19 05:45:00,4.6
"180",2026-03-19 06:00:00,4.5
"181",2026-03-19 06:15:00,4.5
"182",2026-03-19 06:30:00,4.5
"183",2026-03-19 06:45:00,4.4
"184",2026-03-19 07:00:00,4.4
"185",2026-03-19 07:15:00,4.3
"186",2026-03-19 07:30:00,4.3
"187",2026-03-19 07:45:00,4.2
"188",2026-03-19 08:00:00,4.3
"189",2026-03-19 08:15:00,4.3
"190",2026-03-19 08:30:00,4.3
"191",2026-03-19 08:45:00,4.3
"192",2026-03-19 09:00:00,4.3
"193",2026-03-19 09:15:00,4.3
"194",2026-03-19 09:30:00,4.4
"195",2026-03-19 09:45:00,4.4
"196",2026-03-19 10:00:00,4.4
"197",2026-03-19 10:15:00,4.5
"198",2026-03-19 10:30:00,4.6
"199",2026-03-19 10:45:00,4.6
"200",2026-03-19 11:00:00,4.6
"201",2026-03-19 11:15:00,4.7
"202",2026-03-19 11:30:00,4.7
"203",2026-03-19 11:45:00,4.8
"204",2026-03-19 12:00:00,4.8
"205",2026-03-19 12:15:00,4.8
"206",2026-03-19 12:30:00,4.9
"207",2026-03-19 12:45:00,5
"208",2026-03-19 13:00:00,5
"209",2026-03-19 13:15:00,5
"210",2026-03-19 13:30:00,5
"211",2026-03-19 13:45:00,5.1
"212",2026-03-19 14:00:00,5.1
"213",2026-03-19 14:15:00,5.2
"214",2026-03-19 14:30:00,5.2
"215",2026-03-19 14:45:00,5.2
"216",2026-03-19 15:00:00,5.3
"217",2026-03-19 15:15:00,5.3
"218",2026-03-19 15:30:00,5.3
"219",2026-03-19 15:45:00,5.3
"220",2026-03-19 16:00:00,5.3
"221",2026-03-19 16:15:00,5.3
"222",2026-03-19 16:30:00,5.3
"223",2026-03-19 16:45:00,5.2
"224",2026-03-19 17:00:00,5.2
"225",2026-03-19 17:15:00,5.2
"226",2026-03-19 17:30:00,5.1
"227",2026-03-19 17:45:00,5.1
"228",2026-03-19 18:00:00,5.1
"229",2026-03-19 18:15:00,5
"230",2026-03-19 18:30:00,5
"231",2026-03-19 18:45:00,5
"232",2026-03-19 19:00:00,4.9
"233",2026-03-19 19:15:00,4.8
"234",2026-03-19 19:30:00,4.8
"235",2026-03-19 19:45:00,4.8
"236",2026-03-19 20:00:00,4.7
"237",2026-03-19 20:15:00,4.7
"238",2026-03-19 20:30:00,4.7
"239",2026-03-19 20:45:00,4.7
"240",2026-03-19 21:00:00,4.6
"241",2026-03-19 21:15:00,4.7
"242",2026-03-19 21:30:00,4.7
"243",2026-03-19 21:45:00,4.7
"244",2026-03-19 22:00:00,4.7
"245",2026-03-19 22:15:00,4.7
"246",2026-03-19 22:30:00,4.7
"247",2026-03-19 22:45:00,4.7
"248",2026-03-19 23:00:00,4.7
"249",2026-03-19 23:15:00,4.7
"250",2026-03-19 23:30:00,4.7
"251",2026-03-19 23:45:00,4.7
"252",2026-03-20 00:00:00,4.7
"253",2026-03-20 00:15:00,4.7
"254",2026-03-20 00:30:00,4.7
"255",2026-03-20 00:45:00,4.7
"256",2026-03-20 01:00:00,4.7
"257",2026-03-20 01:15:00,4.7
"258",2026-03-20 01:30:00,4.7
"259",2026-03-20 01:45:00,4.7
"260",2026-03-20 02:00:00,4.7
"261",2026-03-20 02:15:00,4.7
"262",2026-03-20 02:30:00,4.7
"263",2026-03-20 02:45:00,4.7
"264",2026-03-20 03:00:00,4.7
"265",2026-03-20 03:15:00,4.6
"266",2026-03-20 03:30:00,4.6
"267",2026-03-20 03:45:00,4.6
"268",2026-03-20 04:00:00,4.6
"269",2026-03-20 04:15:00,4.5
"270",2026-03-20 04:30:00,4.5
"271",2026-03-20 04:45:00,4.4
"272",2026-03-20 05:00:00,4.4
"273",2026-03-20 05:15:00,4.4
"274",2026-03-20 05:30:00,4.3
"275",2026-03-20 05:45:00,4.3
"276",2026-03-20 06:00:00,4.2
"277",2026-03-20 06:15:00,4.2
"278",2026-03-20 06:30:00,4.1
"279",2026-03-20 06:45:00,4.1
"280",2026-03-20 07:00:00,4
"281",2026-03-20 07:15:00,4
"282",2026-03-20 07:30:00,3.8
"283",2026-03-20 07:45:00,3.9
"284",2026-03-20 08:00:00,3.8
"285",2026-03-20 08:15:00,3.8
"286",2026-03-20 08:30:00,3.8
"287",2026-03-20 08:45:00,3.8
"288",2026-03-20 09:00:00,3.8
"289",2026-03-20 09:15:00,3.8
"290",2026-03-20 09:30:00,3.8
"291",2026-03-20 09:45:00,3.9
"292",2026-03-20 10:00:00,3.9
"293",2026-03-20 10:15:00,3.9
"294",2026-03-20 10:30:00,3.6
"295",2026-03-20 10:45:00,4
"296",2026-03-20 11:00:00,4.1
"297",2026-03-20 11:15:00,4.1
"298",2026-03-20 11:30:00,4.2
"299",2026-03-20 11:45:00,4.2
"300",2026-03-20 12:00:00,4.2
"301",2026-03-20 12:15:00,4.3
"302",2026-03-20 12:30:00,4.4
"303",2026-03-20 12:45:00,4.4
"304",2026-03-20 13:00:00,4.5
"305",2026-03-20 13:15:00,4.4
"306",2026-03-20 13:30:00,4.5
"307",2026-03-20 13:45:00,4.5
"308",2026-03-20 14:00:00,4.5
"309",2026-03-20 14:15:00,4.5
"310",2026-03-20 14:30:00,4.5
"311",2026-03-20 14:45:00,4.6
"312",2026-03-20 15:00:00,4.6
"313",2026-03-20 15:15:00,4.6
"314",2026-03-20 15:30:00,4.6
"315",2026-03-20 15:45:00,4.6
"316",2026-03-20 16:00:00,4.7
"317",2026-03-20 16:15:00,4.7
"318",2026-03-20 16:30:00,4.7
"319",2026-03-20 16:45:00,4.7
"320",2026-03-20 17:00:00,4.6
"321",2026-03-20 17:15:00,4.6
"322",2026-03-20 17:30:00,4.6
"323",2026-03-20 17:45:00,4.5
"324",2026-03-20 18:00:00,4.5
"325",2026-03-20 18:15:00,4.5
"326",2026-03-20 18:30:00,4.6
"327",2026-03-20 18:45:00,4.5
"328",2026-03-20 19:00:00,4.3
"329",2026-03-20 19:15:00,4.4
"330",2026-03-20 19:30:00,4.3
"331",2026-03-20 19:45:00,4.3
"332",2026-03-20 20:00:00,4.2
"333",2026-03-20 20:15:00,4.2
"334",2026-03-20 20:30:00,4.1
"335",2026-03-20 20:45:00,4.1
"336",2026-03-20 21:00:00,4
"337",2026-03-20 21:15:00,4.1
"338",2026-03-20 21:30:00,4
"339",2026-03-20 21:45:00,4
"340",2026-03-20 22:00:00,4
"341",2026-03-20 22:15:00,4
"342",2026-03-20 22:30:00,4.1
"343",2026-03-20 22:45:00,4.1
"344",2026-03-20 23:00:00,4.1
"345",2026-03-20 23:15:00,4.2
"346",2026-03-20 23:30:00,4.1
"347",2026-03-20 23:45:00,4.2
"348",2026-03-21 00:00:00,4.2
"349",2026-03-21 00:15:00,4.2
"350",2026-03-21 00:30:00,4.2
"351",2026-03-21 00:45:00,4.2
"352",2026-03-21 01:00:00,4.2
"353",2026-03-21 01:15:00,4.2
"354",2026-03-21 01:30:00,4.1
"355",2026-03-21 01:45:00,4.1
"356",2026-03-21 02:00:00,4.2
"357",2026-03-21 02:15:00,4.1
"358",2026-03-21 02:30:00,4.2
"359",2026-03-21 02:45:00,4.1
"360",2026-03-21 03:00:00,4.1
"361",2026-03-21 03:15:00,4.2
"362",2026-03-21 03:30:00,4.1
"363",2026-03-21 03:45:00,4.1
"364",2026-03-21 04:00:00,4.1
"365",2026-03-21 04:15:00,4
"366",2026-03-21 04:30:00,4
"367",2026-03-21 04:45:00,4
"368",2026-03-21 05:00:00,3.9
"369",2026-03-21 05:15:00,3.9
"370",2026-03-21 05:30:00,3.9
"371",2026-03-21 05:45:00,3.8
"372",2026-03-21 06:00:00,3.7
"373",2026-03-21 06:15:00,3.7
"374",2026-03-21 06:30:00,3.6
"375",2026-03-21 06:45:00,3.5
"376",2026-03-21 07:00:00,3.4
"377",2026-03-21 07:15:00,3.4
"378",2026-03-21 07:30:00,3.3
"379",2026-03-21 07:45:00,3.2
"380",2026-03-21 08:00:00,3.3
"381",2026-03-21 08:15:00,3.2
"382",2026-03-21 08:30:00,3.2
"383",2026-03-21 08:45:00,3.2
"384",2026-03-21 09:00:00,3.2
"385",2026-03-21 09:15:00,3.2
"386",2026-03-21 09:30:00,3.2
"387",2026-03-21 09:45:00,3.3
"388",2026-03-21 10:00:00,3.2
"389",2026-03-21 10:15:00,3.3
"390",2026-03-21 10:30:00,3.3
"391",2026-03-21 10:45:00,3.4
"392",2026-03-21 11:00:00,3.4
"393",2026-03-21 11:15:00,3.5
"394",2026-03-21 11:30:00,3.5
"395",2026-03-21 11:45:00,3.6
"396",2026-03-21 12:00:00,3.7
"397",2026-03-21 12:15:00,3.8
"398",2026-03-21 12:30:00,3.8
"399",2026-03-21 12:45:00,3.9
"400",2026-03-21 13:00:00,3.8
"401",2026-03-21 13:15:00,4
"402",2026-03-21 13:30:00,4
"403",2026-03-21 13:45:00,4
"404",2026-03-21 14:00:00,4
"405",2026-03-21 14:15:00,4
"406",2026-03-21 14:30:00,4
"407",2026-03-21 14:45:00,4
"408",2026-03-21 15:00:00,4
"409",2026-03-21 15:15:00,4.1
"410",2026-03-21 15:30:00,4.1
"411",2026-03-21 15:45:00,4.1
"412",2026-03-21 16:00:00,4.1
"413",2026-03-21 16:15:00,4.1
"414",2026-03-21 16:30:00,4.2
"415",2026-03-21 16:45:00,4.2
"416",2026-03-21 17:00:00,4.2
"417",2026-03-21 17:15:00,4.2
"418",2026-03-21 17:30:00,4.2
"419",2026-03-21 17:45:00,4.2
"420",2026-03-21 18:00:00,4.1
"421",2026-03-21 18:15:00,4.1
"422",2026-03-21 18:30:00,4.1
"423",2026-03-21 18:45:00,4
"424",2026-03-21 19:00:00,4
"425",2026-03-21 19:15:00,4.1
"426",2026-03-21 19:30:00,3.9
"427",2026-03-21 19:45:00,3.9
"428",2026-03-21 20:00:00,3.9
"429",2026-03-21 20:15:00,3.8
"430",2026-03-21 20:30:00,3.9
"431",2026-03-21 20:45:00,3.8
"432",2026-03-21 21:00:00,3.8
"433",2026-03-21 21:15:00,3.7
"434",2026-03-21 21:30:00,3.7
"435",2026-03-21 21:45:00,3.5
"436",2026-03-21 22:00:00,3.4
"437",2026-03-21 22:15:00,3.5
"438",2026-03-21 22:30:00,3.5
"439",2026-03-21 22:45:00,3.6
"440",2026-03-21 23:00:00,3.7
"441",2026-03-21 23:15:00,3.7
"442",2026-03-21 23:30:00,3.5
"443",2026-03-21 23:45:00,3.6
"444",2026-03-22 00:00:00,3.7
"445",2026-03-22 00:15:00,3.7
"446",2026-03-22 00:30:00,3.7
"447",2026-03-22 00:45:00,3.7
"448",2026-03-22 01:00:00,3.8
"449",2026-03-22 01:15:00,3.9
"450",2026-03-22 01:30:00,3.9
"451",2026-03-22 01:45:00,3.7
"452",2026-03-22 02:00:00,3.8
"453",2026-03-22 02:15:00,3.8
"454",2026-03-22 02:30:00,3.8
"455",2026-03-22 02:45:00,3.8
"456",2026-03-22 03:00:00,3.8
"457",2026-03-22 03:15:00,3.8
"458",2026-03-22 03:30:00,3.8
"459",2026-03-22 03:45:00,3.8
"460",2026-03-22 04:00:00,3.8
"461",2026-03-22 04:15:00,3.8
"462",2026-03-22 04:30:00,3.8
"463",2026-03-22 04:45:00,3.8
"464",2026-03-22 05:00:00,3.8
"465",2026-03-22 05:15:00,3.8
"466",2026-03-22 05:30:00,3.8
"467",2026-03-22 05:45:00,3.7
"468",2026-03-22 06:00:00,3.6
"469",2026-03-22 06:15:00,3.6
"470",2026-03-22 06:30:00,3.6
"471",2026-03-22 06:45:00,3.6
"472",2026-03-22 07:00:00,3.5
"473",2026-03-22 07:15:00,3.4
"474",2026-03-22 07:30:00,3.4
"475",2026-03-22 07:45:00,3.3
"476",2026-03-22 08:00:00,3.1
"477",2026-03-22 08:15:00,3.2
"478",2026-03-22 08:30:00,3.1
"479",2026-03-22 08:45:00,3.1
"480",2026-03-22 09:00:00,3
"481",2026-03-22 09:15:00,3.1
"482",2026-03-22 09:30:00,3.1
"483",2026-03-22 09:45:00,3.2
"484",2026-03-22 10:00:00,3.1
"485",2026-03-22 10:15:00,3.2
"486",2026-03-22 10:30:00,3.3
"487",2026-03-22 10:45:00,3.3
"488",2026-03-22 11:00:00,3.3
"489",2026-03-22 11:15:00,3.4
"490",2026-03-22 11:30:00,3.4
"491",2026-03-22 11:45:00,3.4
"492",2026-03-22 12:00:00,3.6
"493",2026-03-22 12:15:00,3.5
"494",2026-03-22 12:30:00,3.7
"495",2026-03-22 12:45:00,3.7
"496",2026-03-22 13:00:00,3.8
"497",2026-03-22 13:15:00,3.8
"498",2026-03-22 13:30:00,3.9
"499",2026-03-22 13:45:00,3.9
"500",2026-03-22 14:00:00,4
"501",2026-03-22 14:15:00,4
"502",2026-03-22 14:30:00,4.1
"503",2026-03-22 14:45:00,4
"504",2026-03-22 15:00:00,4.1
"505",2026-03-22 15:15:00,4.1
"506",2026-03-22 15:30:00,4.2
"507",2026-03-22 15:45:00,4
"508",2026-03-22 16:00:00,4.1
"509",2026-03-22 16:15:00,4.1
"510",2026-03-22 16:30:00,4.2
"511",2026-03-22 16:45:00,4.2
"512",2026-03-22 17:00:00,4.2
"513",2026-03-22 17:15:00,4.2
"514",2026-03-22 17:30:00,4.3
"515",2026-03-22 17:45:00,4.3
"516",2026-03-22 18:00:00,4.3
"517",2026-03-22 18:15:00,4.3
"518",2026-03-22 18:30:00,4.3
"519",2026-03-22 18:45:00,4.3
"520",2026-03-22 19:00:00,4.2
"521",2026-03-22 19:15:00,4.3
"522",2026-03-22 19:30:00,4.2
"523",2026-03-22 19:45:00,4.2
"524",2026-03-22 20:00:00,4.1
"525",2026-03-22 20:15:00,4
"526",2026-03-22 20:30:00,4
"527",2026-03-22 20:45:00,4
"528",2026-03-22 21:00:00,4
"529",2026-03-22 21:15:00,4
"530",2026-03-22 21:30:00,3.9
"531",2026-03-22 21:45:00,3.9
"532",2026-03-22 22:00:00,3.9
"533",2026-03-22 22:15:00,3.8
"534",2026-03-22 22:30:00,3.8
"535",2026-03-22 22:45:00,3.7
"536",2026-03-22 23:00:00,3.7
"537",2026-03-22 23:15:00,3.7
"538",2026-03-22 23:30:00,3.7
"539",2026-03-22 23:45:00,3.6
"540",2026-03-23 00:00:00,3.6
"541",2026-03-23 00:15:00,3.7
"542",2026-03-23 00:30:00,3.7
"543",2026-03-23 00:45:00,3.8
"544",2026-03-23 01:00:00,3.8
"545",2026-03-23 01:15:00,3.8
"546",2026-03-23 01:30:00,3.7
"547",2026-03-23 01:45:00,3.8
"548",2026-03-23 02:00:00,3.9
"549",2026-03-23 02:15:00,3.9
"550",2026-03-23 02:30:00,3.9
"551",2026-03-23 02:45:00,3.9
"552",2026-03-23 03:00:00,3.9
"553",2026-03-23 03:15:00,3.8
"554",2026-03-23 03:30:00,3.9
"555",2026-03-23 03:45:00,3.9
"556",2026-03-23 04:00:00,3.9
"557",2026-03-23 04:15:00,3.9
"558",2026-03-23 04:30:00,3.9
"559",2026-03-23 04:45:00,3.9
"560",2026-03-23 05:00:00,3.8
"561",2026-03-23 05:15:00,3.9
"562",2026-03-23 05:30:00,3.8
"563",2026-03-23 05:45:00,3.7
"564",2026-03-23 06:00:00,3.8
"565",2026-03-23 06:15:00,3.7
"566",2026-03-23 06:30:00,3.7
"567",2026-03-23 06:45:00,3.7
"568",2026-03-23 07:00:00,3.5
"569",2026-03-23 07:15:00,3.5
"570",2026-03-23 07:30:00,3.4
"571",2026-03-23 07:45:00,3.4
"572",2026-03-23 08:00:00,3.2
"573",2026-03-23 08:15:00,3.3
"574",2026-03-23 08:30:00,3.2
