"","t","do"
"216",2023-06-20 05:00:00,5.1
"217",2023-06-20 05:15:00,5.2
"218",2023-06-20 05:30:00,5.2
"219",2023-06-20 05:45:00,5.2
"220",2023-06-20 06:00:00,5.2
"221",2023-06-20 06:15:00,5.2
"222",2023-06-20 06:30:00,5.3
"223",2023-06-20 06:45:00,5.3
"224",2023-06-20 07:00:00,5.3
"225",2023-06-20 07:15:00,5.2
"226",2023-06-20 07:30:00,5.2
"227",2023-06-20 07:45:00,5.1
"228",2023-06-20 08:00:00,5
"229",2023-06-20 08:15:00,4.9
"230",2023-06-20 08:30:00,5.2
"231",2023-06-20 08:45:00,5.3
"232",2023-06-20 09:00:00,5.3
"233",2023-06-20 09:15:00,5.3
"234",2023-06-20 09:30:00,5.3
"235",2023-06-20 09:45:00,5.4
"236",2023-06-20 10:00:00,5.4
"237",2023-06-20 10:15:00,5.5
"238",2023-06-20 10:30:00,5.5
"239",2023-06-20 10:45:00,5.5
"240",2023-06-20 11:00:00,5.5
"241",2023-06-20 11:15:00,5.6
"242",2023-06-20 11:30:00,5.6
"243",2023-06-20 11:45:00,5.6
"244",2023-06-20 12:00:00,5.6
"245",2023-06-20 12:15:00,5.6
"246",2023-06-20 12:30:00,5.6
"247",2023-06-20 12:45:00,5.7
"248",2023-06-20 13:00:00,5.7
"249",2023-06-20 13:15:00,5.7
"250",2023-06-20 13:30:00,5.7
"251",2023-06-20 13:45:00,5.8
"252",2023-06-20 14:00:00,5.9
"253",2023-06-20 14:15:00,5.8
"254",2023-06-20 14:30:00,5.7
"255",2023-06-20 14:45:00,5.8
"256",2023-06-20 15:00:00,6.1
"257",2023-06-20 15:15:00,6.1
"258",2023-06-20 15:30:00,6.2
"259",2023-06-20 15:45:00,5.8
"260",2023-06-20 16:00:00,5.7
"261",2023-06-20 16:15:00,5.5
"262",2023-06-20 16:30:00,6.1
"263",2023-06-20 16:45:00,6.2
"264",2023-06-20 17:00:00,5.6
"265",2023-06-20 17:15:00,5.6
"266",2023-06-20 17:30:00,5.8
"267",2023-06-20 17:45:00,6
"268",2023-06-20 18:00:00,5.6
"269",2023-06-20 18:15:00,5.5
"270",2023-06-20 18:30:00,5.7
"271",2023-06-20 18:45:00,5.7
"272",2023-06-20 19:00:00,5.6
"273",2023-06-20 19:15:00,6
"274",2023-06-20 19:30:00,5.8
"275",2023-06-20 19:45:00,5.4
"276",2023-06-20 20:00:00,5.2
"277",2023-06-20 20:15:00,5.4
"278",2023-06-20 20:30:00,5.6
"279",2023-06-20 20:45:00,5.9
"280",2023-06-20 21:00:00,5.9
"281",2023-06-20 21:15:00,6
"282",2023-06-20 21:30:00,5.7
"283",2023-06-20 21:45:00,5.7
"284",2023-06-20 22:00:00,5.6
"285",2023-06-20 22:15:00,5.6
"286",2023-06-20 22:30:00,5.6
"287",2023-06-20 22:45:00,5.6
"288",2023-06-20 23:00:00,5.5
"289",2023-06-20 23:15:00,5.3
"290",2023-06-20 23:30:00,5.3
"291",2023-06-20 23:45:00,5.4
"292",2023-06-21 00:00:00,5.4
"293",2023-06-21 00:15:00,5.5
"294",2023-06-21 00:30:00,5.4
"295",2023-06-21 00:45:00,5.4
"296",2023-06-21 01:00:00,5.4
"297",2023-06-21 01:15:00,5.4
"298",2023-06-21 01:30:00,5.4
"299",2023-06-21 01:45:00,5.3
"300",2023-06-21 02:00:00,5.4
"301",2023-06-21 02:15:00,5
"302",2023-06-21 02:30:00,5
"303",2023-06-21 02:45:00,5.2
"304",2023-06-21 03:00:00,5.2
"305",2023-06-21 03:15:00,5.1
"306",2023-06-21 03:30:00,4.9
"307",2023-06-21 03:45:00,4.9
"308",2023-06-21 04:00:00,5.1
"309",2023-06-21 04:15:00,5.2
"310",2023-06-21 04:30:00,5.1
"311",2023-06-21 04:45:00,5.1
"312",2023-06-21 05:00:00,5
"313",2023-06-21 05:15:00,5
"314",2023-06-21 05:30:00,5
"315",2023-06-21 05:45:00,5
"316",2023-06-21 06:00:00,5
"317",2023-06-21 06:15:00,5
"318",2023-06-21 06:30:00,4.9
"319",2023-06-21 06:45:00,4.9
"320",2023-06-21 07:00:00,4.9
"321",2023-06-21 07:15:00,4.8
"322",2023-06-21 07:30:00,4.8
"323",2023-06-21 07:45:00,4.7
"324",2023-06-21 08:00:00,4.7
"325",2023-06-21 08:15:00,4.7
"326",2023-06-21 08:30:00,4.7
"327",2023-06-21 08:45:00,4.7
"328",2023-06-21 09:00:00,4.4
"329",2023-06-21 09:15:00,4.5
"330",2023-06-21 09:30:00,4.5
"331",2023-06-21 09:45:00,4.4
"332",2023-06-21 10:00:00,4.3
"333",2023-06-21 10:15:00,4.5
"334",2023-06-21 10:30:00,4.6
"335",2023-06-21 10:45:00,4.7
"336",2023-06-21 11:00:00,4.7
"337",2023-06-21 11:15:00,4.8
"338",2023-06-21 11:30:00,4.9
"339",2023-06-21 11:45:00,5.1
"340",2023-06-21 12:00:00,5.2
"341",2023-06-21 12:15:00,5.2
"342",2023-06-21 12:30:00,5.2
"343",2023-06-21 12:45:00,5.3
"344",2023-06-21 13:00:00,5
"345",2023-06-21 13:15:00,5.4
"346",2023-06-21 13:30:00,5.5
"347",2023-06-21 13:45:00,5.4
"348",2023-06-21 14:00:00,5.5
"349",2023-06-21 14:15:00,5.8
"350",2023-06-21 14:30:00,5.6
"351",2023-06-21 14:45:00,5.9
"352",2023-06-21 15:00:00,5.9
"353",2023-06-21 15:15:00,6.1
"354",2023-06-21 15:30:00,6.1
"355",2023-06-21 15:45:00,6.1
"356",2023-06-21 16:00:00,6
"357",2023-06-21 16:15:00,6.1
"358",2023-06-21 16:30:00,6
"359",2023-06-21 16:45:00,6.1
"360",2023-06-21 17:00:00,6.2
"361",2023-06-21 17:15:00,6.1
"362",2023-06-21 17:30:00,6.1
"363",2023-06-21 17:45:00,6
"364",2023-06-21 18:00:00,6
"365",2023-06-21 18:15:00,6
"366",2023-06-21 18:30:00,5.8
"367",2023-06-21 18:45:00,5.8
"368",2023-06-21 19:00:00,5.7
"369",2023-06-21 19:15:00,5.6
"370",2023-06-21 19:30:00,5.5
"371",2023-06-21 19:45:00,5.3
"372",2023-06-21 20:00:00,5.3
"373",2023-06-21 20:15:00,5.1
"374",2023-06-21 20:30:00,4.8
"375",2023-06-21 20:45:00,4.5
"376",2023-06-21 21:00:00,5.6
"377",2023-06-21 21:15:00,5.8
"378",2023-06-21 21:30:00,5.7
"379",2023-06-21 21:45:00,5.7
"380",2023-06-21 22:00:00,5.7
"381",2023-06-21 22:15:00,5.7
"382",2023-06-21 22:30:00,5.7
"383",2023-06-21 22:45:00,5.6
"384",2023-06-21 23:00:00,5.6
"385",2023-06-21 23:15:00,5.6
"386",2023-06-21 23:30:00,5.5
"387",2023-06-21 23:45:00,5.5
"388",2023-06-22 00:00:00,5.4
"389",2023-06-22 00:15:00,5.2
"390",2023-06-22 00:30:00,5.2
"391",2023-06-22 00:45:00,5.2
"392",2023-06-22 01:00:00,5
"393",2023-06-22 01:15:00,5
"394",2023-06-22 01:30:00,5
"395",2023-06-22 01:45:00,5.2
"396",2023-06-22 02:00:00,5.1
"397",2023-06-22 02:15:00,5
"398",2023-06-22 02:30:00,4.9
"399",2023-06-22 02:45:00,5
"400",2023-06-22 03:00:00,4.8
"401",2023-06-22 03:15:00,4.7
"402",2023-06-22 03:30:00,4.8
"403",2023-06-22 03:45:00,4.6
"404",2023-06-22 04:00:00,4.8
"405",2023-06-22 04:15:00,4.9
"406",2023-06-22 04:30:00,4.8
"407",2023-06-22 04:45:00,5
"408",2023-06-22 05:00:00,5.1
"409",2023-06-22 05:15:00,5.2
"410",2023-06-22 05:30:00,5.2
"411",2023-06-22 05:45:00,5.1
"412",2023-06-22 06:00:00,5.1
"413",2023-06-22 06:15:00,5.1
"414",2023-06-22 06:30:00,5.1
"415",2023-06-22 06:45:00,5.1
"416",2023-06-22 07:00:00,5.1
"417",2023-06-22 07:15:00,5.1
"418",2023-06-22 07:30:00,5
"419",2023-06-22 07:45:00,5
"420",2023-06-22 08:00:00,4.9
"421",2023-06-22 08:15:00,5
"422",2023-06-22 08:30:00,4.9
"423",2023-06-22 08:45:00,4.9
"424",2023-06-22 09:00:00,5
"425",2023-06-22 09:15:00,5
"426",2023-06-22 09:30:00,5.1
"427",2023-06-22 09:45:00,5.1
"428",2023-06-22 10:00:00,5.1
"429",2023-06-22 10:15:00,4.9
"430",2023-06-22 10:30:00,4.8
"431",2023-06-22 10:45:00,4.8
"432",2023-06-22 11:00:00,4.8
"433",2023-06-22 11:15:00,4.9
"434",2023-06-22 11:30:00,4.9
"435",2023-06-22 11:45:00,4.9
"436",2023-06-22 12:00:00,4.9
"437",2023-06-22 12:15:00,4.9
"438",2023-06-22 12:30:00,5
"439",2023-06-22 12:45:00,5.1
"440",2023-06-22 13:00:00,5.1
"441",2023-06-22 13:15:00,4.9
"442",2023-06-22 13:30:00,5.1
"443",2023-06-22 13:45:00,5.2
"444",2023-06-22 14:00:00,5.2
"445",2023-06-22 14:15:00,5.3
"446",2023-06-22 14:30:00,NA
"447",2023-06-22 14:45:00,NA
"448",2023-06-22 15:00:00,NA
"449",2023-06-22 15:15:00,NA
"450",2023-06-22 15:30:00,NA
"451",2023-06-22 15:45:00,NA
"452",2023-06-22 16:00:00,NA
"453",2023-06-22 16:15:00,NA
"454",2023-06-22 16:30:00,NA
"455",2023-06-22 16:45:00,NA
"456",2023-06-22 17:00:00,NA
"457",2023-06-22 17:15:00,NA
"458",2023-06-22 17:30:00,NA
"459",2023-06-22 17:45:00,NA
"460",2023-06-22 18:00:00,NA
"461",2023-06-22 18:15:00,NA
"462",2023-06-22 18:30:00,NA
"463",2023-06-22 18:45:00,NA
"464",2023-06-22 19:00:00,NA
"465",2023-06-22 19:15:00,NA
"466",2023-06-22 19:30:00,NA
"467",2023-06-22 19:45:00,NA
"468",2023-06-22 20:00:00,NA
"469",2023-06-22 20:15:00,NA
"470",2023-06-22 20:30:00,NA
"471",2023-06-22 20:45:00,NA
"472",2023-06-22 21:00:00,NA
"473",2023-06-22 21:15:00,NA
"474",2023-06-22 21:30:00,6.2
"475",2023-06-22 21:45:00,NA
"476",2023-06-22 22:00:00,5.8
"477",2023-06-22 22:15:00,5.9
"478",2023-06-22 22:30:00,6
"479",2023-06-22 22:45:00,6
"480",2023-06-22 23:00:00,6.1
"481",2023-06-22 23:15:00,6.1
"482",2023-06-22 23:30:00,6.1
"483",2023-06-22 23:45:00,6
"484",2023-06-23 00:00:00,6
"485",2023-06-23 00:15:00,5.9
"486",2023-06-23 00:30:00,5.9
"487",2023-06-23 00:45:00,5.8
"488",2023-06-23 01:00:00,5.6
"489",2023-06-23 01:15:00,5.7
"490",2023-06-23 01:30:00,5.7
"491",2023-06-23 01:45:00,5.4
"492",2023-06-23 02:00:00,5.3
"493",2023-06-23 02:15:00,5.7
"494",2023-06-23 02:30:00,5.7
"495",2023-06-23 02:45:00,5.6
"496",2023-06-23 03:00:00,5.6
"497",2023-06-23 03:15:00,5.6
"498",2023-06-23 03:30:00,5.7
"499",2023-06-23 03:45:00,5.6
"500",2023-06-23 04:00:00,5.6
"501",2023-06-23 04:15:00,5.6
"502",2023-06-23 04:30:00,5.4
"503",2023-06-23 04:45:00,5.6
"504",2023-06-23 05:00:00,5.2
"505",2023-06-23 05:15:00,5.2
"506",2023-06-23 05:30:00,5.5
"507",2023-06-23 05:45:00,5.6
"508",2023-06-23 06:00:00,5.8
"509",2023-06-23 06:15:00,5.8
"510",2023-06-23 06:30:00,5.8
"511",2023-06-23 06:45:00,5.8
"512",2023-06-23 07:00:00,5.7
"513",2023-06-23 07:15:00,5.6
"514",2023-06-23 07:30:00,5.6
"515",2023-06-23 07:45:00,5.6
"516",2023-06-23 08:00:00,5.7
"517",2023-06-23 08:15:00,5.8
"518",2023-06-23 08:30:00,5.8
"519",2023-06-23 08:45:00,5.8
"520",2023-06-23 09:00:00,5.8
"521",2023-06-23 09:15:00,5.8
"522",2023-06-23 09:30:00,5.8
"523",2023-06-23 09:45:00,5.8
"524",2023-06-23 10:00:00,5.7
"525",2023-06-23 10:15:00,5.6
"526",2023-06-23 10:30:00,5.6
"527",2023-06-23 10:45:00,5.5
"528",2023-06-23 11:00:00,5.5
"529",2023-06-23 11:15:00,5.6
"530",2023-06-23 11:30:00,5.7
"531",2023-06-23 11:45:00,5.7
"532",2023-06-23 12:00:00,5.9
"533",2023-06-23 12:15:00,5.8
"534",2023-06-23 12:30:00,5.8
"535",2023-06-23 12:45:00,5.8
"536",2023-06-23 13:00:00,5.8
"537",2023-06-23 13:15:00,5.8
"538",2023-06-23 13:30:00,5.8
"539",2023-06-23 13:45:00,5.9
"540",2023-06-23 14:00:00,5.9
"541",2023-06-23 14:15:00,5.9
"542",2023-06-23 14:30:00,6
"543",2023-06-23 14:45:00,6
"544",2023-06-23 15:00:00,6.2
"545",2023-06-23 15:15:00,6.1
"546",2023-06-23 15:30:00,6.2
"547",2023-06-23 15:45:00,6.2
"548",2023-06-23 16:00:00,6.2
"549",2023-06-23 16:15:00,6.2
"550",2023-06-23 16:30:00,6.2
"551",2023-06-23 16:45:00,6.2
"552",2023-06-23 17:00:00,6.2
"553",2023-06-23 17:15:00,6
"554",2023-06-23 17:30:00,6.1
"555",2023-06-23 17:45:00,6.1
"556",2023-06-23 18:00:00,6.2
"557",2023-06-23 18:15:00,6.5
"558",2023-06-23 18:30:00,6.5
"559",2023-06-23 18:45:00,6.4
"560",2023-06-23 19:00:00,6.3
"561",2023-06-23 19:15:00,6
"562",2023-06-23 19:30:00,6.1
"563",2023-06-23 19:45:00,6
"564",2023-06-23 20:00:00,6.2
"565",2023-06-23 20:15:00,6.1
"566",2023-06-23 20:30:00,6.2
"567",2023-06-23 20:45:00,6.2
"568",2023-06-23 21:00:00,6.3
"569",2023-06-23 21:15:00,6
"570",2023-06-23 21:30:00,6
"571",2023-06-23 21:45:00,5.9
"572",2023-06-23 22:00:00,6.2
"573",2023-06-23 22:15:00,6.3
"574",2023-06-23 22:30:00,6.3
"575",2023-06-23 22:45:00,6.4
"576",2023-06-23 23:00:00,6.1
"577",2023-06-23 23:15:00,6
"578",2023-06-23 23:30:00,6.1
"579",2023-06-23 23:45:00,6.1
"580",2023-06-24 00:00:00,6.1
"581",2023-06-24 00:15:00,6.2
"582",2023-06-24 00:30:00,6.2
"583",2023-06-24 00:45:00,6.1
"584",2023-06-24 01:00:00,6
"585",2023-06-24 01:15:00,5.9
"586",2023-06-24 01:30:00,5.7
"587",2023-06-24 01:45:00,5.5
"588",2023-06-24 02:00:00,5.7
"589",2023-06-24 02:15:00,5.7
"590",2023-06-24 02:30:00,5.6
"591",2023-06-24 02:45:00,5.4
"592",2023-06-24 03:00:00,5.9
"593",2023-06-24 03:15:00,5.6
"594",2023-06-24 03:30:00,5.5
"595",2023-06-24 03:45:00,5.5
"596",2023-06-24 04:00:00,5.6
"597",2023-06-24 04:15:00,5.7
"598",2023-06-24 04:30:00,5.8
"599",2023-06-24 04:45:00,5.8
"600",2023-06-24 05:00:00,5.7
"601",2023-06-24 05:15:00,5.7
"602",2023-06-24 05:30:00,5.4
"603",2023-06-24 05:45:00,5.2
"604",2023-06-24 06:00:00,5.3
"605",2023-06-24 06:15:00,5.7
"606",2023-06-24 06:30:00,5.7
"607",2023-06-24 06:45:00,5.6
"608",2023-06-24 07:00:00,NA
"609",2023-06-24 07:15:00,NA
"610",2023-06-24 07:30:00,NA
"611",2023-06-24 07:45:00,NA
"612",2023-06-24 08:00:00,NA
"613",2023-06-24 08:15:00,NA
"614",2023-06-24 08:30:00,NA
"615",2023-06-24 08:45:00,NA
"616",2023-06-24 09:00:00,NA
"617",2023-06-24 09:15:00,NA
"618",2023-06-24 09:30:00,NA
"619",2023-06-24 09:45:00,NA
"620",2023-06-24 10:00:00,NA
"621",2023-06-24 10:15:00,NA
"622",2023-06-24 10:30:00,NA
"623",2023-06-24 10:45:00,NA
"624",2023-06-24 11:00:00,NA
"625",2023-06-24 11:15:00,NA
"626",2023-06-24 11:30:00,NA
"627",2023-06-24 11:45:00,NA
"628",2023-06-24 12:00:00,NA
"629",2023-06-24 12:15:00,NA
"630",2023-06-24 12:30:00,NA
"631",2023-06-24 12:45:00,NA
"632",2023-06-24 13:00:00,NA
"633",2023-06-24 13:15:00,NA
"634",2023-06-24 13:30:00,NA
"635",2023-06-24 13:45:00,NA
"636",2023-06-24 14:00:00,NA
"637",2023-06-24 14:15:00,NA
"638",2023-06-24 14:30:00,NA
"639",2023-06-24 14:45:00,NA
"640",2023-06-24 15:00:00,NA
"641",2023-06-24 15:15:00,NA
"642",2023-06-24 15:30:00,NA
"643",2023-06-24 15:45:00,NA
"644",2023-06-24 16:00:00,NA
"645",2023-06-24 16:15:00,NA
"646",2023-06-24 16:30:00,NA
"647",2023-06-24 16:45:00,NA
"648",2023-06-24 17:00:00,NA
"649",2023-06-24 17:15:00,NA
"650",2023-06-24 17:30:00,NA
"651",2023-06-24 17:45:00,NA
"652",2023-06-24 18:00:00,NA
"653",2023-06-24 18:15:00,NA
"654",2023-06-24 18:30:00,NA
"655",2023-06-24 18:45:00,NA
"656",2023-06-24 19:00:00,NA
"657",2023-06-24 19:15:00,NA
"658",2023-06-24 19:30:00,NA
"659",2023-06-24 19:45:00,NA
"660",2023-06-24 20:00:00,NA
"661",2023-06-24 20:15:00,NA
"662",2023-06-24 20:30:00,NA
"663",2023-06-24 20:45:00,NA
"664",2023-06-24 21:00:00,NA
"665",2023-06-24 21:15:00,NA
"666",2023-06-24 21:30:00,NA
"667",2023-06-24 21:45:00,NA
"668",2023-06-24 22:00:00,NA
"669",2023-06-24 22:15:00,NA
"670",2023-06-24 22:30:00,NA
"671",2023-06-24 22:45:00,NA
"672",2023-06-24 23:00:00,NA
