"","t","do"
"1",2024-11-12 09:15:00,8.1
"2",2024-11-12 09:30:00,8.1
"3",2024-11-12 09:45:00,8.1
"4",2024-11-12 10:00:00,8.1
"5",2024-11-12 10:15:00,8.1
"6",2024-11-12 10:30:00,8.1
"7",2024-11-12 10:45:00,8.2
"8",2024-11-12 11:00:00,8.2
"9",2024-11-12 11:15:00,8.2
"10",2024-11-12 11:30:00,8.1
"11",2024-11-12 11:45:00,8.1
"12",2024-11-12 12:00:00,8.2
"13",2024-11-12 12:15:00,8.2
"14",2024-11-12 12:30:00,8.1
"15",2024-11-12 12:45:00,8.2
"16",2024-11-12 13:00:00,8
"17",2024-11-12 13:15:00,8.1
"18",2024-11-12 13:30:00,8.1
"19",2024-11-12 13:45:00,8
"20",2024-11-12 14:00:00,8
"21",2024-11-12 14:15:00,7.9
"22",2024-11-12 14:30:00,8
"23",2024-11-12 14:45:00,8.2
"24",2024-11-12 15:00:00,8.3
"25",2024-11-12 15:15:00,8.1
"26",2024-11-12 15:30:00,8.3
"27",2024-11-12 15:45:00,8.4
"28",2024-11-12 16:00:00,8.5
"29",2024-11-12 16:15:00,8.4
"30",2024-11-12 16:30:00,8.4
"31",2024-11-12 16:45:00,8.3
"32",2024-11-12 17:00:00,8.3
"33",2024-11-12 17:15:00,8.3
"34",2024-11-12 17:30:00,8.3
"35",2024-11-12 17:45:00,8.3
"36",2024-11-12 18:00:00,8.2
"37",2024-11-12 18:15:00,8.2
"38",2024-11-12 18:30:00,8.2
"39",2024-11-12 18:45:00,8.2
"40",2024-11-12 19:00:00,8.2
"41",2024-11-12 19:15:00,8.2
"42",2024-11-12 19:30:00,8.1
"43",2024-11-12 19:45:00,8.1
"44",2024-11-12 20:00:00,8.1
"45",2024-11-12 20:15:00,8.2
"46",2024-11-12 20:30:00,8.2
"47",2024-11-12 20:45:00,8.2
"48",2024-11-12 21:00:00,8.1
"49",2024-11-12 21:15:00,8.2
"50",2024-11-12 21:30:00,8.2
"51",2024-11-12 21:45:00,8.2
"52",2024-11-12 22:00:00,8.1
"53",2024-11-12 22:15:00,8.1
"54",2024-11-12 22:30:00,8
"55",2024-11-12 22:45:00,8
"56",2024-11-12 23:00:00,8
"57",2024-11-12 23:15:00,8
"58",2024-11-12 23:30:00,8
"59",2024-11-12 23:45:00,8.1
"60",2024-11-13 00:00:00,8.1
"61",2024-11-13 00:15:00,8.1
"62",2024-11-13 00:30:00,8.1
"63",2024-11-13 00:45:00,8.1
"64",2024-11-13 01:00:00,8.1
"65",2024-11-13 01:15:00,8.1
"66",2024-11-13 01:30:00,8.1
"67",2024-11-13 01:45:00,8.1
"68",2024-11-13 02:00:00,8.1
"69",2024-11-13 02:15:00,8
"70",2024-11-13 02:30:00,8
"71",2024-11-13 02:45:00,8
"72",2024-11-13 03:00:00,8
"73",2024-11-13 03:15:00,7.8
"74",2024-11-13 03:30:00,7.8
"75",2024-11-13 03:45:00,7.9
"76",2024-11-13 04:00:00,7.9
"77",2024-11-13 04:15:00,7.9
"78",2024-11-13 04:30:00,7.8
"79",2024-11-13 04:45:00,7.8
"80",2024-11-13 05:00:00,7.8
"81",2024-11-13 05:15:00,7.8
"82",2024-11-13 05:30:00,7.8
"83",2024-11-13 05:45:00,7.8
"84",2024-11-13 06:00:00,7.8
"85",2024-11-13 06:15:00,7.8
"86",2024-11-13 06:30:00,7.8
"87",2024-11-13 06:45:00,7.8
"88",2024-11-13 07:00:00,7.8
"89",2024-11-13 07:15:00,7.8
"90",2024-11-13 07:30:00,7.7
"91",2024-11-13 07:45:00,7.8
"92",2024-11-13 08:00:00,7.8
"93",2024-11-13 08:15:00,7.8
"94",2024-11-13 08:30:00,7.8
"95",2024-11-13 08:45:00,7.8
