"","t","do"
"65",2024-01-18 16:15:00,8.1
"66",2024-01-18 16:30:00,8.1
"67",2024-01-18 16:45:00,8.1
"68",2024-01-18 17:00:00,8.1
"69",2024-01-18 17:15:00,8.1
"70",2024-01-18 17:30:00,8.1
"71",2024-01-18 17:45:00,8.1
"72",2024-01-18 18:00:00,8.1
"73",2024-01-18 18:15:00,8.1
"74",2024-01-18 18:30:00,8.1
"75",2024-01-18 18:45:00,8.1
"76",2024-01-18 19:00:00,8.1
"77",2024-01-18 19:15:00,8.1
"78",2024-01-18 19:30:00,8.1
"79",2024-01-18 19:45:00,8.1
"80",2024-01-18 20:00:00,8.1
"81",2024-01-18 20:15:00,8.1
"82",2024-01-18 20:30:00,8.1
"83",2024-01-18 20:45:00,8.1
"84",2024-01-18 21:00:00,8.1
"85",2024-01-18 21:15:00,8.1
"86",2024-01-18 21:30:00,8.1
"87",2024-01-18 21:45:00,8.1
"88",2024-01-18 22:00:00,8.1
"89",2024-01-18 22:15:00,8
"90",2024-01-18 22:30:00,8
"91",2024-01-18 22:45:00,8
"92",2024-01-18 23:00:00,8
"93",2024-01-18 23:15:00,8
"94",2024-01-18 23:30:00,7.9
"95",2024-01-18 23:45:00,7.9
"96",2024-01-19 00:00:00,7.9
"97",2024-01-19 00:15:00,7.9
"98",2024-01-19 00:30:00,7.9
"99",2024-01-19 00:45:00,7.8
"100",2024-01-19 01:00:00,7.8
"101",2024-01-19 01:15:00,7.8
"102",2024-01-19 01:30:00,7.8
"103",2024-01-19 01:45:00,7.8
"104",2024-01-19 02:00:00,7.8
"105",2024-01-19 02:15:00,7.8
"106",2024-01-19 02:30:00,7.8
"107",2024-01-19 02:45:00,7.8
"108",2024-01-19 03:00:00,7.8
"109",2024-01-19 03:15:00,7.8
"110",2024-01-19 03:30:00,7.8
"111",2024-01-19 03:45:00,7.8
"112",2024-01-19 04:00:00,7.8
"113",2024-01-19 04:15:00,7.8
"114",2024-01-19 04:30:00,7.8
"115",2024-01-19 04:45:00,7.8
"116",2024-01-19 05:00:00,7.8
"117",2024-01-19 05:15:00,7.8
"118",2024-01-19 05:30:00,7.8
"119",2024-01-19 05:45:00,7.8
"120",2024-01-19 06:00:00,7.8
"121",2024-01-19 06:15:00,7.8
"122",2024-01-19 06:30:00,7.8
"123",2024-01-19 06:45:00,7.8
"124",2024-01-19 07:00:00,7.8
"125",2024-01-19 07:15:00,7.8
"126",2024-01-19 07:30:00,7.8
"127",2024-01-19 07:45:00,7.8
"128",2024-01-19 08:00:00,7.8
"129",2024-01-19 08:15:00,7.8
"130",2024-01-19 08:30:00,7.8
"131",2024-01-19 08:45:00,7.8
"132",2024-01-19 09:00:00,7.7
"133",2024-01-19 09:15:00,7.7
"134",2024-01-19 09:30:00,7.7
"135",2024-01-19 09:45:00,7.7
"136",2024-01-19 10:00:00,7.6
"137",2024-01-19 10:15:00,7.6
"138",2024-01-19 10:30:00,7.6
"139",2024-01-19 10:45:00,7.6
"140",2024-01-19 11:00:00,7.6
"141",2024-01-19 11:15:00,7.5
"142",2024-01-19 11:30:00,7.5
"143",2024-01-19 11:45:00,7.5
"144",2024-01-19 12:00:00,7.5
"145",2024-01-19 12:15:00,7.5
"146",2024-01-19 12:30:00,7.5
"147",2024-01-19 12:45:00,7.5
"148",2024-01-19 13:00:00,7.5
"149",2024-01-19 13:15:00,7.5
"150",2024-01-19 13:30:00,7.5
"151",2024-01-19 13:45:00,7.6
"152",2024-01-19 14:00:00,7.6
"153",2024-01-19 14:15:00,7.6
"154",2024-01-19 14:30:00,7.6
"155",2024-01-19 14:45:00,7.6
"156",2024-01-19 15:00:00,7.6
"157",2024-01-19 15:15:00,7.6
"158",2024-01-19 15:30:00,7.6
"159",2024-01-19 15:45:00,7.6
"160",2024-01-19 16:00:00,7.7
"161",2024-01-19 16:15:00,7.7
"162",2024-01-19 16:30:00,7.7
"163",2024-01-19 16:45:00,7.7
"164",2024-01-19 17:00:00,7.8
"165",2024-01-19 17:15:00,7.8
"166",2024-01-19 17:30:00,7.8
"167",2024-01-19 17:45:00,7.8
"168",2024-01-19 18:00:00,7.8
"169",2024-01-19 18:15:00,7.8
"170",2024-01-19 18:30:00,7.8
"171",2024-01-19 18:45:00,7.8
"172",2024-01-19 19:00:00,7.8
"173",2024-01-19 19:15:00,7.8
"174",2024-01-19 19:30:00,7.9
"175",2024-01-19 19:45:00,7.8
"176",2024-01-19 20:00:00,7.9
"177",2024-01-19 20:15:00,7.9
"178",2024-01-19 20:30:00,7.9
"179",2024-01-19 20:45:00,7.9
"180",2024-01-19 21:00:00,7.9
"181",2024-01-19 21:15:00,7.9
"182",2024-01-19 21:30:00,7.9
"183",2024-01-19 21:45:00,7.9
"184",2024-01-19 22:00:00,7.9
"185",2024-01-19 22:15:00,7.9
"186",2024-01-19 22:30:00,7.9
"187",2024-01-19 22:45:00,7.9
"188",2024-01-19 23:00:00,7.9
"189",2024-01-19 23:15:00,7.8
"190",2024-01-19 23:30:00,7.8
"191",2024-01-19 23:45:00,7.8
"192",2024-01-20 00:00:00,7.8
"193",2024-01-20 00:15:00,7.8
"194",2024-01-20 00:30:00,7.8
"195",2024-01-20 00:45:00,7.7
"196",2024-01-20 01:00:00,7.7
"197",2024-01-20 01:15:00,7.7
"198",2024-01-20 01:30:00,7.6
"199",2024-01-20 01:45:00,7.6
"200",2024-01-20 02:00:00,7.6
"201",2024-01-20 02:15:00,7.6
"202",2024-01-20 02:30:00,7.6
"203",2024-01-20 02:45:00,7.6
"204",2024-01-20 03:00:00,7.6
"205",2024-01-20 03:15:00,7.6
"206",2024-01-20 03:30:00,7.6
"207",2024-01-20 03:45:00,7.6
"208",2024-01-20 04:00:00,7.6
"209",2024-01-20 04:15:00,7.6
"210",2024-01-20 04:30:00,7.6
"211",2024-01-20 04:45:00,7.7
"212",2024-01-20 05:00:00,7.7
"213",2024-01-20 05:15:00,7.7
"214",2024-01-20 05:30:00,7.7
"215",2024-01-20 05:45:00,7.7
"216",2024-01-20 06:00:00,7.8
"217",2024-01-20 06:15:00,7.8
"218",2024-01-20 06:30:00,7.8
"219",2024-01-20 06:45:00,7.8
"220",2024-01-20 07:00:00,7.8
"221",2024-01-20 07:15:00,7.8
"222",2024-01-20 07:30:00,7.8
"223",2024-01-20 07:45:00,7.8
"224",2024-01-20 08:00:00,7.8
"225",2024-01-20 08:15:00,7.8
"226",2024-01-20 08:30:00,7.8
"227",2024-01-20 08:45:00,7.8
"228",2024-01-20 09:00:00,7.8
"229",2024-01-20 09:15:00,7.8
"230",2024-01-20 09:30:00,7.8
"231",2024-01-20 09:45:00,7.8
"232",2024-01-20 10:00:00,7.7
"233",2024-01-20 10:15:00,7.7
"234",2024-01-20 10:30:00,7.7
"235",2024-01-20 10:45:00,7.7
"236",2024-01-20 11:00:00,7.7
"237",2024-01-20 11:15:00,7.7
"238",2024-01-20 11:30:00,7.7
"239",2024-01-20 11:45:00,7.7
"240",2024-01-20 12:00:00,7.7
"241",2024-01-20 12:15:00,7.7
"242",2024-01-20 12:30:00,7.7
"243",2024-01-20 12:45:00,7.7
"244",2024-01-20 13:00:00,7.7
"245",2024-01-20 13:15:00,7.7
"246",2024-01-20 13:30:00,7.7
"247",2024-01-20 13:45:00,7.7
"248",2024-01-20 14:00:00,7.7
"249",2024-01-20 14:15:00,7.7
"250",2024-01-20 14:30:00,7.7
"251",2024-01-20 14:45:00,7.8
"252",2024-01-20 15:00:00,7.8
"253",2024-01-20 15:15:00,7.8
"254",2024-01-20 15:30:00,7.8
"255",2024-01-20 15:45:00,7.8
"256",2024-01-20 16:00:00,7.8
"257",2024-01-20 16:15:00,7.8
"258",2024-01-20 16:30:00,7.8
"259",2024-01-20 16:45:00,7.8
"260",2024-01-20 17:00:00,7.8
"261",2024-01-20 17:15:00,7.8
"262",2024-01-20 17:30:00,7.8
"263",2024-01-20 17:45:00,7.8
"264",2024-01-20 18:00:00,7.8
"265",2024-01-20 18:15:00,7.8
"266",2024-01-20 18:30:00,7.8
"267",2024-01-20 18:45:00,7.8
"268",2024-01-20 19:00:00,7.8
"269",2024-01-20 19:15:00,7.8
"270",2024-01-20 19:30:00,7.8
"271",2024-01-20 19:45:00,7.8
"272",2024-01-20 20:00:00,7.8
"273",2024-01-20 20:15:00,7.8
"274",2024-01-20 20:30:00,7.8
"275",2024-01-20 20:45:00,7.8
"276",2024-01-20 21:00:00,7.8
"277",2024-01-20 21:15:00,7.8
"278",2024-01-20 21:30:00,7.8
"279",2024-01-20 21:45:00,7.8
"280",2024-01-20 22:00:00,7.8
"281",2024-01-20 22:15:00,7.8
"282",2024-01-20 22:30:00,7.8
"283",2024-01-20 22:45:00,7.8
"284",2024-01-20 23:00:00,7.9
"285",2024-01-20 23:15:00,7.9
"286",2024-01-20 23:30:00,7.9
"287",2024-01-20 23:45:00,7.9
"288",2024-01-21 00:00:00,7.8
"289",2024-01-21 00:15:00,7.8
"290",2024-01-21 00:30:00,7.8
"291",2024-01-21 00:45:00,7.8
"292",2024-01-21 01:00:00,7.8
"293",2024-01-21 01:15:00,7.8
"294",2024-01-21 01:30:00,7.8
"295",2024-01-21 01:45:00,7.8
"296",2024-01-21 02:00:00,7.7
"297",2024-01-21 02:15:00,7.7
"298",2024-01-21 02:30:00,7.7
"299",2024-01-21 02:45:00,7.6
"300",2024-01-21 03:00:00,7.6
"301",2024-01-21 03:15:00,7.6
"302",2024-01-21 03:30:00,7.6
"303",2024-01-21 03:45:00,7.5
"304",2024-01-21 04:00:00,7.5
"305",2024-01-21 04:15:00,7.5
"306",2024-01-21 04:30:00,7.5
"307",2024-01-21 04:45:00,7.5
"308",2024-01-21 05:00:00,7.5
"309",2024-01-21 05:15:00,7.5
"310",2024-01-21 05:30:00,7.5
"311",2024-01-21 05:45:00,7.5
"312",2024-01-21 06:00:00,7.5
"313",2024-01-21 06:15:00,7.5
"314",2024-01-21 06:30:00,7.5
"315",2024-01-21 06:45:00,7.5
"316",2024-01-21 07:00:00,7.5
"317",2024-01-21 07:15:00,7.5
"318",2024-01-21 07:30:00,7.5
"319",2024-01-21 07:45:00,7.5
"320",2024-01-21 08:00:00,7.6
"321",2024-01-21 08:15:00,7.6
"322",2024-01-21 08:30:00,7.6
"323",2024-01-21 08:45:00,7.6
"324",2024-01-21 09:00:00,7.6
"325",2024-01-21 09:15:00,7.6
"326",2024-01-21 09:30:00,7.6
"327",2024-01-21 09:45:00,7.6
"328",2024-01-21 10:00:00,7.6
"329",2024-01-21 10:15:00,7.6
"330",2024-01-21 10:30:00,7.6
"331",2024-01-21 10:45:00,7.5
"332",2024-01-21 11:00:00,7.5
"333",2024-01-21 11:15:00,7.5
"334",2024-01-21 11:30:00,7.5
"335",2024-01-21 11:45:00,7.4
"336",2024-01-21 12:00:00,7.4
"337",2024-01-21 12:15:00,7.4
"338",2024-01-21 12:30:00,7.4
"339",2024-01-21 12:45:00,7.4
"340",2024-01-21 13:00:00,7.5
"341",2024-01-21 13:15:00,7.5
"342",2024-01-21 13:30:00,7.5
"343",2024-01-21 13:45:00,7.5
"344",2024-01-21 14:00:00,7.5
"345",2024-01-21 14:15:00,7.5
"346",2024-01-21 14:30:00,7.5
"347",2024-01-21 14:45:00,7.5
"348",2024-01-21 15:00:00,7.5
"349",2024-01-21 15:15:00,7.5
"350",2024-01-21 15:30:00,7.5
"351",2024-01-21 15:45:00,7.6
"352",2024-01-21 16:00:00,7.6
"353",2024-01-21 16:15:00,7.6
"354",2024-01-21 16:30:00,7.6
"355",2024-01-21 16:45:00,7.6
"356",2024-01-21 17:00:00,7.6
"357",2024-01-21 17:15:00,7.6
"358",2024-01-21 17:30:00,7.6
"359",2024-01-21 17:45:00,7.6
"360",2024-01-21 18:00:00,7.6
"361",2024-01-21 18:15:00,7.6
"362",2024-01-21 18:30:00,7.6
"363",2024-01-21 18:45:00,7.6
"364",2024-01-21 19:00:00,7.6
"365",2024-01-21 19:15:00,7.6
"366",2024-01-21 19:30:00,7.6
"367",2024-01-21 19:45:00,7.6
"368",2024-01-21 20:00:00,7.6
"369",2024-01-21 20:15:00,7.6
"370",2024-01-21 20:30:00,7.6
"371",2024-01-21 20:45:00,7.6
"372",2024-01-21 21:00:00,7.6
"373",2024-01-21 21:15:00,7.6
"374",2024-01-21 21:30:00,7.7
"375",2024-01-21 21:45:00,7.7
"376",2024-01-21 22:00:00,7.7
"377",2024-01-21 22:15:00,7.7
"378",2024-01-21 22:30:00,7.7
"379",2024-01-21 22:45:00,7.7
"380",2024-01-21 23:00:00,7.7
"381",2024-01-21 23:15:00,7.7
"382",2024-01-21 23:30:00,7.7
"383",2024-01-21 23:45:00,7.7
"384",2024-01-22 00:00:00,7.7
"385",2024-01-22 00:15:00,7.7
"386",2024-01-22 00:30:00,7.7
"387",2024-01-22 00:45:00,7.7
"388",2024-01-22 01:00:00,7.7
"389",2024-01-22 01:15:00,7.7
"390",2024-01-22 01:30:00,7.7
"391",2024-01-22 01:45:00,7.7
"392",2024-01-22 02:00:00,7.7
"393",2024-01-22 02:15:00,7.7
"394",2024-01-22 02:30:00,7.7
"395",2024-01-22 02:45:00,7.7
"396",2024-01-22 03:00:00,7.7
"397",2024-01-22 03:15:00,7.6
"398",2024-01-22 03:30:00,7.6
"399",2024-01-22 03:45:00,7.6
"400",2024-01-22 04:00:00,7.6
"401",2024-01-22 04:15:00,7.6
"402",2024-01-22 04:30:00,7.6
"403",2024-01-22 04:45:00,7.6
"404",2024-01-22 05:00:00,7.6
"405",2024-01-22 05:15:00,7.6
"406",2024-01-22 05:30:00,7.6
"407",2024-01-22 05:45:00,7.6
"408",2024-01-22 06:00:00,7.6
"409",2024-01-22 06:15:00,7.6
"410",2024-01-22 06:30:00,7.6
"411",2024-01-22 06:45:00,7.6
"412",2024-01-22 07:00:00,7.6
"413",2024-01-22 07:15:00,7.6
"414",2024-01-22 07:30:00,7.6
"415",2024-01-22 07:45:00,7.6
"416",2024-01-22 08:00:00,7.6
"417",2024-01-22 08:15:00,7.6
"418",2024-01-22 08:30:00,7.6
"419",2024-01-22 08:45:00,7.6
"420",2024-01-22 09:00:00,7.6
"421",2024-01-22 09:15:00,7.6
"422",2024-01-22 09:30:00,7.6
"423",2024-01-22 09:45:00,7.6
"424",2024-01-22 10:00:00,7.6
"425",2024-01-22 10:15:00,7.6
"426",2024-01-22 10:30:00,7.7
"427",2024-01-22 10:45:00,7.7
"428",2024-01-22 11:00:00,7.7
"429",2024-01-22 11:15:00,7.7
"430",2024-01-22 11:30:00,7.7
"431",2024-01-22 11:45:00,7.6
"432",2024-01-22 12:00:00,7.6
"433",2024-01-22 12:15:00,7.6
"434",2024-01-22 12:30:00,7.6
"435",2024-01-22 12:45:00,7.6
"436",2024-01-22 13:00:00,7.6
"437",2024-01-22 13:15:00,7.6
"438",2024-01-22 13:30:00,7.6
"439",2024-01-22 13:45:00,7.6
"440",2024-01-22 14:00:00,7.6
"441",2024-01-22 14:15:00,7.6
"442",2024-01-22 14:30:00,7.6
"443",2024-01-22 14:45:00,7.6
"444",2024-01-22 15:00:00,7.6
"445",2024-01-22 15:15:00,7.6
"446",2024-01-22 15:30:00,7.6
"447",2024-01-22 15:45:00,7.6
"448",2024-01-22 16:00:00,7.6
"449",2024-01-22 16:15:00,7.6
"450",2024-01-22 16:30:00,7.5
"451",2024-01-22 16:45:00,7.5
"452",2024-01-22 17:00:00,7.5
"453",2024-01-22 17:15:00,7.5
"454",2024-01-22 17:30:00,7.5
"455",2024-01-22 17:45:00,7.5
"456",2024-01-22 18:00:00,7.5
"457",2024-01-22 18:15:00,7.5
"458",2024-01-22 18:30:00,7.5
"459",2024-01-22 18:45:00,7.5
"460",2024-01-22 19:00:00,7.5
"461",2024-01-22 19:15:00,7.5
"462",2024-01-22 19:30:00,7.4
"463",2024-01-22 19:45:00,7.5
"464",2024-01-22 20:00:00,7.5
"465",2024-01-22 20:15:00,7.5
"466",2024-01-22 20:30:00,7.5
"467",2024-01-22 20:45:00,7.5
"468",2024-01-22 21:00:00,7.5
"469",2024-01-22 21:15:00,7.5
"470",2024-01-22 21:30:00,7.5
"471",2024-01-22 21:45:00,7.5
"472",2024-01-22 22:00:00,7.5
"473",2024-01-22 22:15:00,7.5
"474",2024-01-22 22:30:00,7.5
"475",2024-01-22 22:45:00,7.5
"476",2024-01-22 23:00:00,7.5
"477",2024-01-22 23:15:00,7.5
"478",2024-01-22 23:30:00,7.5
"479",2024-01-22 23:45:00,7.5
"480",2024-01-23 00:00:00,7.6
"481",2024-01-23 00:15:00,7.6
"482",2024-01-23 00:30:00,7.6
"483",2024-01-23 00:45:00,7.6
"484",2024-01-23 01:00:00,7.6
"485",2024-01-23 01:15:00,7.6
"486",2024-01-23 01:30:00,7.6
"487",2024-01-23 01:45:00,7.6
"488",2024-01-23 02:00:00,7.6
"489",2024-01-23 02:15:00,7.6
"490",2024-01-23 02:30:00,7.6
"491",2024-01-23 02:45:00,7.6
"492",2024-01-23 03:00:00,7.6
"493",2024-01-23 03:15:00,7.6
"494",2024-01-23 03:30:00,7.6
"495",2024-01-23 03:45:00,7.5
"496",2024-01-23 04:00:00,7.5
"497",2024-01-23 04:15:00,7.5
"498",2024-01-23 04:30:00,7.4
"499",2024-01-23 04:45:00,7.4
"500",2024-01-23 05:00:00,7.4
"501",2024-01-23 05:15:00,7.4
"502",2024-01-23 05:30:00,7.4
"503",2024-01-23 05:45:00,7.4
"504",2024-01-23 06:00:00,7.4
"505",2024-01-23 06:15:00,7.4
"506",2024-01-23 06:30:00,7.4
"507",2024-01-23 06:45:00,7.4
"508",2024-01-23 07:00:00,7.4
"509",2024-01-23 07:15:00,7.4
"510",2024-01-23 07:30:00,7.4
"511",2024-01-23 07:45:00,7.4
"512",2024-01-23 08:00:00,7.4
"513",2024-01-23 08:15:00,7.4
"514",2024-01-23 08:30:00,7.4
"515",2024-01-23 08:45:00,7.4
"516",2024-01-23 09:00:00,7.4
"517",2024-01-23 09:15:00,7.4
"518",2024-01-23 09:30:00,7.4
"519",2024-01-23 09:45:00,7.4
"520",2024-01-23 10:00:00,7.4
"521",2024-01-23 10:15:00,7.4
"522",2024-01-23 10:30:00,7.4
"523",2024-01-23 10:45:00,7.4
"524",2024-01-23 11:00:00,7.5
"525",2024-01-23 11:15:00,7.5
"526",2024-01-23 11:30:00,7.5
"527",2024-01-23 11:45:00,7.5
"528",2024-01-23 12:00:00,7.5
"529",2024-01-23 12:15:00,7.5
"530",2024-01-23 12:30:00,7.5
"531",2024-01-23 12:45:00,7.5
"532",2024-01-23 13:00:00,7.4
"533",2024-01-23 13:15:00,7.4
"534",2024-01-23 13:30:00,7.4
"535",2024-01-23 13:45:00,7.4
"536",2024-01-23 14:00:00,7.4
"537",2024-01-23 14:15:00,7.4
"538",2024-01-23 14:30:00,7.4
"539",2024-01-23 14:45:00,7.4
"540",2024-01-23 15:00:00,7.4
"541",2024-01-23 15:15:00,7.4
"542",2024-01-23 15:30:00,7.4
"543",2024-01-23 15:45:00,7.4
"544",2024-01-23 16:00:00,7.4
"545",2024-01-23 16:15:00,7.4
"546",2024-01-23 16:30:00,7.4
"547",2024-01-23 16:45:00,7.4
"548",2024-01-23 17:00:00,7.4
"549",2024-01-23 17:15:00,7.3
"550",2024-01-23 17:30:00,7.3
"551",2024-01-23 17:45:00,7.3
"552",2024-01-23 18:00:00,7.3
"553",2024-01-23 18:15:00,7.3
"554",2024-01-23 18:30:00,7.3
"555",2024-01-23 18:45:00,7.3
"556",2024-01-23 19:00:00,7.3
"557",2024-01-23 19:15:00,7.3
"558",2024-01-23 19:30:00,7.3
"559",2024-01-23 19:45:00,7.3
"560",2024-01-23 20:00:00,7.3
"561",2024-01-23 20:15:00,7.3
"562",2024-01-23 20:30:00,7.3
"563",2024-01-23 20:45:00,7.3
"564",2024-01-23 21:00:00,7.3
"565",2024-01-23 21:15:00,7.3
"566",2024-01-23 21:30:00,7.3
"567",2024-01-23 21:45:00,7.3
"568",2024-01-23 22:00:00,7.3
"569",2024-01-23 22:15:00,7.3
"570",2024-01-23 22:30:00,7.3
"571",2024-01-23 22:45:00,7.4
"572",2024-01-23 23:00:00,7.4
"573",2024-01-23 23:15:00,7.4
"574",2024-01-23 23:30:00,7.4
"575",2024-01-23 23:45:00,7.4
"576",2024-01-24 00:00:00,7.4
"577",2024-01-24 00:15:00,7.4
"578",2024-01-24 00:30:00,7.4
"579",2024-01-24 00:45:00,7.4
"580",2024-01-24 01:00:00,7.4
"581",2024-01-24 01:15:00,7.4
"582",2024-01-24 01:30:00,7.4
"583",2024-01-24 01:45:00,7.5
"584",2024-01-24 02:00:00,7.5
"585",2024-01-24 02:15:00,7.5
"586",2024-01-24 02:30:00,7.5
"587",2024-01-24 02:45:00,7.5
"588",2024-01-24 03:00:00,7.4
"589",2024-01-24 03:15:00,7.4
"590",2024-01-24 03:30:00,7.4
"591",2024-01-24 03:45:00,7.4
"592",2024-01-24 04:00:00,7.4
"593",2024-01-24 04:15:00,7.4
"594",2024-01-24 04:30:00,7.4
"595",2024-01-24 04:45:00,7.3
"596",2024-01-24 05:00:00,7.3
"597",2024-01-24 05:15:00,7.3
"598",2024-01-24 05:30:00,7.3
"599",2024-01-24 05:45:00,7.2
"600",2024-01-24 06:00:00,7.2
"601",2024-01-24 06:15:00,7.2
"602",2024-01-24 06:30:00,7.2
"603",2024-01-24 06:45:00,NA
"604",2024-01-24 07:00:00,NA
"605",2024-01-24 07:15:00,NA
"606",2024-01-24 07:30:00,NA
"607",2024-01-24 07:45:00,NA
"608",2024-01-24 08:00:00,NA
"609",2024-01-24 08:15:00,NA
"610",2024-01-24 08:30:00,NA
"611",2024-01-24 08:45:00,NA
"612",2024-01-24 09:00:00,NA
"613",2024-01-24 09:15:00,NA
"614",2024-01-24 09:30:00,NA
"615",2024-01-24 09:45:00,NA
"616",2024-01-24 10:00:00,NA
"617",2024-01-24 10:15:00,NA
"618",2024-01-24 10:30:00,NA
"619",2024-01-24 10:45:00,NA
"620",2024-01-24 11:00:00,NA
"621",2024-01-24 11:15:00,NA
"622",2024-01-24 11:30:00,NA
"623",2024-01-24 11:45:00,NA
"624",2024-01-24 12:00:00,NA
"625",2024-01-24 12:15:00,NA
"626",2024-01-24 12:30:00,NA
"627",2024-01-24 12:45:00,NA
"628",2024-01-24 13:00:00,NA
"629",2024-01-24 13:15:00,NA
"630",2024-01-24 13:30:00,NA
"631",2024-01-24 13:45:00,NA
"632",2024-01-24 14:00:00,NA
"633",2024-01-24 14:15:00,NA
"634",2024-01-24 14:30:00,NA
"635",2024-01-24 14:45:00,NA
"636",2024-01-24 15:00:00,NA
"637",2024-01-24 15:15:00,NA
"638",2024-01-24 15:30:00,NA
"639",2024-01-24 15:45:00,NA
"640",2024-01-24 16:00:00,NA
"641",2024-01-24 16:15:00,NA
"642",2024-01-24 16:30:00,NA
"643",2024-01-24 16:45:00,NA
"644",2024-01-24 17:00:00,NA
"645",2024-01-24 17:15:00,NA
"646",2024-01-24 17:30:00,NA
"647",2024-01-24 17:45:00,NA
"648",2024-01-24 18:00:00,NA
"649",2024-01-24 18:15:00,NA
"650",2024-01-24 18:30:00,NA
"651",2024-01-24 18:45:00,NA
"652",2024-01-24 19:00:00,NA
"653",2024-01-24 19:15:00,NA
"654",2024-01-24 19:30:00,NA
"655",2024-01-24 19:45:00,NA
"656",2024-01-24 20:00:00,NA
"657",2024-01-24 20:15:00,NA
"658",2024-01-24 20:30:00,NA
"659",2024-01-24 20:45:00,NA
"660",2024-01-24 21:00:00,NA
"661",2024-01-24 21:15:00,NA
"662",2024-01-24 21:30:00,NA
"663",2024-01-24 21:45:00,NA
"664",2024-01-24 22:00:00,NA
"665",2024-01-24 22:15:00,NA
"666",2024-01-24 22:30:00,NA
"667",2024-01-24 22:45:00,NA
"668",2024-01-24 23:00:00,NA
"669",2024-01-24 23:15:00,NA
"670",2024-01-24 23:30:00,NA
"671",2024-01-24 23:45:00,NA
"672",2024-01-25 00:00:00,NA
