"","t","do"
"245",2024-12-13 22:15:00,5.5
"246",2024-12-13 22:30:00,5.4
"247",2024-12-13 22:45:00,5.5
"248",2024-12-13 23:00:00,5.6
"249",2024-12-13 23:15:00,5.6
"250",2024-12-13 23:30:00,5.6
"251",2024-12-13 23:45:00,5.6
"252",2024-12-14 00:00:00,5.7
"253",2024-12-14 00:15:00,5.8
"254",2024-12-14 00:30:00,6
"255",2024-12-14 00:45:00,6.1
"256",2024-12-14 01:00:00,6.2
"257",2024-12-14 01:15:00,6.3
"258",2024-12-14 01:30:00,6.3
"259",2024-12-14 01:45:00,6.2
"260",2024-12-14 02:00:00,6.3
"261",2024-12-14 02:15:00,6.3
"262",2024-12-14 02:30:00,6.2
"263",2024-12-14 02:45:00,6.1
"264",2024-12-14 03:00:00,6.1
"265",2024-12-14 03:15:00,6
"266",2024-12-14 03:30:00,5.9
"267",2024-12-14 03:45:00,5.8
"268",2024-12-14 04:00:00,5.7
"269",2024-12-14 04:15:00,5.6
"270",2024-12-14 04:30:00,5.6
"271",2024-12-14 04:45:00,5.5
"272",2024-12-14 05:00:00,5.4
"273",2024-12-14 05:15:00,5.4
"274",2024-12-14 05:30:00,5.4
"275",2024-12-14 05:45:00,5.3
"276",2024-12-14 06:00:00,5.3
"277",2024-12-14 06:15:00,5.3
"278",2024-12-14 06:30:00,5.3
"279",2024-12-14 06:45:00,5.4
"280",2024-12-14 07:00:00,5.4
"281",2024-12-14 07:15:00,5.4
"282",2024-12-14 07:30:00,5.5
"283",2024-12-14 07:45:00,5.5
"284",2024-12-14 08:00:00,5.6
"285",2024-12-14 08:15:00,5.6
"286",2024-12-14 08:30:00,5.6
"287",2024-12-14 08:45:00,5.7
"288",2024-12-14 09:00:00,5.8
"289",2024-12-14 09:15:00,5.8
"290",2024-12-14 09:30:00,5.9
"291",2024-12-14 09:45:00,5.9
"292",2024-12-14 10:00:00,6
"293",2024-12-14 10:15:00,6.1
"294",2024-12-14 10:30:00,6.2
"295",2024-12-14 10:45:00,6.4
"296",2024-12-14 11:00:00,6.4
"297",2024-12-14 11:15:00,6.6
"298",2024-12-14 11:30:00,6.7
"299",2024-12-14 11:45:00,6.7
"300",2024-12-14 12:00:00,6.9
"301",2024-12-14 12:15:00,6.9
"302",2024-12-14 12:30:00,6.8
"303",2024-12-14 12:45:00,6.9
"304",2024-12-14 13:00:00,6.8
"305",2024-12-14 13:15:00,6.6
"306",2024-12-14 13:30:00,6.6
"307",2024-12-14 13:45:00,6.9
"308",2024-12-14 14:00:00,7
"309",2024-12-14 14:15:00,7.1
"310",2024-12-14 14:30:00,7
"311",2024-12-14 14:45:00,7
"312",2024-12-14 15:00:00,7.1
"313",2024-12-14 15:15:00,7.1
"314",2024-12-14 15:30:00,7.2
"315",2024-12-14 15:45:00,7.2
"316",2024-12-14 16:00:00,7.2
"317",2024-12-14 16:15:00,7.1
"318",2024-12-14 16:30:00,7.1
"319",2024-12-14 16:45:00,7.1
"320",2024-12-14 17:00:00,7.1
"321",2024-12-14 17:15:00,7
"322",2024-12-14 17:30:00,7
"323",2024-12-14 17:45:00,7.1
"324",2024-12-14 18:00:00,7.1
"325",2024-12-14 18:15:00,7.2
"326",2024-12-14 18:30:00,7.2
"327",2024-12-14 18:45:00,7.2
"328",2024-12-14 19:00:00,7.1
"329",2024-12-14 19:15:00,7.2
"330",2024-12-14 19:30:00,7.2
"331",2024-12-14 19:45:00,7.2
"332",2024-12-14 20:00:00,7.2
"333",2024-12-14 20:15:00,7.2
"334",2024-12-14 20:30:00,7.1
"335",2024-12-14 20:45:00,7.1
"336",2024-12-14 21:00:00,7
"337",2024-12-14 21:15:00,7
"338",2024-12-14 21:30:00,6.9
"339",2024-12-14 21:45:00,6.8
"340",2024-12-14 22:00:00,6.8
"341",2024-12-14 22:15:00,6.7
"342",2024-12-14 22:30:00,6.6
"343",2024-12-14 22:45:00,6.6
"344",2024-12-14 23:00:00,6.5
"345",2024-12-14 23:15:00,6.5
"346",2024-12-14 23:30:00,6.4
"347",2024-12-14 23:45:00,6.4
"348",2024-12-15 00:00:00,6.3
"349",2024-12-15 00:15:00,6.3
"350",2024-12-15 00:30:00,6.2
"351",2024-12-15 00:45:00,6.2
"352",2024-12-15 01:00:00,6.2
"353",2024-12-15 01:15:00,6.2
"354",2024-12-15 01:30:00,6.2
"355",2024-12-15 01:45:00,6.2
"356",2024-12-15 02:00:00,6.1
"357",2024-12-15 02:15:00,6.1
"358",2024-12-15 02:30:00,6
"359",2024-12-15 02:45:00,6
"360",2024-12-15 03:00:00,5.9
"361",2024-12-15 03:15:00,5.8
"362",2024-12-15 03:30:00,5.8
"363",2024-12-15 03:45:00,5.7
"364",2024-12-15 04:00:00,5.6
"365",2024-12-15 04:15:00,5.5
"366",2024-12-15 04:30:00,5.5
"367",2024-12-15 04:45:00,5.4
"368",2024-12-15 05:00:00,5.3
"369",2024-12-15 05:15:00,5.2
"370",2024-12-15 05:30:00,5.2
"371",2024-12-15 05:45:00,5.1
"372",2024-12-15 06:00:00,5
"373",2024-12-15 06:15:00,5
"374",2024-12-15 06:30:00,5
"375",2024-12-15 06:45:00,4.9
"376",2024-12-15 07:00:00,4.9
"377",2024-12-15 07:15:00,4.9
"378",2024-12-15 07:30:00,5
"379",2024-12-15 07:45:00,5
"380",2024-12-15 08:00:00,5.1
"381",2024-12-15 08:15:00,5.1
"382",2024-12-15 08:30:00,5.2
"383",2024-12-15 08:45:00,5.3
"384",2024-12-15 09:00:00,5.4
"385",2024-12-15 09:15:00,5.5
"386",2024-12-15 09:30:00,5.6
"387",2024-12-15 09:45:00,5.6
"388",2024-12-15 10:00:00,5.7
"389",2024-12-15 10:15:00,5.8
"390",2024-12-15 10:30:00,5.8
"391",2024-12-15 10:45:00,5.8
"392",2024-12-15 11:00:00,5.8
"393",2024-12-15 11:15:00,5.8
"394",2024-12-15 11:30:00,5.8
"395",2024-12-15 11:45:00,5.7
"396",2024-12-15 12:00:00,5.5
"397",2024-12-15 12:15:00,5.4
"398",2024-12-15 12:30:00,5.2
"399",2024-12-15 12:45:00,5
"400",2024-12-15 13:00:00,4.8
"401",2024-12-15 13:15:00,4.6
"402",2024-12-15 13:30:00,4.3
"403",2024-12-15 13:45:00,3.9
"404",2024-12-15 14:00:00,3.5
"405",2024-12-15 14:15:00,3
"406",2024-12-15 14:30:00,2.6
"407",2024-12-15 14:45:00,2.1
"408",2024-12-15 15:00:00,1.7
"409",2024-12-15 15:15:00,1.3
"410",2024-12-15 15:30:00,0.9
"411",2024-12-15 15:45:00,0.6
"412",2024-12-15 16:00:00,0.4
"413",2024-12-15 16:15:00,0.2
"414",2024-12-15 16:30:00,0.1
"415",2024-12-15 16:45:00,0.1
"416",2024-12-15 17:00:00,0.1
"417",2024-12-15 17:15:00,0.2
"418",2024-12-15 17:30:00,0.3
"419",2024-12-15 17:45:00,0.5
"420",2024-12-15 18:00:00,0.9
"421",2024-12-15 18:15:00,1.3
"422",2024-12-15 18:30:00,1.8
"423",2024-12-15 18:45:00,2.2
"424",2024-12-15 19:00:00,2.7
"425",2024-12-15 19:15:00,3.2
"426",2024-12-15 19:30:00,3.6
"427",2024-12-15 19:45:00,4.1
"428",2024-12-15 20:00:00,4.5
"429",2024-12-15 20:15:00,4.9
"430",2024-12-15 20:30:00,5.2
"431",2024-12-15 20:45:00,5.5
"432",2024-12-15 21:00:00,5.7
"433",2024-12-15 21:15:00,6
"434",2024-12-15 21:30:00,6.2
"435",2024-12-15 21:45:00,6.3
"436",2024-12-15 22:00:00,6.4
"437",2024-12-15 22:15:00,6.5
"438",2024-12-15 22:30:00,6.6
"439",2024-12-15 22:45:00,6.7
"440",2024-12-15 23:00:00,6.8
"441",2024-12-15 23:15:00,6.8
"442",2024-12-15 23:30:00,6.9
"443",2024-12-15 23:45:00,6.9
"444",2024-12-16 00:00:00,7
"445",2024-12-16 00:15:00,7
"446",2024-12-16 00:30:00,7
"447",2024-12-16 00:45:00,7.1
"448",2024-12-16 01:00:00,7.1
"449",2024-12-16 01:15:00,7.2
"450",2024-12-16 01:30:00,7.2
"451",2024-12-16 01:45:00,7.2
"452",2024-12-16 02:00:00,7.2
"453",2024-12-16 02:15:00,7.3
"454",2024-12-16 02:30:00,7.3
"455",2024-12-16 02:45:00,7.3
"456",2024-12-16 03:00:00,7.3
"457",2024-12-16 03:15:00,7.4
"458",2024-12-16 03:30:00,7.4
"459",2024-12-16 03:45:00,7.4
"460",2024-12-16 04:00:00,7.5
"461",2024-12-16 04:15:00,7.5
"462",2024-12-16 04:30:00,7.5
"463",2024-12-16 04:45:00,7.6
"464",2024-12-16 05:00:00,7.6
"465",2024-12-16 05:15:00,7.6
"466",2024-12-16 05:30:00,7.7
"467",2024-12-16 05:45:00,7.7
"468",2024-12-16 06:00:00,7.7
"469",2024-12-16 06:15:00,7.8
"470",2024-12-16 06:30:00,7.8
"471",2024-12-16 06:45:00,7.8
"472",2024-12-16 07:00:00,7.8
"473",2024-12-16 07:15:00,7.8
"474",2024-12-16 07:30:00,7.9
"475",2024-12-16 07:45:00,7.9
"476",2024-12-16 08:00:00,7.9
"477",2024-12-16 08:15:00,7.9
"478",2024-12-16 08:30:00,7.9
"479",2024-12-16 08:45:00,8
"480",2024-12-16 09:00:00,8
"481",2024-12-16 09:15:00,8
"482",2024-12-16 09:30:00,8
"483",2024-12-16 09:45:00,8
"484",2024-12-16 10:00:00,8
"485",2024-12-16 10:15:00,8.1
"486",2024-12-16 10:30:00,8.1
"487",2024-12-16 10:45:00,8.1
"488",2024-12-16 11:00:00,8.1
"489",2024-12-16 11:15:00,8.2
"490",2024-12-16 11:30:00,8.2
"491",2024-12-16 11:45:00,8.2
"492",2024-12-16 12:00:00,8.2
"493",2024-12-16 12:15:00,8.2
"494",2024-12-16 12:30:00,8.3
"495",2024-12-16 12:45:00,8.3
"496",2024-12-16 13:00:00,8.3
"497",2024-12-16 13:15:00,8.3
"498",2024-12-16 13:30:00,8.3
"499",2024-12-16 13:45:00,8.3
"500",2024-12-16 14:00:00,8.3
"501",2024-12-16 14:15:00,8.3
"502",2024-12-16 14:30:00,8.3
"503",2024-12-16 14:45:00,8.4
"504",2024-12-16 15:00:00,8.3
"505",2024-12-16 15:15:00,8.3
"506",2024-12-16 15:30:00,8.3
"507",2024-12-16 15:45:00,8.3
"508",2024-12-16 16:00:00,8.3
"509",2024-12-16 16:15:00,8.3
"510",2024-12-16 16:30:00,8.3
"511",2024-12-16 16:45:00,8.3
"512",2024-12-16 17:00:00,8.4
"513",2024-12-16 17:15:00,8.4
"514",2024-12-16 17:30:00,8.4
"515",2024-12-16 17:45:00,8.4
"516",2024-12-16 18:00:00,8.4
"517",2024-12-16 18:15:00,8.4
"518",2024-12-16 18:30:00,8.4
"519",2024-12-16 18:45:00,8.4
"520",2024-12-16 19:00:00,8.4
"521",2024-12-16 19:15:00,8.4
"522",2024-12-16 19:30:00,8.4
"523",2024-12-16 19:45:00,8.4
"524",2024-12-16 20:00:00,8.4
"525",2024-12-16 20:15:00,8.4
"526",2024-12-16 20:30:00,8.4
"527",2024-12-16 20:45:00,8.4
"528",2024-12-16 21:00:00,8.4
"529",2024-12-16 21:15:00,8.4
"530",2024-12-16 21:30:00,8.4
"531",2024-12-16 21:45:00,8.4
"532",2024-12-16 22:00:00,8.4
"533",2024-12-16 22:15:00,8.4
"534",2024-12-16 22:30:00,8.4
"535",2024-12-16 22:45:00,8.4
"536",2024-12-16 23:00:00,8.4
"537",2024-12-16 23:15:00,8.5
"538",2024-12-16 23:30:00,8.4
"539",2024-12-16 23:45:00,8.5
"540",2024-12-17 00:00:00,8.4
"541",2024-12-17 00:15:00,8.4
"542",2024-12-17 00:30:00,8.5
"543",2024-12-17 00:45:00,8.4
"544",2024-12-17 01:00:00,8.4
"545",2024-12-17 01:15:00,8.5
"546",2024-12-17 01:30:00,8.5
"547",2024-12-17 01:45:00,8.5
"548",2024-12-17 02:00:00,8.5
"549",2024-12-17 02:15:00,8.5
"550",2024-12-17 02:30:00,8.5
"551",2024-12-17 02:45:00,8.5
"552",2024-12-17 03:00:00,8.5
"553",2024-12-17 03:15:00,8.5
"554",2024-12-17 03:30:00,8.5
"555",2024-12-17 03:45:00,8.5
"556",2024-12-17 04:00:00,8.5
"557",2024-12-17 04:15:00,8.4
"558",2024-12-17 04:30:00,8.4
"559",2024-12-17 04:45:00,8.4
"560",2024-12-17 05:00:00,8.4
"561",2024-12-17 05:15:00,8.4
"562",2024-12-17 05:30:00,8.4
"563",2024-12-17 05:45:00,8.4
"564",2024-12-17 06:00:00,8.4
"565",2024-12-17 06:15:00,8.4
"566",2024-12-17 06:30:00,8.4
"567",2024-12-17 06:45:00,8.4
"568",2024-12-17 07:00:00,8.4
