"","t","do"
"51",2024-10-14 22:00:00,6.6
"52",2024-10-14 22:15:00,6.6
"53",2024-10-14 22:30:00,6.6
"54",2024-10-14 22:45:00,6.5
"55",2024-10-14 23:00:00,6.5
"56",2024-10-14 23:15:00,6.4
"57",2024-10-14 23:30:00,6.4
"58",2024-10-14 23:45:00,6.4
"59",2024-10-15 00:00:00,6.4
"60",2024-10-15 00:15:00,6.4
"61",2024-10-15 00:30:00,6.4
"62",2024-10-15 00:45:00,6.4
"63",2024-10-15 01:00:00,6.4
"64",2024-10-15 01:15:00,6.4
"65",2024-10-15 01:30:00,6.3
"66",2024-10-15 01:45:00,6.3
"67",2024-10-15 02:00:00,6.3
"68",2024-10-15 02:15:00,6.2
"69",2024-10-15 02:30:00,6.2
"70",2024-10-15 02:45:00,6.3
"71",2024-10-15 03:00:00,6.3
"72",2024-10-15 03:15:00,6.3
"73",2024-10-15 03:30:00,6.3
"74",2024-10-15 03:45:00,6.3
"75",2024-10-15 04:00:00,6.3
"76",2024-10-15 04:15:00,6.3
"77",2024-10-15 04:30:00,6.4
"78",2024-10-15 04:45:00,6.3
"79",2024-10-15 05:00:00,6.3
"80",2024-10-15 05:15:00,6.4
"81",2024-10-15 05:30:00,6.4
"82",2024-10-15 05:45:00,6.4
"83",2024-10-15 06:00:00,6.4
"84",2024-10-15 06:15:00,6.4
"85",2024-10-15 06:30:00,6.4
"86",2024-10-15 06:45:00,6.3
"87",2024-10-15 07:00:00,6.2
"88",2024-10-15 07:15:00,6.3
"89",2024-10-15 07:30:00,6.3
"90",2024-10-15 07:45:00,6.3
"91",2024-10-15 08:00:00,6.3
"92",2024-10-15 08:15:00,6.3
"93",2024-10-15 08:30:00,6.3
"94",2024-10-15 08:45:00,6.3
"95",2024-10-15 09:00:00,6.2
"96",2024-10-15 09:15:00,6.2
"97",2024-10-15 09:30:00,6.3
"98",2024-10-15 09:45:00,6.3
"99",2024-10-15 10:00:00,6.4
"100",2024-10-15 10:15:00,6.5
"101",2024-10-15 10:30:00,6.4
"102",2024-10-15 10:45:00,6.4
"103",2024-10-15 11:00:00,6.3
"104",2024-10-15 11:15:00,6.1
"105",2024-10-15 11:30:00,6.1
"106",2024-10-15 11:45:00,6
"107",2024-10-15 12:00:00,6.1
"108",2024-10-15 12:15:00,6
"109",2024-10-15 12:30:00,5.8
"110",2024-10-15 12:45:00,5.8
"111",2024-10-15 13:00:00,5.8
"112",2024-10-15 13:15:00,6.1
"113",2024-10-15 13:30:00,6
"114",2024-10-15 13:45:00,6.1
"115",2024-10-15 14:00:00,6.1
"116",2024-10-15 14:15:00,6.2
"117",2024-10-15 14:30:00,6.3
"118",2024-10-15 14:45:00,6.2
"119",2024-10-15 15:00:00,6.2
"120",2024-10-15 15:15:00,6.1
"121",2024-10-15 15:30:00,6
"122",2024-10-15 15:45:00,6.1
"123",2024-10-15 16:00:00,6.1
"124",2024-10-15 16:15:00,6
"125",2024-10-15 16:30:00,6.2
"126",2024-10-15 16:45:00,7.1
"127",2024-10-15 17:00:00,7.1
"128",2024-10-15 17:15:00,7.2
"129",2024-10-15 17:30:00,6.9
"130",2024-10-15 17:45:00,6.9
"131",2024-10-15 18:00:00,6.8
"132",2024-10-15 18:15:00,6.8
"133",2024-10-15 18:30:00,6.7
"134",2024-10-15 18:45:00,6.7
"135",2024-10-15 19:00:00,6.6
"136",2024-10-15 19:15:00,6.6
"137",2024-10-15 19:30:00,6.6
"138",2024-10-15 19:45:00,6.5
"139",2024-10-15 20:00:00,6.5
"140",2024-10-15 20:15:00,6.5
"141",2024-10-15 20:30:00,6.5
"142",2024-10-15 20:45:00,6.5
"143",2024-10-15 21:00:00,6.5
"144",2024-10-15 21:15:00,6.5
"145",2024-10-15 21:30:00,6.5
"146",2024-10-15 21:45:00,6.5
"147",2024-10-15 22:00:00,6.4
"148",2024-10-15 22:15:00,6.4
"149",2024-10-15 22:30:00,6.5
"150",2024-10-15 22:45:00,6.5
"151",2024-10-15 23:00:00,6.5
"152",2024-10-15 23:15:00,6.4
"153",2024-10-15 23:30:00,6.5
"154",2024-10-15 23:45:00,6.5
"155",2024-10-16 00:00:00,6.5
"156",2024-10-16 00:15:00,6.5
"157",2024-10-16 00:30:00,6.4
"158",2024-10-16 00:45:00,6.4
"159",2024-10-16 01:00:00,6.4
"160",2024-10-16 01:15:00,6.4
"161",2024-10-16 01:30:00,6.4
"162",2024-10-16 01:45:00,6.4
"163",2024-10-16 02:00:00,6.4
"164",2024-10-16 02:15:00,6.4
"165",2024-10-16 02:30:00,6.2
"166",2024-10-16 02:45:00,6.1
"167",2024-10-16 03:00:00,6.3
"168",2024-10-16 03:15:00,6.3
"169",2024-10-16 03:30:00,6.4
"170",2024-10-16 03:45:00,6.2
"171",2024-10-16 04:00:00,6.2
"172",2024-10-16 04:15:00,6.3
"173",2024-10-16 04:30:00,6.3
"174",2024-10-16 04:45:00,6.4
"175",2024-10-16 05:00:00,6.4
"176",2024-10-16 05:15:00,6.4
"177",2024-10-16 05:30:00,6.4
"178",2024-10-16 05:45:00,6.4
"179",2024-10-16 06:00:00,6.4
"180",2024-10-16 06:15:00,6.4
"181",2024-10-16 06:30:00,6.5
"182",2024-10-16 06:45:00,6.5
"183",2024-10-16 07:00:00,6.5
"184",2024-10-16 07:15:00,6.5
"185",2024-10-16 07:30:00,6.4
"186",2024-10-16 07:45:00,6.4
"187",2024-10-16 08:00:00,6.3
"188",2024-10-16 08:15:00,6.4
"189",2024-10-16 08:30:00,6.4
"190",2024-10-16 08:45:00,6.4
"191",2024-10-16 09:00:00,6.4
"192",2024-10-16 09:15:00,6.4
"193",2024-10-16 09:30:00,6.4
"194",2024-10-16 09:45:00,6.4
"195",2024-10-16 10:00:00,6.5
"196",2024-10-16 10:15:00,6.5
"197",2024-10-16 10:30:00,6.5
"198",2024-10-16 10:45:00,6.5
"199",2024-10-16 11:00:00,6.4
"200",2024-10-16 11:15:00,6.4
"201",2024-10-16 11:30:00,6.5
"202",2024-10-16 11:45:00,6.5
"203",2024-10-16 12:00:00,6.4
"204",2024-10-16 12:15:00,6.4
"205",2024-10-16 12:30:00,6.5
"206",2024-10-16 12:45:00,6.5
"207",2024-10-16 13:00:00,6.6
"208",2024-10-16 13:15:00,6.5
"209",2024-10-16 13:30:00,6.5
"210",2024-10-16 13:45:00,6.5
"211",2024-10-16 14:00:00,6.4
"212",2024-10-16 14:15:00,6.4
"213",2024-10-16 14:30:00,6.4
"214",2024-10-16 14:45:00,6.3
"215",2024-10-16 15:00:00,6.4
"216",2024-10-16 15:15:00,6.6
"217",2024-10-16 15:30:00,6.4
"218",2024-10-16 15:45:00,6.3
"219",2024-10-16 16:00:00,6.4
"220",2024-10-16 16:15:00,6.5
"221",2024-10-16 16:30:00,6.6
"222",2024-10-16 16:45:00,6.6
"223",2024-10-16 17:00:00,7
"224",2024-10-16 17:15:00,7
"225",2024-10-16 17:30:00,7
"226",2024-10-16 17:45:00,7.1
"227",2024-10-16 18:00:00,7
"228",2024-10-16 18:15:00,6.8
"229",2024-10-16 18:30:00,6.8
"230",2024-10-16 18:45:00,6.7
"231",2024-10-16 19:00:00,6.7
"232",2024-10-16 19:15:00,6.6
"233",2024-10-16 19:30:00,6.6
"234",2024-10-16 19:45:00,6.6
"235",2024-10-16 20:00:00,6.6
"236",2024-10-16 20:15:00,6.5
"237",2024-10-16 20:30:00,6.5
"238",2024-10-16 20:45:00,6.5
"239",2024-10-16 21:00:00,6.5
"240",2024-10-16 21:15:00,6.5
"241",2024-10-16 21:30:00,6.5
"242",2024-10-16 21:45:00,6.4
"243",2024-10-16 22:00:00,6.5
"244",2024-10-16 22:15:00,6.5
"245",2024-10-16 22:30:00,6.5
"246",2024-10-16 22:45:00,6.5
"247",2024-10-16 23:00:00,6.4
"248",2024-10-16 23:15:00,6.5
"249",2024-10-16 23:30:00,6.5
"250",2024-10-16 23:45:00,6.5
"251",2024-10-17 00:00:00,6.5
"252",2024-10-17 00:15:00,6.5
"253",2024-10-17 00:30:00,6.6
"254",2024-10-17 00:45:00,6.6
"255",2024-10-17 01:00:00,6.6
"256",2024-10-17 01:15:00,6.6
"257",2024-10-17 01:30:00,6.7
"258",2024-10-17 01:45:00,6.7
"259",2024-10-17 02:00:00,6.6
"260",2024-10-17 02:15:00,6.5
"261",2024-10-17 02:30:00,6.6
"262",2024-10-17 02:45:00,6.6
"263",2024-10-17 03:00:00,6.6
"264",2024-10-17 03:15:00,6.5
"265",2024-10-17 03:30:00,6.5
"266",2024-10-17 03:45:00,6.4
"267",2024-10-17 04:00:00,6.5
"268",2024-10-17 04:15:00,6.5
"269",2024-10-17 04:30:00,6.5
"270",2024-10-17 04:45:00,6.5
"271",2024-10-17 05:00:00,6.4
"272",2024-10-17 05:15:00,6.5
"273",2024-10-17 05:30:00,6.5
"274",2024-10-17 05:45:00,6.5
"275",2024-10-17 06:00:00,6.4
"276",2024-10-17 06:15:00,6.3
"277",2024-10-17 06:30:00,6.3
"278",2024-10-17 06:45:00,6.3
"279",2024-10-17 07:00:00,6.4
"280",2024-10-17 07:15:00,6.4
"281",2024-10-17 07:30:00,6.4
"282",2024-10-17 07:45:00,6.4
"283",2024-10-17 08:00:00,6.4
"284",2024-10-17 08:15:00,6.4
"285",2024-10-17 08:30:00,6.4
"286",2024-10-17 08:45:00,6.4
"287",2024-10-17 09:00:00,6.3
"288",2024-10-17 09:15:00,6.4
"289",2024-10-17 09:30:00,6.4
"290",2024-10-17 09:45:00,6.4
"291",2024-10-17 10:00:00,6.5
"292",2024-10-17 10:15:00,6.5
"293",2024-10-17 10:30:00,6.5
"294",2024-10-17 10:45:00,6.5
"295",2024-10-17 11:00:00,6.5
"296",2024-10-17 11:15:00,6.5
"297",2024-10-17 11:30:00,6.4
"298",2024-10-17 11:45:00,6.4
"299",2024-10-17 12:00:00,6.4
"300",2024-10-17 12:15:00,6.4
"301",2024-10-17 12:30:00,6.4
"302",2024-10-17 12:45:00,6.2
"303",2024-10-17 13:00:00,6.6
"304",2024-10-17 13:15:00,6.5
"305",2024-10-17 13:30:00,6.6
"306",2024-10-17 13:45:00,6.5
"307",2024-10-17 14:00:00,6.5
"308",2024-10-17 14:15:00,6.6
"309",2024-10-17 14:30:00,6.7
"310",2024-10-17 14:45:00,6.7
"311",2024-10-17 15:00:00,6.8
"312",2024-10-17 15:15:00,6.7
"313",2024-10-17 15:30:00,6.6
"314",2024-10-17 15:45:00,6.7
"315",2024-10-17 16:00:00,6.6
"316",2024-10-17 16:15:00,6.6
"317",2024-10-17 16:30:00,6.6
"318",2024-10-17 16:45:00,6.6
"319",2024-10-17 17:00:00,6.6
"320",2024-10-17 17:15:00,6.7
"321",2024-10-17 17:30:00,6.9
"322",2024-10-17 17:45:00,6.9
"323",2024-10-17 18:00:00,7
"324",2024-10-17 18:15:00,7.1
"325",2024-10-17 18:30:00,7.1
"326",2024-10-17 18:45:00,7.2
"327",2024-10-17 19:00:00,7.2
"328",2024-10-17 19:15:00,7.2
"329",2024-10-17 19:30:00,7.2
"330",2024-10-17 19:45:00,7.1
"331",2024-10-17 20:00:00,7.1
"332",2024-10-17 20:15:00,7.1
"333",2024-10-17 20:30:00,7.1
"334",2024-10-17 20:45:00,7.1
"335",2024-10-17 21:00:00,7
"336",2024-10-17 21:15:00,7.2
"337",2024-10-17 21:30:00,7.2
"338",2024-10-17 21:45:00,7.2
"339",2024-10-17 22:00:00,7.3
"340",2024-10-17 22:15:00,7.3
"341",2024-10-17 22:30:00,7.3
"342",2024-10-17 22:45:00,7.2
"343",2024-10-17 23:00:00,7.2
"344",2024-10-17 23:15:00,7.2
"345",2024-10-17 23:30:00,7.2
"346",2024-10-17 23:45:00,7.2
"347",2024-10-18 00:00:00,7.3
"348",2024-10-18 00:15:00,7.3
"349",2024-10-18 00:30:00,7.4
"350",2024-10-18 00:45:00,7.4
"351",2024-10-18 01:00:00,7.4
"352",2024-10-18 01:15:00,7.5
"353",2024-10-18 01:30:00,7.5
"354",2024-10-18 01:45:00,7.6
"355",2024-10-18 02:00:00,7.6
"356",2024-10-18 02:15:00,7.6
"357",2024-10-18 02:30:00,7.6
"358",2024-10-18 02:45:00,7.6
"359",2024-10-18 03:00:00,7.6
"360",2024-10-18 03:15:00,7.6
"361",2024-10-18 03:30:00,7.6
"362",2024-10-18 03:45:00,7.6
"363",2024-10-18 04:00:00,7.6
"364",2024-10-18 04:15:00,7.6
"365",2024-10-18 04:30:00,7.7
"366",2024-10-18 04:45:00,7.7
"367",2024-10-18 05:00:00,7.7
"368",2024-10-18 05:15:00,7.7
"369",2024-10-18 05:30:00,7.7
"370",2024-10-18 05:45:00,7.7
"371",2024-10-18 06:00:00,7.7
"372",2024-10-18 06:15:00,7.7
"373",2024-10-18 06:30:00,7.7
"374",2024-10-18 06:45:00,7.7
"375",2024-10-18 07:00:00,7.7
"376",2024-10-18 07:15:00,7.7
"377",2024-10-18 07:30:00,7.6
"378",2024-10-18 07:45:00,7.6
"379",2024-10-18 08:00:00,7.6
"380",2024-10-18 08:15:00,7.5
"381",2024-10-18 08:30:00,7.4
"382",2024-10-18 08:45:00,7.4
"383",2024-10-18 09:00:00,7.4
"384",2024-10-18 09:15:00,7.6
"385",2024-10-18 09:30:00,7.6
"386",2024-10-18 09:45:00,7.6
"387",2024-10-18 10:00:00,7.7
"388",2024-10-18 10:15:00,7.7
"389",2024-10-18 10:30:00,7.8
"390",2024-10-18 10:45:00,7.9
"391",2024-10-18 11:00:00,8
"392",2024-10-18 11:15:00,8
"393",2024-10-18 11:30:00,8
"394",2024-10-18 11:45:00,8
"395",2024-10-18 12:00:00,8
"396",2024-10-18 12:15:00,8
"397",2024-10-18 12:30:00,8.1
"398",2024-10-18 12:45:00,8.1
"399",2024-10-18 13:00:00,8.1
"400",2024-10-18 13:15:00,8.1
"401",2024-10-18 13:30:00,8.2
"402",2024-10-18 13:45:00,8.2
"403",2024-10-18 14:00:00,8.2
"404",2024-10-18 14:15:00,8.2
"405",2024-10-18 14:30:00,8.2
"406",2024-10-18 14:45:00,8.2
"407",2024-10-18 15:00:00,8.2
"408",2024-10-18 15:15:00,8.3
"409",2024-10-18 15:30:00,8.2
"410",2024-10-18 15:45:00,8.2
"411",2024-10-18 16:00:00,8.2
"412",2024-10-18 16:15:00,8.2
"413",2024-10-18 16:30:00,8.3
"414",2024-10-18 16:45:00,8.3
"415",2024-10-18 17:00:00,8.2
"416",2024-10-18 17:15:00,8.2
"417",2024-10-18 17:30:00,8.1
"418",2024-10-18 17:45:00,8
"419",2024-10-18 18:00:00,8.1
"420",2024-10-18 18:15:00,8.1
"421",2024-10-18 18:30:00,8.2
"422",2024-10-18 18:45:00,8.2
"423",2024-10-18 19:00:00,8.2
"424",2024-10-18 19:15:00,8.2
"425",2024-10-18 19:30:00,8.2
"426",2024-10-18 19:45:00,8.2
"427",2024-10-18 20:00:00,8.2
"428",2024-10-18 20:15:00,8.2
"429",2024-10-18 20:30:00,8.2
"430",2024-10-18 20:45:00,8.2
"431",2024-10-18 21:00:00,8.1
"432",2024-10-18 21:15:00,8.1
"433",2024-10-18 21:30:00,8
"434",2024-10-18 21:45:00,8
"435",2024-10-18 22:00:00,7.9
"436",2024-10-18 22:15:00,8
"437",2024-10-18 22:30:00,8
"438",2024-10-18 22:45:00,8
"439",2024-10-18 23:00:00,8
"440",2024-10-18 23:15:00,8
"441",2024-10-18 23:30:00,8
"442",2024-10-18 23:45:00,8
"443",2024-10-19 00:00:00,8
"444",2024-10-19 00:15:00,8
"445",2024-10-19 00:30:00,8
"446",2024-10-19 00:45:00,8
"447",2024-10-19 01:00:00,8
"448",2024-10-19 01:15:00,8
"449",2024-10-19 01:30:00,8
"450",2024-10-19 01:45:00,7.9
"451",2024-10-19 02:00:00,8
"452",2024-10-19 02:15:00,8
"453",2024-10-19 02:30:00,7.9
"454",2024-10-19 02:45:00,8
"455",2024-10-19 03:00:00,8
"456",2024-10-19 03:15:00,8
"457",2024-10-19 03:30:00,7.9
"458",2024-10-19 03:45:00,7.9
"459",2024-10-19 04:00:00,7.8
"460",2024-10-19 04:15:00,7.8
"461",2024-10-19 04:30:00,7.8
"462",2024-10-19 04:45:00,7.8
"463",2024-10-19 05:00:00,7.8
"464",2024-10-19 05:15:00,7.6
"465",2024-10-19 05:30:00,7.6
"466",2024-10-19 05:45:00,7.7
"467",2024-10-19 06:00:00,7.7
"468",2024-10-19 06:15:00,7.6
"469",2024-10-19 06:30:00,7.7
"470",2024-10-19 06:45:00,7.6
"471",2024-10-19 07:00:00,7.5
"472",2024-10-19 07:15:00,7.6
"473",2024-10-19 07:30:00,7.6
"474",2024-10-19 07:45:00,7.5
"475",2024-10-19 08:00:00,7.7
"476",2024-10-19 08:15:00,7.7
"477",2024-10-19 08:30:00,7.7
"478",2024-10-19 08:45:00,7.7
"479",2024-10-19 09:00:00,7.7
"480",2024-10-19 09:15:00,7.8
"481",2024-10-19 09:30:00,7.7
"482",2024-10-19 09:45:00,7.7
"483",2024-10-19 10:00:00,7.7
"484",2024-10-19 10:15:00,7.8
"485",2024-10-19 10:30:00,7.7
"486",2024-10-19 10:45:00,7.7
"487",2024-10-19 11:00:00,7.7
"488",2024-10-19 11:15:00,7.7
"489",2024-10-19 11:30:00,7.6
"490",2024-10-19 11:45:00,7.7
"491",2024-10-19 12:00:00,7.7
"492",2024-10-19 12:15:00,7.5
"493",2024-10-19 12:30:00,7.6
"494",2024-10-19 12:45:00,7.6
"495",2024-10-19 13:00:00,7.7
"496",2024-10-19 13:15:00,7.7
"497",2024-10-19 13:30:00,7.7
"498",2024-10-19 13:45:00,7.7
"499",2024-10-19 14:00:00,7.8
"500",2024-10-19 14:15:00,7.8
"501",2024-10-19 14:30:00,7.8
"502",2024-10-19 14:45:00,7.7
"503",2024-10-19 15:00:00,7.7
"504",2024-10-19 15:15:00,7.7
"505",2024-10-19 15:30:00,7.8
"506",2024-10-19 15:45:00,7.9
"507",2024-10-19 16:00:00,7.7
"508",2024-10-19 16:15:00,7.8
"509",2024-10-19 16:30:00,7.8
"510",2024-10-19 16:45:00,7.6
"511",2024-10-19 17:00:00,7.6
"512",2024-10-19 17:15:00,7.7
"513",2024-10-19 17:30:00,8.2
"514",2024-10-19 17:45:00,8.2
"515",2024-10-19 18:00:00,8.2
"516",2024-10-19 18:15:00,8.2
"517",2024-10-19 18:30:00,8.2
"518",2024-10-19 18:45:00,8.1
"519",2024-10-19 19:00:00,8
"520",2024-10-19 19:15:00,7.9
"521",2024-10-19 19:30:00,7.9
"522",2024-10-19 19:45:00,7.8
"523",2024-10-19 20:00:00,7.8
"524",2024-10-19 20:15:00,7.7
"525",2024-10-19 20:30:00,7.6
"526",2024-10-19 20:45:00,7.6
"527",2024-10-19 21:00:00,7.6
"528",2024-10-19 21:15:00,7.5
"529",2024-10-19 21:30:00,7.5
"530",2024-10-19 21:45:00,7.5
"531",2024-10-19 22:00:00,7.5
"532",2024-10-19 22:15:00,7.4
"533",2024-10-19 22:30:00,7.4
"534",2024-10-19 22:45:00,7.3
"535",2024-10-19 23:00:00,7.4
"536",2024-10-19 23:15:00,7.4
"537",2024-10-19 23:30:00,7.4
"538",2024-10-19 23:45:00,7.4
"539",2024-10-20 00:00:00,7.4
"540",2024-10-20 00:15:00,7.4
"541",2024-10-20 00:30:00,7.4
"542",2024-10-20 00:45:00,7.4
"543",2024-10-20 01:00:00,7.4
"544",2024-10-20 01:15:00,7.4
"545",2024-10-20 01:30:00,7.3
"546",2024-10-20 01:45:00,7.3
"547",2024-10-20 02:00:00,7.3
"548",2024-10-20 02:15:00,7.3
"549",2024-10-20 02:30:00,7.2
"550",2024-10-20 02:45:00,7.2
"551",2024-10-20 03:00:00,7.2
"552",2024-10-20 03:15:00,7.4
"553",2024-10-20 03:30:00,7.3
"554",2024-10-20 03:45:00,7.4
"555",2024-10-20 04:00:00,7.4
"556",2024-10-20 04:15:00,7.2
"557",2024-10-20 04:30:00,7.2
"558",2024-10-20 04:45:00,7.2
"559",2024-10-20 05:00:00,7.2
"560",2024-10-20 05:15:00,7.2
"561",2024-10-20 05:30:00,7.2
"562",2024-10-20 05:45:00,7.2
"563",2024-10-20 06:00:00,7.2
"564",2024-10-20 06:15:00,7.2
"565",2024-10-20 06:30:00,7.2
"566",2024-10-20 06:45:00,7.2
"567",2024-10-20 07:00:00,7.2
"568",2024-10-20 07:15:00,7.2
"569",2024-10-20 07:30:00,7.2
"570",2024-10-20 07:45:00,7.2
