"","t","do"
"1",2025-03-09 09:15:00,9.8
"2",2025-03-09 09:30:00,9.8
"3",2025-03-09 09:45:00,9.8
"4",2025-03-09 10:00:00,9.9
"5",2025-03-09 10:15:00,9.9
"6",2025-03-09 10:30:00,9.9
"7",2025-03-09 10:45:00,9.9
"8",2025-03-09 11:00:00,9.9
"9",2025-03-09 11:15:00,9.9
"10",2025-03-09 11:30:00,9.9
"11",2025-03-09 11:45:00,9.9
"12",2025-03-09 12:00:00,10
"13",2025-03-09 12:15:00,10
"14",2025-03-09 12:30:00,10
"15",2025-03-09 12:45:00,10
"16",2025-03-09 13:00:00,10
"17",2025-03-09 13:15:00,10
"18",2025-03-09 13:30:00,10
"19",2025-03-09 13:45:00,10
"20",2025-03-09 14:00:00,10
"21",2025-03-09 14:15:00,10
"22",2025-03-09 14:30:00,10
"23",2025-03-09 14:45:00,10
"24",2025-03-09 15:00:00,10
"25",2025-03-09 15:15:00,10.1
"26",2025-03-09 15:30:00,10.1
"27",2025-03-09 15:45:00,10.1
"28",2025-03-09 16:00:00,10.1
"29",2025-03-09 16:15:00,10.1
"30",2025-03-09 16:30:00,10.2
"31",2025-03-09 16:45:00,10.2
"32",2025-03-09 17:00:00,10.2
"33",2025-03-09 17:15:00,10.2
"34",2025-03-09 17:30:00,10.2
"35",2025-03-09 17:45:00,10.2
"36",2025-03-09 18:00:00,10.2
"37",2025-03-09 18:15:00,10.2
"38",2025-03-09 18:30:00,10.2
"39",2025-03-09 18:45:00,10.2
"40",2025-03-09 19:00:00,10.2
"41",2025-03-09 19:15:00,10.2
"42",2025-03-09 19:30:00,10.2
"43",2025-03-09 19:45:00,10.2
"44",2025-03-09 20:00:00,10.2
"45",2025-03-09 20:15:00,10.2
"46",2025-03-09 20:30:00,10.2
"47",2025-03-09 20:45:00,10.1
"48",2025-03-09 21:00:00,10.1
"49",2025-03-09 21:15:00,10.1
"50",2025-03-09 21:30:00,10.1
"51",2025-03-09 21:45:00,10.1
"52",2025-03-09 22:00:00,10.1
"53",2025-03-09 22:15:00,10.1
"54",2025-03-09 22:30:00,10.1
"55",2025-03-09 22:45:00,10.1
"56",2025-03-09 23:00:00,10.1
"57",2025-03-09 23:15:00,10.1
"58",2025-03-09 23:30:00,10.1
"59",2025-03-09 23:45:00,10.1
"60",2025-03-10 00:00:00,10.1
"61",2025-03-10 00:15:00,10
"62",2025-03-10 00:30:00,10
"63",2025-03-10 00:45:00,10
"64",2025-03-10 01:00:00,10
"65",2025-03-10 01:15:00,10
"66",2025-03-10 01:30:00,10
"67",2025-03-10 01:45:00,10
"68",2025-03-10 02:00:00,10
