"","t","do"
"117",2024-04-04 04:15:00,8.8
"118",2024-04-04 04:30:00,8.8
"119",2024-04-04 04:45:00,8.8
"120",2024-04-04 05:00:00,8.8
"121",2024-04-04 05:15:00,8.8
"122",2024-04-04 05:30:00,8.8
"123",2024-04-04 05:45:00,8.8
"124",2024-04-04 06:00:00,8.8
"125",2024-04-04 06:15:00,8.8
"126",2024-04-04 06:30:00,8.8
"127",2024-04-04 06:45:00,8.8
"128",2024-04-04 07:00:00,8.8
"129",2024-04-04 07:15:00,8.8
"130",2024-04-04 07:30:00,8.8
"131",2024-04-04 07:45:00,8.8
"132",2024-04-04 08:00:00,8.8
"133",2024-04-04 08:15:00,8.8
"134",2024-04-04 08:30:00,8.8
"135",2024-04-04 08:45:00,8.7
"136",2024-04-04 09:00:00,8.7
"137",2024-04-04 09:15:00,8.7
"138",2024-04-04 09:30:00,8.7
"139",2024-04-04 09:45:00,8.7
"140",2024-04-04 10:00:00,8.7
"141",2024-04-04 10:15:00,8.7
"142",2024-04-04 10:30:00,8.6
"143",2024-04-04 10:45:00,8.6
"144",2024-04-04 11:00:00,8.6
"145",2024-04-04 11:15:00,8.6
"146",2024-04-04 11:30:00,8.6
"147",2024-04-04 11:45:00,8.5
"148",2024-04-04 12:00:00,8.5
"149",2024-04-04 12:15:00,8.5
"150",2024-04-04 12:30:00,8.4
"151",2024-04-04 12:45:00,8.4
"152",2024-04-04 13:00:00,8.4
"153",2024-04-04 13:15:00,8.4
"154",2024-04-04 13:30:00,8.4
"155",2024-04-04 13:45:00,8.3
"156",2024-04-04 14:00:00,8.3
"157",2024-04-04 14:15:00,8.3
"158",2024-04-04 14:30:00,8.3
"159",2024-04-04 14:45:00,8.3
"160",2024-04-04 15:00:00,8.3
"161",2024-04-04 15:15:00,8.3
"162",2024-04-04 15:30:00,8.3
"163",2024-04-04 15:45:00,8.3
"164",2024-04-04 16:00:00,8.3
"165",2024-04-04 16:15:00,8.3
"166",2024-04-04 16:30:00,8.3
"167",2024-04-04 16:45:00,8.3
"168",2024-04-04 17:00:00,8.3
"169",2024-04-04 17:15:00,8.3
"170",2024-04-04 17:30:00,8.3
"171",2024-04-04 17:45:00,8.3
"172",2024-04-04 18:00:00,8.3
"173",2024-04-04 18:15:00,8.4
"174",2024-04-04 18:30:00,8.4
"175",2024-04-04 18:45:00,8.3
"176",2024-04-04 19:00:00,8.3
"177",2024-04-04 19:15:00,8.3
"178",2024-04-04 19:30:00,8.3
"179",2024-04-04 19:45:00,8.4
"180",2024-04-04 20:00:00,8.4
"181",2024-04-04 20:15:00,8.4
"182",2024-04-04 20:30:00,8.4
"183",2024-04-04 20:45:00,8.4
"184",2024-04-04 21:00:00,8.4
"185",2024-04-04 21:15:00,8.4
"186",2024-04-04 21:30:00,8.4
"187",2024-04-04 21:45:00,8.4
"188",2024-04-04 22:00:00,8.4
"189",2024-04-04 22:15:00,8.4
"190",2024-04-04 22:30:00,8.4
"191",2024-04-04 22:45:00,8.4
"192",2024-04-04 23:00:00,8.4
"193",2024-04-04 23:15:00,8.4
"194",2024-04-04 23:30:00,8.4
"195",2024-04-04 23:45:00,8.4
"196",2024-04-05 00:00:00,8.4
"197",2024-04-05 00:15:00,8.4
"198",2024-04-05 00:30:00,8.4
"199",2024-04-05 00:45:00,8.4
"200",2024-04-05 01:00:00,8.5
"201",2024-04-05 01:15:00,8.5
"202",2024-04-05 01:30:00,8.5
"203",2024-04-05 01:45:00,8.5
"204",2024-04-05 02:00:00,8.5
"205",2024-04-05 02:15:00,8.5
"206",2024-04-05 02:30:00,8.5
"207",2024-04-05 02:45:00,8.5
"208",2024-04-05 03:00:00,8.5
"209",2024-04-05 03:15:00,8.6
"210",2024-04-05 03:30:00,8.6
"211",2024-04-05 03:45:00,8.6
"212",2024-04-05 04:00:00,8.6
"213",2024-04-05 04:15:00,8.6
"214",2024-04-05 04:30:00,8.6
"215",2024-04-05 04:45:00,8.6
"216",2024-04-05 05:00:00,8.6
"217",2024-04-05 05:15:00,8.6
"218",2024-04-05 05:30:00,8.6
"219",2024-04-05 05:45:00,8.6
"220",2024-04-05 06:00:00,8.6
"221",2024-04-05 06:15:00,8.7
"222",2024-04-05 06:30:00,8.7
"223",2024-04-05 06:45:00,8.7
"224",2024-04-05 07:00:00,8.7
"225",2024-04-05 07:15:00,8.7
"226",2024-04-05 07:30:00,8.8
"227",2024-04-05 07:45:00,8.8
"228",2024-04-05 08:00:00,8.8
"229",2024-04-05 08:15:00,8.8
"230",2024-04-05 08:30:00,8.9
"231",2024-04-05 08:45:00,8.9
"232",2024-04-05 09:00:00,8.9
"233",2024-04-05 09:15:00,8.9
"234",2024-04-05 09:30:00,9
"235",2024-04-05 09:45:00,9
"236",2024-04-05 10:00:00,9
"237",2024-04-05 10:15:00,9
"238",2024-04-05 10:30:00,9
"239",2024-04-05 10:45:00,9
"240",2024-04-05 11:00:00,9
"241",2024-04-05 11:15:00,9
"242",2024-04-05 11:30:00,9
"243",2024-04-05 11:45:00,9
"244",2024-04-05 12:00:00,9
"245",2024-04-05 12:15:00,9
"246",2024-04-05 12:30:00,9.1
"247",2024-04-05 12:45:00,9.1
"248",2024-04-05 13:00:00,9.1
"249",2024-04-05 13:15:00,9.1
"250",2024-04-05 13:30:00,9.1
"251",2024-04-05 13:45:00,9.1
"252",2024-04-05 14:00:00,9.1
"253",2024-04-05 14:15:00,9.1
"254",2024-04-05 14:30:00,9.1
"255",2024-04-05 14:45:00,9
"256",2024-04-05 15:00:00,9.1
"257",2024-04-05 15:15:00,9.1
"258",2024-04-05 15:30:00,9.1
"259",2024-04-05 15:45:00,9.1
"260",2024-04-05 16:00:00,9.1
"261",2024-04-05 16:15:00,9.2
"262",2024-04-05 16:30:00,9.2
"263",2024-04-05 16:45:00,9.2
"264",2024-04-05 17:00:00,9.2
"265",2024-04-05 17:15:00,9.2
"266",2024-04-05 17:30:00,9.2
"267",2024-04-05 17:45:00,9.2
"268",2024-04-05 18:00:00,9.2
"269",2024-04-05 18:15:00,9.2
"270",2024-04-05 18:30:00,9.2
"271",2024-04-05 18:45:00,9.2
"272",2024-04-05 19:00:00,9.2
"273",2024-04-05 19:15:00,9.2
"274",2024-04-05 19:30:00,9.2
"275",2024-04-05 19:45:00,9.2
"276",2024-04-05 20:00:00,9.2
"277",2024-04-05 20:15:00,9.3
"278",2024-04-05 20:30:00,9.3
"279",2024-04-05 20:45:00,9.3
"280",2024-04-05 21:00:00,9.3
"281",2024-04-05 21:15:00,9.3
"282",2024-04-05 21:30:00,9.3
"283",2024-04-05 21:45:00,9.3
"284",2024-04-05 22:00:00,9.3
"285",2024-04-05 22:15:00,9.3
"286",2024-04-05 22:30:00,9.3
"287",2024-04-05 22:45:00,9.3
"288",2024-04-05 23:00:00,9.3
"289",2024-04-05 23:15:00,9.3
"290",2024-04-05 23:30:00,9.3
"291",2024-04-05 23:45:00,9.4
"292",2024-04-06 00:00:00,9.4
"293",2024-04-06 00:15:00,9.4
"294",2024-04-06 00:30:00,9.4
"295",2024-04-06 00:45:00,9.4
"296",2024-04-06 01:00:00,9.4
"297",2024-04-06 01:15:00,9.4
"298",2024-04-06 01:30:00,9.4
"299",2024-04-06 01:45:00,9.4
"300",2024-04-06 02:00:00,9.5
"301",2024-04-06 02:15:00,9.5
"302",2024-04-06 02:30:00,9.5
"303",2024-04-06 02:45:00,9.5
"304",2024-04-06 03:00:00,9.5
"305",2024-04-06 03:15:00,9.6
"306",2024-04-06 03:30:00,9.6
"307",2024-04-06 03:45:00,9.6
"308",2024-04-06 04:00:00,9.6
"309",2024-04-06 04:15:00,9.6
"310",2024-04-06 04:30:00,9.6
"311",2024-04-06 04:45:00,9.6
"312",2024-04-06 05:00:00,9.6
"313",2024-04-06 05:15:00,9.6
"314",2024-04-06 05:30:00,9.7
"315",2024-04-06 05:45:00,9.7
"316",2024-04-06 06:00:00,9.7
"317",2024-04-06 06:15:00,9.7
"318",2024-04-06 06:30:00,9.7
"319",2024-04-06 06:45:00,9.7
"320",2024-04-06 07:00:00,9.7
"321",2024-04-06 07:15:00,9.7
"322",2024-04-06 07:30:00,9.7
"323",2024-04-06 07:45:00,9.8
"324",2024-04-06 08:00:00,9.8
"325",2024-04-06 08:15:00,9.8
"326",2024-04-06 08:30:00,9.8
"327",2024-04-06 08:45:00,9.8
"328",2024-04-06 09:00:00,9.8
"329",2024-04-06 09:15:00,9.8
"330",2024-04-06 09:30:00,9.8
"331",2024-04-06 09:45:00,9.8
"332",2024-04-06 10:00:00,9.8
"333",2024-04-06 10:15:00,9.8
"334",2024-04-06 10:30:00,9.8
"335",2024-04-06 10:45:00,9.8
"336",2024-04-06 11:00:00,9.8
"337",2024-04-06 11:15:00,9.8
"338",2024-04-06 11:30:00,9.8
"339",2024-04-06 11:45:00,9.8
"340",2024-04-06 12:00:00,9.8
"341",2024-04-06 12:15:00,9.8
"342",2024-04-06 12:30:00,9.7
"343",2024-04-06 12:45:00,9.7
"344",2024-04-06 13:00:00,9.7
"345",2024-04-06 13:15:00,9.7
"346",2024-04-06 13:30:00,9.7
"347",2024-04-06 13:45:00,9.7
"348",2024-04-06 14:00:00,9.7
"349",2024-04-06 14:15:00,9.7
"350",2024-04-06 14:30:00,9.7
"351",2024-04-06 14:45:00,9.7
"352",2024-04-06 15:00:00,9.7
"353",2024-04-06 15:15:00,9.7
"354",2024-04-06 15:30:00,9.7
"355",2024-04-06 15:45:00,9.7
"356",2024-04-06 16:00:00,9.7
"357",2024-04-06 16:15:00,9.7
"358",2024-04-06 16:30:00,9.7
"359",2024-04-06 16:45:00,9.7
"360",2024-04-06 17:00:00,9.7
"361",2024-04-06 17:15:00,9.7
"362",2024-04-06 17:30:00,9.7
"363",2024-04-06 17:45:00,9.7
"364",2024-04-06 18:00:00,9.7
"365",2024-04-06 18:15:00,9.7
"366",2024-04-06 18:30:00,9.7
"367",2024-04-06 18:45:00,9.7
"368",2024-04-06 19:00:00,9.6
"369",2024-04-06 19:15:00,9.7
"370",2024-04-06 19:30:00,9.6
"371",2024-04-06 19:45:00,9.6
"372",2024-04-06 20:00:00,9.6
"373",2024-04-06 20:15:00,9.6
"374",2024-04-06 20:30:00,9.6
"375",2024-04-06 20:45:00,9.6
"376",2024-04-06 21:00:00,9.6
"377",2024-04-06 21:15:00,9.6
"378",2024-04-06 21:30:00,9.6
"379",2024-04-06 21:45:00,9.6
"380",2024-04-06 22:00:00,9.6
"381",2024-04-06 22:15:00,9.6
"382",2024-04-06 22:30:00,9.6
"383",2024-04-06 22:45:00,9.6
"384",2024-04-06 23:00:00,9.6
"385",2024-04-06 23:15:00,9.6
"386",2024-04-06 23:30:00,9.6
"387",2024-04-06 23:45:00,9.6
"388",2024-04-07 00:00:00,9.6
"389",2024-04-07 00:15:00,9.6
"390",2024-04-07 00:30:00,9.7
"391",2024-04-07 00:45:00,9.7
"392",2024-04-07 01:00:00,9.7
"393",2024-04-07 01:15:00,9.7
"394",2024-04-07 01:30:00,9.7
"395",2024-04-07 01:45:00,9.7
"396",2024-04-07 02:00:00,9.7
"397",2024-04-07 02:15:00,9.8
"398",2024-04-07 02:30:00,9.8
"399",2024-04-07 02:45:00,9.8
"400",2024-04-07 03:00:00,9.8
"401",2024-04-07 03:15:00,9.8
"402",2024-04-07 03:30:00,9.8
"403",2024-04-07 03:45:00,9.8
"404",2024-04-07 04:00:00,9.8
"405",2024-04-07 04:15:00,9.8
"406",2024-04-07 04:30:00,9.8
"407",2024-04-07 04:45:00,9.9
"408",2024-04-07 05:00:00,9.9
"409",2024-04-07 05:15:00,9.9
"410",2024-04-07 05:30:00,9.9
"411",2024-04-07 05:45:00,9.9
"412",2024-04-07 06:00:00,9.9
"413",2024-04-07 06:15:00,9.9
"414",2024-04-07 06:30:00,9.8
"415",2024-04-07 06:45:00,9.8
"416",2024-04-07 07:00:00,9.9
"417",2024-04-07 07:15:00,9.9
"418",2024-04-07 07:30:00,9.9
"419",2024-04-07 07:45:00,9.9
"420",2024-04-07 08:00:00,9.9
"421",2024-04-07 08:15:00,9.9
"422",2024-04-07 08:30:00,9.9
"423",2024-04-07 08:45:00,9.9
"424",2024-04-07 09:00:00,9.9
"425",2024-04-07 09:15:00,9.9
"426",2024-04-07 09:30:00,9.9
"427",2024-04-07 09:45:00,9.9
"428",2024-04-07 10:00:00,9.9
"429",2024-04-07 10:15:00,9.9
"430",2024-04-07 10:30:00,9.8
"431",2024-04-07 10:45:00,9.8
"432",2024-04-07 11:00:00,9.8
"433",2024-04-07 11:15:00,9.8
"434",2024-04-07 11:30:00,9.8
"435",2024-04-07 11:45:00,9.8
"436",2024-04-07 12:00:00,9.8
"437",2024-04-07 12:15:00,9.8
"438",2024-04-07 12:30:00,9.7
"439",2024-04-07 12:45:00,9.7
"440",2024-04-07 13:00:00,9.7
"441",2024-04-07 13:15:00,9.7
"442",2024-04-07 13:30:00,9.7
"443",2024-04-07 13:45:00,9.6
"444",2024-04-07 14:00:00,9.6
"445",2024-04-07 14:15:00,9.6
"446",2024-04-07 14:30:00,9.6
"447",2024-04-07 14:45:00,9.6
"448",2024-04-07 15:00:00,9.6
"449",2024-04-07 15:15:00,9.6
"450",2024-04-07 15:30:00,9.6
"451",2024-04-07 15:45:00,9.6
"452",2024-04-07 16:00:00,9.6
"453",2024-04-07 16:15:00,9.6
"454",2024-04-07 16:30:00,9.5
"455",2024-04-07 16:45:00,9.5
"456",2024-04-07 17:00:00,9.5
"457",2024-04-07 17:15:00,9.5
"458",2024-04-07 17:30:00,9.5
"459",2024-04-07 17:45:00,9.5
"460",2024-04-07 18:00:00,9.5
"461",2024-04-07 18:15:00,9.5
"462",2024-04-07 18:30:00,9.5
"463",2024-04-07 18:45:00,9.5
"464",2024-04-07 19:00:00,9.5
"465",2024-04-07 19:15:00,9.4
"466",2024-04-07 19:30:00,9.4
"467",2024-04-07 19:45:00,9.4
"468",2024-04-07 20:00:00,9.4
"469",2024-04-07 20:15:00,9.4
"470",2024-04-07 20:30:00,9.4
"471",2024-04-07 20:45:00,9.4
"472",2024-04-07 21:00:00,9.4
"473",2024-04-07 21:15:00,9.4
"474",2024-04-07 21:30:00,9.3
"475",2024-04-07 21:45:00,9.3
"476",2024-04-07 22:00:00,9.3
"477",2024-04-07 22:15:00,9.3
"478",2024-04-07 22:30:00,9.3
"479",2024-04-07 22:45:00,9.3
"480",2024-04-07 23:00:00,9.3
"481",2024-04-07 23:15:00,9.3
"482",2024-04-07 23:30:00,9.3
"483",2024-04-07 23:45:00,9.3
"484",2024-04-08 00:00:00,9.3
"485",2024-04-08 00:15:00,9.4
"486",2024-04-08 00:30:00,9.4
"487",2024-04-08 00:45:00,9.4
"488",2024-04-08 01:00:00,9.4
"489",2024-04-08 01:15:00,9.4
"490",2024-04-08 01:30:00,9.4
"491",2024-04-08 01:45:00,9.4
"492",2024-04-08 02:00:00,9.4
"493",2024-04-08 02:15:00,9.5
"494",2024-04-08 02:30:00,9.5
"495",2024-04-08 02:45:00,9.5
"496",2024-04-08 03:00:00,9.5
"497",2024-04-08 03:15:00,9.5
"498",2024-04-08 03:30:00,9.6
"499",2024-04-08 03:45:00,9.6
"500",2024-04-08 04:00:00,9.6
"501",2024-04-08 04:15:00,9.6
"502",2024-04-08 04:30:00,9.6
"503",2024-04-08 04:45:00,9.6
"504",2024-04-08 05:00:00,9.6
"505",2024-04-08 05:15:00,9.6
"506",2024-04-08 05:30:00,9.6
"507",2024-04-08 05:45:00,9.6
"508",2024-04-08 06:00:00,9.6
"509",2024-04-08 06:15:00,9.5
"510",2024-04-08 06:30:00,9.5
"511",2024-04-08 06:45:00,9.5
"512",2024-04-08 07:00:00,9.5
"513",2024-04-08 07:15:00,9.6
"514",2024-04-08 07:30:00,9.5
"515",2024-04-08 07:45:00,9.5
"516",2024-04-08 08:00:00,9.5
"517",2024-04-08 08:15:00,9.5
"518",2024-04-08 08:30:00,9.5
"519",2024-04-08 08:45:00,9.5
"520",2024-04-08 09:00:00,9.5
"521",2024-04-08 09:15:00,9.5
"522",2024-04-08 09:30:00,9.5
"523",2024-04-08 09:45:00,9.5
"524",2024-04-08 10:00:00,9.5
"525",2024-04-08 10:15:00,9.4
"526",2024-04-08 10:30:00,9.4
"527",2024-04-08 10:45:00,9.4
"528",2024-04-08 11:00:00,9.4
"529",2024-04-08 11:15:00,9.4
"530",2024-04-08 11:30:00,9.4
"531",2024-04-08 11:45:00,9.4
"532",2024-04-08 12:00:00,9.4
"533",2024-04-08 12:15:00,9.4
"534",2024-04-08 12:30:00,9.4
"535",2024-04-08 12:45:00,9.4
"536",2024-04-08 13:00:00,9.3
"537",2024-04-08 13:15:00,9.3
"538",2024-04-08 13:30:00,9.3
"539",2024-04-08 13:45:00,9.3
"540",2024-04-08 14:00:00,9.3
"541",2024-04-08 14:15:00,9.3
"542",2024-04-08 14:30:00,9.3
"543",2024-04-08 14:45:00,9.3
"544",2024-04-08 15:00:00,9.3
"545",2024-04-08 15:15:00,9.3
"546",2024-04-08 15:30:00,9.3
"547",2024-04-08 15:45:00,9.3
"548",2024-04-08 16:00:00,9.3
"549",2024-04-08 16:15:00,9.3
"550",2024-04-08 16:30:00,9.3
"551",2024-04-08 16:45:00,9.3
"552",2024-04-08 17:00:00,9.3
"553",2024-04-08 17:15:00,9.3
"554",2024-04-08 17:30:00,9.3
"555",2024-04-08 17:45:00,9.2
"556",2024-04-08 18:00:00,9.2
"557",2024-04-08 18:15:00,9.2
"558",2024-04-08 18:30:00,9.2
"559",2024-04-08 18:45:00,9.2
"560",2024-04-08 19:00:00,9.2
"561",2024-04-08 19:15:00,9.2
"562",2024-04-08 19:30:00,9.2
"563",2024-04-08 19:45:00,9.2
"564",2024-04-08 20:00:00,9.1
"565",2024-04-08 20:15:00,9.1
"566",2024-04-08 20:30:00,9.1
"567",2024-04-08 20:45:00,9.1
"568",2024-04-08 21:00:00,9.1
"569",2024-04-08 21:15:00,9
"570",2024-04-08 21:30:00,9
"571",2024-04-08 21:45:00,9
"572",2024-04-08 22:00:00,9
"573",2024-04-08 22:15:00,9
"574",2024-04-08 22:30:00,9
"575",2024-04-08 22:45:00,9
"576",2024-04-08 23:00:00,9
"577",2024-04-08 23:15:00,9
"578",2024-04-08 23:30:00,9
"579",2024-04-08 23:45:00,9
"580",2024-04-09 00:00:00,9
"581",2024-04-09 00:15:00,9
"582",2024-04-09 00:30:00,9
"583",2024-04-09 00:45:00,9
"584",2024-04-09 01:00:00,9.1
"585",2024-04-09 01:15:00,9.1
"586",2024-04-09 01:30:00,9.1
"587",2024-04-09 01:45:00,9.1
"588",2024-04-09 02:00:00,9.2
"589",2024-04-09 02:15:00,9.2
"590",2024-04-09 02:30:00,9.2
"591",2024-04-09 02:45:00,9.2
"592",2024-04-09 03:00:00,9.2
"593",2024-04-09 03:15:00,9.2
"594",2024-04-09 03:30:00,9.2
"595",2024-04-09 03:45:00,9.2
"596",2024-04-09 04:00:00,9.3
"597",2024-04-09 04:15:00,9.3
"598",2024-04-09 04:30:00,9.3
"599",2024-04-09 04:45:00,9.3
"600",2024-04-09 05:00:00,9.3
"601",2024-04-09 05:15:00,9.3
"602",2024-04-09 05:30:00,9.3
"603",2024-04-09 05:45:00,9.3
"604",2024-04-09 06:00:00,9.3
"605",2024-04-09 06:15:00,9.2
"606",2024-04-09 06:30:00,9.3
"607",2024-04-09 06:45:00,9.2
"608",2024-04-09 07:00:00,NA
"609",2024-04-09 07:15:00,NA
"610",2024-04-09 07:30:00,NA
"611",2024-04-09 07:45:00,NA
"612",2024-04-09 08:00:00,NA
"613",2024-04-09 08:15:00,NA
"614",2024-04-09 08:30:00,NA
"615",2024-04-09 08:45:00,NA
"616",2024-04-09 09:00:00,NA
"617",2024-04-09 09:15:00,NA
"618",2024-04-09 09:30:00,NA
"619",2024-04-09 09:45:00,NA
"620",2024-04-09 10:00:00,NA
"621",2024-04-09 10:15:00,NA
"622",2024-04-09 10:30:00,NA
"623",2024-04-09 10:45:00,NA
"624",2024-04-09 11:00:00,NA
"625",2024-04-09 11:15:00,NA
"626",2024-04-09 11:30:00,NA
"627",2024-04-09 11:45:00,NA
"628",2024-04-09 12:00:00,NA
"629",2024-04-09 12:15:00,NA
"630",2024-04-09 12:30:00,NA
"631",2024-04-09 12:45:00,NA
"632",2024-04-09 13:00:00,NA
"633",2024-04-09 13:15:00,NA
"634",2024-04-09 13:30:00,NA
"635",2024-04-09 13:45:00,NA
"636",2024-04-09 14:00:00,NA
"637",2024-04-09 14:15:00,NA
"638",2024-04-09 14:30:00,NA
"639",2024-04-09 14:45:00,NA
"640",2024-04-09 15:00:00,NA
"641",2024-04-09 15:15:00,NA
"642",2024-04-09 15:30:00,NA
"643",2024-04-09 15:45:00,NA
"644",2024-04-09 16:00:00,NA
"645",2024-04-09 16:15:00,NA
"646",2024-04-09 16:30:00,NA
"647",2024-04-09 16:45:00,NA
"648",2024-04-09 17:00:00,NA
"649",2024-04-09 17:15:00,NA
"650",2024-04-09 17:30:00,NA
"651",2024-04-09 17:45:00,NA
"652",2024-04-09 18:00:00,NA
"653",2024-04-09 18:15:00,NA
"654",2024-04-09 18:30:00,NA
"655",2024-04-09 18:45:00,NA
"656",2024-04-09 19:00:00,NA
"657",2024-04-09 19:15:00,NA
"658",2024-04-09 19:30:00,NA
"659",2024-04-09 19:45:00,NA
"660",2024-04-09 20:00:00,NA
"661",2024-04-09 20:15:00,NA
"662",2024-04-09 20:30:00,NA
"663",2024-04-09 20:45:00,NA
"664",2024-04-09 21:00:00,NA
"665",2024-04-09 21:15:00,NA
"666",2024-04-09 21:30:00,NA
"667",2024-04-09 21:45:00,NA
"668",2024-04-09 22:00:00,NA
"669",2024-04-09 22:15:00,NA
"670",2024-04-09 22:30:00,NA
"671",2024-04-09 22:45:00,NA
"672",2024-04-09 23:00:00,NA
