"","t","do"
"1",2024-03-05 23:15:00,9.6
"2",2024-03-05 23:30:00,9.6
"3",2024-03-05 23:45:00,9.6
"4",2024-03-06 00:00:00,9.5
"5",2024-03-06 00:15:00,9.5
"6",2024-03-06 00:30:00,9.5
"7",2024-03-06 00:45:00,9.5
"8",2024-03-06 01:00:00,9.5
"9",2024-03-06 01:15:00,9.5
"10",2024-03-06 01:30:00,9.5
"11",2024-03-06 01:45:00,9.5
"12",2024-03-06 02:00:00,9.5
"13",2024-03-06 02:15:00,9.5
"14",2024-03-06 02:30:00,9.5
"15",2024-03-06 02:45:00,9.5
"16",2024-03-06 03:00:00,9.4
"17",2024-03-06 03:15:00,9.4
"18",2024-03-06 03:30:00,9.4
"19",2024-03-06 03:45:00,9.4
"20",2024-03-06 04:00:00,9.4
"21",2024-03-06 04:15:00,9.4
"22",2024-03-06 04:30:00,9.4
"23",2024-03-06 04:45:00,9.4
"24",2024-03-06 05:00:00,9.4
"25",2024-03-06 05:15:00,9.4
"26",2024-03-06 05:30:00,9.4
"27",2024-03-06 05:45:00,9.4
"28",2024-03-06 06:00:00,9.3
"29",2024-03-06 06:15:00,9.3
"30",2024-03-06 06:30:00,9.3
"31",2024-03-06 06:45:00,9.3
"32",2024-03-06 07:00:00,9.3
"33",2024-03-06 07:15:00,9.3
"34",2024-03-06 07:30:00,9.3
"35",2024-03-06 07:45:00,9.3
"36",2024-03-06 08:00:00,9.3
"37",2024-03-06 08:15:00,9.3
"38",2024-03-06 08:30:00,9.3
"39",2024-03-06 08:45:00,9.3
"40",2024-03-06 09:00:00,9.3
"41",2024-03-06 09:15:00,9.3
"42",2024-03-06 09:30:00,9.2
"43",2024-03-06 09:45:00,9.2
"44",2024-03-06 10:00:00,9.2
"45",2024-03-06 10:15:00,9.2
"46",2024-03-06 10:30:00,9.2
"47",2024-03-06 10:45:00,9.2
"48",2024-03-06 11:00:00,9.2
"49",2024-03-06 11:15:00,9.2
"50",2024-03-06 11:30:00,9.2
"51",2024-03-06 11:45:00,9.2
"52",2024-03-06 12:00:00,9.2
"53",2024-03-06 12:15:00,9.2
"54",2024-03-06 12:30:00,9.2
"55",2024-03-06 12:45:00,9.2
"56",2024-03-06 13:00:00,9.2
"57",2024-03-06 13:15:00,9.2
"58",2024-03-06 13:30:00,9.2
"59",2024-03-06 13:45:00,9.2
"60",2024-03-06 14:00:00,9.3
"61",2024-03-06 14:15:00,9.3
"62",2024-03-06 14:30:00,9.3
"63",2024-03-06 14:45:00,9.3
"64",2024-03-06 15:00:00,9.3
"65",2024-03-06 15:15:00,9.3
"66",2024-03-06 15:30:00,9.3
"67",2024-03-06 15:45:00,9.3
"68",2024-03-06 16:00:00,9.3
"69",2024-03-06 16:15:00,9.3
"70",2024-03-06 16:30:00,9.3
"71",2024-03-06 16:45:00,9.3
"72",2024-03-06 17:00:00,9.3
"73",2024-03-06 17:15:00,9.3
"74",2024-03-06 17:30:00,9.3
"75",2024-03-06 17:45:00,9.3
"76",2024-03-06 18:00:00,9.3
"77",2024-03-06 18:15:00,9.3
"78",2024-03-06 18:30:00,9.3
"79",2024-03-06 18:45:00,9.3
"80",2024-03-06 19:00:00,9.3
"81",2024-03-06 19:15:00,9.3
"82",2024-03-06 19:30:00,9.3
"83",2024-03-06 19:45:00,9.3
"84",2024-03-06 20:00:00,9.3
"85",2024-03-06 20:15:00,9.3
"86",2024-03-06 20:30:00,9.3
"87",2024-03-06 20:45:00,9.3
"88",2024-03-06 21:00:00,9.3
"89",2024-03-06 21:15:00,9.3
"90",2024-03-06 21:30:00,9.3
"91",2024-03-06 21:45:00,9.3
"92",2024-03-06 22:00:00,9.3
"93",2024-03-06 22:15:00,9.3
"94",2024-03-06 22:30:00,9.3
"95",2024-03-06 22:45:00,9.3
"96",2024-03-06 23:00:00,9.3
"97",2024-03-06 23:15:00,9.3
"98",2024-03-06 23:30:00,9.3
"99",2024-03-06 23:45:00,9.3
"100",2024-03-07 00:00:00,9.3
"101",2024-03-07 00:15:00,9.3
"102",2024-03-07 00:30:00,9.3
"103",2024-03-07 00:45:00,9.3
"104",2024-03-07 01:00:00,9.3
"105",2024-03-07 01:15:00,9.3
"106",2024-03-07 01:30:00,9.2
"107",2024-03-07 01:45:00,9.3
"108",2024-03-07 02:00:00,9.2
"109",2024-03-07 02:15:00,9.2
"110",2024-03-07 02:30:00,9.2
"111",2024-03-07 02:45:00,9.2
"112",2024-03-07 03:00:00,9.2
"113",2024-03-07 03:15:00,9.2
"114",2024-03-07 03:30:00,9.2
"115",2024-03-07 03:45:00,9.2
"116",2024-03-07 04:00:00,9.2
"117",2024-03-07 04:15:00,9.2
"118",2024-03-07 04:30:00,9.2
"119",2024-03-07 04:45:00,9.2
"120",2024-03-07 05:00:00,9.2
"121",2024-03-07 05:15:00,9.2
"122",2024-03-07 05:30:00,9.2
"123",2024-03-07 05:45:00,9.2
"124",2024-03-07 06:00:00,9.2
"125",2024-03-07 06:15:00,9.1
"126",2024-03-07 06:30:00,9.1
