"","t","do"
"146",2026-05-31 21:30:00,4.7
"147",2026-05-31 21:45:00,4.6
"148",2026-05-31 22:00:00,4.1
"149",2026-05-31 22:15:00,3.9
"150",2026-05-31 22:30:00,4.4
"151",2026-05-31 22:45:00,5
"152",2026-05-31 23:00:00,5.1
"153",2026-05-31 23:15:00,4.9
"154",2026-05-31 23:30:00,4.6
"155",2026-05-31 23:45:00,4.6
"156",2026-06-01 00:00:00,4.4
"157",2026-06-01 00:15:00,4.6
"158",2026-06-01 00:30:00,4.6
"159",2026-06-01 00:45:00,4.5
"160",2026-06-01 01:00:00,4.4
"161",2026-06-01 01:15:00,4.4
"162",2026-06-01 01:30:00,4.3
"163",2026-06-01 01:45:00,4.2
"164",2026-06-01 02:00:00,4.2
"165",2026-06-01 02:15:00,4
"166",2026-06-01 02:30:00,4
"167",2026-06-01 02:45:00,3.9
"168",2026-06-01 03:00:00,3.7
"169",2026-06-01 03:15:00,4.1
"170",2026-06-01 03:30:00,4.2
"171",2026-06-01 03:45:00,4.2
"172",2026-06-01 04:00:00,4.3
"173",2026-06-01 04:15:00,4.4
"174",2026-06-01 04:30:00,4.4
"175",2026-06-01 04:45:00,4.5
"176",2026-06-01 05:00:00,4.6
"177",2026-06-01 05:15:00,4.7
"178",2026-06-01 05:30:00,4.8
"179",2026-06-01 05:45:00,4.8
"180",2026-06-01 06:00:00,4.9
"181",2026-06-01 06:15:00,4.9
"182",2026-06-01 06:30:00,4.9
"183",2026-06-01 06:45:00,4.8
"184",2026-06-01 07:00:00,4.8
"185",2026-06-01 07:15:00,4.7
"186",2026-06-01 07:30:00,4.7
"187",2026-06-01 07:45:00,4.6
"188",2026-06-01 08:00:00,4.6
"189",2026-06-01 08:15:00,4.5
"190",2026-06-01 08:30:00,4.4
"191",2026-06-01 08:45:00,4.1
"192",2026-06-01 09:00:00,4.3
"193",2026-06-01 09:15:00,4.4
"194",2026-06-01 09:30:00,4.3
"195",2026-06-01 09:45:00,4.3
"196",2026-06-01 10:00:00,4.4
"197",2026-06-01 10:15:00,4.4
"198",2026-06-01 10:30:00,4.6
"199",2026-06-01 10:45:00,4.5
"200",2026-06-01 11:00:00,4.5
"201",2026-06-01 11:15:00,4.6
"202",2026-06-01 11:30:00,4.6
"203",2026-06-01 11:45:00,4.6
"204",2026-06-01 12:00:00,4.7
"205",2026-06-01 12:15:00,4.7
"206",2026-06-01 12:30:00,4.7
"207",2026-06-01 12:45:00,4.6
"208",2026-06-01 13:00:00,4.6
"209",2026-06-01 13:15:00,4.7
"210",2026-06-01 13:30:00,4.7
"211",2026-06-01 13:45:00,4.8
"212",2026-06-01 14:00:00,4.8
"213",2026-06-01 14:15:00,4.6
"214",2026-06-01 14:30:00,4.9
"215",2026-06-01 14:45:00,4.9
"216",2026-06-01 15:00:00,4.9
"217",2026-06-01 15:15:00,5
"218",2026-06-01 15:30:00,5
"219",2026-06-01 15:45:00,5
"220",2026-06-01 16:00:00,5
"221",2026-06-01 16:15:00,5
"222",2026-06-01 16:30:00,4.7
"223",2026-06-01 16:45:00,4.7
"224",2026-06-01 17:00:00,4.9
"225",2026-06-01 17:15:00,4.9
"226",2026-06-01 17:30:00,5
"227",2026-06-01 17:45:00,4.9
"228",2026-06-01 18:00:00,4.7
"229",2026-06-01 18:15:00,4.7
"230",2026-06-01 18:30:00,4.6
"231",2026-06-01 18:45:00,4.5
"232",2026-06-01 19:00:00,4.4
"233",2026-06-01 19:15:00,4.3
"234",2026-06-01 19:30:00,4.1
"235",2026-06-01 19:45:00,4.1
"236",2026-06-01 20:00:00,3.9
"237",2026-06-01 20:15:00,4.2
"238",2026-06-01 20:30:00,4.3
"239",2026-06-01 20:45:00,4.4
"240",2026-06-01 21:00:00,4.4
"241",2026-06-01 21:15:00,4.5
"242",2026-06-01 21:30:00,4.5
"243",2026-06-01 21:45:00,4.7
"244",2026-06-01 22:00:00,4.9
"245",2026-06-01 22:15:00,4.9
"246",2026-06-01 22:30:00,5
"247",2026-06-01 22:45:00,4.9
"248",2026-06-01 23:00:00,4.8
"249",2026-06-01 23:15:00,4.6
"250",2026-06-01 23:30:00,4.8
"251",2026-06-01 23:45:00,4.8
"252",2026-06-02 00:00:00,4.8
"253",2026-06-02 00:15:00,4.7
"254",2026-06-02 00:30:00,4.5
"255",2026-06-02 00:45:00,4.4
"256",2026-06-02 01:00:00,4.3
"257",2026-06-02 01:15:00,4.2
"258",2026-06-02 01:30:00,4
"259",2026-06-02 01:45:00,4
"260",2026-06-02 02:00:00,4
"261",2026-06-02 02:15:00,3.9
"262",2026-06-02 02:30:00,3.7
"263",2026-06-02 02:45:00,3.8
"264",2026-06-02 03:00:00,3.6
"265",2026-06-02 03:15:00,3.5
"266",2026-06-02 03:30:00,3.4
"267",2026-06-02 03:45:00,3.6
"268",2026-06-02 04:00:00,3.8
"269",2026-06-02 04:15:00,3.9
"270",2026-06-02 04:30:00,4.2
"271",2026-06-02 04:45:00,4.3
"272",2026-06-02 05:00:00,4.4
"273",2026-06-02 05:15:00,4.6
"274",2026-06-02 05:30:00,4.7
"275",2026-06-02 05:45:00,4.8
"276",2026-06-02 06:00:00,4.8
"277",2026-06-02 06:15:00,4.9
"278",2026-06-02 06:30:00,5
"279",2026-06-02 06:45:00,5
"280",2026-06-02 07:00:00,4.9
"281",2026-06-02 07:15:00,4.8
"282",2026-06-02 07:30:00,4.7
"283",2026-06-02 07:45:00,4.6
"284",2026-06-02 08:00:00,4.5
"285",2026-06-02 08:15:00,4.4
"286",2026-06-02 08:30:00,4.3
"287",2026-06-02 08:45:00,4.3
"288",2026-06-02 09:00:00,4.2
"289",2026-06-02 09:15:00,4
"290",2026-06-02 09:30:00,4.1
"291",2026-06-02 09:45:00,4
"292",2026-06-02 10:00:00,4
"293",2026-06-02 10:15:00,3.9
"294",2026-06-02 10:30:00,4
"295",2026-06-02 10:45:00,4.2
"296",2026-06-02 11:00:00,4.3
"297",2026-06-02 11:15:00,4.2
"298",2026-06-02 11:30:00,4.3
"299",2026-06-02 11:45:00,4.4
"300",2026-06-02 12:00:00,4.4
"301",2026-06-02 12:15:00,4.5
"302",2026-06-02 12:30:00,4.4
"303",2026-06-02 12:45:00,4.5
"304",2026-06-02 13:00:00,4.5
"305",2026-06-02 13:15:00,4.6
"306",2026-06-02 13:30:00,4.6
"307",2026-06-02 13:45:00,4.7
"308",2026-06-02 14:00:00,4.7
"309",2026-06-02 14:15:00,4.7
"310",2026-06-02 14:30:00,4.8
"311",2026-06-02 14:45:00,4.8
"312",2026-06-02 15:00:00,4.9
"313",2026-06-02 15:15:00,4.9
"314",2026-06-02 15:30:00,4.9
"315",2026-06-02 15:45:00,4.9
"316",2026-06-02 16:00:00,4.9
"317",2026-06-02 16:15:00,4.9
"318",2026-06-02 16:30:00,4.9
"319",2026-06-02 16:45:00,4.9
"320",2026-06-02 17:00:00,4.8
"321",2026-06-02 17:15:00,4.8
"322",2026-06-02 17:30:00,4.7
"323",2026-06-02 17:45:00,4.7
"324",2026-06-02 18:00:00,4.6
"325",2026-06-02 18:15:00,4.5
"326",2026-06-02 18:30:00,4.4
"327",2026-06-02 18:45:00,4.3
"328",2026-06-02 19:00:00,4.1
"329",2026-06-02 19:15:00,4
"330",2026-06-02 19:30:00,3.9
"331",2026-06-02 19:45:00,3.7
"332",2026-06-02 20:00:00,3.6
"333",2026-06-02 20:15:00,3.4
"334",2026-06-02 20:30:00,3.4
"335",2026-06-02 20:45:00,3.5
"336",2026-06-02 21:00:00,3.6
"337",2026-06-02 21:15:00,3.8
"338",2026-06-02 21:30:00,4.2
"339",2026-06-02 21:45:00,4.3
"340",2026-06-02 22:00:00,4.7
"341",2026-06-02 22:15:00,4.9
"342",2026-06-02 22:30:00,4.9
"343",2026-06-02 22:45:00,5
"344",2026-06-02 23:00:00,5
"345",2026-06-02 23:15:00,5
"346",2026-06-02 23:30:00,5
"347",2026-06-02 23:45:00,4.7
"348",2026-06-03 00:00:00,5
"349",2026-06-03 00:15:00,5
"350",2026-06-03 00:30:00,4.9
"351",2026-06-03 00:45:00,4.8
"352",2026-06-03 01:00:00,4.7
"353",2026-06-03 01:15:00,4.5
"354",2026-06-03 01:30:00,4.4
"355",2026-06-03 01:45:00,4.3
"356",2026-06-03 02:00:00,4.2
"357",2026-06-03 02:15:00,4
"358",2026-06-03 02:30:00,3.9
"359",2026-06-03 02:45:00,3.8
"360",2026-06-03 03:00:00,3.7
"361",2026-06-03 03:15:00,3.6
"362",2026-06-03 03:30:00,3.6
"363",2026-06-03 03:45:00,3.4
"364",2026-06-03 04:00:00,3.2
"365",2026-06-03 04:15:00,3.1
"366",2026-06-03 04:30:00,3.4
"367",2026-06-03 04:45:00,3.4
"368",2026-06-03 05:00:00,3.7
"369",2026-06-03 05:15:00,4
"370",2026-06-03 05:30:00,4.3
"371",2026-06-03 05:45:00,4.5
"372",2026-06-03 06:00:00,4.7
"373",2026-06-03 06:15:00,4.8
"374",2026-06-03 06:30:00,5
"375",2026-06-03 06:45:00,5.1
"376",2026-06-03 07:00:00,5.2
"377",2026-06-03 07:15:00,5.3
"378",2026-06-03 07:30:00,5.4
"379",2026-06-03 07:45:00,5.4
"380",2026-06-03 08:00:00,5.3
"381",2026-06-03 08:15:00,5.2
"382",2026-06-03 08:30:00,5.2
"383",2026-06-03 08:45:00,5.1
"384",2026-06-03 09:00:00,5
"385",2026-06-03 09:15:00,4.9
"386",2026-06-03 09:30:00,4.7
"387",2026-06-03 09:45:00,4.6
"388",2026-06-03 10:00:00,4.8
"389",2026-06-03 10:15:00,4.7
"390",2026-06-03 10:30:00,4.8
"391",2026-06-03 10:45:00,4.8
"392",2026-06-03 11:00:00,5
"393",2026-06-03 11:15:00,5
"394",2026-06-03 11:30:00,5.1
"395",2026-06-03 11:45:00,5.1
"396",2026-06-03 12:00:00,5.1
"397",2026-06-03 12:15:00,5.1
"398",2026-06-03 12:30:00,5.1
"399",2026-06-03 12:45:00,5
"400",2026-06-03 13:00:00,5
"401",2026-06-03 13:30:00,5
"402",2026-06-03 13:45:00,4.9
"403",2026-06-03 14:00:00,4.9
"404",2026-06-03 14:15:00,4.8
"405",2026-06-03 14:30:00,4.8
"406",2026-06-03 14:45:00,4.8
"407",2026-06-03 15:00:00,4.7
"408",2026-06-03 15:15:00,4.7
"409",2026-06-03 15:30:00,4.8
"410",2026-06-03 15:45:00,4.8
"411",2026-06-03 16:00:00,4.8
"412",2026-06-03 16:15:00,4.8
"413",2026-06-03 16:30:00,4.7
"414",2026-06-03 16:45:00,4.8
"415",2026-06-03 17:00:00,4.6
"416",2026-06-03 17:15:00,4.6
"417",2026-06-03 17:30:00,4.6
"418",2026-06-03 17:45:00,4.6
"419",2026-06-03 18:00:00,4.5
"420",2026-06-03 18:15:00,4.4
"421",2026-06-03 18:30:00,4.3
"422",2026-06-03 18:45:00,4.3
"423",2026-06-03 19:00:00,4.1
"424",2026-06-03 19:15:00,4
"425",2026-06-03 19:30:00,3.9
"426",2026-06-03 19:45:00,3.8
"427",2026-06-03 20:00:00,3.6
"428",2026-06-03 20:15:00,3.6
"429",2026-06-03 20:30:00,3.5
"430",2026-06-03 20:45:00,3.4
"431",2026-06-03 21:00:00,3.3
"432",2026-06-03 21:15:00,3.1
"433",2026-06-03 21:30:00,3.1
"434",2026-06-03 21:45:00,3.3
"435",2026-06-03 22:00:00,3.5
"436",2026-06-03 22:15:00,3.8
"437",2026-06-03 22:30:00,4
"438",2026-06-03 22:45:00,4.3
"439",2026-06-03 23:00:00,4.5
"440",2026-06-03 23:15:00,4.6
"441",2026-06-03 23:30:00,4.7
"442",2026-06-03 23:45:00,4.8
"443",2026-06-04 00:00:00,5
"444",2026-06-04 00:15:00,5
"445",2026-06-04 00:30:00,4.7
"446",2026-06-04 00:45:00,4.5
"447",2026-06-04 01:00:00,4.4
"448",2026-06-04 01:15:00,4.5
"449",2026-06-04 01:30:00,4.4
"450",2026-06-04 01:45:00,4.2
"451",2026-06-04 02:00:00,4.1
"452",2026-06-04 02:15:00,4
"453",2026-06-04 02:30:00,3.9
"454",2026-06-04 02:45:00,3.8
"455",2026-06-04 03:00:00,3.7
"456",2026-06-04 03:15:00,3.6
"457",2026-06-04 03:30:00,3.5
"458",2026-06-04 03:45:00,3.4
"459",2026-06-04 04:00:00,3.4
"460",2026-06-04 04:15:00,3.3
"461",2026-06-04 04:30:00,3.3
"462",2026-06-04 04:45:00,3
"463",2026-06-04 05:00:00,3
"464",2026-06-04 05:15:00,3.3
"465",2026-06-04 05:30:00,3.6
"466",2026-06-04 05:45:00,3.7
"467",2026-06-04 06:00:00,3.9
"468",2026-06-04 06:15:00,4
"469",2026-06-04 06:30:00,4.3
"470",2026-06-04 06:45:00,4.6
"471",2026-06-04 07:00:00,4.8
"472",2026-06-04 07:15:00,4.9
"473",2026-06-04 07:30:00,5
"474",2026-06-04 07:45:00,5
"475",2026-06-04 08:00:00,5.1
"476",2026-06-04 08:15:00,5.1
"477",2026-06-04 08:30:00,5.1
"478",2026-06-04 08:45:00,5.1
"479",2026-06-04 09:00:00,5
"480",2026-06-04 09:15:00,5
"481",2026-06-04 09:30:00,5
"482",2026-06-04 09:45:00,5
"483",2026-06-04 10:00:00,4.9
"484",2026-06-04 10:15:00,4.4
"485",2026-06-04 10:30:00,4.7
"486",2026-06-04 10:45:00,4.8
"487",2026-06-04 11:00:00,4.7
"488",2026-06-04 11:15:00,4.8
"489",2026-06-04 11:30:00,4.8
"490",2026-06-04 11:45:00,4.8
"491",2026-06-04 12:00:00,4.8
"492",2026-06-04 12:15:00,4.9
"493",2026-06-04 12:30:00,4.9
"494",2026-06-04 12:45:00,4.9
"495",2026-06-04 13:00:00,4.9
"496",2026-06-04 13:15:00,4.9
"497",2026-06-04 13:30:00,4.9
"498",2026-06-04 13:45:00,4.9
"499",2026-06-04 14:00:00,4.8
"500",2026-06-04 14:15:00,4.9
"501",2026-06-04 14:30:00,5
"502",2026-06-04 14:45:00,4.9
"503",2026-06-04 15:00:00,4.8
"504",2026-06-04 15:15:00,4.8
"505",2026-06-04 15:30:00,4.8
"506",2026-06-04 15:45:00,4.8
"507",2026-06-04 16:00:00,4.9
"508",2026-06-04 16:15:00,4.8
"509",2026-06-04 16:30:00,4.8
"510",2026-06-04 16:45:00,5
"511",2026-06-04 17:00:00,4.9
"512",2026-06-04 17:15:00,4.8
"513",2026-06-04 17:30:00,4.8
"514",2026-06-04 17:45:00,4.8
"515",2026-06-04 18:00:00,4.9
"516",2026-06-04 18:15:00,4.9
"517",2026-06-04 18:30:00,4.8
"518",2026-06-04 18:45:00,4.9
"519",2026-06-04 19:00:00,4.8
"520",2026-06-04 19:15:00,4.6
"521",2026-06-04 19:30:00,4.5
"522",2026-06-04 19:45:00,4.4
"523",2026-06-04 20:00:00,4.3
"524",2026-06-04 20:15:00,4.2
"525",2026-06-04 20:30:00,4.1
"526",2026-06-04 20:45:00,4
"527",2026-06-04 21:00:00,3.9
"528",2026-06-04 21:15:00,3.8
"529",2026-06-04 21:30:00,3.7
"530",2026-06-04 21:45:00,3.4
"531",2026-06-04 22:00:00,4.2
"532",2026-06-04 22:15:00,4.6
"533",2026-06-04 22:30:00,4.4
"534",2026-06-04 22:45:00,4.5
"535",2026-06-04 23:00:00,4.6
"536",2026-06-04 23:15:00,4.7
"537",2026-06-04 23:30:00,4.7
"538",2026-06-04 23:45:00,4.7
"539",2026-06-05 00:00:00,4.7
"540",2026-06-05 00:15:00,4.7
"541",2026-06-05 00:30:00,4.8
"542",2026-06-05 00:45:00,4.8
"543",2026-06-05 01:00:00,4.7
"544",2026-06-05 01:15:00,4.4
"545",2026-06-05 01:30:00,4.5
"546",2026-06-05 01:45:00,4.6
"547",2026-06-05 02:00:00,4.6
"548",2026-06-05 02:15:00,4.5
"549",2026-06-05 02:30:00,4.4
"550",2026-06-05 02:45:00,4.3
"551",2026-06-05 03:00:00,4.2
"552",2026-06-05 03:15:00,4.2
"553",2026-06-05 03:30:00,4.1
"554",2026-06-05 03:45:00,4
"555",2026-06-05 04:00:00,4
"556",2026-06-05 04:15:00,4
"557",2026-06-05 04:30:00,3.9
"558",2026-06-05 04:45:00,3.9
"559",2026-06-05 05:00:00,3.8
"560",2026-06-05 05:15:00,3.8
"561",2026-06-05 05:30:00,3.6
"562",2026-06-05 05:45:00,3.9
"563",2026-06-05 06:00:00,4
"564",2026-06-05 06:15:00,4.1
"565",2026-06-05 06:30:00,4.2
"566",2026-06-05 06:45:00,4.2
"567",2026-06-05 07:00:00,4.3
"568",2026-06-05 07:15:00,4.4
"569",2026-06-05 07:30:00,4.5
"570",2026-06-05 07:45:00,4.6
"571",2026-06-05 08:00:00,4.7
"572",2026-06-05 08:15:00,4.8
"573",2026-06-05 08:30:00,4.8
