"","t","do"
"155",2025-04-17 23:45:00,7.2
"156",2025-04-18 00:00:00,7.1
"157",2025-04-18 00:15:00,7.1
"158",2025-04-18 00:30:00,7.1
"159",2025-04-18 00:45:00,7.1
"160",2025-04-18 01:00:00,7.1
"161",2025-04-18 01:15:00,7.1
"162",2025-04-18 01:30:00,7.1
"163",2025-04-18 01:45:00,7
"164",2025-04-18 02:00:00,7
"165",2025-04-18 02:15:00,7
"166",2025-04-18 02:30:00,7
"167",2025-04-18 02:45:00,7
"168",2025-04-18 03:00:00,7
"169",2025-04-18 03:15:00,7
"170",2025-04-18 03:30:00,7
"171",2025-04-18 03:45:00,7
"172",2025-04-18 04:00:00,7
"173",2025-04-18 04:15:00,7
"174",2025-04-18 04:30:00,7
"175",2025-04-18 04:45:00,7
"176",2025-04-18 05:00:00,6.9
"177",2025-04-18 05:15:00,6.9
"178",2025-04-18 05:30:00,6.9
"179",2025-04-18 05:45:00,6.9
"180",2025-04-18 06:00:00,6.8
"181",2025-04-18 06:15:00,6.8
"182",2025-04-18 06:30:00,6.8
"183",2025-04-18 06:45:00,6.8
"184",2025-04-18 07:00:00,6.7
"185",2025-04-18 07:15:00,6.7
"186",2025-04-18 07:30:00,6.7
"187",2025-04-18 07:45:00,6.7
"188",2025-04-18 08:00:00,6.7
"189",2025-04-18 08:15:00,6.7
"190",2025-04-18 08:30:00,6.7
"191",2025-04-18 08:45:00,6.7
"192",2025-04-18 09:00:00,6.7
"193",2025-04-18 09:15:00,6.7
"194",2025-04-18 09:30:00,6.7
"195",2025-04-18 09:45:00,6.8
"196",2025-04-18 10:00:00,6.7
"197",2025-04-18 10:15:00,6.8
"198",2025-04-18 10:30:00,6.8
"199",2025-04-18 10:45:00,6.8
"200",2025-04-18 11:00:00,6.9
"201",2025-04-18 11:15:00,7
"202",2025-04-18 11:30:00,7
"203",2025-04-18 11:45:00,7
"204",2025-04-18 12:00:00,7.1
"205",2025-04-18 12:15:00,7.1
"206",2025-04-18 12:30:00,7.2
"207",2025-04-18 12:45:00,7.2
"208",2025-04-18 13:00:00,7.3
"209",2025-04-18 13:15:00,7.4
"210",2025-04-18 13:30:00,7.4
"211",2025-04-18 13:45:00,7.4
"212",2025-04-18 14:00:00,7.5
"213",2025-04-18 14:15:00,7.5
"214",2025-04-18 14:30:00,7.6
"215",2025-04-18 14:45:00,7.6
"216",2025-04-18 15:00:00,7.6
"217",2025-04-18 15:15:00,7.7
"218",2025-04-18 15:30:00,7.7
"219",2025-04-18 15:45:00,7.7
"220",2025-04-18 16:00:00,7.8
"221",2025-04-18 16:15:00,7.8
"222",2025-04-18 16:30:00,7.8
"223",2025-04-18 16:45:00,7.9
"224",2025-04-18 17:00:00,7.9
"225",2025-04-18 17:15:00,7.9
"226",2025-04-18 17:30:00,7.9
"227",2025-04-18 17:45:00,8
"228",2025-04-18 18:00:00,8
"229",2025-04-18 18:15:00,8
"230",2025-04-18 18:30:00,8
"231",2025-04-18 18:45:00,8
"232",2025-04-18 19:00:00,8
"233",2025-04-18 19:15:00,8
"234",2025-04-18 19:30:00,7.9
"235",2025-04-18 19:45:00,7.9
"236",2025-04-18 20:00:00,7.8
"237",2025-04-18 20:15:00,7.8
"238",2025-04-18 20:30:00,7.8
"239",2025-04-18 20:45:00,7.8
"240",2025-04-18 21:00:00,7.7
"241",2025-04-18 21:15:00,7.7
"242",2025-04-18 21:30:00,7.7
"243",2025-04-18 21:45:00,7.7
"244",2025-04-18 22:00:00,7.7
"245",2025-04-18 22:15:00,7.6
"246",2025-04-18 22:30:00,7.6
"247",2025-04-18 22:45:00,7.5
"248",2025-04-18 23:00:00,7.5
"249",2025-04-18 23:15:00,7.4
"250",2025-04-18 23:30:00,7.4
"251",2025-04-18 23:45:00,7.4
"252",2025-04-19 00:00:00,7.3
"253",2025-04-19 00:15:00,7.3
"254",2025-04-19 00:30:00,7.2
"255",2025-04-19 00:45:00,7.2
"256",2025-04-19 01:00:00,7.2
"257",2025-04-19 01:15:00,7.1
"258",2025-04-19 01:30:00,7.2
"259",2025-04-19 01:45:00,7.1
"260",2025-04-19 02:00:00,7.1
"261",2025-04-19 02:15:00,7.1
"262",2025-04-19 02:30:00,7
"263",2025-04-19 02:45:00,7
"264",2025-04-19 03:00:00,7
"265",2025-04-19 03:15:00,7
"266",2025-04-19 03:30:00,7
"267",2025-04-19 03:45:00,7
"268",2025-04-19 04:00:00,7
"269",2025-04-19 04:15:00,6.9
"270",2025-04-19 04:30:00,6.9
"271",2025-04-19 04:45:00,6.9
"272",2025-04-19 05:00:00,6.9
"273",2025-04-19 05:15:00,6.8
"274",2025-04-19 05:30:00,6.9
"275",2025-04-19 05:45:00,6.8
"276",2025-04-19 06:00:00,6.8
"277",2025-04-19 06:15:00,6.8
"278",2025-04-19 06:30:00,6.7
"279",2025-04-19 06:45:00,6.7
"280",2025-04-19 07:00:00,6.6
"281",2025-04-19 07:15:00,6.6
"282",2025-04-19 07:30:00,6.6
"283",2025-04-19 07:45:00,6.5
"284",2025-04-19 08:00:00,6.5
"285",2025-04-19 08:15:00,6.5
"286",2025-04-19 08:30:00,6.5
"287",2025-04-19 08:45:00,6.5
"288",2025-04-19 09:00:00,6.6
"289",2025-04-19 09:15:00,6.5
"290",2025-04-19 09:30:00,6.7
"291",2025-04-19 09:45:00,6.7
"292",2025-04-19 10:00:00,6.7
"293",2025-04-19 10:15:00,6.8
"294",2025-04-19 10:30:00,6.8
"295",2025-04-19 10:45:00,6.9
"296",2025-04-19 11:00:00,6.8
"297",2025-04-19 11:15:00,6.9
"298",2025-04-19 11:30:00,7
"299",2025-04-19 11:45:00,7
"300",2025-04-19 12:00:00,7
"301",2025-04-19 12:15:00,7.1
"302",2025-04-19 12:30:00,7.2
"303",2025-04-19 12:45:00,7.2
"304",2025-04-19 13:00:00,7.3
"305",2025-04-19 13:15:00,7.3
"306",2025-04-19 13:30:00,7.4
"307",2025-04-19 13:45:00,7.4
"308",2025-04-19 14:00:00,7.5
"309",2025-04-19 14:15:00,7.6
"310",2025-04-19 14:30:00,7.6
"311",2025-04-19 14:45:00,7.7
"312",2025-04-19 15:00:00,7.7
"313",2025-04-19 15:15:00,7.8
"314",2025-04-19 15:30:00,7.8
"315",2025-04-19 15:45:00,7.8
"316",2025-04-19 16:00:00,7.8
"317",2025-04-19 16:15:00,7.9
"318",2025-04-19 16:30:00,7.9
"319",2025-04-19 16:45:00,7.9
"320",2025-04-19 17:00:00,7.9
"321",2025-04-19 17:15:00,7.9
"322",2025-04-19 17:30:00,7.9
"323",2025-04-19 17:45:00,8
"324",2025-04-19 18:00:00,8
"325",2025-04-19 18:15:00,8
"326",2025-04-19 18:30:00,8
"327",2025-04-19 18:45:00,8
"328",2025-04-19 19:00:00,8
"329",2025-04-19 19:15:00,8
"330",2025-04-19 19:30:00,8
"331",2025-04-19 19:45:00,8
"332",2025-04-19 20:00:00,7.9
"333",2025-04-19 20:15:00,7.9
"334",2025-04-19 20:30:00,7.9
"335",2025-04-19 20:45:00,7.8
"336",2025-04-19 21:00:00,7.8
"337",2025-04-19 21:15:00,7.8
"338",2025-04-19 21:30:00,7.8
"339",2025-04-19 21:45:00,7.8
"340",2025-04-19 22:00:00,7.8
"341",2025-04-19 22:15:00,7.7
"342",2025-04-19 22:30:00,7.7
"343",2025-04-19 22:45:00,7.6
"344",2025-04-19 23:00:00,7.6
"345",2025-04-19 23:15:00,7.6
"346",2025-04-19 23:30:00,7.6
"347",2025-04-19 23:45:00,7.6
"348",2025-04-20 00:00:00,7.5
"349",2025-04-20 00:15:00,7.4
"350",2025-04-20 00:30:00,7.4
"351",2025-04-20 00:45:00,7.4
"352",2025-04-20 01:00:00,7.3
"353",2025-04-20 01:15:00,7.3
"354",2025-04-20 01:30:00,7.3
"355",2025-04-20 01:45:00,7.3
"356",2025-04-20 02:00:00,7.2
"357",2025-04-20 02:15:00,7.2
"358",2025-04-20 02:30:00,7.2
"359",2025-04-20 02:45:00,7.2
"360",2025-04-20 03:00:00,7.2
"361",2025-04-20 03:15:00,7.1
"362",2025-04-20 03:30:00,7.1
"363",2025-04-20 03:45:00,7.1
"364",2025-04-20 04:00:00,7.1
"365",2025-04-20 04:15:00,7
"366",2025-04-20 04:30:00,7
"367",2025-04-20 04:45:00,7
"368",2025-04-20 05:00:00,6.9
"369",2025-04-20 05:15:00,6.9
"370",2025-04-20 05:30:00,6.8
"371",2025-04-20 05:45:00,6.8
"372",2025-04-20 06:00:00,6.9
"373",2025-04-20 06:15:00,6.8
"374",2025-04-20 06:30:00,6.8
"375",2025-04-20 06:45:00,6.8
"376",2025-04-20 07:00:00,6.7
"377",2025-04-20 07:15:00,6.8
"378",2025-04-20 07:30:00,6.7
"379",2025-04-20 07:45:00,6.7
"380",2025-04-20 08:00:00,6.7
"381",2025-04-20 08:15:00,6.6
"382",2025-04-20 08:30:00,6.7
"383",2025-04-20 08:45:00,6.7
"384",2025-04-20 09:00:00,6.6
"385",2025-04-20 09:15:00,6.6
"386",2025-04-20 09:30:00,6.6
"387",2025-04-20 09:45:00,6.7
"388",2025-04-20 10:00:00,6.7
"389",2025-04-20 10:15:00,6.7
"390",2025-04-20 10:30:00,6.7
"391",2025-04-20 10:45:00,6.8
"392",2025-04-20 11:00:00,6.8
"393",2025-04-20 11:15:00,6.9
"394",2025-04-20 11:30:00,7
"395",2025-04-20 11:45:00,7
"396",2025-04-20 12:00:00,7
"397",2025-04-20 12:15:00,7.1
"398",2025-04-20 12:30:00,7.2
"399",2025-04-20 12:45:00,7.2
"400",2025-04-20 13:00:00,7.3
"401",2025-04-20 13:15:00,7.4
"402",2025-04-20 13:30:00,7.4
"403",2025-04-20 13:45:00,7.5
"404",2025-04-20 14:00:00,7.5
"405",2025-04-20 14:15:00,7.6
"406",2025-04-20 14:30:00,7.6
"407",2025-04-20 14:45:00,7.7
"408",2025-04-20 15:00:00,7.7
"409",2025-04-20 15:15:00,7.8
"410",2025-04-20 15:30:00,7.8
"411",2025-04-20 15:45:00,7.9
"412",2025-04-20 16:00:00,7.9
"413",2025-04-20 16:15:00,8
"414",2025-04-20 16:30:00,8
"415",2025-04-20 16:45:00,8
"416",2025-04-20 17:00:00,8
"417",2025-04-20 17:15:00,8
"418",2025-04-20 17:30:00,8
"419",2025-04-20 17:45:00,8
"420",2025-04-20 18:00:00,8
"421",2025-04-20 18:15:00,8
"422",2025-04-20 18:30:00,8
"423",2025-04-20 18:45:00,8
"424",2025-04-20 19:00:00,8
"425",2025-04-20 19:15:00,8
"426",2025-04-20 19:30:00,8
"427",2025-04-20 19:45:00,7.9
"428",2025-04-20 20:00:00,7.9
"429",2025-04-20 20:15:00,7.9
"430",2025-04-20 20:30:00,7.9
"431",2025-04-20 20:45:00,7.8
"432",2025-04-20 21:00:00,7.9
"433",2025-04-20 21:15:00,7.8
"434",2025-04-20 21:30:00,7.7
"435",2025-04-20 21:45:00,7.8
"436",2025-04-20 22:00:00,7.8
"437",2025-04-20 22:15:00,7.7
"438",2025-04-20 22:30:00,7.7
"439",2025-04-20 22:45:00,7.7
"440",2025-04-20 23:00:00,7.7
"441",2025-04-20 23:15:00,7.6
"442",2025-04-20 23:30:00,7.6
"443",2025-04-20 23:45:00,7.5
"444",2025-04-21 00:00:00,7.5
"445",2025-04-21 00:15:00,7.4
"446",2025-04-21 00:30:00,7.4
"447",2025-04-21 00:45:00,7.4
"448",2025-04-21 01:00:00,7.3
"449",2025-04-21 01:15:00,7.3
"450",2025-04-21 01:30:00,7.2
"451",2025-04-21 01:45:00,7.2
"452",2025-04-21 02:00:00,7.2
"453",2025-04-21 02:15:00,7.1
"454",2025-04-21 02:30:00,7
"455",2025-04-21 02:45:00,7
"456",2025-04-21 03:00:00,7
"457",2025-04-21 03:15:00,6.9
"458",2025-04-21 03:30:00,6.9
"459",2025-04-21 03:45:00,6.8
"460",2025-04-21 04:00:00,6.8
"461",2025-04-21 04:15:00,6.8
"462",2025-04-21 04:30:00,6.8
"463",2025-04-21 04:45:00,6.8
"464",2025-04-21 05:00:00,6.8
"465",2025-04-21 05:15:00,6.8
"466",2025-04-21 05:30:00,6.7
"467",2025-04-21 05:45:00,6.7
"468",2025-04-21 06:00:00,6.7
"469",2025-04-21 06:15:00,6.7
"470",2025-04-21 06:30:00,6.7
"471",2025-04-21 06:45:00,6.7
"472",2025-04-21 07:00:00,6.7
"473",2025-04-21 07:15:00,6.7
"474",2025-04-21 07:30:00,6.7
"475",2025-04-21 07:45:00,6.7
"476",2025-04-21 08:00:00,6.7
"477",2025-04-21 08:15:00,6.8
"478",2025-04-21 08:30:00,6.7
"479",2025-04-21 08:45:00,6.8
"480",2025-04-21 09:00:00,6.8
"481",2025-04-21 09:15:00,6.8
"482",2025-04-21 09:30:00,6.8
"483",2025-04-21 09:45:00,6.7
"484",2025-04-21 10:00:00,6.8
"485",2025-04-21 10:15:00,6.8
"486",2025-04-21 10:30:00,6.8
"487",2025-04-21 10:45:00,6.9
"488",2025-04-21 11:00:00,6.9
"489",2025-04-21 11:15:00,6.9
"490",2025-04-21 11:30:00,6.9
"491",2025-04-21 11:45:00,7
"492",2025-04-21 12:00:00,7
"493",2025-04-21 12:15:00,7
"494",2025-04-21 12:30:00,7
"495",2025-04-21 12:45:00,7.1
"496",2025-04-21 13:00:00,7.1
"497",2025-04-21 13:15:00,7.1
"498",2025-04-21 13:30:00,7.2
"499",2025-04-21 13:45:00,7.2
"500",2025-04-21 14:00:00,7.3
"501",2025-04-21 14:15:00,7.3
"502",2025-04-21 14:30:00,7.4
"503",2025-04-21 14:45:00,7.4
"504",2025-04-21 15:00:00,7.5
"505",2025-04-21 15:15:00,7.6
"506",2025-04-21 15:45:00,7.6
"507",2025-04-21 16:00:00,7.6
"508",2025-04-21 16:15:00,7.7
"509",2025-04-21 16:30:00,7.7
"510",2025-04-21 16:45:00,7.8
"511",2025-04-21 17:00:00,7.8
"512",2025-04-21 17:15:00,7.8
"513",2025-04-21 17:30:00,7.8
"514",2025-04-21 17:45:00,7.8
"515",2025-04-21 18:00:00,7.8
"516",2025-04-21 18:15:00,7.8
"517",2025-04-21 18:30:00,7.8
"518",2025-04-21 18:45:00,7.8
"519",2025-04-21 19:00:00,7.8
"520",2025-04-21 19:15:00,7.8
"521",2025-04-21 19:30:00,7.7
"522",2025-04-21 19:45:00,7.7
"523",2025-04-21 20:00:00,7.7
"524",2025-04-21 20:15:00,7.7
"525",2025-04-21 20:30:00,7.7
"526",2025-04-21 20:45:00,7.6
"527",2025-04-21 21:00:00,7.7
"528",2025-04-21 21:15:00,7.6
"529",2025-04-21 21:30:00,7.6
"530",2025-04-21 21:45:00,7.6
"531",2025-04-21 22:00:00,7.6
"532",2025-04-21 22:15:00,7.6
"533",2025-04-21 22:30:00,7.5
"534",2025-04-21 22:45:00,7.5
"535",2025-04-21 23:00:00,7.5
"536",2025-04-21 23:15:00,7.4
"537",2025-04-21 23:30:00,7.4
"538",2025-04-21 23:45:00,7.3
"539",2025-04-22 00:00:00,7.4
"540",2025-04-22 00:15:00,7.3
"541",2025-04-22 00:30:00,7.3
"542",2025-04-22 00:45:00,7.3
"543",2025-04-22 01:00:00,7.2
"544",2025-04-22 01:15:00,7.2
"545",2025-04-22 01:30:00,7.2
"546",2025-04-22 01:45:00,7.1
"547",2025-04-22 02:00:00,7.1
"548",2025-04-22 02:15:00,7
"549",2025-04-22 02:30:00,7
"550",2025-04-22 02:45:00,6.9
"551",2025-04-22 03:00:00,6.8
"552",2025-04-22 03:15:00,6.8
"553",2025-04-22 03:30:00,6.8
"554",2025-04-22 03:45:00,6.7
"555",2025-04-22 04:00:00,6.7
"556",2025-04-22 04:15:00,6.7
"557",2025-04-22 04:30:00,6.6
"558",2025-04-22 04:45:00,6.6
"559",2025-04-22 05:00:00,6.6
"560",2025-04-22 05:15:00,6.5
"561",2025-04-22 05:30:00,6.5
"562",2025-04-22 05:45:00,6.5
"563",2025-04-22 06:00:00,6.4
"564",2025-04-22 06:15:00,6.5
"565",2025-04-22 06:30:00,6.5
"566",2025-04-22 06:45:00,6.4
"567",2025-04-22 07:00:00,6.4
"568",2025-04-22 07:15:00,6.4
"569",2025-04-22 07:30:00,6.4
"570",2025-04-22 07:45:00,6.4
