"","t","do"
"1",2026-02-27 12:30:00,9
"2",2026-02-27 12:45:00,9
"3",2026-02-27 13:30:00,9.2
"4",2026-02-27 13:45:00,9.2
"5",2026-02-27 14:00:00,9.3
"6",2026-02-27 14:15:00,9.3
"7",2026-02-27 14:30:00,9.4
"8",2026-02-27 14:45:00,9.4
"9",2026-02-27 15:00:00,9.5
"10",2026-02-27 15:15:00,9.5
"11",2026-02-27 15:30:00,9.6
"12",2026-02-27 15:45:00,9.6
"13",2026-02-27 16:00:00,9.6
"14",2026-02-27 16:15:00,9.7
"15",2026-02-27 16:30:00,9.7
"16",2026-02-27 16:45:00,9.7
"17",2026-02-27 17:00:00,9.8
"18",2026-02-27 17:15:00,9.8
"19",2026-02-27 17:30:00,9.8
"20",2026-02-27 17:45:00,9.8
"21",2026-02-27 18:00:00,9.8
"22",2026-02-27 18:15:00,9.8
"23",2026-02-27 18:30:00,9.8
"24",2026-02-27 18:45:00,9.8
"25",2026-02-27 19:00:00,9.8
"26",2026-02-27 19:15:00,9.8
"27",2026-02-27 19:30:00,9.8
"28",2026-02-27 19:45:00,9.8
"29",2026-02-27 20:00:00,9.8
"30",2026-02-27 20:15:00,9.8
"31",2026-02-27 20:30:00,9.8
"32",2026-02-27 20:45:00,9.8
"33",2026-02-27 21:00:00,9.8
"34",2026-02-27 21:15:00,9.7
"35",2026-02-27 21:30:00,9.7
"36",2026-02-27 21:45:00,9.7
"37",2026-02-27 22:00:00,9.7
"38",2026-02-27 22:15:00,9.7
"39",2026-02-27 22:30:00,9.6
"40",2026-02-27 22:45:00,9.6
"41",2026-02-27 23:00:00,9.6
"42",2026-02-27 23:15:00,9.6
"43",2026-02-27 23:30:00,9.5
"44",2026-02-27 23:45:00,9.5
"45",2026-02-28 00:00:00,9.4
"46",2026-02-28 00:15:00,9.4
"47",2026-02-28 00:30:00,9.4
"48",2026-02-28 00:45:00,9.3
"49",2026-02-28 01:00:00,9.3
"50",2026-02-28 01:15:00,9.2
"51",2026-02-28 01:30:00,9.2
"52",2026-02-28 01:45:00,9.1
"53",2026-02-28 02:00:00,9.1
"54",2026-02-28 02:15:00,9
"55",2026-02-28 02:30:00,9
"56",2026-02-28 02:45:00,8.9
"57",2026-02-28 03:00:00,8.9
"58",2026-02-28 03:15:00,8.8
"59",2026-02-28 03:30:00,8.8
"60",2026-02-28 03:45:00,8.7
"61",2026-02-28 04:00:00,8.7
"62",2026-02-28 04:15:00,8.7
"63",2026-02-28 04:30:00,8.6
"64",2026-02-28 04:45:00,8.6
"65",2026-02-28 05:00:00,8.6
"66",2026-02-28 05:15:00,8.5
