"","t","do"
"133",2024-12-15 18:15:00,1.3
"134",2024-12-15 18:30:00,1.8
"135",2024-12-15 18:45:00,2.2
"136",2024-12-15 19:00:00,2.7
"137",2024-12-15 19:15:00,3.2
"138",2024-12-15 19:30:00,3.6
"139",2024-12-15 19:45:00,4.1
"140",2024-12-15 20:00:00,4.5
"141",2024-12-15 20:15:00,4.9
"142",2024-12-15 20:30:00,5.2
"143",2024-12-15 20:45:00,5.5
"144",2024-12-15 21:00:00,5.7
"145",2024-12-15 21:15:00,6
"146",2024-12-15 21:30:00,6.2
"147",2024-12-15 21:45:00,6.3
"148",2024-12-15 22:00:00,6.4
"149",2024-12-15 22:15:00,6.5
"150",2024-12-15 22:30:00,6.6
"151",2024-12-15 22:45:00,6.7
"152",2024-12-15 23:00:00,6.8
"153",2024-12-15 23:15:00,6.8
"154",2024-12-15 23:30:00,6.9
"155",2024-12-15 23:45:00,6.9
"156",2024-12-16 00:00:00,7
"157",2024-12-16 00:15:00,7
"158",2024-12-16 00:30:00,7
"159",2024-12-16 00:45:00,7.1
"160",2024-12-16 01:00:00,7.1
"161",2024-12-16 01:15:00,7.2
"162",2024-12-16 01:30:00,7.2
"163",2024-12-16 01:45:00,7.2
"164",2024-12-16 02:00:00,7.2
"165",2024-12-16 02:15:00,7.3
"166",2024-12-16 02:30:00,7.3
"167",2024-12-16 02:45:00,7.3
"168",2024-12-16 03:00:00,7.3
"169",2024-12-16 03:15:00,7.4
"170",2024-12-16 03:30:00,7.4
"171",2024-12-16 03:45:00,7.4
"172",2024-12-16 04:00:00,7.5
"173",2024-12-16 04:15:00,7.5
"174",2024-12-16 04:30:00,7.5
"175",2024-12-16 04:45:00,7.6
"176",2024-12-16 05:00:00,7.6
"177",2024-12-16 05:15:00,7.6
"178",2024-12-16 05:30:00,7.7
"179",2024-12-16 05:45:00,7.7
"180",2024-12-16 06:00:00,7.7
"181",2024-12-16 06:15:00,7.8
"182",2024-12-16 06:30:00,7.8
"183",2024-12-16 06:45:00,7.8
"184",2024-12-16 07:00:00,7.8
"185",2024-12-16 07:15:00,7.8
"186",2024-12-16 07:30:00,7.9
"187",2024-12-16 07:45:00,7.9
"188",2024-12-16 08:00:00,7.9
"189",2024-12-16 08:15:00,7.9
"190",2024-12-16 08:30:00,7.9
"191",2024-12-16 08:45:00,8
"192",2024-12-16 09:00:00,8
"193",2024-12-16 09:15:00,8
"194",2024-12-16 09:30:00,8
"195",2024-12-16 09:45:00,8
"196",2024-12-16 10:00:00,8
"197",2024-12-16 10:15:00,8.1
"198",2024-12-16 10:30:00,8.1
"199",2024-12-16 10:45:00,8.1
"200",2024-12-16 11:00:00,8.1
"201",2024-12-16 11:15:00,8.2
"202",2024-12-16 11:30:00,8.2
"203",2024-12-16 11:45:00,8.2
"204",2024-12-16 12:00:00,8.2
"205",2024-12-16 12:15:00,8.2
"206",2024-12-16 12:30:00,8.3
"207",2024-12-16 12:45:00,8.3
"208",2024-12-16 13:00:00,8.3
"209",2024-12-16 13:15:00,8.3
"210",2024-12-16 13:30:00,8.3
"211",2024-12-16 13:45:00,8.3
"212",2024-12-16 14:00:00,8.3
"213",2024-12-16 14:15:00,8.3
"214",2024-12-16 14:30:00,8.3
"215",2024-12-16 14:45:00,8.4
"216",2024-12-16 15:00:00,8.3
"217",2024-12-16 15:15:00,8.3
"218",2024-12-16 15:30:00,8.3
"219",2024-12-16 15:45:00,8.3
"220",2024-12-16 16:00:00,8.3
"221",2024-12-16 16:15:00,8.3
"222",2024-12-16 16:30:00,8.3
"223",2024-12-16 16:45:00,8.3
"224",2024-12-16 17:00:00,8.4
"225",2024-12-16 17:15:00,8.4
"226",2024-12-16 17:30:00,8.4
"227",2024-12-16 17:45:00,8.4
"228",2024-12-16 18:00:00,8.4
"229",2024-12-16 18:15:00,8.4
"230",2024-12-16 18:30:00,8.4
"231",2024-12-16 18:45:00,8.4
"232",2024-12-16 19:00:00,8.4
"233",2024-12-16 19:15:00,8.4
"234",2024-12-16 19:30:00,8.4
"235",2024-12-16 19:45:00,8.4
"236",2024-12-16 20:00:00,8.4
"237",2024-12-16 20:15:00,8.4
"238",2024-12-16 20:30:00,8.4
"239",2024-12-16 20:45:00,8.4
"240",2024-12-16 21:00:00,8.4
"241",2024-12-16 21:15:00,8.4
"242",2024-12-16 21:30:00,8.4
"243",2024-12-16 21:45:00,8.4
"244",2024-12-16 22:00:00,8.4
"245",2024-12-16 22:15:00,8.4
"246",2024-12-16 22:30:00,8.4
"247",2024-12-16 22:45:00,8.4
"248",2024-12-16 23:00:00,8.4
"249",2024-12-16 23:15:00,8.5
"250",2024-12-16 23:30:00,8.4
"251",2024-12-16 23:45:00,8.5
"252",2024-12-17 00:00:00,8.4
"253",2024-12-17 00:15:00,8.4
"254",2024-12-17 00:30:00,8.5
"255",2024-12-17 00:45:00,8.4
"256",2024-12-17 01:00:00,8.4
"257",2024-12-17 01:15:00,8.5
"258",2024-12-17 01:30:00,8.5
"259",2024-12-17 01:45:00,8.5
"260",2024-12-17 02:00:00,8.5
"261",2024-12-17 02:15:00,8.5
"262",2024-12-17 02:30:00,8.5
"263",2024-12-17 02:45:00,8.5
"264",2024-12-17 03:00:00,8.5
"265",2024-12-17 03:15:00,8.5
"266",2024-12-17 03:30:00,8.5
"267",2024-12-17 03:45:00,8.5
"268",2024-12-17 04:00:00,8.5
"269",2024-12-17 04:15:00,8.4
"270",2024-12-17 04:30:00,8.4
"271",2024-12-17 04:45:00,8.4
"272",2024-12-17 05:00:00,8.4
"273",2024-12-17 05:15:00,8.4
"274",2024-12-17 05:30:00,8.4
"275",2024-12-17 05:45:00,8.4
"276",2024-12-17 06:00:00,8.4
"277",2024-12-17 06:15:00,8.4
"278",2024-12-17 06:30:00,8.4
"279",2024-12-17 06:45:00,8.4
"280",2024-12-17 07:00:00,8.4
"281",2024-12-17 07:15:00,8.3
"282",2024-12-17 07:30:00,8.3
"283",2024-12-17 07:45:00,8.3
"284",2024-12-17 08:00:00,8.3
"285",2024-12-17 08:15:00,8.3
"286",2024-12-17 08:30:00,8.3
"287",2024-12-17 08:45:00,8.2
"288",2024-12-17 09:00:00,8.2
"289",2024-12-17 09:15:00,8.2
"290",2024-12-17 09:30:00,8.2
"291",2024-12-17 09:45:00,8.2
"292",2024-12-17 10:00:00,8.2
"293",2024-12-17 10:15:00,8.2
"294",2024-12-17 10:30:00,8.2
"295",2024-12-17 10:45:00,8.2
"296",2024-12-17 11:00:00,8.2
"297",2024-12-17 11:15:00,8.2
"298",2024-12-17 11:30:00,8.2
"299",2024-12-17 11:45:00,8.2
"300",2024-12-17 12:00:00,8.1
"301",2024-12-17 12:15:00,8.2
"302",2024-12-17 12:30:00,8.1
"303",2024-12-17 12:45:00,8.1
"304",2024-12-17 13:00:00,8.2
"305",2024-12-17 13:15:00,8.1
"306",2024-12-17 13:30:00,8.1
"307",2024-12-17 13:45:00,8.1
"308",2024-12-17 14:00:00,8.1
"309",2024-12-17 14:15:00,8.1
"310",2024-12-17 14:30:00,8.1
"311",2024-12-17 14:45:00,8.1
"312",2024-12-17 15:00:00,8.1
"313",2024-12-17 15:15:00,8.1
"314",2024-12-17 15:30:00,8.1
"315",2024-12-17 15:45:00,8.1
"316",2024-12-17 16:00:00,8.1
"317",2024-12-17 16:15:00,8.1
"318",2024-12-17 16:30:00,8.1
"319",2024-12-17 16:45:00,8.1
"320",2024-12-17 17:00:00,8.1
"321",2024-12-17 17:15:00,8.1
"322",2024-12-17 17:30:00,8.1
"323",2024-12-17 17:45:00,8.1
"324",2024-12-17 18:00:00,8.1
"325",2024-12-17 18:15:00,8.1
"326",2024-12-17 18:30:00,8.1
"327",2024-12-17 18:45:00,8.1
"328",2024-12-17 19:00:00,8.1
"329",2024-12-17 19:15:00,8.1
"330",2024-12-17 19:30:00,8.1
"331",2024-12-17 19:45:00,8.1
"332",2024-12-17 20:00:00,8.1
"333",2024-12-17 20:15:00,8.1
"334",2024-12-17 20:30:00,8.1
"335",2024-12-17 20:45:00,8.1
"336",2024-12-17 21:00:00,8.1
"337",2024-12-17 21:30:00,8.1
"338",2024-12-17 21:45:00,8.1
"339",2024-12-17 22:00:00,8.1
"340",2024-12-17 22:30:00,8.1
"341",2024-12-17 23:00:00,8.1
"342",2024-12-17 23:15:00,8.1
"343",2024-12-17 23:30:00,8.1
"344",2024-12-17 23:45:00,8.1
"345",2024-12-18 00:00:00,8.1
"346",2024-12-18 00:15:00,8.1
"347",2024-12-18 00:30:00,8.1
"348",2024-12-18 00:45:00,8.1
"349",2024-12-18 01:30:00,8.1
"350",2024-12-18 02:00:00,8.1
"351",2024-12-18 02:45:00,8.1
"352",2024-12-18 03:15:00,8.1
"353",2024-12-18 04:00:00,8
"354",2024-12-18 04:30:00,8
"355",2024-12-18 05:15:00,8
"356",2024-12-18 06:00:00,8
"357",2024-12-18 06:45:00,8
"358",2024-12-18 08:15:00,8
"359",2024-12-18 08:30:00,8
"360",2024-12-18 09:00:00,7.9
"361",2024-12-18 09:15:00,7.9
"362",2024-12-18 09:30:00,7.9
"363",2024-12-18 09:45:00,7.9
"364",2024-12-18 10:00:00,7.9
"365",2024-12-18 10:15:00,7.9
"366",2024-12-18 10:30:00,7.9
"367",2024-12-18 10:45:00,7.9
"368",2024-12-18 11:00:00,7.9
"369",2024-12-18 11:15:00,7.9
"370",2024-12-18 11:30:00,7.9
"371",2024-12-18 11:45:00,7.8
"372",2024-12-18 12:00:00,7.8
"373",2024-12-18 12:15:00,7.8
"374",2024-12-18 12:30:00,7.8
"375",2024-12-18 12:45:00,7.8
"376",2024-12-18 13:00:00,7.8
"377",2024-12-18 13:15:00,7.8
"378",2024-12-18 13:30:00,7.8
"379",2024-12-18 13:45:00,7.8
"380",2024-12-18 14:00:00,7.8
"381",2024-12-18 14:15:00,7.8
"382",2024-12-18 14:30:00,7.8
"383",2024-12-18 14:45:00,7.8
"384",2024-12-18 15:00:00,7.8
"385",2024-12-18 15:15:00,7.8
"386",2024-12-18 15:30:00,7.8
"387",2024-12-18 15:45:00,7.8
"388",2024-12-18 16:00:00,7.8
"389",2024-12-18 16:15:00,7.8
"390",2024-12-18 16:30:00,7.8
"391",2024-12-18 16:45:00,7.8
"392",2024-12-18 17:00:00,7.8
"393",2024-12-18 17:15:00,7.7
"394",2024-12-18 17:30:00,7.7
"395",2024-12-18 17:45:00,7.7
"396",2024-12-18 18:00:00,7.7
"397",2024-12-18 18:15:00,7.7
"398",2024-12-18 18:30:00,7.7
"399",2024-12-18 18:45:00,7.7
"400",2024-12-18 19:00:00,7.7
"401",2024-12-18 19:15:00,7.7
"402",2024-12-18 19:30:00,7.7
"403",2024-12-18 19:45:00,7.7
"404",2024-12-18 20:00:00,7.6
"405",2024-12-18 20:15:00,7.6
"406",2024-12-18 20:30:00,7.6
"407",2024-12-18 20:45:00,7.6
"408",2024-12-18 21:00:00,7.6
"409",2024-12-18 21:15:00,7.6
"410",2024-12-18 21:30:00,7.6
"411",2024-12-18 21:45:00,7.6
"412",2024-12-18 22:00:00,7.6
"413",2024-12-18 22:15:00,7.6
"414",2024-12-18 22:30:00,7.6
"415",2024-12-18 22:45:00,7.6
"416",2024-12-18 23:00:00,7.6
"417",2024-12-18 23:15:00,7.5
"418",2024-12-18 23:30:00,7.5
"419",2024-12-18 23:45:00,7.5
"420",2024-12-19 00:00:00,7.5
"421",2024-12-19 00:15:00,7.5
"422",2024-12-19 00:30:00,7.5
"423",2024-12-19 00:45:00,7.5
"424",2024-12-19 01:00:00,7.5
"425",2024-12-19 01:15:00,7.5
"426",2024-12-19 01:30:00,7.5
"427",2024-12-19 01:45:00,7.5
"428",2024-12-19 02:00:00,7.4
"429",2024-12-19 02:15:00,7.5
"430",2024-12-19 02:30:00,7.4
"431",2024-12-19 02:45:00,7.4
"432",2024-12-19 03:00:00,7.4
"433",2024-12-19 03:15:00,7.4
"434",2024-12-19 03:30:00,7.4
"435",2024-12-19 03:45:00,7.4
"436",2024-12-19 04:00:00,7.4
"437",2024-12-19 04:15:00,7.4
"438",2024-12-19 04:30:00,7.4
"439",2024-12-19 04:45:00,7.4
"440",2024-12-19 05:00:00,7.4
"441",2024-12-19 05:15:00,7.4
"442",2024-12-19 05:30:00,7.4
"443",2024-12-19 05:45:00,7.4
"444",2024-12-19 06:00:00,7.4
"445",2024-12-19 06:15:00,7.4
"446",2024-12-19 06:30:00,7.4
"447",2024-12-19 06:45:00,7.4
"448",2024-12-19 07:00:00,7.4
"449",2024-12-19 07:15:00,7.4
"450",2024-12-19 07:30:00,7.4
"451",2024-12-19 07:45:00,7.4
"452",2024-12-19 08:00:00,7.4
"453",2024-12-19 08:15:00,7.4
"454",2024-12-19 08:30:00,7.4
"455",2024-12-19 08:45:00,7.4
"456",2024-12-19 09:00:00,7.3
"457",2024-12-19 09:15:00,7.4
"458",2024-12-19 09:30:00,7.3
"459",2024-12-19 09:45:00,7.3
"460",2024-12-19 10:00:00,7.3
"461",2024-12-19 10:15:00,7.3
"462",2024-12-19 10:30:00,7.3
"463",2024-12-19 10:45:00,7.3
"464",2024-12-19 11:00:00,7.3
"465",2024-12-19 11:15:00,7.3
"466",2024-12-19 11:30:00,7.3
"467",2024-12-19 14:00:00,7.3
"468",2024-12-19 14:15:00,7.3
"469",2024-12-19 14:30:00,7.2
"470",2024-12-19 14:45:00,7.3
"471",2024-12-19 15:00:00,7.2
"472",2024-12-19 15:15:00,7.2
"473",2024-12-19 15:30:00,7.2
"474",2024-12-19 15:45:00,7.2
"475",2024-12-19 16:00:00,7.2
"476",2024-12-19 16:15:00,7.2
"477",2024-12-19 16:30:00,7.2
"478",2024-12-19 16:45:00,7.2
"479",2024-12-19 17:00:00,7.2
"480",2024-12-19 17:15:00,7.2
"481",2024-12-19 17:30:00,7.2
"482",2024-12-19 17:45:00,7.2
"483",2024-12-19 18:00:00,7.2
"484",2024-12-19 18:15:00,7.2
"485",2024-12-19 18:30:00,7.2
"486",2024-12-19 18:45:00,7.2
"487",2024-12-19 19:00:00,7.2
"488",2024-12-19 19:15:00,7.2
"489",2024-12-19 19:30:00,7.2
"490",2024-12-19 19:45:00,7.2
"491",2024-12-19 20:00:00,7.2
"492",2024-12-19 20:15:00,7.2
"493",2024-12-19 20:30:00,7.2
"494",2024-12-19 20:45:00,7.2
"495",2024-12-19 21:00:00,7.2
"496",2024-12-19 21:15:00,7.2
"497",2024-12-19 21:30:00,7.2
"498",2024-12-19 21:45:00,7.2
"499",2024-12-19 22:00:00,7.2
"500",2024-12-19 22:15:00,7.2
"501",2024-12-19 22:30:00,7.2
"502",2024-12-19 22:45:00,7.2
"503",2024-12-19 23:00:00,7.2
"504",2024-12-19 23:15:00,7.2
"505",2024-12-19 23:30:00,7.2
"506",2024-12-19 23:45:00,7.2
"507",2024-12-20 00:00:00,7.2
"508",2024-12-20 00:15:00,7.2
"509",2024-12-20 00:30:00,7.2
"510",2024-12-20 00:45:00,7.2
"511",2024-12-20 01:00:00,7.2
"512",2024-12-20 01:15:00,7.2
"513",2024-12-20 01:30:00,7.2
"514",2024-12-20 01:45:00,7.2
"515",2024-12-20 02:00:00,7.2
"516",2024-12-20 02:15:00,7.2
"517",2024-12-20 02:30:00,7.2
"518",2024-12-20 02:45:00,7.2
"519",2024-12-20 03:00:00,7.2
"520",2024-12-20 03:15:00,7.2
"521",2024-12-20 03:30:00,7.2
"522",2024-12-20 03:45:00,7.2
"523",2024-12-20 04:00:00,7.2
"524",2024-12-20 04:15:00,7.2
"525",2024-12-20 04:30:00,7.2
"526",2024-12-20 04:45:00,7.2
"527",2024-12-20 05:00:00,7.2
"528",2024-12-20 05:15:00,7.2
"529",2024-12-20 05:30:00,7.2
"530",2024-12-20 05:45:00,7.2
"531",2024-12-20 06:00:00,7.2
"532",2024-12-20 06:15:00,7.2
"533",2024-12-20 06:30:00,7.2
"534",2024-12-20 06:45:00,7.2
