"","t","do"
"1",2024-06-03 23:15:00,4.1
"2",2024-06-03 23:30:00,3.9
"3",2024-06-03 23:45:00,3.6
"4",2024-06-04 00:00:00,3.8
"5",2024-06-04 00:15:00,3.5
"6",2024-06-04 00:30:00,3.5
"7",2024-06-04 00:45:00,3.4
"8",2024-06-04 01:00:00,3.2
"9",2024-06-04 01:15:00,3.6
"10",2024-06-04 01:30:00,3.9
"11",2024-06-04 01:45:00,4
"12",2024-06-04 02:00:00,3.9
"13",2024-06-04 02:15:00,3.8
"14",2024-06-04 02:30:00,3.6
"15",2024-06-04 02:45:00,3.6
"16",2024-06-04 03:00:00,3.6
"17",2024-06-04 03:15:00,3.7
"18",2024-06-04 03:30:00,3.7
"19",2024-06-04 03:45:00,3.7
"20",2024-06-04 04:00:00,3.8
"21",2024-06-04 04:15:00,3.8
"22",2024-06-04 04:30:00,3.9
"23",2024-06-04 04:45:00,3.9
"24",2024-06-04 05:00:00,3.8
"25",2024-06-04 05:15:00,3.5
"26",2024-06-04 05:30:00,3.2
"27",2024-06-04 05:45:00,3.4
"28",2024-06-04 06:00:00,3.5
"29",2024-06-04 06:15:00,3.6
"30",2024-06-04 06:30:00,3.4
"31",2024-06-04 06:45:00,3.4
"32",2024-06-04 07:00:00,3.5
"33",2024-06-04 07:15:00,3.6
"34",2024-06-04 07:30:00,3.6
"35",2024-06-04 07:45:00,3.5
"36",2024-06-04 08:00:00,3.5
"37",2024-06-04 08:15:00,3.5
"38",2024-06-04 08:30:00,3.7
"39",2024-06-04 08:45:00,3.7
"40",2024-06-04 09:00:00,3.7
"41",2024-06-04 09:15:00,3.9
"42",2024-06-04 09:30:00,3.8
"43",2024-06-04 09:45:00,3.9
"44",2024-06-04 10:00:00,4.1
"45",2024-06-04 10:15:00,4.2
"46",2024-06-04 10:30:00,4.4
"47",2024-06-04 10:45:00,4.4
"48",2024-06-04 11:00:00,4.6
"49",2024-06-04 11:15:00,4.7
"50",2024-06-04 11:30:00,4.7
"51",2024-06-04 11:45:00,4.8
"52",2024-06-04 12:00:00,4.9
"53",2024-06-04 12:15:00,4.9
"54",2024-06-04 12:30:00,5
"55",2024-06-04 12:45:00,5
"56",2024-06-04 13:00:00,4.9
"57",2024-06-04 13:15:00,4.9
"58",2024-06-04 13:30:00,5
"59",2024-06-04 13:45:00,5.2
"60",2024-06-04 14:00:00,5.1
"61",2024-06-04 14:15:00,5.1
"62",2024-06-04 14:30:00,5
"63",2024-06-04 14:45:00,4.9
"64",2024-06-04 15:00:00,4.6
"65",2024-06-04 15:15:00,4.4
"66",2024-06-04 15:30:00,4.5
"67",2024-06-04 15:45:00,4.4
"68",2024-06-04 16:00:00,4.4
"69",2024-06-04 16:15:00,4.2
"70",2024-06-04 16:30:00,4
"71",2024-06-04 16:45:00,3.8
"72",2024-06-04 17:00:00,4
"73",2024-06-04 17:15:00,3.7
"74",2024-06-04 17:30:00,3.4
"75",2024-06-04 17:45:00,4
"76",2024-06-04 18:00:00,3.7
"77",2024-06-04 18:15:00,3.8
"78",2024-06-04 18:30:00,3.9
"79",2024-06-04 18:45:00,3.6
"80",2024-06-04 19:00:00,3.2
"81",2024-06-04 19:15:00,3.7
"82",2024-06-04 19:30:00,3.9
"83",2024-06-04 19:45:00,4
"84",2024-06-04 20:00:00,3.8
"85",2024-06-04 20:15:00,3.7
"86",2024-06-04 20:30:00,3.5
"87",2024-06-04 20:45:00,3.7
"88",2024-06-04 21:00:00,3.8
"89",2024-06-04 21:15:00,3.7
"90",2024-06-04 21:30:00,3.8
"91",2024-06-04 21:45:00,3.8
"92",2024-06-04 22:00:00,4
"93",2024-06-04 22:15:00,3.9
"94",2024-06-04 22:30:00,3.8
"95",2024-06-04 22:45:00,3.8
"96",2024-06-04 23:00:00,4
"97",2024-06-04 23:15:00,3.7
"98",2024-06-04 23:30:00,3.5
"99",2024-06-04 23:45:00,3.8
"100",2024-06-05 00:00:00,3.8
"101",2024-06-05 00:15:00,3.8
"102",2024-06-05 00:30:00,3.8
"103",2024-06-05 00:45:00,3.8
"104",2024-06-05 01:00:00,3.7
"105",2024-06-05 01:15:00,3.4
"106",2024-06-05 01:30:00,3.5
"107",2024-06-05 01:45:00,3.6
"108",2024-06-05 02:00:00,3.7
"109",2024-06-05 02:15:00,3.5
"110",2024-06-05 02:30:00,3.4
"111",2024-06-05 02:45:00,3.2
"112",2024-06-05 03:00:00,3.1
"113",2024-06-05 03:15:00,3.1
"114",2024-06-05 03:30:00,3.3
"115",2024-06-05 03:45:00,3.4
"116",2024-06-05 04:00:00,3.5
"117",2024-06-05 04:15:00,3.6
"118",2024-06-05 04:30:00,3.6
"119",2024-06-05 04:45:00,3.4
"120",2024-06-05 05:00:00,3.4
"121",2024-06-05 05:15:00,3.4
"122",2024-06-05 05:30:00,3.4
"123",2024-06-05 05:45:00,3.4
"124",2024-06-05 06:00:00,3.3
"125",2024-06-05 06:15:00,3.2
"126",2024-06-05 06:30:00,3.3
"127",2024-06-05 06:45:00,3.4
"128",2024-06-05 07:00:00,3.3
"129",2024-06-05 07:15:00,3.2
"130",2024-06-05 07:30:00,3.2
"131",2024-06-05 07:45:00,3.2
"132",2024-06-05 08:00:00,3.2
"133",2024-06-05 08:15:00,3.2
"134",2024-06-05 08:30:00,3.3
"135",2024-06-05 08:45:00,3.3
"136",2024-06-05 09:00:00,3.4
"137",2024-06-05 09:15:00,3.4
"138",2024-06-05 09:30:00,3.4
"139",2024-06-05 09:45:00,3.5
"140",2024-06-05 10:00:00,3.6
"141",2024-06-05 10:15:00,3.6
"142",2024-06-05 10:30:00,3.6
"143",2024-06-05 10:45:00,3.7
"144",2024-06-05 11:00:00,3.8
"145",2024-06-05 11:15:00,3.9
"146",2024-06-05 11:30:00,4.1
"147",2024-06-05 11:45:00,4.2
"148",2024-06-05 12:00:00,4.3
"149",2024-06-05 12:15:00,4.2
"150",2024-06-05 12:30:00,4.4
"151",2024-06-05 12:45:00,4.5
"152",2024-06-05 13:00:00,4.6
"153",2024-06-05 13:15:00,4.6
"154",2024-06-05 13:30:00,4.4
"155",2024-06-05 13:45:00,4.7
"156",2024-06-05 14:00:00,4.1
"157",2024-06-05 14:15:00,4.1
"158",2024-06-05 14:30:00,4.8
"159",2024-06-05 14:45:00,4.7
"160",2024-06-05 15:00:00,4.7
"161",2024-06-05 15:15:00,4.5
"162",2024-06-05 15:30:00,4.4
"163",2024-06-05 15:45:00,4.7
"164",2024-06-05 16:00:00,4.6
"165",2024-06-05 16:15:00,4.8
"166",2024-06-05 16:30:00,4.7
"167",2024-06-05 16:45:00,4.7
"168",2024-06-05 17:00:00,4.8
"169",2024-06-05 17:15:00,4.8
"170",2024-06-05 17:30:00,4.8
"171",2024-06-05 17:45:00,4.7
"172",2024-06-05 18:00:00,4.7
"173",2024-06-05 18:15:00,4.2
"174",2024-06-05 18:30:00,3.9
"175",2024-06-05 18:45:00,4.4
"176",2024-06-05 19:00:00,3.1
"177",2024-06-05 19:15:00,2.9
"178",2024-06-05 19:30:00,3
"179",2024-06-05 19:45:00,2.8
"180",2024-06-05 20:00:00,2.1
"181",2024-06-05 20:15:00,3.8
"182",2024-06-05 20:30:00,4.5
"183",2024-06-05 20:45:00,4.8
"184",2024-06-05 21:00:00,4.1
"185",2024-06-05 21:15:00,4
"186",2024-06-05 21:30:00,3.9
"187",2024-06-05 21:45:00,3.9
"188",2024-06-05 22:00:00,3.8
"189",2024-06-05 22:15:00,3.7
"190",2024-06-05 22:30:00,3.8
"191",2024-06-05 22:45:00,4.1
"192",2024-06-05 23:00:00,4
"193",2024-06-05 23:15:00,3.9
"194",2024-06-05 23:30:00,3.9
"195",2024-06-05 23:45:00,4.2
"196",2024-06-06 00:00:00,3.8
"197",2024-06-06 00:15:00,4.1
"198",2024-06-06 00:30:00,4.3
"199",2024-06-06 00:45:00,4.3
"200",2024-06-06 01:00:00,4.2
"201",2024-06-06 01:15:00,4.4
"202",2024-06-06 01:30:00,4.3
"203",2024-06-06 01:45:00,3.9
"204",2024-06-06 02:00:00,4.1
"205",2024-06-06 02:15:00,4.1
"206",2024-06-06 02:30:00,4
"207",2024-06-06 02:45:00,3.9
"208",2024-06-06 03:00:00,3.7
"209",2024-06-06 03:15:00,3.4
"210",2024-06-06 03:30:00,3.2
"211",2024-06-06 03:45:00,3
"212",2024-06-06 04:00:00,3.1
"213",2024-06-06 04:15:00,3.1
"214",2024-06-06 04:30:00,3.2
"215",2024-06-06 04:45:00,3.2
"216",2024-06-06 05:00:00,3.2
"217",2024-06-06 05:15:00,3.2
"218",2024-06-06 05:30:00,3.2
"219",2024-06-06 05:45:00,3.1
"220",2024-06-06 06:00:00,3
"221",2024-06-06 06:15:00,3
"222",2024-06-06 06:30:00,2.9
"223",2024-06-06 06:45:00,2.8
"224",2024-06-06 07:00:00,2.8
"225",2024-06-06 07:15:00,3
"226",2024-06-06 07:30:00,3
"227",2024-06-06 07:45:00,2.8
"228",2024-06-06 08:00:00,2.9
"229",2024-06-06 08:15:00,2.9
"230",2024-06-06 08:30:00,2.9
"231",2024-06-06 08:45:00,2.9
"232",2024-06-06 09:00:00,3
"233",2024-06-06 09:15:00,3
"234",2024-06-06 09:30:00,2.8
"235",2024-06-06 09:45:00,3.1
"236",2024-06-06 10:00:00,3
"237",2024-06-06 10:15:00,3.1
"238",2024-06-06 10:30:00,3.1
"239",2024-06-06 10:45:00,3.1
"240",2024-06-06 11:00:00,3.2
"241",2024-06-06 11:15:00,3.1
"242",2024-06-06 11:30:00,3.2
"243",2024-06-06 11:45:00,3.2
"244",2024-06-06 12:00:00,3.3
"245",2024-06-06 12:15:00,3.4
"246",2024-06-06 12:30:00,3.5
"247",2024-06-06 12:45:00,3.7
"248",2024-06-06 13:00:00,3.8
"249",2024-06-06 13:15:00,3.9
"250",2024-06-06 13:30:00,4
"251",2024-06-06 13:45:00,4.1
"252",2024-06-06 14:00:00,4.2
"253",2024-06-06 14:15:00,4.1
"254",2024-06-06 14:30:00,4.1
"255",2024-06-06 14:45:00,4.2
"256",2024-06-06 15:00:00,4.2
"257",2024-06-06 15:15:00,4.2
"258",2024-06-06 15:30:00,4.2
"259",2024-06-06 15:45:00,4.2
"260",2024-06-06 16:00:00,4
"261",2024-06-06 16:15:00,3.8
"262",2024-06-06 16:30:00,3.7
"263",2024-06-06 16:45:00,3.5
"264",2024-06-06 17:00:00,3.6
"265",2024-06-06 17:15:00,3.4
"266",2024-06-06 17:30:00,3.3
"267",2024-06-06 17:45:00,3.2
"268",2024-06-06 18:00:00,3
"269",2024-06-06 18:15:00,2.7
"270",2024-06-06 18:30:00,2.7
"271",2024-06-06 18:45:00,2.9
"272",2024-06-06 19:00:00,3
"273",2024-06-06 19:15:00,3.3
"274",2024-06-06 19:30:00,4.1
"275",2024-06-06 19:45:00,4.1
"276",2024-06-06 20:00:00,4
"277",2024-06-06 20:15:00,4
"278",2024-06-06 20:30:00,3.9
"279",2024-06-06 20:45:00,3.9
"280",2024-06-06 21:00:00,3.9
"281",2024-06-06 21:15:00,3.8
"282",2024-06-06 21:30:00,3.8
"283",2024-06-06 21:45:00,3.9
"284",2024-06-06 22:00:00,3.8
"285",2024-06-06 22:15:00,3.5
"286",2024-06-06 22:30:00,3.3
"287",2024-06-06 22:45:00,3.2
"288",2024-06-06 23:00:00,3.1
"289",2024-06-06 23:15:00,3
"290",2024-06-06 23:30:00,2.9
"291",2024-06-06 23:45:00,2.7
"292",2024-06-07 00:00:00,2.6
"293",2024-06-07 00:15:00,2.5
"294",2024-06-07 00:30:00,2.4
"295",2024-06-07 00:45:00,2.3
"296",2024-06-07 01:00:00,2.1
"297",2024-06-07 01:15:00,2.1
"298",2024-06-07 01:30:00,2.3
"299",2024-06-07 01:45:00,2.3
"300",2024-06-07 02:00:00,2.1
"301",2024-06-07 02:15:00,2.1
"302",2024-06-07 02:30:00,2.1
"303",2024-06-07 02:45:00,2
"304",2024-06-07 03:00:00,2.3
"305",2024-06-07 03:15:00,2.4
"306",2024-06-07 03:30:00,2.6
"307",2024-06-07 03:45:00,2.8
"308",2024-06-07 04:00:00,3
"309",2024-06-07 04:15:00,3.3
"310",2024-06-07 04:30:00,3.5
"311",2024-06-07 04:45:00,3.6
"312",2024-06-07 05:00:00,3.7
"313",2024-06-07 05:15:00,3.7
"314",2024-06-07 05:30:00,3.7
"315",2024-06-07 05:45:00,3.6
"316",2024-06-07 06:00:00,3.5
"317",2024-06-07 06:15:00,3.4
"318",2024-06-07 06:30:00,3.3
"319",2024-06-07 06:45:00,3.2
"320",2024-06-07 07:00:00,3.2
"321",2024-06-07 07:15:00,3.1
"322",2024-06-07 07:30:00,2.9
"323",2024-06-07 07:45:00,3
"324",2024-06-07 08:00:00,3.3
"325",2024-06-07 08:15:00,3
"326",2024-06-07 08:30:00,3
"327",2024-06-07 08:45:00,3.2
"328",2024-06-07 09:00:00,3.1
"329",2024-06-07 09:15:00,3.1
"330",2024-06-07 09:30:00,3.3
"331",2024-06-07 09:45:00,3.3
"332",2024-06-07 10:00:00,3.4
"333",2024-06-07 10:15:00,3.4
"334",2024-06-07 10:30:00,3.4
"335",2024-06-07 10:45:00,3.4
"336",2024-06-07 11:00:00,3.4
"337",2024-06-07 11:15:00,3.3
"338",2024-06-07 11:30:00,3.3
"339",2024-06-07 11:45:00,3.2
"340",2024-06-07 12:00:00,3.2
"341",2024-06-07 12:15:00,3.2
"342",2024-06-07 12:30:00,3.1
"343",2024-06-07 12:45:00,2.9
"344",2024-06-07 13:00:00,3.1
"345",2024-06-07 13:15:00,3.1
"346",2024-06-07 13:30:00,3.1
"347",2024-06-07 13:45:00,3.1
"348",2024-06-07 14:00:00,3.2
"349",2024-06-07 14:15:00,3.2
"350",2024-06-07 14:30:00,3.5
"351",2024-06-07 14:45:00,3.4
"352",2024-06-07 15:00:00,3.5
"353",2024-06-07 15:15:00,3.5
"354",2024-06-07 15:30:00,3.5
"355",2024-06-07 15:45:00,3.8
"356",2024-06-07 16:00:00,3.7
"357",2024-06-07 16:15:00,3.7
"358",2024-06-07 16:30:00,3.8
"359",2024-06-07 16:45:00,3.7
"360",2024-06-07 17:00:00,3.5
"361",2024-06-07 17:15:00,3.6
"362",2024-06-07 17:30:00,3.6
"363",2024-06-07 17:45:00,3.5
"364",2024-06-07 18:00:00,3.6
"365",2024-06-07 18:15:00,3.5
"366",2024-06-07 18:30:00,3.4
"367",2024-06-07 18:45:00,3.3
"368",2024-06-07 19:00:00,3.2
"369",2024-06-07 19:15:00,3.2
"370",2024-06-07 19:30:00,3.2
"371",2024-06-07 19:45:00,3.4
"372",2024-06-07 20:00:00,3.7
"373",2024-06-07 20:15:00,3.7
"374",2024-06-07 20:30:00,3.8
"375",2024-06-07 20:45:00,3.8
"376",2024-06-07 21:00:00,3.8
"377",2024-06-07 21:15:00,3.9
"378",2024-06-07 21:30:00,3.9
"379",2024-06-07 21:45:00,3.8
"380",2024-06-07 22:00:00,3.8
"381",2024-06-07 22:15:00,3.7
"382",2024-06-07 22:30:00,3.8
"383",2024-06-07 22:45:00,3.8
"384",2024-06-07 23:00:00,3.8
"385",2024-06-07 23:15:00,3.8
"386",2024-06-07 23:30:00,3.7
"387",2024-06-07 23:45:00,3.6
"388",2024-06-08 00:00:00,3.6
"389",2024-06-08 00:15:00,3.6
"390",2024-06-08 00:30:00,3.5
"391",2024-06-08 00:45:00,3.5
"392",2024-06-08 01:00:00,3.5
"393",2024-06-08 01:15:00,3.5
"394",2024-06-08 01:30:00,3.4
"395",2024-06-08 01:45:00,3.2
"396",2024-06-08 02:00:00,3.1
"397",2024-06-08 02:15:00,3.1
"398",2024-06-08 02:30:00,3
"399",2024-06-08 02:45:00,2.9
"400",2024-06-08 03:00:00,3.2
"401",2024-06-08 03:15:00,3.4
"402",2024-06-08 03:30:00,3.4
"403",2024-06-08 03:45:00,3.5
"404",2024-06-08 04:00:00,3.6
"405",2024-06-08 04:15:00,3.7
"406",2024-06-08 04:30:00,3.8
"407",2024-06-08 04:45:00,3.8
"408",2024-06-08 05:00:00,3.9
"409",2024-06-08 05:15:00,4
"410",2024-06-08 05:30:00,4
"411",2024-06-08 05:45:00,4
"412",2024-06-08 06:00:00,4
"413",2024-06-08 06:15:00,3.9
"414",2024-06-08 06:30:00,3.8
"415",2024-06-08 06:45:00,3.7
"416",2024-06-08 07:00:00,3.7
"417",2024-06-08 07:15:00,3.7
"418",2024-06-08 07:30:00,3.7
"419",2024-06-08 07:45:00,3.7
"420",2024-06-08 08:00:00,3.6
"421",2024-06-08 08:15:00,3.8
"422",2024-06-08 08:30:00,3.8
"423",2024-06-08 08:45:00,3.6
"424",2024-06-08 09:00:00,3.5
"425",2024-06-08 09:15:00,3.6
"426",2024-06-08 09:30:00,3.6
"427",2024-06-08 09:45:00,3.7
"428",2024-06-08 10:00:00,3.7
"429",2024-06-08 10:15:00,3.8
"430",2024-06-08 10:30:00,3.7
"431",2024-06-08 10:45:00,3.8
"432",2024-06-08 11:00:00,3.8
"433",2024-06-08 11:15:00,3.8
"434",2024-06-08 11:30:00,3.8
"435",2024-06-08 11:45:00,3.7
"436",2024-06-08 12:00:00,3.8
"437",2024-06-08 12:15:00,3.7
"438",2024-06-08 12:30:00,3.7
"439",2024-06-08 12:45:00,3.8
"440",2024-06-08 13:00:00,3.8
"441",2024-06-08 13:15:00,3.7
"442",2024-06-08 13:30:00,3.6
"443",2024-06-08 13:45:00,3.6
"444",2024-06-08 14:00:00,3.6
"445",2024-06-08 14:15:00,3.6
"446",2024-06-08 14:30:00,3.6
"447",2024-06-08 14:45:00,3.6
"448",2024-06-08 15:00:00,3.8
"449",2024-06-08 15:15:00,3.6
"450",2024-06-08 15:30:00,3.7
"451",2024-06-08 15:45:00,3.6
"452",2024-06-08 16:00:00,4
"453",2024-06-08 16:15:00,3.9
"454",2024-06-08 16:30:00,4
"455",2024-06-08 16:45:00,4.1
"456",2024-06-08 17:00:00,3.8
"457",2024-06-08 17:15:00,4
"458",2024-06-08 17:30:00,3.8
"459",2024-06-08 17:45:00,3.7
"460",2024-06-08 18:00:00,3.7
"461",2024-06-08 18:15:00,3.4
"462",2024-06-08 18:30:00,3.6
"463",2024-06-08 18:45:00,3.5
"464",2024-06-08 19:00:00,3.3
"465",2024-06-08 19:15:00,3.1
"466",2024-06-08 19:30:00,3.4
"467",2024-06-08 19:45:00,3.3
"468",2024-06-08 20:00:00,3.2
"469",2024-06-08 20:15:00,3.4
"470",2024-06-08 20:30:00,3.2
"471",2024-06-08 20:45:00,3.6
"472",2024-06-08 21:00:00,3.8
"473",2024-06-08 21:15:00,3.9
"474",2024-06-08 21:30:00,3.9
"475",2024-06-08 21:45:00,4
"476",2024-06-08 22:00:00,4
"477",2024-06-08 22:15:00,4
"478",2024-06-08 22:30:00,3.9
"479",2024-06-08 22:45:00,3.8
"480",2024-06-08 23:00:00,3.9
"481",2024-06-08 23:15:00,3.9
"482",2024-06-08 23:30:00,3.8
"483",2024-06-08 23:45:00,3.9
"484",2024-06-09 00:00:00,3.9
"485",2024-06-09 00:15:00,3.8
"486",2024-06-09 00:30:00,3.7
"487",2024-06-09 00:45:00,3.6
"488",2024-06-09 01:00:00,3.6
"489",2024-06-09 01:15:00,3.6
"490",2024-06-09 01:30:00,3.6
"491",2024-06-09 01:45:00,3.6
"492",2024-06-09 02:00:00,3.6
"493",2024-06-09 02:15:00,3.5
"494",2024-06-09 02:30:00,3.5
"495",2024-06-09 02:45:00,3.4
"496",2024-06-09 03:00:00,3.4
"497",2024-06-09 03:15:00,3.4
"498",2024-06-09 03:30:00,3.1
"499",2024-06-09 03:45:00,3.1
"500",2024-06-09 04:00:00,3.2
"501",2024-06-09 04:15:00,3.2
"502",2024-06-09 04:30:00,3.5
"503",2024-06-09 04:45:00,3.6
"504",2024-06-09 05:00:00,3.6
"505",2024-06-09 05:15:00,3.7
"506",2024-06-09 05:30:00,3.9
"507",2024-06-09 05:45:00,4
"508",2024-06-09 06:00:00,4
"509",2024-06-09 06:15:00,4.1
"510",2024-06-09 06:30:00,4.1
"511",2024-06-09 06:45:00,4.2
"512",2024-06-09 07:00:00,4.2
"513",2024-06-09 07:15:00,4.2
"514",2024-06-09 07:30:00,4.1
"515",2024-06-09 07:45:00,4
"516",2024-06-09 08:00:00,3.9
"517",2024-06-09 08:15:00,3.8
"518",2024-06-09 08:30:00,3.7
"519",2024-06-09 08:45:00,3.7
"520",2024-06-09 09:00:00,3.8
"521",2024-06-09 09:15:00,3.7
"522",2024-06-09 09:30:00,3.7
"523",2024-06-09 09:45:00,3.8
"524",2024-06-09 10:00:00,3.8
"525",2024-06-09 10:15:00,3.9
"526",2024-06-09 10:30:00,3.9
"527",2024-06-09 10:45:00,3.9
"528",2024-06-09 11:00:00,3.8
"529",2024-06-09 11:15:00,4
"530",2024-06-09 11:30:00,3.9
"531",2024-06-09 11:45:00,4.1
"532",2024-06-09 12:00:00,4.1
"533",2024-06-09 12:15:00,4.1
"534",2024-06-09 12:30:00,4
"535",2024-06-09 12:45:00,4.1
"536",2024-06-09 13:00:00,4
"537",2024-06-09 13:15:00,4
"538",2024-06-09 13:30:00,4
"539",2024-06-09 13:45:00,3.9
"540",2024-06-09 14:00:00,4
"541",2024-06-09 14:15:00,4
"542",2024-06-09 14:30:00,4
"543",2024-06-09 14:45:00,4.1
"544",2024-06-09 15:00:00,4.1
"545",2024-06-09 15:15:00,4
"546",2024-06-09 15:30:00,3.8
"547",2024-06-09 15:45:00,3.9
"548",2024-06-09 16:00:00,3.9
"549",2024-06-09 16:15:00,3.9
"550",2024-06-09 16:30:00,3.8
"551",2024-06-09 16:45:00,3.9
"552",2024-06-09 17:00:00,4
"553",2024-06-09 17:15:00,4.1
"554",2024-06-09 17:30:00,4.2
"555",2024-06-09 17:45:00,4
"556",2024-06-09 18:00:00,4
"557",2024-06-09 18:15:00,4
"558",2024-06-09 18:30:00,3.8
"559",2024-06-09 18:45:00,3.6
"560",2024-06-09 19:00:00,3.4
"561",2024-06-09 19:15:00,3.6
"562",2024-06-09 19:30:00,3.4
"563",2024-06-09 19:45:00,3.4
"564",2024-06-09 20:00:00,3.4
"565",2024-06-09 20:15:00,3.3
"566",2024-06-09 20:30:00,3.1
"567",2024-06-09 20:45:00,3.2
"568",2024-06-09 21:00:00,3.2
"569",2024-06-09 21:15:00,3.2
"570",2024-06-09 21:30:00,3.6
"571",2024-06-09 21:45:00,3.9
"572",2024-06-09 22:00:00,4
"573",2024-06-09 22:15:00,4
"574",2024-06-09 22:30:00,4.1
"575",2024-06-09 22:45:00,4.1
"576",2024-06-09 23:00:00,4.1
"577",2024-06-09 23:15:00,4
"578",2024-06-09 23:30:00,3.9
"579",2024-06-09 23:45:00,3.9
"580",2024-06-10 00:00:00,4
"581",2024-06-10 00:15:00,4
"582",2024-06-10 00:30:00,4
"583",2024-06-10 00:45:00,4
"584",2024-06-10 01:00:00,3.8
"585",2024-06-10 01:15:00,3.7
"586",2024-06-10 01:30:00,3.6
"587",2024-06-10 01:45:00,3.6
"588",2024-06-10 02:00:00,3.6
"589",2024-06-10 02:15:00,3.6
"590",2024-06-10 02:30:00,3.6
"591",2024-06-10 02:45:00,3.6
"592",2024-06-10 03:00:00,3.6
"593",2024-06-10 03:15:00,3.6
"594",2024-06-10 03:30:00,3.5
"595",2024-06-10 03:45:00,3.4
"596",2024-06-10 04:00:00,3.4
"597",2024-06-10 04:15:00,3.3
"598",2024-06-10 04:30:00,3.2
"599",2024-06-10 04:45:00,3
"600",2024-06-10 05:00:00,3.1
"601",2024-06-10 05:15:00,3.3
"602",2024-06-10 05:30:00,3.4
"603",2024-06-10 05:45:00,3.4
"604",2024-06-10 06:00:00,3.4
"605",2024-06-10 06:15:00,3.5
"606",2024-06-10 06:30:00,3.7
"607",2024-06-10 06:45:00,3.7
"608",2024-06-10 07:00:00,NA
"609",2024-06-10 07:15:00,NA
"610",2024-06-10 07:30:00,NA
"611",2024-06-10 07:45:00,NA
"612",2024-06-10 08:00:00,NA
"613",2024-06-10 08:15:00,NA
"614",2024-06-10 08:30:00,NA
"615",2024-06-10 08:45:00,NA
"616",2024-06-10 09:00:00,NA
"617",2024-06-10 09:15:00,NA
"618",2024-06-10 09:30:00,NA
"619",2024-06-10 09:45:00,NA
"620",2024-06-10 10:00:00,NA
"621",2024-06-10 10:15:00,NA
"622",2024-06-10 10:30:00,NA
"623",2024-06-10 10:45:00,NA
"624",2024-06-10 11:00:00,NA
"625",2024-06-10 11:15:00,NA
"626",2024-06-10 11:30:00,NA
"627",2024-06-10 11:45:00,NA
"628",2024-06-10 12:00:00,NA
"629",2024-06-10 12:15:00,NA
"630",2024-06-10 12:30:00,NA
"631",2024-06-10 12:45:00,NA
"632",2024-06-10 13:00:00,NA
"633",2024-06-10 13:15:00,NA
"634",2024-06-10 13:30:00,NA
"635",2024-06-10 13:45:00,NA
"636",2024-06-10 14:00:00,NA
"637",2024-06-10 14:15:00,NA
"638",2024-06-10 14:30:00,NA
"639",2024-06-10 14:45:00,NA
"640",2024-06-10 15:00:00,NA
"641",2024-06-10 15:15:00,NA
"642",2024-06-10 15:30:00,NA
"643",2024-06-10 15:45:00,NA
"644",2024-06-10 16:00:00,NA
"645",2024-06-10 16:15:00,NA
"646",2024-06-10 16:30:00,NA
"647",2024-06-10 16:45:00,NA
"648",2024-06-10 17:00:00,NA
"649",2024-06-10 17:15:00,NA
"650",2024-06-10 17:30:00,NA
"651",2024-06-10 17:45:00,NA
"652",2024-06-10 18:00:00,NA
"653",2024-06-10 18:15:00,NA
"654",2024-06-10 18:30:00,NA
"655",2024-06-10 18:45:00,NA
"656",2024-06-10 19:00:00,NA
"657",2024-06-10 19:15:00,NA
"658",2024-06-10 19:30:00,NA
"659",2024-06-10 19:45:00,NA
"660",2024-06-10 20:00:00,NA
