"","t","do"
"118",2024-10-25 14:45:00,7.2
"119",2024-10-25 15:00:00,7.2
"120",2024-10-25 15:15:00,7.2
"121",2024-10-25 15:30:00,7.2
"122",2024-10-25 15:45:00,7.2
"123",2024-10-25 16:00:00,7.2
"124",2024-10-25 16:15:00,7.3
"125",2024-10-25 16:30:00,7.3
"126",2024-10-25 16:45:00,7.2
"127",2024-10-25 17:00:00,7.3
"128",2024-10-25 17:15:00,7.4
"129",2024-10-25 17:30:00,7.6
"130",2024-10-25 17:45:00,7.5
"131",2024-10-25 18:00:00,7.5
"132",2024-10-25 18:15:00,8.2
"133",2024-10-25 18:30:00,7.6
"134",2024-10-25 18:45:00,7.9
"135",2024-10-25 19:00:00,7.8
"136",2024-10-25 19:15:00,7.6
"137",2024-10-25 19:30:00,8
"138",2024-10-25 19:45:00,8.4
"139",2024-10-25 20:00:00,8.3
"140",2024-10-25 20:15:00,8.1
"141",2024-10-25 20:30:00,7.9
"142",2024-10-25 20:45:00,7.9
"143",2024-10-25 21:00:00,7.6
"144",2024-10-25 21:15:00,7.4
"145",2024-10-25 21:30:00,7.5
"146",2024-10-25 21:45:00,7.7
"147",2024-10-25 22:00:00,7.8
"148",2024-10-25 22:15:00,7.6
"149",2024-10-25 22:30:00,7.4
"150",2024-10-25 22:45:00,7.4
"151",2024-10-25 23:00:00,7.4
"152",2024-10-25 23:15:00,7.3
"153",2024-10-25 23:30:00,7.1
"154",2024-10-25 23:45:00,6.8
"155",2024-10-26 00:00:00,6.7
"156",2024-10-26 00:15:00,6.8
"157",2024-10-26 00:30:00,7
"158",2024-10-26 00:45:00,7.4
"159",2024-10-26 01:00:00,8.3
"160",2024-10-26 01:15:00,8.3
"161",2024-10-26 01:30:00,8.1
"162",2024-10-26 01:45:00,8
"163",2024-10-26 02:00:00,7.7
"164",2024-10-26 02:15:00,7.4
"165",2024-10-26 02:30:00,7.5
"166",2024-10-26 02:45:00,7.4
"167",2024-10-26 03:00:00,7.3
"168",2024-10-26 03:15:00,7.2
"169",2024-10-26 03:30:00,7.2
"170",2024-10-26 03:45:00,7.1
"171",2024-10-26 04:00:00,7
"172",2024-10-26 04:15:00,7
"173",2024-10-26 04:30:00,7.1
"174",2024-10-26 04:45:00,7.1
"175",2024-10-26 05:00:00,7.1
"176",2024-10-26 05:15:00,7
"177",2024-10-26 05:30:00,7.1
"178",2024-10-26 05:45:00,7.1
"179",2024-10-26 06:00:00,7.1
"180",2024-10-26 06:15:00,7
"181",2024-10-26 06:30:00,7
"182",2024-10-26 06:45:00,7.1
"183",2024-10-26 07:00:00,7.1
"184",2024-10-26 07:15:00,7.2
"185",2024-10-26 07:30:00,7.2
"186",2024-10-26 07:45:00,7.2
"187",2024-10-26 08:00:00,7.2
"188",2024-10-26 08:15:00,7.2
"189",2024-10-26 08:30:00,7.3
"190",2024-10-26 08:45:00,7.3
"191",2024-10-26 09:00:00,7.4
"192",2024-10-26 09:15:00,7.4
"193",2024-10-26 09:30:00,7.4
"194",2024-10-26 09:45:00,7.4
"195",2024-10-26 10:00:00,7.4
"196",2024-10-26 10:15:00,7.5
"197",2024-10-26 10:30:00,7.6
"198",2024-10-26 10:45:00,7.6
"199",2024-10-26 11:00:00,7.4
"200",2024-10-26 11:15:00,7.1
"201",2024-10-26 11:30:00,7.1
"202",2024-10-26 11:45:00,7.2
"203",2024-10-26 12:00:00,7.1
"204",2024-10-26 12:15:00,7.1
"205",2024-10-26 12:30:00,7
"206",2024-10-26 12:45:00,7
"207",2024-10-26 13:00:00,6.9
"208",2024-10-26 13:15:00,6.9
"209",2024-10-26 13:30:00,6.8
"210",2024-10-26 13:45:00,6.9
"211",2024-10-26 14:00:00,6.7
"212",2024-10-26 14:15:00,6.8
"213",2024-10-26 14:30:00,7
"214",2024-10-26 14:45:00,7
"215",2024-10-26 15:00:00,6.9
"216",2024-10-26 15:15:00,6.9
"217",2024-10-26 15:30:00,7
"218",2024-10-26 15:45:00,7
"219",2024-10-26 16:00:00,7
"220",2024-10-26 16:15:00,7.3
"221",2024-10-26 16:30:00,7.2
"222",2024-10-26 16:45:00,7.1
"223",2024-10-26 17:00:00,7.2
"224",2024-10-26 17:15:00,7.6
"225",2024-10-26 17:30:00,8.1
"226",2024-10-26 17:45:00,7.6
"227",2024-10-26 18:00:00,7.6
"228",2024-10-26 18:15:00,7.4
"229",2024-10-26 18:30:00,7.2
"230",2024-10-26 18:45:00,7.2
"231",2024-10-26 19:00:00,7.2
"232",2024-10-26 19:15:00,7.2
"233",2024-10-26 19:30:00,7.2
"234",2024-10-26 19:45:00,7.2
"235",2024-10-26 20:00:00,7.3
"236",2024-10-26 20:15:00,7.4
"237",2024-10-26 20:30:00,7.2
"238",2024-10-26 20:45:00,7.3
"239",2024-10-26 21:00:00,7.8
"240",2024-10-26 21:15:00,7.7
"241",2024-10-26 21:30:00,7.7
"242",2024-10-26 21:45:00,7.5
"243",2024-10-26 22:00:00,7.6
"244",2024-10-26 22:15:00,7.5
"245",2024-10-26 22:30:00,7.6
"246",2024-10-26 22:45:00,7.7
"247",2024-10-26 23:00:00,7.3
"248",2024-10-26 23:15:00,7.2
"249",2024-10-26 23:30:00,7.7
"250",2024-10-26 23:45:00,7.9
"251",2024-10-27 00:00:00,7.8
"252",2024-10-27 00:15:00,7.7
"253",2024-10-27 00:30:00,7.7
"254",2024-10-27 00:45:00,7.7
"255",2024-10-27 01:00:00,7.7
"256",2024-10-27 01:15:00,7.6
"257",2024-10-27 01:30:00,7.8
"258",2024-10-27 01:45:00,7.8
"259",2024-10-27 02:00:00,7.7
"260",2024-10-27 02:15:00,7.6
"261",2024-10-27 02:30:00,7.4
"262",2024-10-27 02:45:00,7.3
"263",2024-10-27 03:00:00,7.1
"264",2024-10-27 03:15:00,7.1
"265",2024-10-27 03:30:00,7.1
"266",2024-10-27 03:45:00,7.1
"267",2024-10-27 04:00:00,7.1
"268",2024-10-27 04:15:00,7.1
"269",2024-10-27 04:30:00,7
"270",2024-10-27 04:45:00,7
"271",2024-10-27 05:00:00,7
"272",2024-10-27 05:15:00,6.9
"273",2024-10-27 05:30:00,6.9
"274",2024-10-27 05:45:00,7
"275",2024-10-27 06:00:00,7
"276",2024-10-27 06:15:00,7
"277",2024-10-27 06:30:00,7
"278",2024-10-27 06:45:00,7
"279",2024-10-27 07:00:00,6.9
"280",2024-10-27 07:15:00,6.8
"281",2024-10-27 07:30:00,6.9
"282",2024-10-27 07:45:00,6.8
"283",2024-10-27 08:00:00,6.9
"284",2024-10-27 08:15:00,6.9
"285",2024-10-27 08:30:00,6.9
"286",2024-10-27 08:45:00,6.8
"287",2024-10-27 09:00:00,6.8
"288",2024-10-27 09:15:00,6.8
"289",2024-10-27 09:30:00,6.9
"290",2024-10-27 09:45:00,6.9
"291",2024-10-27 10:00:00,6.9
"292",2024-10-27 10:15:00,6.9
"293",2024-10-27 10:30:00,6.9
"294",2024-10-27 10:45:00,6.9
"295",2024-10-27 11:00:00,6.9
"296",2024-10-27 11:15:00,7.1
"297",2024-10-27 11:30:00,7.2
"298",2024-10-27 11:45:00,7.2
"299",2024-10-27 12:00:00,7.3
"300",2024-10-27 12:15:00,7.3
"301",2024-10-27 12:30:00,7.3
"302",2024-10-27 12:45:00,7.4
"303",2024-10-27 13:00:00,7.4
"304",2024-10-27 13:15:00,7.5
"305",2024-10-27 13:30:00,7.5
"306",2024-10-27 13:45:00,7.5
"307",2024-10-27 14:00:00,7.6
"308",2024-10-27 14:15:00,7.6
"309",2024-10-27 14:30:00,7.6
"310",2024-10-27 14:45:00,7.6
"311",2024-10-27 15:00:00,7.7
"312",2024-10-27 15:15:00,7.7
"313",2024-10-27 15:30:00,7.7
"314",2024-10-27 15:45:00,7.6
"315",2024-10-27 16:00:00,7.6
"316",2024-10-27 16:15:00,7.6
"317",2024-10-27 16:30:00,7.6
"318",2024-10-27 16:45:00,7.6
"319",2024-10-27 17:00:00,7.5
"320",2024-10-27 17:15:00,7.6
"321",2024-10-27 17:30:00,7.5
"322",2024-10-27 17:45:00,7.5
"323",2024-10-27 18:00:00,7.5
"324",2024-10-27 18:15:00,7.4
"325",2024-10-27 18:30:00,7.4
"326",2024-10-27 18:45:00,7.3
"327",2024-10-27 19:00:00,7.3
"328",2024-10-27 19:15:00,7.3
"329",2024-10-27 19:30:00,7.3
"330",2024-10-27 19:45:00,7.3
"331",2024-10-27 20:00:00,7.3
"332",2024-10-27 20:15:00,7.2
"333",2024-10-27 20:30:00,7.2
"334",2024-10-27 20:45:00,7.2
"335",2024-10-27 21:00:00,7.3
"336",2024-10-27 21:15:00,7.3
"337",2024-10-27 21:30:00,7.3
"338",2024-10-27 21:45:00,7.3
"339",2024-10-27 22:00:00,7.2
"340",2024-10-27 22:15:00,7.2
"341",2024-10-27 22:30:00,7.2
"342",2024-10-27 22:45:00,7.3
"343",2024-10-27 23:00:00,7.3
"344",2024-10-27 23:15:00,7.3
"345",2024-10-27 23:30:00,7.2
"346",2024-10-27 23:45:00,7.2
"347",2024-10-28 00:00:00,7.2
"348",2024-10-28 00:15:00,7.2
"349",2024-10-28 00:30:00,7.2
"350",2024-10-28 00:45:00,7.2
"351",2024-10-28 01:00:00,7.2
"352",2024-10-28 01:15:00,7.2
"353",2024-10-28 01:30:00,7.2
"354",2024-10-28 01:45:00,7.1
"355",2024-10-28 02:00:00,7.1
"356",2024-10-28 02:15:00,7.1
"357",2024-10-28 02:30:00,7.1
"358",2024-10-28 02:45:00,7.2
"359",2024-10-28 03:00:00,7.2
"360",2024-10-28 03:15:00,7.2
"361",2024-10-28 03:30:00,7.3
"362",2024-10-28 03:45:00,7.4
"363",2024-10-28 04:00:00,7.4
"364",2024-10-28 04:15:00,7.5
"365",2024-10-28 04:30:00,7.5
"366",2024-10-28 04:45:00,7.5
"367",2024-10-28 05:00:00,7.6
"368",2024-10-28 05:15:00,7.6
"369",2024-10-28 05:30:00,7.5
"370",2024-10-28 05:45:00,7.5
"371",2024-10-28 06:00:00,7.5
"372",2024-10-28 06:15:00,7.4
"373",2024-10-28 06:30:00,7.4
"374",2024-10-28 06:45:00,7.3
"375",2024-10-28 07:00:00,7.3
"376",2024-10-28 07:15:00,7.4
"377",2024-10-28 07:30:00,7.3
"378",2024-10-28 07:45:00,7.4
"379",2024-10-28 08:00:00,7.3
"380",2024-10-28 08:15:00,7.3
"381",2024-10-28 08:30:00,7.3
"382",2024-10-28 08:45:00,7.3
"383",2024-10-28 09:00:00,7.3
"384",2024-10-28 09:15:00,7.3
"385",2024-10-28 09:30:00,7.4
"386",2024-10-28 09:45:00,7.4
"387",2024-10-28 10:00:00,7.4
"388",2024-10-28 10:15:00,7.5
"389",2024-10-28 10:30:00,7.6
"390",2024-10-28 10:45:00,7.5
"391",2024-10-28 11:00:00,7.4
"392",2024-10-28 11:15:00,7.3
"393",2024-10-28 11:30:00,7.1
"394",2024-10-28 11:45:00,7
"395",2024-10-28 12:00:00,7
"396",2024-10-28 12:15:00,7.1
"397",2024-10-28 12:30:00,7.1
"398",2024-10-28 12:45:00,7.1
"399",2024-10-28 13:00:00,7.2
"400",2024-10-28 13:15:00,7.2
"401",2024-10-28 13:30:00,7.2
"402",2024-10-28 13:45:00,7.2
"403",2024-10-28 14:00:00,7.2
"404",2024-10-28 14:15:00,7.3
"405",2024-10-28 14:30:00,0
"406",2024-10-28 14:45:00,7.2
"407",2024-10-28 15:00:00,7.3
"408",2024-10-28 15:15:00,7.3
"409",2024-10-28 15:30:00,7.4
"410",2024-10-28 15:45:00,7.5
"411",2024-10-28 16:00:00,7.4
"412",2024-10-28 16:15:00,7.7
"413",2024-10-28 16:30:00,8
"414",2024-10-28 16:45:00,8
"415",2024-10-28 17:00:00,7.6
"416",2024-10-28 17:15:00,7.7
"417",2024-10-28 17:30:00,7.9
"418",2024-10-28 17:45:00,7.7
"419",2024-10-28 18:00:00,7.7
"420",2024-10-28 18:15:00,7.6
"421",2024-10-28 18:30:00,7.5
"422",2024-10-28 18:45:00,7.4
"423",2024-10-28 19:00:00,7.4
"424",2024-10-28 19:15:00,7.3
"425",2024-10-28 19:30:00,7.2
"426",2024-10-28 19:45:00,7.2
"427",2024-10-28 20:00:00,7.4
"428",2024-10-28 20:15:00,7.4
"429",2024-10-28 20:30:00,7.3
"430",2024-10-28 20:45:00,7.3
"431",2024-10-28 21:00:00,7.3
"432",2024-10-28 21:15:00,7.2
"433",2024-10-28 21:30:00,7.2
"434",2024-10-28 21:45:00,7.2
"435",2024-10-28 22:00:00,7.2
"436",2024-10-28 22:15:00,7.2
"437",2024-10-28 22:30:00,7.1
"438",2024-10-28 22:45:00,7
"439",2024-10-28 23:00:00,7.1
"440",2024-10-28 23:15:00,7.1
"441",2024-10-28 23:30:00,7.3
"442",2024-10-28 23:45:00,7.3
"443",2024-10-29 00:00:00,7.3
"444",2024-10-29 00:15:00,7.3
"445",2024-10-29 00:30:00,7.1
"446",2024-10-29 00:45:00,7.2
"447",2024-10-29 01:00:00,7.2
"448",2024-10-29 01:15:00,7.2
"449",2024-10-29 01:30:00,7.2
"450",2024-10-29 01:45:00,7.2
"451",2024-10-29 02:00:00,7.2
"452",2024-10-29 02:15:00,7.1
"453",2024-10-29 02:30:00,7
"454",2024-10-29 02:45:00,7
"455",2024-10-29 03:00:00,7.1
"456",2024-10-29 03:15:00,7
"457",2024-10-29 03:30:00,7
"458",2024-10-29 03:45:00,7
"459",2024-10-29 04:00:00,7.2
"460",2024-10-29 04:15:00,7.2
"461",2024-10-29 04:30:00,7.2
"462",2024-10-29 04:45:00,7.2
"463",2024-10-29 05:00:00,7.3
"464",2024-10-29 05:15:00,7.3
"465",2024-10-29 05:30:00,7.3
"466",2024-10-29 05:45:00,7.3
"467",2024-10-29 06:00:00,7.3
"468",2024-10-29 06:15:00,7.3
"469",2024-10-29 06:30:00,7.3
"470",2024-10-29 06:45:00,7.2
"471",2024-10-29 07:00:00,7.1
"472",2024-10-29 07:15:00,7.2
"473",2024-10-29 07:30:00,7.2
"474",2024-10-29 07:45:00,7.2
"475",2024-10-29 08:00:00,7.2
"476",2024-10-29 08:15:00,7.2
"477",2024-10-29 08:30:00,7.2
"478",2024-10-29 08:45:00,7.2
"479",2024-10-29 09:00:00,7.2
"480",2024-10-29 09:15:00,7.2
"481",2024-10-29 09:30:00,7.3
"482",2024-10-29 09:45:00,7.3
"483",2024-10-29 10:00:00,7.3
"484",2024-10-29 10:15:00,7.3
"485",2024-10-29 10:30:00,0
"486",2024-10-29 10:45:00,7.4
"487",2024-10-29 11:00:00,7.4
"488",2024-10-29 11:15:00,7.4
"489",2024-10-29 11:30:00,7.4
"490",2024-10-29 11:45:00,7.4
"491",2024-10-29 12:00:00,7.4
"492",2024-10-29 12:15:00,7.4
"493",2024-10-29 12:30:00,7.4
"494",2024-10-29 12:45:00,7.4
"495",2024-10-29 13:00:00,7.4
"496",2024-10-29 13:15:00,7.4
"497",2024-10-29 13:30:00,7.3
"498",2024-10-29 13:45:00,7.2
"499",2024-10-29 14:00:00,7.3
"500",2024-10-29 14:15:00,7.4
"501",2024-10-29 14:30:00,7.4
"502",2024-10-29 14:45:00,7.2
"503",2024-10-29 15:00:00,7.1
"504",2024-10-29 15:15:00,7.2
"505",2024-10-29 15:30:00,7.2
"506",2024-10-29 15:45:00,7.2
"507",2024-10-29 16:00:00,7.2
"508",2024-10-29 16:15:00,7.2
"509",2024-10-29 16:30:00,7.2
"510",2024-10-29 16:45:00,7.3
"511",2024-10-29 17:00:00,7.4
"512",2024-10-29 17:15:00,7.5
"513",2024-10-29 17:30:00,7.6
"514",2024-10-29 17:45:00,7.6
"515",2024-10-29 18:00:00,7.6
"516",2024-10-29 18:15:00,7.6
"517",2024-10-29 18:30:00,7.7
"518",2024-10-29 18:45:00,7.6
"519",2024-10-29 19:00:00,7.6
"520",2024-10-29 19:15:00,7.6
"521",2024-10-29 19:30:00,7.6
"522",2024-10-29 19:45:00,7.5
"523",2024-10-29 20:00:00,7.6
"524",2024-10-29 20:15:00,7.6
"525",2024-10-29 20:30:00,7.6
"526",2024-10-29 20:45:00,7.6
"527",2024-10-29 21:00:00,7.5
"528",2024-10-29 21:15:00,7.5
"529",2024-10-29 21:30:00,7.4
"530",2024-10-29 21:45:00,7.4
"531",2024-10-29 22:00:00,7.4
"532",2024-10-29 22:15:00,7.4
"533",2024-10-29 22:30:00,7.5
"534",2024-10-29 22:45:00,7.5
"535",2024-10-29 23:00:00,7.4
"536",2024-10-29 23:15:00,7.4
"537",2024-10-29 23:30:00,7.5
"538",2024-10-29 23:45:00,7.4
"539",2024-10-30 00:00:00,7.4
"540",2024-10-30 00:15:00,7.4
"541",2024-10-30 00:30:00,7.3
"542",2024-10-30 00:45:00,7.3
"543",2024-10-30 01:00:00,7.2
"544",2024-10-30 01:15:00,7.2
"545",2024-10-30 01:30:00,7.3
"546",2024-10-30 01:45:00,7.3
"547",2024-10-30 02:00:00,7.2
"548",2024-10-30 02:15:00,7
"549",2024-10-30 02:30:00,7.1
"550",2024-10-30 02:45:00,7.1
"551",2024-10-30 03:00:00,7.1
"552",2024-10-30 03:15:00,7.1
"553",2024-10-30 03:30:00,7
"554",2024-10-30 03:45:00,7.2
"555",2024-10-30 04:00:00,7.1
"556",2024-10-30 04:15:00,7.1
"557",2024-10-30 04:30:00,7.1
"558",2024-10-30 04:45:00,7.1
"559",2024-10-30 05:00:00,7.1
"560",2024-10-30 05:15:00,7.2
"561",2024-10-30 05:30:00,7.2
"562",2024-10-30 05:45:00,7.3
"563",2024-10-30 06:00:00,7.3
"564",2024-10-30 06:15:00,7.3
"565",2024-10-30 06:30:00,7.4
"566",2024-10-30 06:45:00,7.4
"567",2024-10-30 07:00:00,7.4
"568",2024-10-30 07:15:00,7.3
"569",2024-10-30 07:30:00,7.3
"570",2024-10-30 07:45:00,7.4
