"","t","do"
"102",2023-01-31 01:45:00,9.5
"103",2023-01-31 02:00:00,9.5
"104",2023-01-31 02:15:00,9.5
"105",2023-01-31 02:30:00,9.5
"106",2023-01-31 02:45:00,9.6
"107",2023-01-31 03:00:00,9.6
"108",2023-01-31 03:15:00,9.6
"109",2023-01-31 03:30:00,9.6
"110",2023-01-31 03:45:00,9.6
"111",2023-01-31 04:00:00,9.6
"112",2023-01-31 04:15:00,9.6
"113",2023-01-31 04:30:00,9.6
"114",2023-01-31 04:45:00,9.6
"115",2023-01-31 05:00:00,9.6
"116",2023-01-31 05:15:00,9.6
"117",2023-01-31 05:30:00,9.6
"118",2023-01-31 05:45:00,9.6
"119",2023-01-31 06:00:00,9.6
"120",2023-01-31 06:15:00,9.6
"121",2023-01-31 06:30:00,9.6
"122",2023-01-31 06:45:00,9.6
"123",2023-01-31 07:00:00,9.6
"124",2023-01-31 07:15:00,9.6
"125",2023-01-31 07:30:00,9.6
"126",2023-01-31 07:45:00,9.6
"127",2023-01-31 08:00:00,9.7
"128",2023-01-31 08:15:00,9.7
"129",2023-01-31 08:30:00,9.7
"130",2023-01-31 08:45:00,9.7
"131",2023-01-31 09:00:00,9.7
"132",2023-01-31 09:15:00,9.7
"133",2023-01-31 09:30:00,9.7
"134",2023-01-31 09:45:00,9.7
"135",2023-01-31 10:00:00,9.8
"136",2023-01-31 10:15:00,9.8
"137",2023-01-31 10:30:00,9.7
"138",2023-01-31 10:45:00,9.7
"139",2023-01-31 11:00:00,9.8
"140",2023-01-31 11:15:00,9.7
"141",2023-01-31 11:30:00,9.8
"142",2023-01-31 11:45:00,9.7
"143",2023-01-31 12:00:00,9.7
"144",2023-01-31 12:15:00,9.7
"145",2023-01-31 12:30:00,9.7
"146",2023-01-31 12:45:00,9.7
"147",2023-01-31 13:00:00,9.7
"148",2023-01-31 13:15:00,9.7
"149",2023-01-31 13:30:00,9.7
"150",2023-01-31 13:45:00,9.7
"151",2023-01-31 14:00:00,9.6
"152",2023-01-31 14:15:00,9.7
"153",2023-01-31 14:45:00,9.7
"154",2023-01-31 15:00:00,9.7
"155",2023-01-31 15:15:00,9.6
"156",2023-01-31 15:30:00,9.6
"157",2023-01-31 15:45:00,9.6
"158",2023-01-31 16:00:00,9.6
"159",2023-01-31 16:15:00,9.6
"160",2023-01-31 16:30:00,9.6
"161",2023-01-31 16:45:00,9.6
"162",2023-01-31 17:00:00,9.7
"163",2023-01-31 17:15:00,9.6
"164",2023-01-31 17:30:00,9.7
"165",2023-01-31 17:45:00,9.6
"166",2023-01-31 18:00:00,9.6
"167",2023-01-31 18:15:00,9.6
"168",2023-01-31 18:30:00,9.6
"169",2023-01-31 18:45:00,9.6
"170",2023-01-31 19:00:00,9.7
"171",2023-01-31 19:15:00,9.6
"172",2023-01-31 19:30:00,9.7
"173",2023-01-31 19:45:00,9.6
"174",2023-01-31 20:00:00,9.6
"175",2023-01-31 20:15:00,9.6
"176",2023-01-31 20:30:00,9.6
"177",2023-01-31 20:45:00,9.7
"178",2023-01-31 21:00:00,9.6
"179",2023-01-31 21:15:00,9.6
"180",2023-01-31 21:30:00,9.6
"181",2023-01-31 21:45:00,9.6
"182",2023-01-31 22:00:00,9.6
"183",2023-01-31 22:15:00,9.5
"184",2023-01-31 22:30:00,9.5
"185",2023-01-31 22:45:00,9.5
"186",2023-01-31 23:00:00,9.5
"187",2023-01-31 23:15:00,9.5
"188",2023-01-31 23:30:00,9.5
"189",2023-01-31 23:45:00,9.4
"190",2023-02-01 00:00:00,9.5
"191",2023-02-01 00:15:00,9.5
"192",2023-02-01 00:30:00,9.5
"193",2023-02-01 00:45:00,9.4
"194",2023-02-01 01:00:00,9.5
"195",2023-02-01 01:15:00,9.5
"196",2023-02-01 01:30:00,9.4
"197",2023-02-01 01:45:00,9.4
"198",2023-02-01 02:00:00,9.4
"199",2023-02-01 02:15:00,9.4
"200",2023-02-01 02:30:00,9.4
"201",2023-02-01 02:45:00,9.4
"202",2023-02-01 03:00:00,9.4
"203",2023-02-01 03:15:00,9.3
"204",2023-02-01 03:30:00,9.3
"205",2023-02-01 03:45:00,9.3
"206",2023-02-01 04:00:00,9.3
"207",2023-02-01 04:15:00,9.3
"208",2023-02-01 04:30:00,9.3
"209",2023-02-01 04:45:00,9.3
"210",2023-02-01 05:00:00,9.2
"211",2023-02-01 05:15:00,9.2
"212",2023-02-01 05:30:00,9.2
"213",2023-02-01 05:45:00,9.2
"214",2023-02-01 06:00:00,9.2
"215",2023-02-01 06:15:00,9.2
"216",2023-02-01 06:30:00,9.2
"217",2023-02-01 06:45:00,9.1
"218",2023-02-01 07:00:00,9.2
"219",2023-02-01 07:15:00,9.2
"220",2023-02-01 07:30:00,9.2
"221",2023-02-01 07:45:00,9.1
"222",2023-02-01 08:00:00,9.1
"223",2023-02-01 08:15:00,9.1
"224",2023-02-01 08:30:00,9.1
"225",2023-02-01 08:45:00,9.1
"226",2023-02-01 09:00:00,9.1
"227",2023-02-01 09:15:00,9.1
"228",2023-02-01 09:30:00,9.1
"229",2023-02-01 09:45:00,9.1
"230",2023-02-01 10:00:00,9.1
"231",2023-02-01 10:15:00,9.1
"232",2023-02-01 10:30:00,9.1
"233",2023-02-01 10:45:00,9.1
"234",2023-02-01 11:00:00,9.1
"235",2023-02-01 11:15:00,9.1
"236",2023-02-01 11:30:00,9.1
"237",2023-02-01 11:45:00,9.1
"238",2023-02-01 12:00:00,9.1
"239",2023-02-01 12:15:00,9.1
"240",2023-02-01 12:30:00,9
"241",2023-02-01 12:45:00,9
"242",2023-02-01 13:00:00,9
"243",2023-02-01 13:15:00,8.9
"244",2023-02-01 13:30:00,8.9
"245",2023-02-01 13:45:00,8.9
"246",2023-02-01 14:00:00,8.8
"247",2023-02-01 14:15:00,8.9
"248",2023-02-01 14:30:00,8.8
"249",2023-02-01 14:45:00,8.8
"250",2023-02-01 15:00:00,8.8
"251",2023-02-01 15:15:00,8.8
"252",2023-02-01 15:30:00,8.8
"253",2023-02-01 15:45:00,8.8
"254",2023-02-01 16:00:00,8.7
"255",2023-02-01 16:15:00,8.8
"256",2023-02-01 16:30:00,8.8
"257",2023-02-01 16:45:00,8.8
"258",2023-02-01 17:00:00,8.8
"259",2023-02-01 17:15:00,8.8
"260",2023-02-01 17:30:00,8.8
"261",2023-02-01 17:45:00,8.8
"262",2023-02-01 18:00:00,8.8
"263",2023-02-01 18:15:00,8.8
"264",2023-02-01 18:30:00,8.8
"265",2023-02-01 18:45:00,8.7
"266",2023-02-01 19:00:00,8.8
"267",2023-02-01 19:15:00,8.8
"268",2023-02-01 19:30:00,8.8
"269",2023-02-01 19:45:00,8.8
"270",2023-02-01 20:00:00,8.8
"271",2023-02-01 20:15:00,8.8
"272",2023-02-01 20:30:00,8.8
"273",2023-02-01 20:45:00,8.8
"274",2023-02-01 21:00:00,8.8
"275",2023-02-01 21:15:00,8.8
"276",2023-02-01 21:30:00,8.9
"277",2023-02-01 21:45:00,8.9
"278",2023-02-01 22:00:00,8.8
"279",2023-02-01 22:15:00,8.9
"280",2023-02-01 22:30:00,8.8
"281",2023-02-01 22:45:00,8.8
"282",2023-02-01 23:00:00,8.9
"283",2023-02-01 23:15:00,8.9
"284",2023-02-01 23:30:00,8.9
"285",2023-02-01 23:45:00,8.9
"286",2023-02-02 00:00:00,8.9
"287",2023-02-02 00:15:00,8.9
"288",2023-02-02 00:30:00,8.9
"289",2023-02-02 00:45:00,8.9
"290",2023-02-02 01:00:00,8.9
"291",2023-02-02 01:15:00,8.9
"292",2023-02-02 01:30:00,8.9
"293",2023-02-02 01:45:00,8.9
"294",2023-02-02 02:00:00,8.9
"295",2023-02-02 02:15:00,8.9
"296",2023-02-02 02:30:00,8.8
"297",2023-02-02 02:45:00,8.8
"298",2023-02-02 03:00:00,8.8
"299",2023-02-02 03:15:00,8.8
"300",2023-02-02 03:30:00,8.8
"301",2023-02-02 03:45:00,8.8
"302",2023-02-02 04:00:00,8.7
"303",2023-02-02 04:15:00,8.6
"304",2023-02-02 04:30:00,8.6
"305",2023-02-02 04:45:00,8.6
"306",2023-02-02 05:00:00,8.5
"307",2023-02-02 05:15:00,8.5
"308",2023-02-02 05:30:00,8.4
"309",2023-02-02 05:45:00,8.5
"310",2023-02-02 06:00:00,8.4
"311",2023-02-02 06:15:00,8.4
"312",2023-02-02 06:30:00,8.4
"313",2023-02-02 06:45:00,8.4
