"","t","do"
"54",2025-07-14 23:15:00,6.3
"55",2025-07-14 23:30:00,6.3
"56",2025-07-14 23:45:00,6.3
"57",2025-07-15 00:00:00,6.3
"58",2025-07-15 00:15:00,6.2
"59",2025-07-15 00:30:00,6.2
"60",2025-07-15 00:45:00,6.1
"61",2025-07-15 01:15:00,6.2
"62",2025-07-15 01:30:00,6.2
"63",2025-07-15 01:45:00,6.2
"64",2025-07-15 02:00:00,6.2
"65",2025-07-15 02:15:00,6.2
"66",2025-07-15 02:30:00,6.2
"67",2025-07-15 02:45:00,6.1
"68",2025-07-15 03:15:00,6.1
"69",2025-07-15 03:30:00,6
"70",2025-07-15 03:45:00,6.1
"71",2025-07-15 04:00:00,6
"72",2025-07-15 04:15:00,6
"73",2025-07-15 04:30:00,6
"74",2025-07-15 04:45:00,5.9
"75",2025-07-15 05:00:00,5.9
"76",2025-07-15 05:15:00,5.8
"77",2025-07-15 05:30:00,5.8
"78",2025-07-15 05:45:00,5.8
"79",2025-07-15 06:00:00,5.6
"80",2025-07-15 06:15:00,5.7
"81",2025-07-15 06:30:00,5.5
"82",2025-07-15 06:45:00,5.6
"83",2025-07-15 07:15:00,5.8
"84",2025-07-15 07:30:00,5.8
"85",2025-07-15 07:45:00,6.1
"86",2025-07-15 08:00:00,6
"87",2025-07-15 09:45:00,6.3
"88",2025-07-15 10:00:00,6.3
"89",2025-07-15 10:15:00,6.2
"90",2025-07-15 10:30:00,6.1
"91",2025-07-15 10:45:00,6.1
"92",2025-07-15 11:00:00,6
"93",2025-07-15 11:15:00,6
"94",2025-07-15 11:30:00,6
"95",2025-07-15 11:45:00,6
"96",2025-07-15 12:00:00,5.8
"97",2025-07-15 12:15:00,5.9
"98",2025-07-15 12:30:00,5.8
"99",2025-07-15 12:45:00,6
"100",2025-07-15 13:15:00,6.1
"101",2025-07-15 13:30:00,6.2
"102",2025-07-15 13:45:00,6.2
"103",2025-07-15 14:00:00,6.2
"104",2025-07-15 14:15:00,6.2
"105",2025-07-15 14:30:00,6.2
"106",2025-07-15 14:45:00,6.2
"107",2025-07-15 15:00:00,6.1
"108",2025-07-15 15:15:00,6.3
"109",2025-07-15 15:30:00,6.2
"110",2025-07-15 15:45:00,6.2
"111",2025-07-15 16:00:00,6.2
"112",2025-07-15 16:15:00,6.1
"113",2025-07-15 16:30:00,6.3
"114",2025-07-15 16:45:00,6.3
"115",2025-07-15 17:00:00,6.3
"116",2025-07-15 17:15:00,6.3
"117",2025-07-15 17:30:00,6.4
"118",2025-07-15 17:45:00,6.3
"119",2025-07-15 18:00:00,6.2
"120",2025-07-15 18:15:00,6.3
"121",2025-07-15 18:30:00,6.3
"122",2025-07-15 18:45:00,6.3
"123",2025-07-15 19:15:00,6.2
"124",2025-07-15 19:30:00,6.2
"125",2025-07-15 19:45:00,6.2
"126",2025-07-15 20:00:00,6.1
"127",2025-07-15 20:15:00,6.2
"128",2025-07-15 20:30:00,6
"129",2025-07-15 20:45:00,6
"130",2025-07-15 21:00:00,6
"131",2025-07-15 21:15:00,6.1
"132",2025-07-15 21:30:00,6.3
"133",2025-07-15 21:45:00,6.5
"134",2025-07-15 22:00:00,6.5
"135",2025-07-15 22:15:00,6.6
"136",2025-07-15 22:30:00,6.6
"137",2025-07-15 22:45:00,6.7
"138",2025-07-15 23:00:00,6.7
"139",2025-07-15 23:15:00,6.8
"140",2025-07-15 23:30:00,6.8
"141",2025-07-15 23:45:00,6.8
"142",2025-07-16 00:00:00,6.8
"143",2025-07-16 00:15:00,6.8
"144",2025-07-16 00:30:00,6.7
"145",2025-07-16 00:45:00,6.7
"146",2025-07-16 01:00:00,6.6
"147",2025-07-16 01:15:00,6.6
"148",2025-07-16 01:30:00,6.5
"149",2025-07-16 01:45:00,6.3
"150",2025-07-16 02:00:00,6.4
"151",2025-07-16 02:15:00,6.6
"152",2025-07-16 02:30:00,6.5
"153",2025-07-16 02:45:00,6.6
"154",2025-07-16 03:00:00,6.6
"155",2025-07-16 03:15:00,6.6
"156",2025-07-16 03:30:00,6.6
"157",2025-07-16 03:45:00,6.6
"158",2025-07-16 04:00:00,6.6
"159",2025-07-16 04:15:00,6.6
"160",2025-07-16 04:30:00,6.5
"161",2025-07-16 04:45:00,6.5
"162",2025-07-16 05:15:00,6.5
"163",2025-07-16 05:30:00,6.5
"164",2025-07-16 05:45:00,6.4
"165",2025-07-16 06:00:00,6.4
"166",2025-07-16 06:15:00,6.4
"167",2025-07-16 06:30:00,6.4
"168",2025-07-16 06:45:00,6.4
"169",2025-07-16 07:00:00,6.2
"170",2025-07-16 07:15:00,6.3
"171",2025-07-16 07:30:00,6.3
"172",2025-07-16 07:45:00,6.2
"173",2025-07-16 08:00:00,6.1
"174",2025-07-16 08:15:00,6.1
"175",2025-07-16 08:30:00,6.3
"176",2025-07-16 08:45:00,6.4
"177",2025-07-16 09:00:00,6.4
"178",2025-07-16 09:15:00,6.4
"179",2025-07-16 09:30:00,6.4
"180",2025-07-16 09:45:00,6.5
"181",2025-07-16 10:00:00,6.5
"182",2025-07-16 10:15:00,6.5
"183",2025-07-16 10:30:00,6.6
"184",2025-07-16 10:45:00,6.6
"185",2025-07-16 11:00:00,6.6
"186",2025-07-16 11:15:00,6.7
"187",2025-07-16 11:30:00,6.7
"188",2025-07-16 11:45:00,6.8
"189",2025-07-16 12:00:00,6.8
"190",2025-07-16 12:15:00,6.7
"191",2025-07-16 12:30:00,6.7
"192",2025-07-16 12:45:00,6.8
"193",2025-07-16 13:00:00,6.6
"194",2025-07-16 13:15:00,6.7
"195",2025-07-16 13:30:00,6.5
"196",2025-07-16 13:45:00,6.7
"197",2025-07-16 14:00:00,6.8
"198",2025-07-16 14:15:00,6.8
"199",2025-07-16 14:30:00,6.7
"200",2025-07-16 14:45:00,6.8
"201",2025-07-16 15:00:00,6.8
"202",2025-07-16 15:15:00,6.8
"203",2025-07-16 15:30:00,6.7
"204",2025-07-16 15:45:00,6.7
"205",2025-07-16 16:00:00,6.7
"206",2025-07-16 16:15:00,6.7
"207",2025-07-16 16:30:00,6.6
"208",2025-07-16 16:45:00,6.6
"209",2025-07-16 17:00:00,6.7
"210",2025-07-16 17:15:00,6.6
"211",2025-07-16 17:30:00,6.6
"212",2025-07-16 17:45:00,6.6
"213",2025-07-16 18:00:00,6.5
"214",2025-07-16 18:15:00,6.5
"215",2025-07-16 18:30:00,6.4
"216",2025-07-16 18:45:00,6.5
"217",2025-07-16 19:00:00,6.3
"218",2025-07-16 19:15:00,6.2
"219",2025-07-16 19:30:00,6.5
"220",2025-07-16 19:45:00,6.4
"221",2025-07-16 20:00:00,6.3
"222",2025-07-16 20:15:00,6.2
"223",2025-07-16 20:30:00,6.3
"224",2025-07-16 20:45:00,6.2
"225",2025-07-16 21:00:00,6.1
"226",2025-07-16 21:15:00,6.2
"227",2025-07-16 21:30:00,6.4
"228",2025-07-16 21:45:00,6.6
"229",2025-07-16 22:00:00,6.8
"230",2025-07-16 22:15:00,6.8
"231",2025-07-16 22:30:00,6.9
"232",2025-07-16 22:45:00,7
"233",2025-07-16 23:00:00,7.1
"234",2025-07-16 23:15:00,7.2
"235",2025-07-16 23:30:00,7.2
"236",2025-07-16 23:45:00,7.2
"237",2025-07-17 00:00:00,7.2
"238",2025-07-17 00:15:00,7.2
"239",2025-07-17 00:30:00,7.2
"240",2025-07-17 00:45:00,7.2
"241",2025-07-17 01:15:00,7.1
"242",2025-07-17 01:30:00,7.1
"243",2025-07-17 01:45:00,7
"244",2025-07-17 02:00:00,7
"245",2025-07-17 02:15:00,6.8
"246",2025-07-17 02:30:00,6.8
"247",2025-07-17 02:45:00,6.8
"248",2025-07-17 03:00:00,7
"249",2025-07-17 03:15:00,7
"250",2025-07-17 03:30:00,7
"251",2025-07-17 03:45:00,7
"252",2025-07-17 04:00:00,7
"253",2025-07-17 04:15:00,7
"254",2025-07-17 04:30:00,7
"255",2025-07-17 04:45:00,7
"256",2025-07-17 05:15:00,6.9
"257",2025-07-17 07:30:00,6.9
"258",2025-07-17 08:15:00,6.8
"259",2025-07-17 08:30:00,6.8
"260",2025-07-17 08:45:00,6.7
"261",2025-07-17 09:00:00,6.8
"262",2025-07-17 09:15:00,6.8
"263",2025-07-17 09:30:00,6.7
"264",2025-07-17 09:45:00,6.4
"265",2025-07-17 10:00:00,6.6
"266",2025-07-17 10:15:00,6.4
"267",2025-07-17 10:30:00,6.7
"268",2025-07-17 10:45:00,6.9
"269",2025-07-17 11:00:00,6.9
"270",2025-07-17 11:15:00,6.8
"271",2025-07-17 11:30:00,7
"272",2025-07-17 11:45:00,7.1
"273",2025-07-17 12:00:00,6.8
"274",2025-07-17 12:15:00,6.8
"275",2025-07-17 12:30:00,6.8
"276",2025-07-17 12:45:00,6.5
"277",2025-07-17 13:00:00,6.4
"278",2025-07-17 13:15:00,6.7
"279",2025-07-17 13:30:00,6.8
"280",2025-07-17 13:45:00,6.8
"281",2025-07-17 14:00:00,7.3
"282",2025-07-17 14:15:00,7.3
"283",2025-07-17 14:30:00,6.8
"284",2025-07-17 14:45:00,7.1
"285",2025-07-17 15:00:00,6.5
"286",2025-07-17 15:15:00,6.8
"287",2025-07-17 15:30:00,7
"288",2025-07-17 15:45:00,7
"289",2025-07-17 16:00:00,6.4
"290",2025-07-17 16:15:00,6.8
"291",2025-07-17 16:30:00,6.5
"292",2025-07-17 16:45:00,7
"293",2025-07-17 17:00:00,6.7
"294",2025-07-17 17:15:00,7.3
"295",2025-07-17 17:30:00,7.4
"296",2025-07-17 17:45:00,7.3
"297",2025-07-17 18:00:00,7.3
"298",2025-07-17 18:15:00,7.1
"299",2025-07-17 18:30:00,7.1
"300",2025-07-17 18:45:00,7
"301",2025-07-17 19:00:00,6.9
"302",2025-07-17 19:15:00,7.2
"303",2025-07-17 19:30:00,7.1
"304",2025-07-17 19:45:00,7.2
"305",2025-07-17 20:00:00,7
"306",2025-07-17 20:15:00,6.9
"307",2025-07-17 20:30:00,6.9
"308",2025-07-17 20:45:00,6.9
"309",2025-07-17 21:00:00,7
"310",2025-07-17 21:15:00,6.7
"311",2025-07-17 21:30:00,7
"312",2025-07-17 21:45:00,7.2
"313",2025-07-17 22:00:00,7.3
"314",2025-07-17 22:15:00,7.3
"315",2025-07-17 22:30:00,7.2
"316",2025-07-17 22:45:00,7.1
"317",2025-07-17 23:00:00,7.1
"318",2025-07-17 23:15:00,7.3
"319",2025-07-17 23:30:00,7.3
"320",2025-07-17 23:45:00,7.4
"321",2025-07-18 00:00:00,7.4
"322",2025-07-18 00:15:00,7.3
"323",2025-07-18 00:30:00,7.3
"324",2025-07-18 00:45:00,7.3
"325",2025-07-18 01:00:00,7.2
"326",2025-07-18 01:15:00,7.2
"327",2025-07-18 01:30:00,7.2
"328",2025-07-18 01:45:00,7.1
"329",2025-07-18 02:00:00,7
"330",2025-07-18 02:15:00,7
"331",2025-07-18 02:30:00,7
"332",2025-07-18 02:45:00,6.9
"333",2025-07-18 03:00:00,6.8
"334",2025-07-18 03:15:00,6.7
"335",2025-07-18 03:30:00,6.6
"336",2025-07-18 03:45:00,6.8
"337",2025-07-18 04:00:00,6.9
"338",2025-07-18 04:15:00,6.9
"339",2025-07-18 04:30:00,6.8
"340",2025-07-18 04:45:00,6.9
"341",2025-07-18 05:15:00,6.9
"342",2025-07-18 05:30:00,6.9
"343",2025-07-18 05:45:00,6.9
"344",2025-07-18 06:00:00,6.9
"345",2025-07-18 06:15:00,6.8
"346",2025-07-18 06:30:00,6.8
"347",2025-07-18 06:45:00,6.8
"348",2025-07-18 07:00:00,6.8
"349",2025-07-18 07:15:00,6.8
"350",2025-07-18 07:30:00,6.8
"351",2025-07-18 07:45:00,6.8
"352",2025-07-18 21:30:00,6.3
"353",2025-07-18 23:30:00,7.1
"354",2025-07-19 00:00:00,7.3
"355",2025-07-19 00:15:00,7.3
"356",2025-07-19 00:30:00,7.4
"357",2025-07-19 00:45:00,7.3
"358",2025-07-19 01:00:00,7.2
"359",2025-07-19 01:15:00,7.2
"360",2025-07-19 01:30:00,7.2
"361",2025-07-19 01:45:00,7.1
"362",2025-07-19 02:00:00,7.1
"363",2025-07-19 02:15:00,7
"364",2025-07-19 02:30:00,7
"365",2025-07-19 02:45:00,7
"366",2025-07-19 03:15:00,7
"367",2025-07-19 03:30:00,6.9
"368",2025-07-19 03:45:00,6.9
"369",2025-07-19 04:00:00,6.8
"370",2025-07-19 04:15:00,6.8
"371",2025-07-19 04:30:00,6.8
"372",2025-07-19 04:45:00,6.9
"373",2025-07-19 05:00:00,6.9
"374",2025-07-19 05:15:00,7
"375",2025-07-19 05:30:00,7
"376",2025-07-19 05:45:00,6.9
"377",2025-07-19 06:00:00,6.9
"378",2025-07-19 06:15:00,6.9
"379",2025-07-19 06:30:00,6.8
"380",2025-07-19 06:45:00,6.8
"381",2025-07-19 07:15:00,6.8
"382",2025-07-19 07:30:00,6.7
"383",2025-07-19 07:45:00,6.8
"384",2025-07-19 08:00:00,6.8
"385",2025-07-19 08:15:00,6.8
"386",2025-07-19 08:30:00,6.8
"387",2025-07-19 08:45:00,6.8
"388",2025-07-19 09:15:00,6.8
"389",2025-07-19 09:30:00,6.8
"390",2025-07-19 09:45:00,6.8
"391",2025-07-19 10:00:00,6.8
"392",2025-07-19 10:15:00,6.8
"393",2025-07-19 10:30:00,6.8
"394",2025-07-19 10:45:00,6.8
"395",2025-07-19 11:30:00,6.3
"396",2025-07-19 11:45:00,6.2
"397",2025-07-19 12:00:00,6.3
"398",2025-07-19 12:15:00,6.3
"399",2025-07-19 12:30:00,6.4
"400",2025-07-19 12:45:00,5.7
"401",2025-07-19 13:00:00,6
"402",2025-07-19 13:15:00,5.9
"403",2025-07-19 13:30:00,5.8
"404",2025-07-19 13:45:00,5.8
"405",2025-07-19 14:00:00,5.8
"406",2025-07-19 14:15:00,5.9
"407",2025-07-19 14:30:00,5.9
"408",2025-07-19 14:45:00,5.9
"409",2025-07-19 15:15:00,5.8
"410",2025-07-19 15:30:00,6
"411",2025-07-19 15:45:00,5.9
"412",2025-07-19 16:00:00,5.7
"413",2025-07-19 16:15:00,6.6
"414",2025-07-19 16:30:00,7.4
"415",2025-07-19 16:45:00,7.3
"416",2025-07-19 17:15:00,7.6
"417",2025-07-19 17:30:00,7.9
"418",2025-07-19 17:45:00,7.9
"419",2025-07-19 18:00:00,8
"420",2025-07-19 18:15:00,7.8
"421",2025-07-19 18:30:00,7.5
"422",2025-07-19 18:45:00,7.3
"423",2025-07-19 19:00:00,7
"424",2025-07-19 19:15:00,7
"425",2025-07-19 19:30:00,7
"426",2025-07-19 19:45:00,7.1
"427",2025-07-19 20:00:00,7.1
"428",2025-07-19 20:15:00,7.1
"429",2025-07-19 20:30:00,7.1
"430",2025-07-19 20:45:00,7.1
"431",2025-07-19 21:00:00,7.2
"432",2025-07-19 21:15:00,7.1
"433",2025-07-19 21:30:00,6.9
"434",2025-07-19 21:45:00,6.8
"435",2025-07-19 22:00:00,7
"436",2025-07-19 22:15:00,7.1
"437",2025-07-19 22:30:00,7.4
"438",2025-07-19 22:45:00,7.4
"439",2025-07-19 23:00:00,7.4
"440",2025-07-19 23:15:00,7.3
"441",2025-07-19 23:30:00,7.3
"442",2025-07-19 23:45:00,7.2
"443",2025-07-20 00:00:00,7.2
"444",2025-07-20 00:15:00,7.3
"445",2025-07-20 00:30:00,7.3
"446",2025-07-20 00:45:00,7.4
"447",2025-07-20 01:00:00,7.3
"448",2025-07-20 01:15:00,7.2
"449",2025-07-20 01:30:00,7.2
"450",2025-07-20 01:45:00,7.2
"451",2025-07-20 02:00:00,7.1
"452",2025-07-20 02:15:00,7.1
"453",2025-07-20 02:30:00,7.1
"454",2025-07-20 02:45:00,7.1
"455",2025-07-20 03:00:00,7.1
"456",2025-07-20 03:15:00,7.1
"457",2025-07-20 03:30:00,7.1
"458",2025-07-20 03:45:00,7.2
"459",2025-07-20 04:00:00,7.2
"460",2025-07-20 04:15:00,7.2
"461",2025-07-20 04:30:00,7.2
"462",2025-07-20 04:45:00,7.1
"463",2025-07-20 05:00:00,7.1
"464",2025-07-20 05:15:00,7
"465",2025-07-20 05:30:00,7.1
"466",2025-07-20 05:45:00,7.1
"467",2025-07-20 06:00:00,7.1
"468",2025-07-20 06:15:00,7.1
"469",2025-07-20 06:30:00,7.1
"470",2025-07-20 06:45:00,7.1
"471",2025-07-20 07:00:00,7
"472",2025-07-20 07:15:00,7
"473",2025-07-20 07:30:00,7
"474",2025-07-20 07:45:00,6.9
