"","t","do"
"178",2026-03-16 05:30:00,6.3
"179",2026-03-16 05:45:00,6.3
"180",2026-03-16 06:00:00,6.3
"181",2026-03-16 06:15:00,6.2
"182",2026-03-16 06:30:00,6.2
"183",2026-03-16 06:45:00,6.2
"184",2026-03-16 07:00:00,6.2
"185",2026-03-16 07:15:00,6.2
"186",2026-03-16 07:30:00,6.1
"187",2026-03-16 07:45:00,6.1
"188",2026-03-16 08:00:00,6.1
"189",2026-03-16 08:15:00,6.1
"190",2026-03-16 08:30:00,6.1
"191",2026-03-16 08:45:00,6.1
"192",2026-03-16 09:00:00,6.1
"193",2026-03-16 09:15:00,6.1
"194",2026-03-16 09:30:00,6.2
"195",2026-03-16 09:45:00,6.2
"196",2026-03-16 10:00:00,6.2
"197",2026-03-16 10:15:00,6.2
"198",2026-03-16 10:30:00,6.2
"199",2026-03-16 10:45:00,6.3
"200",2026-03-16 11:00:00,6.3
"201",2026-03-16 11:15:00,6.3
"202",2026-03-16 11:30:00,6.3
"203",2026-03-16 11:45:00,6.4
"204",2026-03-16 12:00:00,6.4
"205",2026-03-16 12:15:00,6.4
"206",2026-03-16 12:30:00,6.4
"207",2026-03-16 12:45:00,6.4
"208",2026-03-16 13:00:00,6.4
"209",2026-03-16 13:15:00,6.4
"210",2026-03-16 13:30:00,6.4
"211",2026-03-16 13:45:00,6.4
"212",2026-03-16 14:00:00,6.4
"213",2026-03-16 14:15:00,6.4
"214",2026-03-16 14:30:00,6.4
"215",2026-03-16 14:45:00,6.4
"216",2026-03-16 15:00:00,6.3
"217",2026-03-16 15:15:00,6.3
"218",2026-03-16 15:30:00,6.3
"219",2026-03-16 15:45:00,6.3
"220",2026-03-16 16:00:00,6.2
"221",2026-03-16 16:15:00,6.2
"222",2026-03-16 16:30:00,6.2
"223",2026-03-16 16:45:00,6.2
"224",2026-03-16 17:00:00,6.2
"225",2026-03-16 17:15:00,6.2
"226",2026-03-16 17:30:00,6.1
"227",2026-03-16 17:45:00,6.1
"228",2026-03-16 18:00:00,6.1
"229",2026-03-16 18:15:00,6.1
"230",2026-03-16 18:30:00,6.1
"231",2026-03-16 18:45:00,6.1
"232",2026-03-16 19:00:00,6.1
"233",2026-03-16 19:15:00,6
"234",2026-03-16 19:30:00,6.1
"235",2026-03-16 19:45:00,6
"236",2026-03-16 20:00:00,6
"237",2026-03-16 20:15:00,6
"238",2026-03-16 20:30:00,6
"239",2026-03-16 20:45:00,6
"240",2026-03-16 21:00:00,6
"241",2026-03-16 21:15:00,6
"242",2026-03-16 21:30:00,6
"243",2026-03-16 21:45:00,6
"244",2026-03-16 22:00:00,6
"245",2026-03-16 22:15:00,6
"246",2026-03-16 22:30:00,6
"247",2026-03-16 22:45:00,6.1
"248",2026-03-16 23:00:00,6
"249",2026-03-16 23:15:00,6
"250",2026-03-16 23:30:00,6.1
"251",2026-03-16 23:45:00,6
"252",2026-03-17 00:00:00,6.1
"253",2026-03-17 00:15:00,6.1
"254",2026-03-17 00:30:00,6.1
"255",2026-03-17 00:45:00,6.1
"256",2026-03-17 01:00:00,6.1
"257",2026-03-17 01:15:00,6.1
"258",2026-03-17 01:30:00,6.1
"259",2026-03-17 01:45:00,6.1
"260",2026-03-17 02:00:00,6.1
"261",2026-03-17 02:15:00,6.1
"262",2026-03-17 02:30:00,6.1
"263",2026-03-17 02:45:00,6.1
"264",2026-03-17 03:00:00,6.1
"265",2026-03-17 03:15:00,6.1
"266",2026-03-17 03:30:00,6
"267",2026-03-17 03:45:00,6
"268",2026-03-17 04:00:00,6
"269",2026-03-17 04:15:00,6
"270",2026-03-17 04:30:00,5.9
"271",2026-03-17 04:45:00,5.9
"272",2026-03-17 05:00:00,5.8
"273",2026-03-17 05:15:00,5.8
"274",2026-03-17 05:30:00,5.7
"275",2026-03-17 05:45:00,5.7
"276",2026-03-17 06:00:00,5.6
"277",2026-03-17 06:15:00,5.6
"278",2026-03-17 06:30:00,5.6
"279",2026-03-17 06:45:00,5.6
"280",2026-03-17 07:00:00,5.6
"281",2026-03-17 07:15:00,5.5
"282",2026-03-17 07:30:00,5.5
"283",2026-03-17 07:45:00,5.5
"284",2026-03-17 08:00:00,5.5
"285",2026-03-17 08:15:00,5.5
"286",2026-03-17 08:30:00,5.5
"287",2026-03-17 08:45:00,5.5
"288",2026-03-17 09:00:00,5.6
"289",2026-03-17 09:15:00,5.6
"290",2026-03-17 09:30:00,5.6
"291",2026-03-17 09:45:00,5.6
"292",2026-03-17 10:00:00,5.6
"293",2026-03-17 10:15:00,5.7
"294",2026-03-17 10:30:00,5.7
"295",2026-03-17 10:45:00,5.7
"296",2026-03-17 11:00:00,5.7
"297",2026-03-17 11:15:00,5.8
"298",2026-03-17 11:30:00,5.8
"299",2026-03-17 11:45:00,5.8
"300",2026-03-17 12:00:00,5.8
"301",2026-03-17 12:15:00,5.8
"302",2026-03-17 12:30:00,5.9
"303",2026-03-17 12:45:00,5.9
"304",2026-03-17 13:00:00,5.9
"305",2026-03-17 13:15:00,6
"306",2026-03-17 13:30:00,6
"307",2026-03-17 13:45:00,6
"308",2026-03-17 14:00:00,6
"309",2026-03-17 14:15:00,6
"310",2026-03-17 14:30:00,6
"311",2026-03-17 14:45:00,6
"312",2026-03-17 15:00:00,6
"313",2026-03-17 15:15:00,5.9
"314",2026-03-17 15:30:00,5.9
"315",2026-03-17 15:45:00,5.9
"316",2026-03-17 16:00:00,5.8
"317",2026-03-17 16:15:00,5.8
"318",2026-03-17 16:30:00,5.8
"319",2026-03-17 16:45:00,5.8
"320",2026-03-17 17:00:00,5.7
"321",2026-03-17 17:15:00,5.7
"322",2026-03-17 17:30:00,5.7
"323",2026-03-17 17:45:00,5.6
"324",2026-03-17 18:00:00,5.6
"325",2026-03-17 18:15:00,5.6
"326",2026-03-17 18:30:00,5.6
"327",2026-03-17 18:45:00,5.6
"328",2026-03-17 19:00:00,5.6
"329",2026-03-17 19:15:00,5.5
"330",2026-03-17 19:30:00,5.5
"331",2026-03-17 19:45:00,5.5
"332",2026-03-17 20:00:00,5.5
"333",2026-03-17 20:15:00,5.5
"334",2026-03-17 20:30:00,5.5
"335",2026-03-17 20:45:00,5.5
"336",2026-03-17 21:00:00,5.4
"337",2026-03-17 21:15:00,5.5
"338",2026-03-17 21:30:00,5.5
"339",2026-03-17 21:45:00,5.5
"340",2026-03-17 22:00:00,5.5
"341",2026-03-17 22:15:00,5.5
"342",2026-03-17 22:30:00,5.4
"343",2026-03-17 22:45:00,5.5
"344",2026-03-17 23:00:00,5.5
"345",2026-03-17 23:15:00,5.5
"346",2026-03-17 23:30:00,5.5
"347",2026-03-17 23:45:00,5.5
"348",2026-03-18 00:00:00,5.5
"349",2026-03-18 00:15:00,5.5
"350",2026-03-18 00:30:00,5.5
"351",2026-03-18 00:45:00,5.5
"352",2026-03-18 01:00:00,5.6
"353",2026-03-18 01:15:00,5.6
"354",2026-03-18 01:30:00,5.6
"355",2026-03-18 01:45:00,5.6
"356",2026-03-18 02:00:00,5.6
"357",2026-03-18 02:15:00,5.6
"358",2026-03-18 02:30:00,5.6
"359",2026-03-18 02:45:00,5.6
"360",2026-03-18 03:00:00,5.6
"361",2026-03-18 03:15:00,5.6
"362",2026-03-18 03:30:00,5.5
"363",2026-03-18 03:45:00,5.5
"364",2026-03-18 04:00:00,5.5
"365",2026-03-18 04:15:00,5.4
"366",2026-03-18 04:30:00,5.4
"367",2026-03-18 04:45:00,5.4
"368",2026-03-18 05:00:00,5.3
"369",2026-03-18 05:15:00,5.3
"370",2026-03-18 05:30:00,5.2
"371",2026-03-18 05:45:00,5.1
"372",2026-03-18 06:00:00,5.1
"373",2026-03-18 06:15:00,5.1
"374",2026-03-18 06:30:00,5
"375",2026-03-18 06:45:00,5
"376",2026-03-18 07:00:00,4.9
"377",2026-03-18 07:15:00,4.9
"378",2026-03-18 07:30:00,4.9
"379",2026-03-18 07:45:00,4.9
"380",2026-03-18 08:00:00,4.9
"381",2026-03-18 08:15:00,4.9
"382",2026-03-18 08:30:00,4.9
"383",2026-03-18 08:45:00,4.9
"384",2026-03-18 09:00:00,4.9
"385",2026-03-18 09:15:00,5
"386",2026-03-18 09:30:00,4.9
"387",2026-03-18 09:45:00,5
"388",2026-03-18 10:00:00,5
"389",2026-03-18 10:15:00,5
"390",2026-03-18 10:30:00,5.1
"391",2026-03-18 10:45:00,5.1
"392",2026-03-18 11:00:00,5.2
"393",2026-03-18 11:15:00,5.2
"394",2026-03-18 11:30:00,5.2
"395",2026-03-18 11:45:00,5.2
"396",2026-03-18 12:00:00,5.3
"397",2026-03-18 12:15:00,5.3
"398",2026-03-18 12:30:00,5.3
"399",2026-03-18 12:45:00,5.4
"400",2026-03-18 13:00:00,5.4
"401",2026-03-18 13:15:00,5.4
"402",2026-03-18 13:30:00,5.4
"403",2026-03-18 13:45:00,5.5
"404",2026-03-18 14:00:00,5.5
"405",2026-03-18 14:15:00,5.5
"406",2026-03-18 14:30:00,5.5
"407",2026-03-18 14:45:00,5.5
"408",2026-03-18 15:00:00,5.5
"409",2026-03-18 15:15:00,5.5
"410",2026-03-18 15:30:00,5.5
"411",2026-03-18 15:45:00,5.5
"412",2026-03-18 16:00:00,5.4
"413",2026-03-18 16:15:00,5.4
"414",2026-03-18 16:30:00,5.4
"415",2026-03-18 16:45:00,5.3
"416",2026-03-18 17:00:00,5.3
"417",2026-03-18 17:15:00,5.2
"418",2026-03-18 17:30:00,5.2
"419",2026-03-18 17:45:00,5.2
"420",2026-03-18 18:00:00,5.2
"421",2026-03-18 18:15:00,5.1
"422",2026-03-18 18:30:00,5.1
"423",2026-03-18 18:45:00,5
"424",2026-03-18 19:00:00,5
"425",2026-03-18 19:15:00,5
"426",2026-03-18 19:30:00,5
"427",2026-03-18 19:45:00,5
"428",2026-03-18 20:00:00,5
"429",2026-03-18 20:15:00,5
"430",2026-03-18 20:30:00,4.9
"431",2026-03-18 20:45:00,4.9
"432",2026-03-18 21:00:00,5
"433",2026-03-18 21:15:00,5
"434",2026-03-18 21:30:00,5
"435",2026-03-18 21:45:00,5
"436",2026-03-18 22:00:00,5
"437",2026-03-18 22:15:00,5
"438",2026-03-18 22:30:00,5
"439",2026-03-18 22:45:00,5
"440",2026-03-18 23:00:00,5
"441",2026-03-18 23:15:00,5
"442",2026-03-18 23:30:00,5
"443",2026-03-18 23:45:00,5
"444",2026-03-19 00:00:00,5
"445",2026-03-19 00:15:00,5
"446",2026-03-19 00:30:00,5
"447",2026-03-19 00:45:00,5
"448",2026-03-19 01:00:00,5
"449",2026-03-19 01:15:00,5
"450",2026-03-19 01:30:00,5
"451",2026-03-19 01:45:00,5
"452",2026-03-19 02:00:00,5
"453",2026-03-19 02:15:00,5.1
"454",2026-03-19 02:30:00,5
"455",2026-03-19 02:45:00,5
"456",2026-03-19 03:00:00,5
"457",2026-03-19 03:15:00,5
"458",2026-03-19 03:30:00,5
"459",2026-03-19 03:45:00,5
"460",2026-03-19 04:00:00,4.9
"461",2026-03-19 04:15:00,4.9
"462",2026-03-19 04:30:00,4.8
"463",2026-03-19 04:45:00,4.8
"464",2026-03-19 05:00:00,4.8
"465",2026-03-19 05:15:00,4.7
"466",2026-03-19 05:30:00,4.7
"467",2026-03-19 05:45:00,4.6
"468",2026-03-19 06:00:00,4.5
"469",2026-03-19 06:15:00,4.5
"470",2026-03-19 06:30:00,4.5
"471",2026-03-19 06:45:00,4.4
"472",2026-03-19 07:00:00,4.4
"473",2026-03-19 07:15:00,4.3
"474",2026-03-19 07:30:00,4.3
"475",2026-03-19 07:45:00,4.2
"476",2026-03-19 08:00:00,4.3
"477",2026-03-19 08:15:00,4.3
"478",2026-03-19 08:30:00,4.3
"479",2026-03-19 08:45:00,4.3
"480",2026-03-19 09:00:00,4.3
"481",2026-03-19 09:15:00,4.3
"482",2026-03-19 09:30:00,4.4
"483",2026-03-19 09:45:00,4.4
"484",2026-03-19 10:00:00,4.4
"485",2026-03-19 10:15:00,4.5
"486",2026-03-19 10:30:00,4.6
"487",2026-03-19 10:45:00,4.6
"488",2026-03-19 11:00:00,4.6
"489",2026-03-19 11:15:00,4.7
"490",2026-03-19 11:30:00,4.7
"491",2026-03-19 11:45:00,4.8
"492",2026-03-19 12:00:00,4.8
"493",2026-03-19 12:15:00,4.8
"494",2026-03-19 12:30:00,4.9
"495",2026-03-19 12:45:00,5
"496",2026-03-19 13:00:00,5
"497",2026-03-19 13:15:00,5
"498",2026-03-19 13:30:00,5
"499",2026-03-19 13:45:00,5.1
"500",2026-03-19 14:00:00,5.1
"501",2026-03-19 14:15:00,5.2
"502",2026-03-19 14:30:00,5.2
"503",2026-03-19 14:45:00,5.2
"504",2026-03-19 15:00:00,5.3
"505",2026-03-19 15:15:00,5.3
"506",2026-03-19 15:30:00,5.3
"507",2026-03-19 15:45:00,5.3
"508",2026-03-19 16:00:00,5.3
"509",2026-03-19 16:15:00,5.3
"510",2026-03-19 16:30:00,5.3
"511",2026-03-19 16:45:00,5.2
"512",2026-03-19 17:00:00,5.2
"513",2026-03-19 17:15:00,5.2
"514",2026-03-19 17:30:00,5.1
"515",2026-03-19 17:45:00,5.1
"516",2026-03-19 18:00:00,5.1
"517",2026-03-19 18:15:00,5
"518",2026-03-19 18:30:00,5
"519",2026-03-19 18:45:00,5
"520",2026-03-19 19:00:00,4.9
"521",2026-03-19 19:15:00,4.8
"522",2026-03-19 19:30:00,4.8
"523",2026-03-19 19:45:00,4.8
"524",2026-03-19 20:00:00,4.7
"525",2026-03-19 20:15:00,4.7
"526",2026-03-19 20:30:00,4.7
"527",2026-03-19 20:45:00,4.7
"528",2026-03-19 21:00:00,4.6
"529",2026-03-19 21:15:00,4.7
"530",2026-03-19 21:30:00,4.7
"531",2026-03-19 21:45:00,4.7
"532",2026-03-19 22:00:00,4.7
"533",2026-03-19 22:15:00,4.7
"534",2026-03-19 22:30:00,4.7
"535",2026-03-19 22:45:00,4.7
"536",2026-03-19 23:00:00,4.7
"537",2026-03-19 23:15:00,4.7
"538",2026-03-19 23:30:00,4.7
"539",2026-03-19 23:45:00,4.7
"540",2026-03-20 00:00:00,4.7
"541",2026-03-20 00:15:00,4.7
"542",2026-03-20 00:30:00,4.7
"543",2026-03-20 00:45:00,4.7
"544",2026-03-20 01:00:00,4.7
"545",2026-03-20 01:15:00,4.7
"546",2026-03-20 01:30:00,4.7
"547",2026-03-20 01:45:00,4.7
"548",2026-03-20 02:00:00,4.7
"549",2026-03-20 02:15:00,4.7
"550",2026-03-20 02:30:00,4.7
"551",2026-03-20 02:45:00,4.7
"552",2026-03-20 03:00:00,4.7
"553",2026-03-20 03:15:00,4.6
"554",2026-03-20 03:30:00,4.6
"555",2026-03-20 03:45:00,4.6
"556",2026-03-20 04:00:00,4.6
"557",2026-03-20 04:15:00,4.5
"558",2026-03-20 04:30:00,4.5
"559",2026-03-20 04:45:00,4.4
"560",2026-03-20 05:00:00,4.4
"561",2026-03-20 05:15:00,4.4
"562",2026-03-20 05:30:00,4.3
"563",2026-03-20 05:45:00,4.3
"564",2026-03-20 06:00:00,4.2
"565",2026-03-20 06:15:00,4.2
"566",2026-03-20 06:30:00,4.1
"567",2026-03-20 06:45:00,4.1
"568",2026-03-20 07:00:00,4
"569",2026-03-20 07:15:00,4
"570",2026-03-20 07:30:00,3.8
"571",2026-03-20 07:45:00,3.9
"572",2026-03-20 08:00:00,3.8
"573",2026-03-20 08:15:00,3.8
