"","t","do"
"84",2025-03-21 06:00:00,10
"85",2025-03-21 06:15:00,10
"86",2025-03-21 06:30:00,10
"87",2025-03-21 06:45:00,10
"88",2025-03-21 07:00:00,10
"89",2025-03-21 07:15:00,10
"90",2025-03-21 07:30:00,10
"91",2025-03-21 07:45:00,9.9
"92",2025-03-21 08:00:00,9.9
"93",2025-03-21 08:15:00,9.9
"94",2025-03-21 08:30:00,9.9
"95",2025-03-21 08:45:00,9.9
"96",2025-03-21 09:00:00,10
"97",2025-03-21 09:15:00,10
"98",2025-03-21 09:30:00,9.9
"99",2025-03-21 09:45:00,10
"100",2025-03-21 10:00:00,10
"101",2025-03-21 10:15:00,10
"102",2025-03-21 10:30:00,10
"103",2025-03-21 10:45:00,10
"104",2025-03-21 11:00:00,10
"105",2025-03-21 11:15:00,10
"106",2025-03-21 11:30:00,10
"107",2025-03-21 11:45:00,10
"108",2025-03-21 12:00:00,10
"109",2025-03-21 12:15:00,10
"110",2025-03-21 12:30:00,10
"111",2025-03-21 12:45:00,10
"112",2025-03-21 13:00:00,10
"113",2025-03-21 13:15:00,10
"114",2025-03-21 13:30:00,10
"115",2025-03-21 13:45:00,10
"116",2025-03-21 14:00:00,10
"117",2025-03-21 14:15:00,10
"118",2025-03-21 14:30:00,10
"119",2025-03-21 14:45:00,10
"120",2025-03-21 15:00:00,10.1
"121",2025-03-21 15:15:00,10.1
"122",2025-03-21 15:30:00,10.1
"123",2025-03-21 15:45:00,10.1
"124",2025-03-21 16:00:00,10.1
"125",2025-03-21 16:15:00,10.1
"126",2025-03-21 16:30:00,10.1
"127",2025-03-21 16:45:00,10.1
"128",2025-03-21 17:00:00,10.2
"129",2025-03-21 17:15:00,10.2
"130",2025-03-21 17:30:00,10.2
"131",2025-03-21 17:45:00,10.2
"132",2025-03-21 18:00:00,10.2
"133",2025-03-21 18:15:00,10.2
"134",2025-03-21 18:30:00,10.2
"135",2025-03-21 18:45:00,10.2
"136",2025-03-21 19:00:00,10.2
"137",2025-03-21 19:15:00,10.2
"138",2025-03-21 19:30:00,10.2
"139",2025-03-21 19:45:00,10.2
"140",2025-03-21 20:00:00,10.2
"141",2025-03-21 20:15:00,10.2
"142",2025-03-21 20:30:00,10.2
"143",2025-03-21 20:45:00,10.2
"144",2025-03-21 21:00:00,10.2
"145",2025-03-21 21:15:00,10.2
"146",2025-03-21 21:30:00,10.2
"147",2025-03-21 21:45:00,10.2
"148",2025-03-21 22:00:00,10.2
"149",2025-03-21 22:15:00,10.2
"150",2025-03-21 22:30:00,10.2
"151",2025-03-21 22:45:00,10.2
"152",2025-03-21 23:00:00,10.2
"153",2025-03-21 23:15:00,10.2
"154",2025-03-21 23:30:00,10.2
"155",2025-03-21 23:45:00,10.1
"156",2025-03-22 00:00:00,10.1
"157",2025-03-22 00:15:00,10.1
"158",2025-03-22 00:30:00,10.1
"159",2025-03-22 00:45:00,10.1
"160",2025-03-22 01:00:00,10.1
"161",2025-03-22 01:15:00,10
"162",2025-03-22 01:30:00,10
"163",2025-03-22 01:45:00,10
"164",2025-03-22 02:00:00,10
"165",2025-03-22 02:15:00,10
"166",2025-03-22 02:30:00,10
"167",2025-03-22 02:45:00,10
"168",2025-03-22 03:00:00,10
"169",2025-03-22 03:15:00,9.9
"170",2025-03-22 03:30:00,9.9
"171",2025-03-22 03:45:00,9.9
"172",2025-03-22 04:00:00,9.9
"173",2025-03-22 04:15:00,9.9
"174",2025-03-22 04:30:00,9.9
"175",2025-03-22 04:45:00,9.8
"176",2025-03-22 05:00:00,9.8
"177",2025-03-22 05:15:00,9.8
"178",2025-03-22 05:30:00,9.8
"179",2025-03-22 05:45:00,9.8
"180",2025-03-22 06:00:00,9.8
"181",2025-03-22 06:15:00,9.8
"182",2025-03-22 06:30:00,9.8
"183",2025-03-22 06:45:00,9.8
"184",2025-03-22 07:00:00,9.8
"185",2025-03-22 07:15:00,9.8
"186",2025-03-22 07:30:00,9.7
"187",2025-03-22 07:45:00,9.7
"188",2025-03-22 08:00:00,9.7
"189",2025-03-22 08:15:00,9.7
"190",2025-03-22 08:30:00,9.7
"191",2025-03-22 08:45:00,9.7
"192",2025-03-22 09:00:00,9.7
"193",2025-03-22 09:15:00,9.7
"194",2025-03-22 09:30:00,9.8
"195",2025-03-22 09:45:00,9.8
"196",2025-03-22 10:00:00,9.8
"197",2025-03-22 10:15:00,9.8
"198",2025-03-22 10:30:00,9.8
"199",2025-03-22 10:45:00,9.8
"200",2025-03-22 11:00:00,9.8
"201",2025-03-22 11:15:00,9.8
"202",2025-03-22 11:30:00,9.9
"203",2025-03-22 11:45:00,9.9
"204",2025-03-22 12:00:00,9.9
"205",2025-03-22 12:15:00,9.9
"206",2025-03-22 12:30:00,9.9
"207",2025-03-22 12:45:00,9.9
"208",2025-03-22 13:00:00,9.9
"209",2025-03-22 13:15:00,9.9
"210",2025-03-22 13:30:00,9.9
"211",2025-03-22 13:45:00,9.9
"212",2025-03-22 14:00:00,10
"213",2025-03-22 14:15:00,10
"214",2025-03-22 14:30:00,10
"215",2025-03-22 14:45:00,10
"216",2025-03-22 15:00:00,10
"217",2025-03-22 15:15:00,10
"218",2025-03-22 15:30:00,10
"219",2025-03-22 15:45:00,10
"220",2025-03-22 16:00:00,10.1
"221",2025-03-22 16:15:00,10.1
"222",2025-03-22 16:30:00,10.1
"223",2025-03-22 16:45:00,10.1
"224",2025-03-22 17:00:00,10.2
"225",2025-03-22 17:15:00,10.2
"226",2025-03-22 17:30:00,10.2
"227",2025-03-22 17:45:00,10.2
"228",2025-03-22 18:00:00,10.2
"229",2025-03-22 18:15:00,10.3
"230",2025-03-22 18:30:00,10.3
"231",2025-03-22 18:45:00,10.3
"232",2025-03-22 19:00:00,10.3
"233",2025-03-22 19:15:00,10.3
"234",2025-03-22 19:30:00,10.3
"235",2025-03-22 19:45:00,10.3
"236",2025-03-22 20:00:00,10.3
"237",2025-03-22 20:15:00,10.3
"238",2025-03-22 20:30:00,10.3
"239",2025-03-22 20:45:00,10.3
"240",2025-03-22 21:00:00,10.3
"241",2025-03-22 21:15:00,10.3
"242",2025-03-22 21:30:00,10.3
"243",2025-03-22 21:45:00,10.3
"244",2025-03-22 22:00:00,10.3
"245",2025-03-22 22:15:00,10.3
"246",2025-03-22 22:30:00,10.3
"247",2025-03-22 22:45:00,10.2
"248",2025-03-22 23:00:00,10.2
"249",2025-03-22 23:15:00,10.2
"250",2025-03-22 23:30:00,10.2
"251",2025-03-22 23:45:00,10.2
"252",2025-03-23 00:00:00,10.2
"253",2025-03-23 00:15:00,10.2
"254",2025-03-23 00:30:00,10.2
"255",2025-03-23 00:45:00,10.2
"256",2025-03-23 01:00:00,10.1
"257",2025-03-23 01:15:00,10.1
"258",2025-03-23 01:30:00,10.1
"259",2025-03-23 01:45:00,10.1
"260",2025-03-23 02:00:00,10
"261",2025-03-23 02:15:00,10
"262",2025-03-23 02:30:00,10
"263",2025-03-23 02:45:00,10
"264",2025-03-23 03:00:00,10
"265",2025-03-23 03:15:00,10
"266",2025-03-23 03:30:00,9.9
"267",2025-03-23 03:45:00,9.9
"268",2025-03-23 04:00:00,9.9
"269",2025-03-23 04:15:00,9.9
"270",2025-03-23 04:30:00,9.8
"271",2025-03-23 04:45:00,9.8
"272",2025-03-23 05:00:00,9.8
"273",2025-03-23 05:15:00,9.8
"274",2025-03-23 05:30:00,9.8
"275",2025-03-23 05:45:00,9.8
"276",2025-03-23 06:00:00,9.8
"277",2025-03-23 06:15:00,9.7
"278",2025-03-23 06:30:00,9.7
"279",2025-03-23 06:45:00,9.7
"280",2025-03-23 07:00:00,9.7
"281",2025-03-23 07:15:00,9.7
"282",2025-03-23 07:30:00,9.7
"283",2025-03-23 07:45:00,9.6
"284",2025-03-23 08:00:00,9.6
"285",2025-03-23 08:15:00,9.6
"286",2025-03-23 08:30:00,9.6
"287",2025-03-23 08:45:00,9.6
"288",2025-03-23 09:00:00,9.6
"289",2025-03-23 09:15:00,9.6
"290",2025-03-23 09:30:00,9.6
"291",2025-03-23 09:45:00,9.6
"292",2025-03-23 10:00:00,9.6
"293",2025-03-23 10:15:00,9.6
"294",2025-03-23 10:30:00,9.6
"295",2025-03-23 10:45:00,9.7
"296",2025-03-23 11:00:00,9.7
"297",2025-03-23 11:15:00,9.7
"298",2025-03-23 11:30:00,9.7
"299",2025-03-23 11:45:00,9.7
"300",2025-03-23 12:00:00,9.8
"301",2025-03-23 12:15:00,9.8
"302",2025-03-23 12:30:00,9.8
"303",2025-03-23 12:45:00,9.8
"304",2025-03-23 13:00:00,9.8
"305",2025-03-23 13:15:00,9.8
"306",2025-03-23 13:30:00,9.9
"307",2025-03-23 13:45:00,9.9
"308",2025-03-23 14:00:00,9.9
"309",2025-03-23 14:15:00,9.9
"310",2025-03-23 14:30:00,9.9
"311",2025-03-23 14:45:00,9.9
"312",2025-03-23 15:00:00,10
"313",2025-03-23 15:15:00,10
"314",2025-03-23 15:30:00,10
"315",2025-03-23 15:45:00,10
"316",2025-03-23 16:00:00,10
"317",2025-03-23 16:15:00,10
"318",2025-03-23 16:30:00,10.1
"319",2025-03-23 16:45:00,10.1
"320",2025-03-23 17:00:00,10.1
"321",2025-03-23 17:15:00,10.1
"322",2025-03-23 17:30:00,10.2
"323",2025-03-23 17:45:00,10.2
"324",2025-03-23 18:00:00,10.2
"325",2025-03-23 18:15:00,10.2
"326",2025-03-23 18:30:00,10.2
"327",2025-03-23 18:45:00,10.2
"328",2025-03-23 19:00:00,10.2
"329",2025-03-23 19:15:00,10.2
"330",2025-03-23 19:30:00,10.2
"331",2025-03-23 19:45:00,10.2
"332",2025-03-23 20:00:00,10.2
"333",2025-03-23 20:15:00,10.2
"334",2025-03-23 20:30:00,10.2
"335",2025-03-23 20:45:00,10.2
"336",2025-03-23 21:00:00,10.2
"337",2025-03-23 21:15:00,10.2
"338",2025-03-23 21:30:00,10.2
"339",2025-03-23 21:45:00,10.2
"340",2025-03-23 22:00:00,10.2
"341",2025-03-23 22:15:00,10.2
"342",2025-03-23 22:30:00,10.2
"343",2025-03-23 22:45:00,10.2
"344",2025-03-23 23:00:00,10.2
"345",2025-03-23 23:15:00,10.2
"346",2025-03-23 23:30:00,10.2
"347",2025-03-23 23:45:00,10.2
"348",2025-03-24 00:00:00,10.2
"349",2025-03-24 00:15:00,10.1
"350",2025-03-24 00:30:00,10.1
"351",2025-03-24 00:45:00,10.1
"352",2025-03-24 01:00:00,10.1
"353",2025-03-24 01:15:00,10.1
"354",2025-03-24 01:30:00,10.1
"355",2025-03-24 01:45:00,10
"356",2025-03-24 02:00:00,10
"357",2025-03-24 02:15:00,10
"358",2025-03-24 02:30:00,10
"359",2025-03-24 02:45:00,10
"360",2025-03-24 03:00:00,10
"361",2025-03-24 03:15:00,9.9
"362",2025-03-24 03:30:00,9.9
"363",2025-03-24 03:45:00,9.9
"364",2025-03-24 04:00:00,9.9
"365",2025-03-24 04:15:00,9.9
"366",2025-03-24 04:30:00,9.8
"367",2025-03-24 04:45:00,9.8
"368",2025-03-24 05:00:00,9.8
"369",2025-03-24 05:15:00,9.8
"370",2025-03-24 05:30:00,9.8
"371",2025-03-24 05:45:00,9.8
"372",2025-03-24 06:00:00,9.7
"373",2025-03-24 06:15:00,9.7
"374",2025-03-24 06:30:00,9.7
"375",2025-03-24 06:45:00,9.7
"376",2025-03-24 07:00:00,9.7
"377",2025-03-24 07:15:00,9.6
"378",2025-03-24 07:30:00,9.6
"379",2025-03-24 07:45:00,9.6
"380",2025-03-24 08:00:00,9.6
"381",2025-03-24 08:15:00,9.6
"382",2025-03-24 08:30:00,9.6
"383",2025-03-24 08:45:00,9.6
"384",2025-03-24 09:00:00,9.6
"385",2025-03-24 09:15:00,9.6
"386",2025-03-24 09:30:00,9.6
"387",2025-03-24 09:45:00,9.6
"388",2025-03-24 10:00:00,9.6
"389",2025-03-24 10:15:00,9.6
"390",2025-03-24 10:30:00,9.6
"391",2025-03-24 10:45:00,9.6
"392",2025-03-24 11:00:00,9.6
"393",2025-03-24 11:15:00,9.6
"394",2025-03-24 11:30:00,9.6
"395",2025-03-24 11:45:00,9.6
"396",2025-03-24 12:00:00,9.6
"397",2025-03-24 12:15:00,9.6
"398",2025-03-24 12:30:00,9.6
"399",2025-03-24 12:45:00,9.6
"400",2025-03-24 13:00:00,9.6
"401",2025-03-24 13:15:00,9.6
"402",2025-03-24 13:30:00,9.6
"403",2025-03-24 13:45:00,9.6
"404",2025-03-24 14:00:00,9.6
"405",2025-03-24 14:15:00,9.7
"406",2025-03-24 14:30:00,9.7
"407",2025-03-24 14:45:00,9.7
"408",2025-03-24 17:00:00,9.8
"409",2025-03-24 17:15:00,9.8
"410",2025-03-24 17:30:00,9.8
"411",2025-03-24 17:45:00,9.8
"412",2025-03-24 18:00:00,9.9
"413",2025-03-24 18:15:00,9.9
"414",2025-03-24 18:30:00,9.9
"415",2025-03-24 18:45:00,9.9
"416",2025-03-24 19:00:00,9.9
"417",2025-03-24 19:15:00,9.9
"418",2025-03-24 19:30:00,9.9
"419",2025-03-24 19:45:00,9.9
"420",2025-03-24 21:30:00,9.9
"421",2025-03-24 21:45:00,9.9
"422",2025-03-24 22:00:00,9.9
"423",2025-03-24 22:15:00,9.9
"424",2025-03-24 22:30:00,9.9
"425",2025-03-24 22:45:00,9.9
"426",2025-03-25 09:45:00,9.3
"427",2025-03-25 10:15:00,9.3
"428",2025-03-25 10:30:00,9.2
"429",2025-03-25 10:45:00,9.2
"430",2025-03-25 11:00:00,9.2
"431",2025-03-25 11:15:00,9.2
"432",2025-03-25 11:30:00,9.2
"433",2025-03-25 11:45:00,9.2
"434",2025-03-25 12:00:00,9.2
"435",2025-03-25 12:15:00,9.2
"436",2025-03-25 12:30:00,9.2
"437",2025-03-25 12:45:00,9.2
"438",2025-03-25 13:00:00,9.2
"439",2025-03-25 13:15:00,9.2
"440",2025-03-25 13:30:00,9.2
"441",2025-03-25 13:45:00,9.2
"442",2025-03-25 14:00:00,9.2
"443",2025-03-25 14:15:00,9.2
"444",2025-03-25 14:30:00,9.2
"445",2025-03-25 14:45:00,9.2
"446",2025-03-25 15:00:00,9.2
"447",2025-03-25 15:15:00,9.2
"448",2025-03-25 15:30:00,9.2
"449",2025-03-25 15:45:00,9.2
"450",2025-03-25 16:00:00,9.3
"451",2025-03-25 16:15:00,9.3
"452",2025-03-25 16:30:00,9.3
"453",2025-03-25 16:45:00,9.3
"454",2025-03-25 17:00:00,9.3
"455",2025-03-25 17:15:00,9.3
"456",2025-03-25 17:30:00,9.3
"457",2025-03-25 17:45:00,9.3
"458",2025-03-25 22:00:00,9.3
"459",2025-03-25 22:15:00,9.3
"460",2025-03-25 22:30:00,9.3
"461",2025-03-25 22:45:00,9.3
"462",2025-03-25 23:00:00,9.2
"463",2025-03-25 23:15:00,9.2
"464",2025-03-25 23:30:00,9.2
"465",2025-03-25 23:45:00,9.2
"466",2025-03-26 00:00:00,9.2
"467",2025-03-26 00:15:00,9.2
"468",2025-03-26 00:30:00,9.2
"469",2025-03-26 00:45:00,9.2
"470",2025-03-26 01:00:00,9.2
"471",2025-03-26 01:15:00,9.2
"472",2025-03-26 01:30:00,9.2
"473",2025-03-26 01:45:00,9.2
"474",2025-03-26 02:00:00,9.2
"475",2025-03-26 02:15:00,9.2
"476",2025-03-26 02:30:00,9.2
"477",2025-03-26 06:30:00,9
"478",2025-03-26 06:45:00,9
"479",2025-03-26 07:00:00,9
"480",2025-03-26 07:15:00,9
"481",2025-03-26 07:30:00,8.9
"482",2025-03-26 07:45:00,8.9
