"","t","do"
"137",2026-08-30 19:30:00,3.4
"138",2026-08-30 19:45:00,3.5
"139",2026-08-30 20:00:00,3.6
"140",2026-08-30 20:15:00,3.6
"141",2026-08-30 20:30:00,3.7
"142",2026-08-30 20:45:00,3.8
"143",2026-08-30 21:00:00,3.9
"144",2026-08-30 21:15:00,4
"145",2026-08-30 21:30:00,4
"146",2026-08-30 21:45:00,4
"147",2026-08-30 22:00:00,4
"148",2026-08-30 22:15:00,3.9
"149",2026-08-30 22:30:00,3.7
"150",2026-08-30 22:45:00,3.8
"151",2026-08-30 23:00:00,3.9
"152",2026-08-30 23:15:00,3.9
"153",2026-08-30 23:30:00,3.9
"154",2026-08-30 23:45:00,3.9
"155",2026-08-31 00:00:00,3.8
"156",2026-08-31 00:15:00,3.7
"157",2026-08-31 00:30:00,3.6
"158",2026-08-31 00:45:00,3.5
"159",2026-08-31 01:00:00,3.3
"160",2026-08-31 01:15:00,3.3
"161",2026-08-31 01:30:00,3.1
"162",2026-08-31 01:45:00,3.1
"163",2026-08-31 02:00:00,2.9
"164",2026-08-31 02:15:00,2.8
"165",2026-08-31 02:30:00,2.8
"166",2026-08-31 02:45:00,2.8
"167",2026-08-31 03:00:00,2.8
"168",2026-08-31 03:15:00,2.8
"169",2026-08-31 03:30:00,2.8
"170",2026-08-31 03:45:00,2.7
"171",2026-08-31 04:00:00,2.7
"172",2026-08-31 04:15:00,2.8
"173",2026-08-31 04:30:00,2.7
"174",2026-08-31 04:45:00,2.7
"175",2026-08-31 05:00:00,2.7
"176",2026-08-31 05:15:00,2.6
"177",2026-08-31 05:30:00,2.5
"178",2026-08-31 05:45:00,2.4
"179",2026-08-31 06:00:00,2.2
"180",2026-08-31 06:15:00,2
"181",2026-08-31 06:30:00,2
"182",2026-08-31 06:45:00,1.7
"183",2026-08-31 07:00:00,1.6
"184",2026-08-31 07:15:00,1.8
"185",2026-08-31 07:30:00,2
"186",2026-08-31 07:45:00,2.3
"187",2026-08-31 08:00:00,2.7
"188",2026-08-31 08:15:00,2.9
"189",2026-08-31 08:30:00,3.1
"190",2026-08-31 08:45:00,3.2
"191",2026-08-31 09:00:00,3.3
"192",2026-08-31 09:15:00,3.4
"193",2026-08-31 09:30:00,3.5
"194",2026-08-31 09:45:00,3.7
"195",2026-08-31 10:00:00,3.8
"196",2026-08-31 10:15:00,3.9
"197",2026-08-31 10:30:00,3.9
"198",2026-08-31 10:45:00,3.8
"199",2026-08-31 11:00:00,3.8
"200",2026-08-31 11:15:00,3.9
"201",2026-08-31 11:30:00,3.8
"202",2026-08-31 11:45:00,3.9
"203",2026-08-31 12:00:00,3.8
"204",2026-08-31 12:15:00,3.8
"205",2026-08-31 12:30:00,3.6
"206",2026-08-31 12:45:00,3.6
"207",2026-08-31 13:00:00,3.5
"208",2026-08-31 13:15:00,3.4
"209",2026-08-31 13:30:00,3.3
"210",2026-08-31 13:45:00,3.3
"211",2026-08-31 14:00:00,3.3
"212",2026-08-31 14:15:00,3.2
"213",2026-08-31 14:30:00,3.2
"214",2026-08-31 14:45:00,3.2
"215",2026-08-31 15:00:00,3.3
"216",2026-08-31 15:15:00,3.4
"217",2026-08-31 15:30:00,3.4
"218",2026-08-31 15:45:00,3.3
"219",2026-08-31 16:00:00,3.4
"220",2026-08-31 16:15:00,3.5
"221",2026-08-31 16:30:00,3.5
"222",2026-08-31 16:45:00,3.5
"223",2026-08-31 17:00:00,3.5
"224",2026-08-31 17:15:00,3.4
"225",2026-08-31 17:30:00,3.2
"226",2026-08-31 17:45:00,3.3
"227",2026-08-31 18:00:00,3.1
"228",2026-08-31 18:15:00,3.2
"229",2026-08-31 18:30:00,3.2
"230",2026-08-31 18:45:00,3
"231",2026-08-31 19:00:00,3
"232",2026-08-31 19:15:00,3.4
"233",2026-08-31 19:30:00,3.9
"234",2026-08-31 19:45:00,4.1
"235",2026-08-31 20:00:00,4.3
"236",2026-08-31 20:15:00,4.4
"237",2026-08-31 20:30:00,4.5
"238",2026-08-31 20:45:00,4.6
"239",2026-08-31 21:00:00,4.9
"240",2026-08-31 21:15:00,5.1
"241",2026-08-31 21:30:00,5.5
"242",2026-08-31 21:45:00,5.5
"243",2026-08-31 22:00:00,5.6
"244",2026-08-31 22:15:00,5.8
"245",2026-08-31 22:30:00,5.9
"246",2026-08-31 22:45:00,6
"247",2026-08-31 23:00:00,5.9
"248",2026-08-31 23:15:00,5.8
"249",2026-08-31 23:30:00,5.9
"250",2026-08-31 23:45:00,5.9
"251",2026-09-01 00:00:00,5.8
"252",2026-09-01 00:15:00,5.8
"253",2026-09-01 00:30:00,5.6
"254",2026-09-01 00:45:00,5.5
"255",2026-09-01 01:00:00,5.3
"256",2026-09-01 01:15:00,5.2
"257",2026-09-01 01:30:00,5.1
"258",2026-09-01 01:45:00,4.8
"259",2026-09-01 02:00:00,4.7
"260",2026-09-01 02:15:00,4.6
"261",2026-09-01 02:30:00,4.4
"262",2026-09-01 02:45:00,4.3
"263",2026-09-01 03:00:00,4.1
"264",2026-09-01 03:15:00,4
"265",2026-09-01 03:30:00,3.9
"266",2026-09-01 03:45:00,3.8
"267",2026-09-01 04:00:00,3.7
"268",2026-09-01 04:15:00,3.7
"269",2026-09-01 04:30:00,3.7
"270",2026-09-01 04:45:00,3.6
"271",2026-09-01 05:00:00,3.7
"272",2026-09-01 05:15:00,3.6
"273",2026-09-01 05:30:00,3.6
"274",2026-09-01 05:45:00,3.6
"275",2026-09-01 06:00:00,3.5
"276",2026-09-01 06:15:00,3.5
"277",2026-09-01 06:30:00,3.3
"278",2026-09-01 06:45:00,3.1
"279",2026-09-01 07:00:00,3
"280",2026-09-01 07:15:00,2.7
"281",2026-09-01 07:30:00,2.6
"282",2026-09-01 07:45:00,2.4
"283",2026-09-01 08:00:00,2.3
"284",2026-09-01 08:15:00,2.3
"285",2026-09-01 08:30:00,2.2
"286",2026-09-01 08:45:00,2.1
"287",2026-09-01 09:00:00,2.2
"288",2026-09-01 09:15:00,2.5
"289",2026-09-01 09:30:00,2.9
"290",2026-09-01 09:45:00,3.1
"291",2026-09-01 10:00:00,3.1
"292",2026-09-01 10:15:00,3
"293",2026-09-01 10:30:00,3
"294",2026-09-01 10:45:00,2.9
"295",2026-09-01 11:00:00,3.1
"296",2026-09-01 11:15:00,3.1
"297",2026-09-01 11:30:00,3.2
"298",2026-09-01 11:45:00,3
"299",2026-09-01 12:00:00,3.2
"300",2026-09-01 12:15:00,2.9
"301",2026-09-01 12:30:00,2.8
"302",2026-09-01 12:45:00,2.6
"303",2026-09-01 13:00:00,2.5
"304",2026-09-01 13:15:00,2.5
"305",2026-09-01 13:30:00,2.4
"306",2026-09-01 13:45:00,2.5
"307",2026-09-01 14:00:00,2.5
"308",2026-09-01 14:15:00,2.4
"309",2026-09-01 14:30:00,2.6
"310",2026-09-01 14:45:00,2.7
"311",2026-09-01 15:00:00,2.8
"312",2026-09-01 15:15:00,2.9
"313",2026-09-01 15:30:00,3
"314",2026-09-01 15:45:00,3.1
"315",2026-09-01 16:00:00,3.1
"316",2026-09-01 16:15:00,3.3
"317",2026-09-01 16:30:00,3.3
"318",2026-09-01 16:45:00,3.3
"319",2026-09-01 17:00:00,3.4
"320",2026-09-01 17:15:00,3.4
"321",2026-09-01 17:30:00,3.3
"322",2026-09-01 17:45:00,3.2
"323",2026-09-01 18:00:00,3.2
"324",2026-09-01 18:15:00,3.1
"325",2026-09-01 18:30:00,2.9
"326",2026-09-01 18:45:00,2.8
"327",2026-09-01 19:00:00,2.8
"328",2026-09-01 19:15:00,3.1
"329",2026-09-01 19:30:00,3
"330",2026-09-01 19:45:00,3.2
"331",2026-09-01 20:00:00,3.6
"332",2026-09-01 20:15:00,3.7
"333",2026-09-01 20:30:00,3.8
"334",2026-09-01 20:45:00,3.9
"335",2026-09-01 21:00:00,4
"336",2026-09-01 21:15:00,4
"337",2026-09-01 21:30:00,4.1
"338",2026-09-01 21:45:00,4.3
"339",2026-09-01 22:00:00,4.5
"340",2026-09-01 22:15:00,4.7
"341",2026-09-01 22:30:00,4.8
"342",2026-09-01 22:45:00,4.9
"343",2026-09-01 23:00:00,5
"344",2026-09-01 23:15:00,5
"345",2026-09-01 23:30:00,5
"346",2026-09-01 23:45:00,5
"347",2026-09-02 00:00:00,5
"348",2026-09-02 00:15:00,5.1
"349",2026-09-02 00:30:00,5
"350",2026-09-02 00:45:00,4.8
"351",2026-09-02 01:00:00,4.8
"352",2026-09-02 01:15:00,4.6
"353",2026-09-02 01:30:00,4.4
"354",2026-09-02 01:45:00,4.3
"355",2026-09-02 02:00:00,4.2
"356",2026-09-02 02:15:00,4.1
"357",2026-09-02 02:30:00,4
"358",2026-09-02 02:45:00,3.9
"359",2026-09-02 03:00:00,3.8
"360",2026-09-02 03:15:00,3.7
"361",2026-09-02 03:30:00,3.6
"362",2026-09-02 03:45:00,3.5
"363",2026-09-02 04:00:00,3.5
"364",2026-09-02 04:15:00,3.5
"365",2026-09-02 04:30:00,3.5
"366",2026-09-02 04:45:00,3.5
"367",2026-09-02 05:00:00,3.5
"368",2026-09-02 05:15:00,3.6
"369",2026-09-02 05:30:00,3.6
"370",2026-09-02 05:45:00,3.6
"371",2026-09-02 06:00:00,3.6
"372",2026-09-02 06:15:00,3.6
"373",2026-09-02 06:30:00,3.6
"374",2026-09-02 06:45:00,3.6
"375",2026-09-02 07:00:00,3.5
"376",2026-09-02 07:15:00,3.5
"377",2026-09-02 07:30:00,3.4
"378",2026-09-02 07:45:00,3.2
"379",2026-09-02 08:00:00,3.1
"380",2026-09-02 08:15:00,3.1
"381",2026-09-02 08:30:00,2.8
"382",2026-09-02 08:45:00,2.7
"383",2026-09-02 09:00:00,2.6
"384",2026-09-02 09:15:00,2.3
"385",2026-09-02 09:30:00,2.4
"386",2026-09-02 09:45:00,2.3
"387",2026-09-02 10:00:00,2.2
"388",2026-09-02 10:15:00,2.1
"389",2026-09-02 10:30:00,2
"390",2026-09-02 10:45:00,2.2
"391",2026-09-02 11:00:00,2.1
"392",2026-09-02 11:15:00,2
"393",2026-09-02 11:30:00,2
"394",2026-09-02 11:45:00,2
"395",2026-09-02 12:00:00,2.4
"396",2026-09-02 12:15:00,2.4
"397",2026-09-02 12:30:00,2.7
"398",2026-09-02 12:45:00,3.1
"399",2026-09-02 13:00:00,3.5
"400",2026-09-02 13:15:00,2.8
"401",2026-09-02 13:30:00,2.6
"402",2026-09-02 13:45:00,2.4
"403",2026-09-02 14:00:00,2.3
"404",2026-09-02 14:15:00,2.2
"405",2026-09-02 14:30:00,2.3
"406",2026-09-02 14:45:00,2.3
"407",2026-09-02 15:00:00,2.4
"408",2026-09-02 15:15:00,2.5
"409",2026-09-02 15:30:00,2.5
"410",2026-09-02 15:45:00,2.7
"411",2026-09-02 16:00:00,2.8
"412",2026-09-02 16:15:00,2.8
"413",2026-09-02 16:30:00,3
"414",2026-09-02 16:45:00,3
"415",2026-09-02 17:00:00,3.1
"416",2026-09-02 17:15:00,3.1
"417",2026-09-02 17:30:00,3.1
"418",2026-09-02 17:45:00,3.1
"419",2026-09-02 18:00:00,3.1
"420",2026-09-02 18:15:00,3
"421",2026-09-02 18:30:00,2.9
"422",2026-09-02 18:45:00,2.7
"423",2026-09-02 19:00:00,2.6
"424",2026-09-02 19:15:00,2.8
"425",2026-09-02 19:30:00,2.7
"426",2026-09-02 19:45:00,2.9
"427",2026-09-02 20:00:00,3.5
"428",2026-09-02 20:15:00,3.6
"429",2026-09-02 20:30:00,3.6
"430",2026-09-02 20:45:00,3.6
"431",2026-09-02 21:00:00,3.6
"432",2026-09-02 21:15:00,3.6
"433",2026-09-02 21:30:00,3.6
"434",2026-09-02 21:45:00,3.8
"435",2026-09-02 22:00:00,4
"436",2026-09-02 22:15:00,4.2
"437",2026-09-02 22:30:00,4.4
"438",2026-09-02 22:45:00,4.5
"439",2026-09-02 23:00:00,4.5
"440",2026-09-02 23:15:00,4.6
"441",2026-09-02 23:30:00,4.7
"442",2026-09-02 23:45:00,4.7
"443",2026-09-03 00:00:00,4.7
"444",2026-09-03 00:15:00,4.7
"445",2026-09-03 00:30:00,4.5
"446",2026-09-03 00:45:00,4.7
"447",2026-09-03 01:00:00,4.7
"448",2026-09-03 01:15:00,4.7
"449",2026-09-03 01:30:00,4.6
"450",2026-09-03 01:45:00,4.5
"451",2026-09-03 02:00:00,4.5
"452",2026-09-03 02:15:00,4.4
"453",2026-09-03 02:30:00,4.3
"454",2026-09-03 02:45:00,4.2
"455",2026-09-03 03:00:00,4.2
"456",2026-09-03 03:15:00,4
"457",2026-09-03 03:30:00,3.9
"458",2026-09-03 03:45:00,3.8
"459",2026-09-03 04:00:00,3.8
"460",2026-09-03 04:15:00,3.7
"461",2026-09-03 04:30:00,3.6
"462",2026-09-03 04:45:00,3.5
"463",2026-09-03 05:00:00,3.4
"464",2026-09-03 05:15:00,3.4
"465",2026-09-03 05:30:00,3.4
"466",2026-09-03 05:45:00,3.5
"467",2026-09-03 06:00:00,3.5
"468",2026-09-03 06:15:00,3.6
"469",2026-09-03 06:30:00,3.6
"470",2026-09-03 06:45:00,3.6
"471",2026-09-03 07:00:00,3.6
"472",2026-09-03 07:15:00,3.6
"473",2026-09-03 07:30:00,3.6
"474",2026-09-03 07:45:00,3.6
"475",2026-09-03 08:00:00,3.6
"476",2026-09-03 08:15:00,3.5
"477",2026-09-03 08:30:00,3.5
"478",2026-09-03 08:45:00,3.4
"479",2026-09-03 09:00:00,3.2
"480",2026-09-03 09:15:00,3.2
"481",2026-09-03 09:30:00,3
"482",2026-09-03 09:45:00,2.9
"483",2026-09-03 10:00:00,2.9
"484",2026-09-03 10:15:00,2.7
"485",2026-09-03 10:30:00,2.6
"486",2026-09-03 10:45:00,2.5
"487",2026-09-03 11:00:00,2.3
"488",2026-09-03 11:15:00,2.2
"489",2026-09-03 11:30:00,2.3
"490",2026-09-03 11:45:00,2.2
"491",2026-09-03 12:00:00,3
"492",2026-09-03 12:15:00,3.4
"493",2026-09-03 12:30:00,3.5
"494",2026-09-03 12:45:00,3.8
"495",2026-09-03 13:00:00,4
"496",2026-09-03 13:15:00,4
"497",2026-09-03 13:30:00,4
"498",2026-09-03 13:45:00,2.5
"499",2026-09-03 14:00:00,3
"500",2026-09-03 14:15:00,3.4
"501",2026-09-03 14:30:00,3.2
"502",2026-09-03 14:45:00,3.6
"503",2026-09-03 15:00:00,3.4
"504",2026-09-03 15:15:00,2.9
"505",2026-09-03 15:30:00,2.8
"506",2026-09-03 15:45:00,2.5
"507",2026-09-03 16:00:00,2.4
"508",2026-09-03 16:15:00,2.4
"509",2026-09-03 16:30:00,2.5
"510",2026-09-03 16:45:00,2.4
"511",2026-09-03 17:00:00,2.5
"512",2026-09-03 17:15:00,2.5
"513",2026-09-03 17:30:00,2.5
"514",2026-09-03 17:45:00,2.6
"515",2026-09-03 18:00:00,2.5
"516",2026-09-03 18:15:00,2.6
"517",2026-09-03 18:30:00,2.5
"518",2026-09-03 18:45:00,2.4
"519",2026-09-03 19:00:00,2.4
"520",2026-09-03 19:15:00,2.5
"521",2026-09-03 19:30:00,2.6
"522",2026-09-03 19:45:00,2.6
"523",2026-09-03 20:00:00,2.7
"524",2026-09-03 20:15:00,2.7
"525",2026-09-03 20:30:00,2.8
"526",2026-09-03 20:45:00,3
"527",2026-09-03 21:00:00,3.1
"528",2026-09-03 21:15:00,3.3
"529",2026-09-03 21:30:00,3.7
"530",2026-09-03 21:45:00,4
"531",2026-09-03 22:00:00,4.3
"532",2026-09-03 22:15:00,4.4
"533",2026-09-03 22:30:00,4.5
"534",2026-09-03 22:45:00,4.7
"535",2026-09-03 23:00:00,4.7
"536",2026-09-03 23:15:00,4.8
"537",2026-09-03 23:30:00,4.9
"538",2026-09-03 23:45:00,4.9
"539",2026-09-04 00:00:00,4.9
"540",2026-09-04 00:15:00,4.8
"541",2026-09-04 00:30:00,4.9
"542",2026-09-04 00:45:00,4.9
"543",2026-09-04 01:00:00,4.9
"544",2026-09-04 01:15:00,4.8
"545",2026-09-04 01:30:00,4.8
"546",2026-09-04 01:45:00,4.9
"547",2026-09-04 02:00:00,4.9
"548",2026-09-04 02:15:00,4.8
"549",2026-09-04 02:30:00,4.8
"550",2026-09-04 02:45:00,4.7
"551",2026-09-04 03:00:00,4.7
"552",2026-09-04 03:15:00,4.6
"553",2026-09-04 03:30:00,4.6
"554",2026-09-04 03:45:00,4.5
"555",2026-09-04 04:00:00,4.4
"556",2026-09-04 04:15:00,4.3
"557",2026-09-04 04:30:00,4.2
"558",2026-09-04 04:45:00,4.1
"559",2026-09-04 05:00:00,4.1
"560",2026-09-04 05:15:00,4
"561",2026-09-04 05:30:00,3.9
"562",2026-09-04 05:45:00,3.8
"563",2026-09-04 06:00:00,3.7
"564",2026-09-04 06:15:00,3.6
"565",2026-09-04 06:30:00,3.5
"566",2026-09-04 06:45:00,3.5
"567",2026-09-04 07:00:00,3.4
"568",2026-09-04 07:15:00,3.4
"569",2026-09-04 07:30:00,3.4
"570",2026-09-04 07:45:00,3.4
"571",2026-09-04 08:00:00,3.4
"572",2026-09-04 08:15:00,3.4
"573",2026-09-04 08:30:00,3.5
"574",2026-09-04 08:45:00,3.5
"575",2026-09-04 09:00:00,3.5
"576",2026-09-04 09:15:00,3.5
"577",2026-09-04 09:30:00,3.5
"578",2026-09-04 09:45:00,3.5
"579",2026-09-04 10:00:00,3.4
"580",2026-09-04 10:15:00,3.2
"581",2026-09-04 10:30:00,3
"582",2026-09-04 10:45:00,2.9
