"","t","do"
"60",2025-05-31 01:15:00,3.7
"61",2025-05-31 01:30:00,3.5
"62",2025-05-31 01:45:00,3.5
"63",2025-05-31 02:00:00,3.2
"64",2025-05-31 02:15:00,3.1
"65",2025-05-31 02:30:00,3.2
"66",2025-05-31 02:45:00,3.3
"67",2025-05-31 03:15:00,3.6
"68",2025-05-31 03:30:00,3.5
"69",2025-05-31 03:45:00,3.6
"70",2025-05-31 04:00:00,3.6
"71",2025-05-31 04:15:00,3.7
"72",2025-05-31 04:30:00,3.7
"73",2025-05-31 04:45:00,3.7
"74",2025-05-31 05:15:00,4.2
"75",2025-05-31 05:30:00,3.8
"76",2025-05-31 05:45:00,4.1
"77",2025-05-31 06:00:00,4
"78",2025-05-31 06:15:00,3.9
"79",2025-05-31 06:30:00,3.8
"80",2025-05-31 06:45:00,3.4
"81",2025-05-31 07:15:00,2.8
"82",2025-05-31 07:30:00,2.9
"83",2025-05-31 07:45:00,3.2
"84",2025-05-31 08:00:00,3.3
"85",2025-05-31 08:15:00,3.6
"86",2025-05-31 08:30:00,3.4
"87",2025-05-31 08:45:00,3.4
"88",2025-05-31 09:00:00,3.2
"89",2025-05-31 09:30:00,3.1
"90",2025-05-31 09:45:00,3
"91",2025-05-31 10:00:00,2.9
"92",2025-05-31 10:15:00,2.6
"93",2025-05-31 10:30:00,2.8
"94",2025-05-31 10:45:00,2.9
"95",2025-05-31 11:00:00,2.9
"96",2025-05-31 11:30:00,3.1
"97",2025-05-31 11:45:00,3.2
"98",2025-05-31 12:00:00,3.1
"99",2025-05-31 12:15:00,3.1
"100",2025-05-31 12:30:00,3.4
"101",2025-05-31 12:45:00,3.5
"102",2025-05-31 13:15:00,3.6
"103",2025-05-31 13:30:00,3.8
"104",2025-05-31 13:45:00,3.8
"105",2025-05-31 14:00:00,3.8
"106",2025-05-31 14:15:00,3.9
"107",2025-05-31 14:30:00,4.1
"108",2025-05-31 14:45:00,4.2
"109",2025-05-31 15:00:00,4
"110",2025-05-31 15:15:00,4.1
"111",2025-05-31 15:30:00,4.1
"112",2025-05-31 15:45:00,4.2
"113",2025-05-31 16:00:00,4.2
"114",2025-05-31 16:15:00,4.3
"115",2025-05-31 16:30:00,4.3
"116",2025-05-31 16:45:00,4.4
"117",2025-05-31 17:15:00,4.4
"118",2025-05-31 17:30:00,4.4
"119",2025-05-31 17:45:00,4.6
"120",2025-05-31 18:00:00,4.4
"121",2025-05-31 18:15:00,4.4
"122",2025-05-31 18:30:00,4.5
"123",2025-05-31 18:45:00,4.1
"124",2025-05-31 19:00:00,4.6
"125",2025-05-31 19:15:00,4.3
"126",2025-05-31 19:30:00,4.4
"127",2025-05-31 19:45:00,4.6
"128",2025-05-31 20:00:00,4.4
"129",2025-05-31 20:15:00,4.8
"130",2025-05-31 20:30:00,4.6
"131",2025-05-31 20:45:00,4.8
"132",2025-05-31 21:15:00,4.6
"133",2025-05-31 21:30:00,4.7
"134",2025-05-31 21:45:00,4.7
"135",2025-05-31 22:00:00,4.1
"136",2025-05-31 22:15:00,4.6
"137",2025-05-31 22:30:00,4.5
"138",2025-05-31 22:45:00,4
"139",2025-05-31 23:00:00,4
"140",2025-05-31 23:15:00,3.8
"141",2025-05-31 23:30:00,3.8
"142",2025-05-31 23:45:00,3.7
"143",2025-06-01 00:00:00,3.5
"144",2025-06-01 00:15:00,3.7
"145",2025-06-01 00:30:00,2.8
"146",2025-06-01 00:45:00,3.3
"147",2025-06-01 01:00:00,3.3
"148",2025-06-01 01:15:00,3.1
"149",2025-06-01 01:30:00,3
"150",2025-06-01 01:45:00,3.4
"151",2025-06-01 02:00:00,3.8
"152",2025-06-01 02:15:00,3.8
"153",2025-06-01 02:30:00,3.6
"154",2025-06-01 02:45:00,3.7
"155",2025-06-01 03:00:00,3.4
"156",2025-06-01 03:15:00,3.2
"157",2025-06-01 03:30:00,2.9
"158",2025-06-01 03:45:00,3
"159",2025-06-01 04:00:00,3.2
"160",2025-06-01 04:15:00,3.4
"161",2025-06-01 04:30:00,3.5
"162",2025-06-01 04:45:00,3.7
"163",2025-06-01 05:15:00,3.8
"164",2025-06-01 05:30:00,3.8
"165",2025-06-01 05:45:00,3.8
"166",2025-06-01 06:00:00,3.8
"167",2025-06-01 06:15:00,3.7
"168",2025-06-01 06:30:00,3.6
"169",2025-06-01 06:45:00,3.8
"170",2025-06-01 07:00:00,3.5
"171",2025-06-01 07:15:00,3.4
"172",2025-06-01 07:30:00,3.6
"173",2025-06-01 07:45:00,3.5
"174",2025-06-01 08:00:00,3.4
"175",2025-06-01 08:15:00,3.2
"176",2025-06-01 08:30:00,2.7
"177",2025-06-01 08:45:00,2.8
"178",2025-06-01 09:00:00,2.9
"179",2025-06-01 09:30:00,3.3
"180",2025-06-01 09:45:00,2.9
"181",2025-06-01 10:00:00,3.2
"182",2025-06-01 10:15:00,3.6
"183",2025-06-01 10:30:00,3.8
"184",2025-06-01 10:45:00,3.6
"185",2025-06-01 11:30:00,3.6
"186",2025-06-01 11:45:00,3.4
"187",2025-06-01 12:00:00,3.4
"188",2025-06-01 12:15:00,3.4
"189",2025-06-01 12:30:00,3.6
"190",2025-06-01 12:45:00,3.5
"191",2025-06-01 13:00:00,3.7
"192",2025-06-01 13:15:00,3.7
"193",2025-06-01 13:30:00,3.6
"194",2025-06-01 13:45:00,3.5
"195",2025-06-01 14:00:00,3.8
"196",2025-06-01 14:15:00,3.8
"197",2025-06-01 14:30:00,3.8
"198",2025-06-01 14:45:00,3.7
"199",2025-06-01 15:15:00,4
"200",2025-06-01 15:30:00,4.1
"201",2025-06-01 15:45:00,4.1
"202",2025-06-01 16:00:00,4
"203",2025-06-01 16:15:00,4.1
"204",2025-06-01 16:30:00,4.2
"205",2025-06-01 16:45:00,4
"206",2025-06-01 17:15:00,4
"207",2025-06-01 17:30:00,4.5
"208",2025-06-01 17:45:00,4
"209",2025-06-01 18:00:00,4.5
"210",2025-06-01 18:15:00,5
"211",2025-06-01 18:30:00,5.1
"212",2025-06-01 18:45:00,5.2
"213",2025-06-01 19:15:00,5.3
"214",2025-06-01 19:30:00,5.3
"215",2025-06-01 19:45:00,5.3
"216",2025-06-01 20:00:00,5.4
"217",2025-06-01 20:15:00,5.4
"218",2025-06-01 20:30:00,5.3
"219",2025-06-01 20:45:00,5.4
"220",2025-06-01 21:15:00,5.3
"221",2025-06-01 21:30:00,5.3
"222",2025-06-01 21:45:00,5.3
"223",2025-06-01 22:00:00,5.2
"224",2025-06-01 22:15:00,5.1
"225",2025-06-01 22:30:00,5
"226",2025-06-01 22:45:00,4.6
"227",2025-06-01 23:15:00,4.8
"228",2025-06-01 23:30:00,4.6
"229",2025-06-01 23:45:00,4.4
"230",2025-06-02 00:00:00,4.4
"231",2025-06-02 00:15:00,4.1
"232",2025-06-02 00:30:00,3.9
"233",2025-06-02 00:45:00,4
"234",2025-06-02 01:00:00,4.5
"235",2025-06-02 01:15:00,4.3
"236",2025-06-02 01:30:00,4.2
"237",2025-06-02 01:45:00,4.3
"238",2025-06-02 02:00:00,4.1
"239",2025-06-02 02:15:00,3.8
"240",2025-06-02 02:30:00,3.9
"241",2025-06-02 02:45:00,4.2
"242",2025-06-02 03:00:00,4.4
"243",2025-06-02 03:15:00,4.5
"244",2025-06-02 03:30:00,4.4
"245",2025-06-02 03:45:00,4.2
"246",2025-06-02 04:00:00,4.2
"247",2025-06-02 04:15:00,4.3
"248",2025-06-02 04:30:00,4
"249",2025-06-02 04:45:00,4.2
"250",2025-06-02 05:15:00,4.1
"251",2025-06-02 05:30:00,4.1
"252",2025-06-02 05:45:00,4.2
"253",2025-06-02 06:00:00,4.1
"254",2025-06-02 06:15:00,4.2
"255",2025-06-02 06:30:00,4
"256",2025-06-02 06:45:00,4
"257",2025-06-02 07:15:00,3.8
"258",2025-06-02 07:30:00,3.9
"259",2025-06-02 07:45:00,4
"260",2025-06-02 08:00:00,4.1
"261",2025-06-02 08:15:00,4
"262",2025-06-02 08:30:00,4.1
"263",2025-06-02 08:45:00,4
"264",2025-06-02 09:00:00,3.9
"265",2025-06-02 09:30:00,3.4
"266",2025-06-02 09:45:00,3.8
"267",2025-06-02 10:00:00,3.6
"268",2025-06-02 10:15:00,3.4
"269",2025-06-02 10:30:00,3.1
"270",2025-06-02 10:45:00,2.9
"271",2025-06-02 11:30:00,3
"272",2025-06-02 11:45:00,2.7
"273",2025-06-02 12:00:00,2.2
"274",2025-06-02 12:15:00,2.4
"275",2025-06-02 12:30:00,2.9
"276",2025-06-02 12:45:00,3.1
"277",2025-06-02 13:15:00,3.5
"278",2025-06-02 13:30:00,3.8
"279",2025-06-02 13:45:00,4
"280",2025-06-02 14:00:00,4.2
"281",2025-06-02 14:15:00,4.4
"282",2025-06-02 14:30:00,4.7
"283",2025-06-02 14:45:00,4.7
"284",2025-06-02 15:15:00,4.8
"285",2025-06-02 15:30:00,5.2
"286",2025-06-02 15:45:00,4.9
"287",2025-06-02 16:00:00,4.8
"288",2025-06-02 16:15:00,4.6
"289",2025-06-02 16:30:00,4.5
"290",2025-06-02 16:45:00,4.4
"291",2025-06-02 17:00:00,4.3
"292",2025-06-02 17:15:00,4.2
"293",2025-06-02 17:30:00,4.2
"294",2025-06-02 17:45:00,4.3
"295",2025-06-02 18:00:00,4.2
"296",2025-06-02 18:15:00,3.7
"297",2025-06-02 18:30:00,3.7
"298",2025-06-02 18:45:00,4.4
"299",2025-06-02 19:00:00,4.8
"300",2025-06-02 19:15:00,5
"301",2025-06-02 19:30:00,5.3
"302",2025-06-02 19:45:00,5.2
"303",2025-06-02 20:00:00,5.3
"304",2025-06-02 20:15:00,5.5
"305",2025-06-02 20:30:00,5.4
"306",2025-06-02 20:45:00,5.5
"307",2025-06-02 21:00:00,5.5
"308",2025-06-02 21:15:00,5.6
"309",2025-06-02 21:30:00,5.5
"310",2025-06-02 21:45:00,5.5
"311",2025-06-02 22:00:00,5.5
"312",2025-06-02 22:15:00,5.3
"313",2025-06-02 22:30:00,5.1
"314",2025-06-02 22:45:00,5.2
"315",2025-06-02 23:00:00,4.6
"316",2025-06-02 23:15:00,5
"317",2025-06-02 23:30:00,4.8
"318",2025-06-02 23:45:00,4.7
"319",2025-06-03 00:00:00,4.4
"320",2025-06-03 00:15:00,4.2
"321",2025-06-03 00:30:00,3.4
"322",2025-06-03 00:45:00,4.2
"323",2025-06-03 01:00:00,4.3
"324",2025-06-03 01:15:00,4.5
"325",2025-06-03 01:30:00,4.7
"326",2025-06-03 01:45:00,4.8
"327",2025-06-03 02:00:00,4.7
"328",2025-06-03 02:15:00,4.9
"329",2025-06-03 02:30:00,4.9
"330",2025-06-03 02:45:00,4.6
"331",2025-06-03 03:15:00,4.1
"332",2025-06-03 03:30:00,4.3
"333",2025-06-03 03:45:00,4.3
"334",2025-06-03 04:00:00,4.3
"335",2025-06-03 04:15:00,4.7
"336",2025-06-03 04:30:00,4.7
"337",2025-06-03 04:45:00,4.7
"338",2025-06-03 05:15:00,4.6
"339",2025-06-03 05:30:00,4.6
"340",2025-06-03 05:45:00,4.5
"341",2025-06-03 06:00:00,4.5
"342",2025-06-03 06:15:00,4.3
"343",2025-06-03 06:30:00,4.4
"344",2025-06-03 06:45:00,4.4
"345",2025-06-03 07:00:00,4.1
"346",2025-06-03 07:15:00,4.3
"347",2025-06-03 07:30:00,4.1
"348",2025-06-03 07:45:00,4.2
"349",2025-06-03 08:00:00,4.1
"350",2025-06-03 08:15:00,4
"351",2025-06-03 08:30:00,4
"352",2025-06-03 08:45:00,3.8
"353",2025-06-03 09:00:00,3.7
"354",2025-06-03 09:15:00,4.1
"355",2025-06-03 09:30:00,3.8
"356",2025-06-03 09:45:00,4
"357",2025-06-03 10:00:00,4.1
"358",2025-06-03 10:15:00,3.8
"359",2025-06-03 10:30:00,3.9
"360",2025-06-03 10:45:00,3.7
"361",2025-06-03 11:30:00,3.2
"362",2025-06-03 11:45:00,3
"363",2025-06-03 12:00:00,2.7
"364",2025-06-03 12:15:00,3.1
"365",2025-06-03 12:30:00,2.8
"366",2025-06-03 12:45:00,2.1
"367",2025-06-03 13:00:00,2.8
"368",2025-06-03 13:15:00,2.2
"369",2025-06-03 13:30:00,2.8
"370",2025-06-03 13:45:00,2.6
"371",2025-06-03 14:00:00,3
"372",2025-06-03 14:15:00,2.7
"373",2025-06-03 14:30:00,3.1
"374",2025-06-03 14:45:00,3.1
"375",2025-06-03 15:00:00,2.8
"376",2025-06-03 15:15:00,2.8
"377",2025-06-03 15:30:00,2.8
"378",2025-06-03 15:45:00,3
"379",2025-06-03 16:00:00,3.3
"380",2025-06-03 16:15:00,3.3
"381",2025-06-03 16:30:00,3.6
"382",2025-06-03 16:45:00,3.8
"383",2025-06-03 17:15:00,3.7
"384",2025-06-03 17:30:00,3.7
"385",2025-06-03 17:45:00,3.7
"386",2025-06-03 18:00:00,3.6
"387",2025-06-03 18:15:00,3.9
"388",2025-06-03 18:30:00,4
"389",2025-06-03 18:45:00,3.9
"390",2025-06-03 19:15:00,3.7
"391",2025-06-03 19:30:00,3.7
"392",2025-06-03 19:45:00,3.3
"393",2025-06-03 20:00:00,3.4
"394",2025-06-03 20:15:00,3.8
"395",2025-06-03 20:30:00,4.1
"396",2025-06-03 20:45:00,4.3
"397",2025-06-03 21:15:00,4.5
"398",2025-06-03 21:30:00,4.7
"399",2025-06-03 21:45:00,4.4
"400",2025-06-03 22:00:00,4.6
"401",2025-06-03 22:15:00,4.6
"402",2025-06-03 22:30:00,4.5
"403",2025-06-03 22:45:00,4.4
"404",2025-06-03 23:00:00,4.5
"405",2025-06-03 23:15:00,4.3
"406",2025-06-03 23:30:00,4.2
"407",2025-06-03 23:45:00,4.1
"408",2025-06-04 00:00:00,4.1
"409",2025-06-04 00:15:00,4
"410",2025-06-04 00:30:00,3.8
"411",2025-06-04 00:45:00,3.4
"412",2025-06-04 01:00:00,2.9
"413",2025-06-04 01:15:00,3.2
"414",2025-06-04 01:30:00,3.6
"415",2025-06-04 01:45:00,4.1
"416",2025-06-04 02:00:00,4.3
"417",2025-06-04 02:15:00,4.1
"418",2025-06-04 02:30:00,4.1
"419",2025-06-04 02:45:00,3.9
"420",2025-06-04 03:15:00,3.7
"421",2025-06-04 03:30:00,3.6
"422",2025-06-04 03:45:00,3.6
"423",2025-06-04 04:00:00,3.6
"424",2025-06-04 04:15:00,2.9
"425",2025-06-04 04:30:00,2.6
"426",2025-06-04 04:45:00,3.7
"427",2025-06-04 05:15:00,3.7
"428",2025-06-04 05:30:00,3.6
"429",2025-06-04 05:45:00,3.6
"430",2025-06-04 06:00:00,3.6
"431",2025-06-04 06:15:00,3.5
"432",2025-06-04 06:30:00,3.6
"433",2025-06-04 06:45:00,3.6
"434",2025-06-04 07:00:00,3.6
"435",2025-06-04 07:15:00,3.6
"436",2025-06-04 07:30:00,3.7
"437",2025-06-04 07:45:00,3.7
"438",2025-06-04 08:00:00,3.5
"439",2025-06-04 08:15:00,3.8
"440",2025-06-04 08:30:00,3.6
"441",2025-06-04 08:45:00,3.5
"442",2025-06-04 09:00:00,3.7
"443",2025-06-04 09:15:00,3.9
"444",2025-06-04 09:30:00,3.8
"445",2025-06-04 09:45:00,3.9
"446",2025-06-04 10:00:00,4.3
"447",2025-06-04 10:15:00,4.3
"448",2025-06-04 10:30:00,4.4
"449",2025-06-04 10:45:00,4.3
"450",2025-06-04 11:30:00,4
"451",2025-06-04 11:45:00,4
"452",2025-06-04 12:00:00,4
"453",2025-06-04 12:15:00,3.9
"454",2025-06-04 12:30:00,3.9
"455",2025-06-04 12:45:00,3.6
"456",2025-06-04 13:00:00,3.5
"457",2025-06-04 13:15:00,3.3
"458",2025-06-04 13:30:00,3
"459",2025-06-04 13:45:00,2.7
"460",2025-06-04 14:00:00,1.6
"461",2025-06-04 14:15:00,2.9
"462",2025-06-04 14:30:00,2.6
"463",2025-06-04 14:45:00,2.8
"464",2025-06-04 15:00:00,2.3
"465",2025-06-04 15:15:00,2.9
"466",2025-06-04 15:30:00,3.3
"467",2025-06-04 15:45:00,3.7
"468",2025-06-04 16:00:00,3.8
"469",2025-06-04 16:15:00,3.3
"470",2025-06-04 16:30:00,2.9
"471",2025-06-04 16:45:00,4.1
"472",2025-06-04 17:00:00,3.7
"473",2025-06-04 17:15:00,4.4
"474",2025-06-04 17:30:00,4.5
"475",2025-06-04 17:45:00,4.7
"476",2025-06-04 18:00:00,4.8
"477",2025-06-04 18:15:00,4.6
"478",2025-06-04 18:30:00,4.4
"479",2025-06-04 18:45:00,4.2
"480",2025-06-04 19:00:00,4.1
"481",2025-06-04 19:15:00,3.5
"482",2025-06-04 19:30:00,3
"483",2025-06-04 19:45:00,3.1
"484",2025-06-04 20:00:00,3.1
"485",2025-06-04 20:15:00,3.2
"486",2025-06-04 20:30:00,3.2
"487",2025-06-04 20:45:00,3.2
"488",2025-06-04 21:00:00,3.4
"489",2025-06-04 21:15:00,3.5
"490",2025-06-04 21:30:00,3.8
"491",2025-06-04 21:45:00,3.8
"492",2025-06-04 22:00:00,3.8
"493",2025-06-04 22:15:00,4
"494",2025-06-04 22:30:00,3.9
"495",2025-06-04 22:45:00,3.9
"496",2025-06-04 23:00:00,4
"497",2025-06-04 23:15:00,4.1
"498",2025-06-04 23:30:00,3.9
"499",2025-06-04 23:45:00,3.8
"500",2025-06-05 00:00:00,3.9
"501",2025-06-05 00:15:00,3.8
"502",2025-06-05 00:30:00,3.8
"503",2025-06-05 00:45:00,2.9
"504",2025-06-05 01:00:00,3.7
"505",2025-06-05 01:15:00,3.7
"506",2025-06-05 01:30:00,3.8
"507",2025-06-05 01:45:00,3.7
"508",2025-06-05 02:00:00,3.6
"509",2025-06-05 02:15:00,3.6
"510",2025-06-05 02:30:00,3.7
"511",2025-06-05 02:45:00,3.9
"512",2025-06-05 03:00:00,4.1
"513",2025-06-05 03:15:00,4.3
"514",2025-06-05 03:30:00,4.4
"515",2025-06-05 03:45:00,4.4
"516",2025-06-05 04:00:00,4.6
"517",2025-06-05 04:15:00,4.7
"518",2025-06-05 04:30:00,4.7
"519",2025-06-05 04:45:00,4.5
"520",2025-06-05 05:00:00,4.3
"521",2025-06-05 05:15:00,4.1
"522",2025-06-05 05:30:00,3.7
"523",2025-06-05 05:45:00,4.2
"524",2025-06-05 06:00:00,4.3
"525",2025-06-05 06:15:00,4.3
"526",2025-06-05 06:30:00,4.5
"527",2025-06-05 06:45:00,4.4
"528",2025-06-05 07:15:00,4.4
"529",2025-06-05 07:30:00,4.4
"530",2025-06-05 07:45:00,4.4
"531",2025-06-05 08:00:00,4.4
