"","t","do"
"161",2023-06-15 15:15:00,4.6
"162",2023-06-15 15:30:00,4.4
"163",2023-06-15 15:45:00,3.9
"164",2023-06-15 16:00:00,4.2
"165",2023-06-15 16:15:00,4.3
"166",2023-06-15 16:30:00,5.9
"167",2023-06-15 16:45:00,6
"168",2023-06-15 17:00:00,6
"169",2023-06-15 17:15:00,5.9
"170",2023-06-15 17:30:00,5.9
"171",2023-06-15 17:45:00,5.7
"172",2023-06-15 18:00:00,5.7
"173",2023-06-15 18:15:00,5.5
"174",2023-06-15 18:30:00,5.5
"175",2023-06-15 18:45:00,5.4
"176",2023-06-15 19:00:00,5.3
"177",2023-06-15 19:15:00,4.9
"178",2023-06-15 19:30:00,4.4
"179",2023-06-15 19:45:00,4.6
"180",2023-06-15 20:00:00,4.8
"181",2023-06-15 20:15:00,4.7
"182",2023-06-15 20:30:00,4.9
"183",2023-06-15 20:45:00,5
"184",2023-06-15 21:00:00,5
"185",2023-06-15 21:15:00,5
"186",2023-06-15 21:30:00,4.7
"187",2023-06-15 21:45:00,4.8
"188",2023-06-15 22:00:00,4.8
"189",2023-06-15 22:15:00,4.7
"190",2023-06-15 22:30:00,4.5
"191",2023-06-15 22:45:00,4.8
"192",2023-06-15 23:00:00,4.7
"193",2023-06-15 23:15:00,4.5
"194",2023-06-15 23:30:00,4.4
"195",2023-06-15 23:45:00,4.5
"196",2023-06-16 00:00:00,4.4
"197",2023-06-16 00:15:00,4
"198",2023-06-16 00:30:00,4.3
"199",2023-06-16 00:45:00,4.5
"200",2023-06-16 01:00:00,4.7
"201",2023-06-16 01:15:00,4.7
"202",2023-06-16 01:30:00,4.5
"203",2023-06-16 01:45:00,4.6
"204",2023-06-16 02:00:00,4.7
"205",2023-06-16 02:15:00,4.7
"206",2023-06-16 02:30:00,4.6
"207",2023-06-16 02:45:00,4.6
"208",2023-06-16 03:00:00,4.6
"209",2023-06-16 03:15:00,4.5
"210",2023-06-16 03:30:00,4.6
"211",2023-06-16 03:45:00,4.6
"212",2023-06-16 04:00:00,4.5
"213",2023-06-16 04:15:00,4.5
"214",2023-06-16 04:30:00,4.4
"215",2023-06-16 04:45:00,4.4
"216",2023-06-16 05:00:00,4.4
"217",2023-06-16 05:15:00,4.4
"218",2023-06-16 05:30:00,4.4
"219",2023-06-16 05:45:00,4.3
"220",2023-06-16 06:00:00,4.4
"221",2023-06-16 06:15:00,4.1
"222",2023-06-16 06:30:00,3.8
"223",2023-06-16 06:45:00,4.1
"224",2023-06-16 07:00:00,4
"225",2023-06-16 07:15:00,4.1
"226",2023-06-16 07:30:00,4.2
"227",2023-06-16 07:45:00,4.1
"228",2023-06-16 08:00:00,4.1
"229",2023-06-16 08:15:00,4.1
"230",2023-06-16 08:30:00,4.2
"231",2023-06-16 08:45:00,4.2
"232",2023-06-16 09:00:00,4.2
"233",2023-06-16 09:15:00,4.3
"234",2023-06-16 09:30:00,4.3
"235",2023-06-16 09:45:00,4.3
"236",2023-06-16 10:00:00,4.3
"237",2023-06-16 10:15:00,4.3
"238",2023-06-16 10:30:00,4.3
"239",2023-06-16 10:45:00,4.5
"240",2023-06-16 11:00:00,4.4
"241",2023-06-16 11:15:00,NA
"242",2023-06-16 11:30:00,4.5
"243",2023-06-16 11:45:00,4.3
"244",2023-06-16 12:00:00,4.4
"245",2023-06-16 12:15:00,4.3
"246",2023-06-16 12:30:00,4.3
"247",2023-06-16 12:45:00,4.4
"248",2023-06-16 13:00:00,4.4
"249",2023-06-16 13:15:00,4.4
"250",2023-06-16 13:30:00,4.4
"251",2023-06-16 13:45:00,4.6
"252",2023-06-16 14:00:00,4.6
"253",2023-06-16 14:15:00,4.7
"254",2023-06-16 14:30:00,4.5
"255",2023-06-16 14:45:00,4.7
"256",2023-06-16 15:00:00,4.5
"257",2023-06-16 15:15:00,4.4
"258",2023-06-16 15:30:00,4.2
"259",2023-06-16 15:45:00,4
"260",2023-06-16 16:00:00,4
"261",2023-06-16 16:15:00,3.9
"262",2023-06-16 16:30:00,3.6
"263",2023-06-16 16:45:00,3.8
"264",2023-06-16 17:00:00,4.8
"265",2023-06-16 17:15:00,5
"266",2023-06-16 17:30:00,5.2
"267",2023-06-16 17:45:00,5.2
"268",2023-06-16 18:00:00,5.1
"269",2023-06-16 18:15:00,5.2
"270",2023-06-16 18:30:00,5.2
"271",2023-06-16 18:45:00,5.2
"272",2023-06-16 19:00:00,5.2
"273",2023-06-16 19:15:00,5.2
"274",2023-06-16 19:30:00,5.2
"275",2023-06-16 19:45:00,5.1
"276",2023-06-16 20:00:00,4.9
"277",2023-06-16 20:15:00,4.7
"278",2023-06-16 20:30:00,4.6
"279",2023-06-16 20:45:00,4.8
"280",2023-06-16 21:00:00,4.8
"281",2023-06-16 21:15:00,4.5
"282",2023-06-16 21:30:00,4.7
"283",2023-06-16 21:45:00,4.7
"284",2023-06-16 22:00:00,4.5
"285",2023-06-16 22:15:00,4.5
"286",2023-06-16 22:30:00,4.4
"287",2023-06-16 22:45:00,4.1
"288",2023-06-16 23:00:00,4.2
"289",2023-06-16 23:15:00,NA
"290",2023-06-16 23:30:00,4.1
"291",2023-06-16 23:45:00,4.2
"292",2023-06-17 00:00:00,4
"293",2023-06-17 00:15:00,4
"294",2023-06-17 00:30:00,3.9
"295",2023-06-17 00:45:00,3.6
"296",2023-06-17 01:00:00,3.6
"297",2023-06-17 01:15:00,3.7
"298",2023-06-17 01:30:00,3.9
"299",2023-06-17 01:45:00,4.2
"300",2023-06-17 02:00:00,4.2
"301",2023-06-17 02:15:00,4.2
"302",2023-06-17 02:30:00,4.3
"303",2023-06-17 02:45:00,4.4
"304",2023-06-17 03:00:00,4.5
"305",2023-06-17 03:15:00,4.6
"306",2023-06-17 03:30:00,4.6
"307",2023-06-17 03:45:00,4.6
"308",2023-06-17 04:00:00,4.7
"309",2023-06-17 04:15:00,4.7
"310",2023-06-17 04:30:00,4.7
"311",2023-06-17 04:45:00,4.6
"312",2023-06-17 05:00:00,4.6
"313",2023-06-17 05:15:00,4.6
"314",2023-06-17 05:30:00,4.5
"315",2023-06-17 05:45:00,4.5
"316",2023-06-17 06:00:00,4.5
"317",2023-06-17 06:15:00,4.6
"318",2023-06-17 06:30:00,4.5
"319",2023-06-17 06:45:00,4.1
"320",2023-06-17 07:00:00,4.1
"321",2023-06-17 07:15:00,4.3
"322",2023-06-17 07:30:00,4.4
"323",2023-06-17 07:45:00,4.5
"324",2023-06-17 08:00:00,4.5
"325",2023-06-17 08:15:00,4.5
"326",2023-06-17 08:30:00,4.4
"327",2023-06-17 08:45:00,4.5
"328",2023-06-17 09:00:00,4.6
"329",2023-06-17 09:15:00,4.6
"330",2023-06-17 09:30:00,4.7
"331",2023-06-17 09:45:00,4.7
"332",2023-06-17 10:00:00,4.8
"333",2023-06-17 10:15:00,4.7
"334",2023-06-17 10:30:00,4.8
"335",2023-06-17 10:45:00,4.8
"336",2023-06-17 11:00:00,4.9
"337",2023-06-17 11:15:00,4.9
"338",2023-06-17 11:30:00,4.9
"339",2023-06-17 11:45:00,5
"340",2023-06-17 12:00:00,NA
"341",2023-06-17 12:15:00,5
"342",2023-06-17 12:30:00,5
"343",2023-06-17 12:45:00,4.9
"344",2023-06-17 13:00:00,4.9
"345",2023-06-17 13:15:00,4.9
"346",2023-06-17 13:30:00,4.9
"347",2023-06-17 13:45:00,4.9
"348",2023-06-17 14:00:00,4.6
"349",2023-06-17 14:15:00,4.9
"350",2023-06-17 14:30:00,5
"351",2023-06-17 14:45:00,5.1
"352",2023-06-17 15:00:00,5.2
"353",2023-06-17 15:15:00,5
"354",2023-06-17 15:30:00,5.1
"355",2023-06-17 15:45:00,5
"356",2023-06-17 16:00:00,4.8
"357",2023-06-17 16:15:00,4.9
"358",2023-06-17 16:30:00,4.7
"359",2023-06-17 16:45:00,4.4
"360",2023-06-17 17:00:00,4.5
"361",2023-06-17 17:15:00,4.4
"362",2023-06-17 17:30:00,4.2
"363",2023-06-17 17:45:00,4.4
"364",2023-06-17 18:00:00,4.6
"365",2023-06-17 18:15:00,5
"366",2023-06-17 18:30:00,5.1
"367",2023-06-17 18:45:00,5.2
"368",2023-06-17 19:00:00,5.3
"369",2023-06-17 19:15:00,5.3
"370",2023-06-17 19:30:00,5.2
"371",2023-06-17 19:45:00,5.2
"372",2023-06-17 20:00:00,5.3
"373",2023-06-17 20:15:00,5.3
"374",2023-06-17 20:30:00,5.2
"375",2023-06-17 20:45:00,5.1
"376",2023-06-17 21:00:00,5
"377",2023-06-17 21:15:00,4.8
"378",2023-06-17 21:30:00,4.9
"379",2023-06-17 21:45:00,4.9
"380",2023-06-17 22:00:00,5
"381",2023-06-17 22:15:00,5
"382",2023-06-17 22:30:00,4.8
"383",2023-06-17 22:45:00,4.9
"384",2023-06-17 23:00:00,4.8
"385",2023-06-17 23:15:00,4.8
"386",2023-06-17 23:30:00,4.9
"387",2023-06-17 23:45:00,4.8
"388",2023-06-18 00:00:00,4.8
"389",2023-06-18 00:15:00,4.8
"390",2023-06-18 00:30:00,4.7
"391",2023-06-18 00:45:00,4.7
"392",2023-06-18 01:00:00,4.6
"393",2023-06-18 01:15:00,4.5
"394",2023-06-18 01:30:00,4.1
"395",2023-06-18 01:45:00,4.6
"396",2023-06-18 02:00:00,4.6
"397",2023-06-18 02:15:00,4.9
"398",2023-06-18 02:30:00,4.9
"399",2023-06-18 02:45:00,4.9
"400",2023-06-18 03:00:00,4.9
"401",2023-06-18 03:15:00,5
"402",2023-06-18 03:30:00,5
"403",2023-06-18 03:45:00,5
"404",2023-06-18 04:00:00,5.1
"405",2023-06-18 04:15:00,5.1
"406",2023-06-18 04:30:00,5.2
"407",2023-06-18 04:45:00,5.2
"408",2023-06-18 05:00:00,5.2
"409",2023-06-18 05:15:00,5.2
"410",2023-06-18 05:30:00,5.1
"411",2023-06-18 05:45:00,5
"412",2023-06-18 06:00:00,5
"413",2023-06-18 06:15:00,5
"414",2023-06-18 06:30:00,5
"415",2023-06-18 06:45:00,5
"416",2023-06-18 07:00:00,4.9
"417",2023-06-18 07:15:00,4.8
"418",2023-06-18 07:30:00,4.6
"419",2023-06-18 07:45:00,4.4
"420",2023-06-18 08:00:00,4.7
"421",2023-06-18 08:15:00,4.7
"422",2023-06-18 08:30:00,4.8
"423",2023-06-18 08:45:00,4.7
"424",2023-06-18 09:00:00,4.7
"425",2023-06-18 09:15:00,4.7
"426",2023-06-18 09:30:00,4.8
"427",2023-06-18 09:45:00,4.8
"428",2023-06-18 10:00:00,4.8
"429",2023-06-18 10:15:00,4.8
"430",2023-06-18 10:30:00,5
"431",2023-06-18 10:45:00,5
"432",2023-06-18 11:00:00,5
"433",2023-06-18 11:15:00,4.9
"434",2023-06-18 11:30:00,5
"435",2023-06-18 11:45:00,5
"436",2023-06-18 12:00:00,5.1
"437",2023-06-18 12:15:00,5
"438",2023-06-18 12:30:00,5
"439",2023-06-18 12:45:00,5
"440",2023-06-18 13:00:00,5
"441",2023-06-18 13:15:00,5
"442",2023-06-18 13:30:00,4.8
"443",2023-06-18 13:45:00,4.9
"444",2023-06-18 14:00:00,4.9
"445",2023-06-18 14:15:00,5.1
"446",2023-06-18 14:30:00,5
"447",2023-06-18 14:45:00,5
"448",2023-06-18 15:00:00,5.1
"449",2023-06-18 15:15:00,4.8
"450",2023-06-18 15:30:00,5.2
"451",2023-06-18 15:45:00,5.3
"452",2023-06-18 16:00:00,5.4
"453",2023-06-18 16:15:00,5.1
"454",2023-06-18 16:30:00,5
"455",2023-06-18 16:45:00,5.1
"456",2023-06-18 17:00:00,4.7
"457",2023-06-18 17:15:00,4.5
"458",2023-06-18 17:30:00,4.7
"459",2023-06-18 17:45:00,5.1
"460",2023-06-18 18:00:00,5
"461",2023-06-18 18:15:00,4.8
"462",2023-06-18 18:30:00,5
"463",2023-06-18 18:45:00,5.1
"464",2023-06-18 19:00:00,5.4
"465",2023-06-18 19:15:00,5.4
"466",2023-06-18 19:30:00,5.4
"467",2023-06-18 19:45:00,5.5
"468",2023-06-18 20:00:00,5.5
"469",2023-06-18 20:15:00,5.6
"470",2023-06-18 20:30:00,5.6
"471",2023-06-18 20:45:00,5.6
"472",2023-06-18 21:00:00,5.6
"473",2023-06-18 21:15:00,5.6
"474",2023-06-18 21:30:00,5.6
"475",2023-06-18 21:45:00,5.4
"476",2023-06-18 22:00:00,5.2
"477",2023-06-18 22:15:00,5
"478",2023-06-18 22:30:00,5.3
"479",2023-06-18 22:45:00,5.4
"480",2023-06-18 23:00:00,5.5
"481",2023-06-18 23:15:00,5.3
"482",2023-06-18 23:30:00,5.3
"483",2023-06-18 23:45:00,5.2
"484",2023-06-19 00:00:00,5.4
"485",2023-06-19 00:15:00,5.2
"486",2023-06-19 00:30:00,5.3
"487",2023-06-19 00:45:00,5.2
"488",2023-06-19 01:00:00,5.2
"489",2023-06-19 01:15:00,5.2
"490",2023-06-19 01:30:00,5.2
"491",2023-06-19 01:45:00,5
"492",2023-06-19 02:00:00,4.8
"493",2023-06-19 02:15:00,5.2
"494",2023-06-19 02:30:00,5.4
"495",2023-06-19 02:45:00,5.4
"496",2023-06-19 03:00:00,5.4
"497",2023-06-19 03:15:00,5.4
"498",2023-06-19 03:30:00,5.4
"499",2023-06-19 03:45:00,5.5
"500",2023-06-19 04:00:00,5.6
"501",2023-06-19 04:15:00,5.6
"502",2023-06-19 04:30:00,5.7
"503",2023-06-19 04:45:00,5.8
"504",2023-06-19 05:00:00,5.8
"505",2023-06-19 05:15:00,5.8
"506",2023-06-19 05:30:00,5.8
"507",2023-06-19 05:45:00,5.7
"508",2023-06-19 06:00:00,5.6
"509",2023-06-19 06:15:00,5.6
"510",2023-06-19 06:30:00,5.5
"511",2023-06-19 06:45:00,5.5
"512",2023-06-19 07:00:00,5.5
"513",2023-06-19 07:15:00,5.5
"514",2023-06-19 07:30:00,5.5
"515",2023-06-19 07:45:00,5.3
"516",2023-06-19 08:00:00,5.1
"517",2023-06-19 08:15:00,5.1
"518",2023-06-19 08:30:00,5.2
"519",2023-06-19 08:45:00,5.2
"520",2023-06-19 09:00:00,5.2
"521",2023-06-19 09:15:00,5.2
"522",2023-06-19 09:30:00,5.2
"523",2023-06-19 09:45:00,5.2
"524",2023-06-19 10:00:00,5.2
"525",2023-06-19 10:15:00,5.4
"526",2023-06-19 10:30:00,5.5
"527",2023-06-19 10:45:00,5.5
"528",2023-06-19 11:00:00,5.5
"529",2023-06-19 11:15:00,5.6
"530",2023-06-19 11:30:00,5.6
"531",2023-06-19 11:45:00,5.6
"532",2023-06-19 12:00:00,5.5
"533",2023-06-19 12:15:00,5.4
"534",2023-06-19 12:30:00,5.6
"535",2023-06-19 12:45:00,5.5
"536",2023-06-19 13:00:00,5.5
"537",2023-06-19 13:15:00,5.5
"538",2023-06-19 13:30:00,6
"539",2023-06-19 13:45:00,5.7
"540",2023-06-19 14:00:00,5.6
"541",2023-06-19 14:15:00,5.7
"542",2023-06-19 14:30:00,5.8
"543",2023-06-19 14:45:00,5.8
"544",2023-06-19 15:00:00,5.8
"545",2023-06-19 15:15:00,5.8
"546",2023-06-19 15:30:00,5.8
"547",2023-06-19 15:45:00,5.7
"548",2023-06-19 16:00:00,5.5
"549",2023-06-19 16:15:00,5.7
"550",2023-06-19 16:30:00,5.7
"551",2023-06-19 16:45:00,5.7
"552",2023-06-19 17:00:00,5.8
"553",2023-06-19 17:15:00,5.6
"554",2023-06-19 17:30:00,5.7
"555",2023-06-19 17:45:00,5.7
"556",2023-06-19 18:00:00,5.7
"557",2023-06-19 18:15:00,5.3
"558",2023-06-19 18:30:00,5.6
"559",2023-06-19 18:45:00,5.5
"560",2023-06-19 19:00:00,5.4
"561",2023-06-19 19:15:00,5.3
"562",2023-06-19 19:30:00,5.4
"563",2023-06-19 19:45:00,5.5
"564",2023-06-19 20:00:00,5.7
"565",2023-06-19 20:15:00,5.7
"566",2023-06-19 20:30:00,5.6
"567",2023-06-19 20:45:00,5.6
"568",2023-06-19 21:00:00,5.7
"569",2023-06-19 21:15:00,5.7
"570",2023-06-19 21:30:00,5.7
"571",2023-06-19 21:45:00,5.8
"572",2023-06-19 22:00:00,5.8
"573",2023-06-19 22:15:00,5.7
"574",2023-06-19 22:30:00,5.6
"575",2023-06-19 22:45:00,5.6
"576",2023-06-19 23:00:00,5.6
"577",2023-06-19 23:15:00,5.6
"578",2023-06-19 23:30:00,5.6
"579",2023-06-19 23:45:00,5.5
"580",2023-06-20 00:00:00,5.2
"581",2023-06-20 00:15:00,5.3
"582",2023-06-20 00:30:00,5.3
"583",2023-06-20 00:45:00,5.2
"584",2023-06-20 01:00:00,5.3
"585",2023-06-20 01:15:00,5.2
"586",2023-06-20 01:30:00,5.1
"587",2023-06-20 01:45:00,5
"588",2023-06-20 02:00:00,5
"589",2023-06-20 02:15:00,5.2
"590",2023-06-20 02:30:00,5.2
"591",2023-06-20 02:45:00,5.1
"592",2023-06-20 03:00:00,4.9
"593",2023-06-20 03:15:00,4.9
"594",2023-06-20 03:30:00,5.1
"595",2023-06-20 03:45:00,5.1
"596",2023-06-20 04:00:00,5.2
"597",2023-06-20 04:15:00,5.1
"598",2023-06-20 04:30:00,5.1
"599",2023-06-20 04:45:00,5.1
"600",2023-06-20 05:00:00,5.1
"601",2023-06-20 05:15:00,5.2
"602",2023-06-20 05:30:00,5.2
"603",2023-06-20 05:45:00,5.2
"604",2023-06-20 06:00:00,5.2
"605",2023-06-20 06:15:00,5.2
"606",2023-06-20 06:30:00,5.3
"607",2023-06-20 06:45:00,5.3
"608",2023-06-20 07:00:00,NA
"609",2023-06-20 07:15:00,NA
"610",2023-06-20 07:30:00,NA
"611",2023-06-20 07:45:00,NA
"612",2023-06-20 08:00:00,NA
"613",2023-06-20 08:15:00,NA
"614",2023-06-20 08:30:00,NA
"615",2023-06-20 08:45:00,NA
"616",2023-06-20 09:00:00,NA
"617",2023-06-20 09:15:00,NA
"618",2023-06-20 09:30:00,NA
"619",2023-06-20 09:45:00,NA
"620",2023-06-20 10:00:00,NA
"621",2023-06-20 10:15:00,NA
"622",2023-06-20 10:30:00,NA
"623",2023-06-20 10:45:00,NA
"624",2023-06-20 11:00:00,NA
"625",2023-06-20 11:15:00,NA
"626",2023-06-20 11:30:00,NA
"627",2023-06-20 11:45:00,NA
"628",2023-06-20 12:00:00,NA
"629",2023-06-20 12:15:00,NA
"630",2023-06-20 12:30:00,NA
"631",2023-06-20 12:45:00,NA
"632",2023-06-20 13:00:00,NA
"633",2023-06-20 13:15:00,NA
"634",2023-06-20 13:30:00,NA
"635",2023-06-20 13:45:00,NA
"636",2023-06-20 14:00:00,NA
"637",2023-06-20 14:15:00,NA
"638",2023-06-20 14:30:00,NA
"639",2023-06-20 14:45:00,NA
"640",2023-06-20 15:00:00,NA
"641",2023-06-20 15:15:00,NA
"642",2023-06-20 15:30:00,NA
"643",2023-06-20 15:45:00,NA
"644",2023-06-20 16:00:00,NA
"645",2023-06-20 16:15:00,NA
"646",2023-06-20 16:30:00,NA
"647",2023-06-20 16:45:00,NA
"648",2023-06-20 17:00:00,NA
"649",2023-06-20 17:15:00,NA
"650",2023-06-20 17:30:00,NA
"651",2023-06-20 17:45:00,NA
"652",2023-06-20 18:00:00,NA
"653",2023-06-20 18:15:00,NA
"654",2023-06-20 18:30:00,NA
"655",2023-06-20 18:45:00,NA
"656",2023-06-20 19:00:00,NA
"657",2023-06-20 19:15:00,NA
"658",2023-06-20 19:30:00,NA
"659",2023-06-20 19:45:00,NA
"660",2023-06-20 20:00:00,NA
"661",2023-06-20 20:15:00,NA
"662",2023-06-20 20:30:00,NA
"663",2023-06-20 20:45:00,NA
"664",2023-06-20 21:00:00,NA
"665",2023-06-20 21:15:00,NA
"666",2023-06-20 21:30:00,NA
"667",2023-06-20 21:45:00,NA
"668",2023-06-20 22:00:00,NA
"669",2023-06-20 22:15:00,NA
"670",2023-06-20 22:30:00,NA
"671",2023-06-20 22:45:00,NA
"672",2023-06-20 23:00:00,NA
