"","t","do"
"170",2025-04-28 03:30:00,6.2
"171",2025-04-28 03:45:00,6
"172",2025-04-28 04:00:00,5.9
"173",2025-04-28 04:15:00,5.8
"174",2025-04-28 04:30:00,5.8
"175",2025-04-28 04:45:00,5.7
"176",2025-04-28 05:00:00,5.4
"177",2025-04-28 05:15:00,5.4
"178",2025-04-28 05:30:00,5.4
"179",2025-04-28 05:45:00,5.3
"180",2025-04-28 06:00:00,5.6
"181",2025-04-28 06:15:00,5.8
"182",2025-04-28 06:30:00,5.7
"183",2025-04-28 06:45:00,5.7
"184",2025-04-28 07:00:00,5.8
"185",2025-04-28 07:15:00,5.9
"186",2025-04-28 07:30:00,5.9
"187",2025-04-28 07:45:00,5.6
"188",2025-04-28 08:00:00,5.4
"189",2025-04-28 08:15:00,5.9
"190",2025-04-28 08:30:00,6
"191",2025-04-28 08:45:00,5.9
"192",2025-04-28 09:00:00,5.8
"193",2025-04-28 09:15:00,5.6
"194",2025-04-28 09:30:00,5.7
"195",2025-04-28 09:45:00,5.7
"196",2025-04-28 10:00:00,5.7
"197",2025-04-28 10:15:00,5.6
"198",2025-04-28 10:30:00,5.7
"199",2025-04-28 10:45:00,5.6
"200",2025-04-28 11:00:00,5.6
"201",2025-04-28 11:15:00,5.5
"202",2025-04-28 11:30:00,5.7
"203",2025-04-28 11:45:00,5.8
"204",2025-04-28 12:00:00,5.7
"205",2025-04-28 12:15:00,5.9
"206",2025-04-28 12:30:00,5.9
"207",2025-04-28 12:45:00,6
"208",2025-04-28 13:00:00,5.9
"209",2025-04-28 13:15:00,6.3
"210",2025-04-28 13:30:00,6.3
"211",2025-04-28 13:45:00,6.4
"212",2025-04-28 14:00:00,6.6
"213",2025-04-28 14:15:00,6.7
"214",2025-04-28 14:30:00,6.8
"215",2025-04-28 14:45:00,6.8
"216",2025-04-28 15:00:00,6.8
"217",2025-04-28 15:15:00,7
"218",2025-04-28 15:30:00,7.1
"219",2025-04-28 15:45:00,7.2
"220",2025-04-28 16:00:00,7
"221",2025-04-28 16:15:00,6.8
"222",2025-04-28 16:30:00,7.4
"223",2025-04-28 16:45:00,7.4
"224",2025-04-28 17:00:00,7.4
"225",2025-04-28 17:15:00,7.6
"226",2025-04-28 17:30:00,7.5
"227",2025-04-28 17:45:00,7.3
"228",2025-04-28 18:00:00,7.5
"229",2025-04-28 18:15:00,6.7
"230",2025-04-28 18:30:00,7.3
"231",2025-04-28 18:45:00,7
"232",2025-04-28 19:00:00,7.1
"233",2025-04-28 19:15:00,7.1
"234",2025-04-28 19:30:00,7.1
"235",2025-04-28 19:45:00,6.6
"236",2025-04-28 20:00:00,6.3
"237",2025-04-28 20:15:00,6.8
"238",2025-04-28 20:30:00,6.9
"239",2025-04-28 20:45:00,6.4
"240",2025-04-28 21:00:00,6.7
"241",2025-04-28 21:15:00,6.7
"242",2025-04-28 21:30:00,6.6
"243",2025-04-28 21:45:00,6.3
"244",2025-04-28 22:00:00,6.6
"245",2025-04-28 22:15:00,6.6
"246",2025-04-28 22:30:00,6.6
"247",2025-04-28 22:45:00,6.4
"248",2025-04-28 23:00:00,6.3
"249",2025-04-28 23:15:00,6.2
"250",2025-04-28 23:30:00,6.3
"251",2025-04-28 23:45:00,6.3
"252",2025-04-29 00:00:00,6.4
"253",2025-04-29 00:15:00,6.5
"254",2025-04-29 00:30:00,6.5
"255",2025-04-29 00:45:00,6.6
"256",2025-04-29 01:00:00,6.6
"257",2025-04-29 01:15:00,6.7
"258",2025-04-29 01:30:00,6.6
"259",2025-04-29 01:45:00,6.8
"260",2025-04-29 02:00:00,6.7
"261",2025-04-29 02:15:00,6.6
"262",2025-04-29 02:30:00,6.5
"263",2025-04-29 02:45:00,6.4
"264",2025-04-29 03:00:00,6.3
"265",2025-04-29 03:15:00,6.6
"266",2025-04-29 03:30:00,6.2
"267",2025-04-29 03:45:00,6.4
"268",2025-04-29 04:00:00,6.2
"269",2025-04-29 04:15:00,6
"270",2025-04-29 04:30:00,6.1
"271",2025-04-29 04:45:00,6
"272",2025-04-29 05:00:00,5.9
"273",2025-04-29 05:15:00,5.7
"274",2025-04-29 05:30:00,5.9
"275",2025-04-29 05:45:00,5.9
"276",2025-04-29 06:00:00,6.3
"277",2025-04-29 06:15:00,6.2
"278",2025-04-29 06:30:00,6.2
"279",2025-04-29 06:45:00,6.2
"280",2025-04-29 07:00:00,6.2
"281",2025-04-29 07:15:00,6
"282",2025-04-29 07:30:00,6
"283",2025-04-29 07:45:00,5.9
"284",2025-04-29 08:00:00,5.7
"285",2025-04-29 08:15:00,5.7
"286",2025-04-29 08:30:00,5.7
"287",2025-04-29 08:45:00,5.5
"288",2025-04-29 09:00:00,4.9
"289",2025-04-29 09:15:00,5.8
"290",2025-04-29 09:30:00,5.8
"291",2025-04-29 09:45:00,5.6
"292",2025-04-29 10:00:00,5.8
"293",2025-04-29 10:15:00,5.8
"294",2025-04-29 10:30:00,5.9
"295",2025-04-29 10:45:00,6
"296",2025-04-29 11:00:00,6.1
"297",2025-04-29 11:15:00,6.3
"298",2025-04-29 11:30:00,6.3
"299",2025-04-29 11:45:00,6.4
"300",2025-04-29 12:00:00,6.6
"301",2025-04-29 12:15:00,6.6
"302",2025-04-29 12:30:00,6.5
"303",2025-04-29 12:45:00,6.4
"304",2025-04-29 13:00:00,6.5
"305",2025-04-29 13:15:00,6.5
"306",2025-04-29 13:30:00,6.5
"307",2025-04-29 13:45:00,6.5
"308",2025-04-29 14:00:00,6.4
"309",2025-04-29 14:15:00,6.4
"310",2025-04-29 14:30:00,6.4
"311",2025-04-29 14:45:00,6.5
"312",2025-04-29 15:00:00,6.5
"313",2025-04-29 15:15:00,6.5
"314",2025-04-29 15:30:00,6.5
"315",2025-04-29 15:45:00,6.6
"316",2025-04-29 16:00:00,6.7
"317",2025-04-29 16:15:00,6.7
"318",2025-04-29 16:30:00,6.8
"319",2025-04-29 16:45:00,6.8
"320",2025-04-29 17:00:00,6.4
"321",2025-04-29 17:15:00,6.7
"322",2025-04-29 17:30:00,6.8
"323",2025-04-29 17:45:00,6.9
"324",2025-04-29 18:00:00,6.9
"325",2025-04-29 18:15:00,6.9
"326",2025-04-29 18:30:00,6.8
"327",2025-04-29 18:45:00,6.8
"328",2025-04-29 19:00:00,6.8
"329",2025-04-29 19:15:00,6.7
"330",2025-04-29 19:30:00,6.7
"331",2025-04-29 19:45:00,6.1
"332",2025-04-29 20:00:00,6.4
"333",2025-04-29 20:15:00,6
"334",2025-04-29 20:30:00,6.1
"335",2025-04-29 20:45:00,6.4
"336",2025-04-29 21:00:00,6.2
"337",2025-04-29 21:15:00,6.2
"338",2025-04-29 21:30:00,6.1
"339",2025-04-29 21:45:00,6.1
"340",2025-04-29 22:00:00,6.3
"341",2025-04-29 22:15:00,6.2
"342",2025-04-29 22:30:00,6.2
"343",2025-04-29 22:45:00,6
"344",2025-04-29 23:00:00,6.2
"345",2025-04-29 23:15:00,6.1
"346",2025-04-29 23:30:00,6
"347",2025-04-29 23:45:00,6.1
"348",2025-04-30 00:00:00,6
"349",2025-04-30 00:15:00,6
"350",2025-04-30 00:30:00,6
"351",2025-04-30 00:45:00,6
"352",2025-04-30 01:00:00,6.2
"353",2025-04-30 01:15:00,6.2
"354",2025-04-30 01:30:00,6.2
"355",2025-04-30 01:45:00,6.3
"356",2025-04-30 02:00:00,6.2
"357",2025-04-30 02:15:00,6
"358",2025-04-30 02:30:00,6.2
"359",2025-04-30 02:45:00,6.2
"360",2025-04-30 03:00:00,6.1
"361",2025-04-30 03:15:00,6
"362",2025-04-30 03:30:00,6.3
"363",2025-04-30 03:45:00,5.8
"364",2025-04-30 04:00:00,6.3
"365",2025-04-30 04:15:00,6
"366",2025-04-30 04:30:00,5.8
"367",2025-04-30 04:45:00,5.8
"368",2025-04-30 05:00:00,5.9
"369",2025-04-30 05:15:00,5.6
"370",2025-04-30 05:30:00,5.1
"371",2025-04-30 05:45:00,5.6
"372",2025-04-30 06:00:00,5.7
"373",2025-04-30 06:15:00,5.9
"374",2025-04-30 06:30:00,6
"375",2025-04-30 06:45:00,5.9
"376",2025-04-30 07:00:00,5.9
"377",2025-04-30 07:15:00,5.9
"378",2025-04-30 07:30:00,5.9
"379",2025-04-30 07:45:00,5.8
"380",2025-04-30 08:00:00,5.7
"381",2025-04-30 08:15:00,5.6
"382",2025-04-30 08:30:00,5.6
"383",2025-04-30 08:45:00,5.5
"384",2025-04-30 09:00:00,5.5
"385",2025-04-30 09:15:00,5.1
"386",2025-04-30 09:30:00,4.7
"387",2025-04-30 09:45:00,5.3
"388",2025-04-30 10:00:00,5.5
"389",2025-04-30 10:15:00,5.5
"390",2025-04-30 10:30:00,5.6
"391",2025-04-30 10:45:00,5.6
"392",2025-04-30 11:00:00,5.8
"393",2025-04-30 11:15:00,5.8
"394",2025-04-30 11:30:00,5.9
"395",2025-04-30 11:45:00,6
"396",2025-04-30 12:00:00,6
"397",2025-04-30 12:15:00,5.9
"398",2025-04-30 12:30:00,6.2
"399",2025-04-30 12:45:00,6.1
"400",2025-04-30 13:00:00,6.3
"401",2025-04-30 13:15:00,6.2
"402",2025-04-30 13:30:00,6.1
"403",2025-04-30 13:45:00,6.4
"404",2025-04-30 14:00:00,6.5
"405",2025-04-30 14:15:00,6.6
"406",2025-04-30 14:30:00,6.6
"407",2025-04-30 14:45:00,6.7
"408",2025-04-30 15:00:00,6.8
"409",2025-04-30 15:15:00,6.9
"410",2025-04-30 15:30:00,7.1
"411",2025-04-30 15:45:00,7.1
"412",2025-04-30 16:00:00,7.2
"413",2025-04-30 16:15:00,7.4
"414",2025-04-30 16:30:00,7.3
"415",2025-04-30 16:45:00,7.7
"416",2025-04-30 17:00:00,7.7
"417",2025-04-30 17:15:00,7.8
"418",2025-04-30 17:30:00,7.8
"419",2025-04-30 17:45:00,8.3
"420",2025-04-30 18:00:00,8.4
"421",2025-04-30 18:15:00,8.3
"422",2025-04-30 18:30:00,7.9
"423",2025-04-30 18:45:00,8.1
"424",2025-04-30 19:00:00,7.6
"425",2025-04-30 19:15:00,8
"426",2025-04-30 19:30:00,8.3
"427",2025-04-30 19:45:00,8.1
"428",2025-04-30 20:00:00,7.9
"429",2025-04-30 20:15:00,7.8
"430",2025-04-30 20:30:00,7.5
"431",2025-04-30 20:45:00,7.6
"432",2025-04-30 21:00:00,7.6
"433",2025-04-30 21:15:00,7.3
"434",2025-04-30 21:30:00,7.8
"435",2025-04-30 21:45:00,7.6
"436",2025-04-30 22:00:00,7.2
"437",2025-04-30 22:15:00,7.2
"438",2025-04-30 22:30:00,7.4
"439",2025-04-30 22:45:00,6.9
"440",2025-04-30 23:00:00,6.4
"441",2025-04-30 23:15:00,6.2
"442",2025-04-30 23:30:00,6.7
"443",2025-04-30 23:45:00,7
"444",2025-05-01 00:00:00,6.8
"445",2025-05-01 00:15:00,7.5
"446",2025-05-01 00:30:00,7.6
"447",2025-05-01 00:45:00,7.2
"448",2025-05-01 01:00:00,6.9
"449",2025-05-01 01:15:00,6.7
"450",2025-05-01 01:30:00,6.8
"451",2025-05-01 01:45:00,7.2
"452",2025-05-01 02:00:00,7.3
"453",2025-05-01 02:15:00,7.2
"454",2025-05-01 02:30:00,7.2
"455",2025-05-01 02:45:00,7.3
"456",2025-05-01 03:00:00,7.2
"457",2025-05-01 03:15:00,7.2
"458",2025-05-01 03:30:00,7.2
"459",2025-05-01 03:45:00,7
"460",2025-05-01 04:00:00,6.9
"461",2025-05-01 04:15:00,7
"462",2025-05-01 04:30:00,7
"463",2025-05-01 04:45:00,7
"464",2025-05-01 05:00:00,7
"465",2025-05-01 05:15:00,6.2
"466",2025-05-01 05:30:00,5.8
"467",2025-05-01 05:45:00,6.5
"468",2025-05-01 06:00:00,6.2
"469",2025-05-01 06:15:00,6.6
"470",2025-05-01 06:30:00,6.8
"471",2025-05-01 06:45:00,6.7
"472",2025-05-01 07:00:00,6.6
"473",2025-05-01 07:15:00,6.7
"474",2025-05-01 07:30:00,6.6
"475",2025-05-01 07:45:00,6.6
"476",2025-05-01 08:00:00,6.4
"477",2025-05-01 08:15:00,6.4
"478",2025-05-01 08:30:00,6.5
"479",2025-05-01 08:45:00,6.7
"480",2025-05-01 09:00:00,6.7
"481",2025-05-01 09:15:00,6.5
"482",2025-05-01 09:30:00,6.8
"483",2025-05-01 09:45:00,6.9
"484",2025-05-01 10:00:00,6.7
"485",2025-05-01 10:15:00,6.2
"486",2025-05-01 10:30:00,5.8
"487",2025-05-01 10:45:00,6.6
"488",2025-05-01 11:00:00,6.7
"489",2025-05-01 11:15:00,6.5
"490",2025-05-01 11:30:00,6.8
"491",2025-05-01 11:45:00,7
"492",2025-05-01 12:00:00,6.9
"493",2025-05-01 12:15:00,7
"494",2025-05-01 12:30:00,7.3
"495",2025-05-01 12:45:00,7.3
"496",2025-05-01 13:00:00,7.4
"497",2025-05-01 13:15:00,7.2
"498",2025-05-01 13:30:00,7.4
"499",2025-05-01 13:45:00,7.6
"500",2025-05-01 14:00:00,7.5
"501",2025-05-01 14:15:00,7.7
"502",2025-05-01 14:30:00,7.7
"503",2025-05-01 14:45:00,7.8
"504",2025-05-01 15:00:00,7.8
"505",2025-05-01 15:15:00,7.9
"506",2025-05-01 15:30:00,7.9
"507",2025-05-01 15:45:00,7.9
"508",2025-05-01 16:00:00,8.1
"509",2025-05-01 16:15:00,8.1
"510",2025-05-01 16:30:00,8.2
"511",2025-05-01 16:45:00,8.4
"512",2025-05-01 17:00:00,8.6
"513",2025-05-01 17:15:00,8.5
"514",2025-05-01 17:30:00,8.6
"515",2025-05-01 17:45:00,8.6
"516",2025-05-01 18:00:00,8.5
"517",2025-05-01 18:15:00,8.5
"518",2025-05-01 18:30:00,8.4
"519",2025-05-01 18:45:00,8.3
"520",2025-05-01 19:00:00,8
"521",2025-05-01 19:15:00,8.1
"522",2025-05-01 19:30:00,8.2
"523",2025-05-01 19:45:00,8
"524",2025-05-01 20:00:00,8
"525",2025-05-01 20:15:00,8
"526",2025-05-01 20:30:00,8.4
"527",2025-05-01 20:45:00,8.3
"528",2025-05-01 21:00:00,8.2
"529",2025-05-01 21:15:00,8.3
"530",2025-05-01 21:30:00,8.1
"531",2025-05-01 21:45:00,8.2
"532",2025-05-01 22:00:00,8.3
"533",2025-05-01 22:15:00,7.9
"534",2025-05-01 22:30:00,8.2
"535",2025-05-01 22:45:00,8
"536",2025-05-01 23:00:00,7.4
"537",2025-05-01 23:15:00,7.4
"538",2025-05-01 23:30:00,7.6
"539",2025-05-01 23:45:00,7.7
"540",2025-05-02 00:00:00,7.7
"541",2025-05-02 00:15:00,7.6
"542",2025-05-02 00:30:00,7.7
"543",2025-05-02 00:45:00,7.2
"544",2025-05-02 01:00:00,7
"545",2025-05-02 01:15:00,7.6
"546",2025-05-02 01:30:00,7.7
"547",2025-05-02 01:45:00,7.8
"548",2025-05-02 02:00:00,7.8
"549",2025-05-02 02:15:00,7.8
"550",2025-05-02 02:30:00,7.6
"551",2025-05-02 02:45:00,7.6
"552",2025-05-02 03:00:00,7.3
"553",2025-05-02 03:15:00,7.5
"554",2025-05-02 03:30:00,7.3
"555",2025-05-02 03:45:00,7.5
"556",2025-05-02 04:00:00,7.6
"557",2025-05-02 04:15:00,7.4
"558",2025-05-02 04:30:00,7.4
"559",2025-05-02 04:45:00,7.3
"560",2025-05-02 05:00:00,7
"561",2025-05-02 05:15:00,7.2
"562",2025-05-02 05:30:00,7.1
"563",2025-05-02 05:45:00,7
"564",2025-05-02 06:00:00,6.9
"565",2025-05-02 06:15:00,6.9
"566",2025-05-02 06:30:00,6.6
"567",2025-05-02 06:45:00,6.2
"568",2025-05-02 07:00:00,6.4
"569",2025-05-02 07:15:00,6.7
"570",2025-05-02 07:30:00,6.9
"571",2025-05-02 07:45:00,6.8
"572",2025-05-02 08:00:00,6.8
