"","t","do"
"57",2025-01-13 23:15:00,10
"58",2025-01-13 23:30:00,10
"59",2025-01-13 23:45:00,10.1
"60",2025-01-14 00:00:00,10
"61",2025-01-14 00:15:00,10.1
"62",2025-01-14 00:30:00,10.1
"63",2025-01-14 00:45:00,10.1
"64",2025-01-14 01:00:00,10.1
"65",2025-01-14 01:15:00,10.1
"66",2025-01-14 01:30:00,10.1
"67",2025-01-14 01:45:00,10
"68",2025-01-14 02:00:00,10
"69",2025-01-14 02:15:00,10.1
"70",2025-01-14 02:30:00,10
"71",2025-01-14 02:45:00,10
"72",2025-01-14 03:00:00,10
"73",2025-01-14 03:15:00,10
"74",2025-01-14 03:30:00,10
"75",2025-01-14 03:45:00,10
"76",2025-01-14 04:00:00,10
"77",2025-01-14 04:15:00,10
"78",2025-01-14 04:30:00,10
"79",2025-01-14 04:45:00,10
"80",2025-01-14 05:00:00,10
"81",2025-01-14 05:15:00,10
"82",2025-01-14 05:30:00,10
"83",2025-01-14 05:45:00,10
"84",2025-01-14 06:00:00,10
"85",2025-01-14 06:15:00,10
"86",2025-01-14 06:30:00,10
"87",2025-01-14 06:45:00,10
"88",2025-01-14 07:00:00,10
"89",2025-01-14 07:15:00,10
"90",2025-01-14 07:30:00,10
"91",2025-01-14 07:45:00,10
"92",2025-01-14 08:00:00,9.9
"93",2025-01-14 08:15:00,9.9
"94",2025-01-14 08:30:00,9.9
"95",2025-01-14 08:45:00,9.9
"96",2025-01-14 09:00:00,9.9
"97",2025-01-14 09:15:00,9.9
"98",2025-01-14 09:30:00,9.9
"99",2025-01-14 09:45:00,9.9
"100",2025-01-14 10:00:00,9.9
"101",2025-01-14 10:15:00,9.9
"102",2025-01-14 10:30:00,9.9
"103",2025-01-14 10:45:00,9.9
"104",2025-01-14 11:00:00,9.9
"105",2025-01-14 11:15:00,9.9
"106",2025-01-14 11:30:00,9.9
"107",2025-01-14 11:45:00,9.9
"108",2025-01-14 12:00:00,9.9
"109",2025-01-14 12:15:00,9.9
"110",2025-01-14 12:30:00,9.9
"111",2025-01-14 12:45:00,9.9
"112",2025-01-14 13:00:00,9.9
"113",2025-01-14 13:15:00,9.8
"114",2025-01-14 13:30:00,9.8
"115",2025-01-14 13:45:00,9.8
"116",2025-01-14 14:00:00,9.8
"117",2025-01-14 14:15:00,9.8
"118",2025-01-14 14:30:00,9.8
"119",2025-01-14 14:45:00,9.8
"120",2025-01-14 15:00:00,9.8
"121",2025-01-14 15:15:00,9.8
"122",2025-01-14 15:30:00,9.8
"123",2025-01-14 15:45:00,9.7
"124",2025-01-14 16:00:00,9.7
"125",2025-01-14 16:15:00,9.7
"126",2025-01-14 16:30:00,9.7
"127",2025-01-14 16:45:00,9.7
"128",2025-01-14 17:00:00,9.7
"129",2025-01-14 17:15:00,9.7
"130",2025-01-14 17:30:00,9.7
"131",2025-01-14 17:45:00,9.7
"132",2025-01-14 18:00:00,9.7
"133",2025-01-14 18:15:00,9.7
"134",2025-01-14 18:30:00,9.7
"135",2025-01-14 18:45:00,9.7
"136",2025-01-14 19:00:00,9.7
"137",2025-01-14 19:15:00,9.6
"138",2025-01-14 19:30:00,9.7
"139",2025-01-14 19:45:00,9.7
"140",2025-01-14 20:00:00,9.6
"141",2025-01-14 20:15:00,9.7
"142",2025-01-14 20:30:00,9.7
"143",2025-01-14 20:45:00,9.6
"144",2025-01-14 21:00:00,9.7
"145",2025-01-14 21:15:00,9.7
"146",2025-01-14 21:30:00,9.7
"147",2025-01-14 21:45:00,9.7
"148",2025-01-14 22:00:00,9.7
"149",2025-01-14 22:15:00,9.7
"150",2025-01-14 22:30:00,9.7
"151",2025-01-14 22:45:00,9.7
"152",2025-01-14 23:00:00,9.7
"153",2025-01-14 23:15:00,9.7
"154",2025-01-14 23:30:00,9.7
"155",2025-01-14 23:45:00,9.7
"156",2025-01-15 00:00:00,9.7
"157",2025-01-15 00:15:00,9.7
"158",2025-01-15 00:30:00,9.7
"159",2025-01-15 00:45:00,9.8
"160",2025-01-15 01:00:00,9.7
"161",2025-01-15 01:15:00,9.7
"162",2025-01-15 01:30:00,9.8
"163",2025-01-15 01:45:00,9.8
"164",2025-01-15 02:00:00,9.8
"165",2025-01-15 02:15:00,9.8
"166",2025-01-15 02:30:00,9.8
"167",2025-01-15 02:45:00,9.8
"168",2025-01-15 03:00:00,9.8
"169",2025-01-15 03:15:00,9.8
"170",2025-01-15 03:30:00,9.8
"171",2025-01-15 03:45:00,9.8
"172",2025-01-15 04:00:00,9.8
"173",2025-01-15 04:15:00,9.8
"174",2025-01-15 04:30:00,9.8
"175",2025-01-15 04:45:00,9.8
"176",2025-01-15 05:00:00,9.8
"177",2025-01-15 05:15:00,9.8
"178",2025-01-15 05:30:00,9.8
"179",2025-01-15 05:45:00,9.8
"180",2025-01-15 06:00:00,9.8
"181",2025-01-15 06:15:00,9.8
"182",2025-01-15 06:30:00,9.8
"183",2025-01-15 06:45:00,9.8
"184",2025-01-15 07:00:00,9.8
"185",2025-01-15 07:15:00,9.8
"186",2025-01-15 07:30:00,9.8
"187",2025-01-15 07:45:00,9.8
"188",2025-01-15 08:00:00,9.8
"189",2025-01-15 08:15:00,9.8
"190",2025-01-15 08:30:00,9.8
"191",2025-01-15 08:45:00,9.8
"192",2025-01-15 09:00:00,9.8
"193",2025-01-15 09:15:00,9.8
"194",2025-01-15 09:30:00,9.8
"195",2025-01-15 09:45:00,9.8
"196",2025-01-15 10:00:00,9.8
"197",2025-01-15 10:15:00,9.8
"198",2025-01-15 10:30:00,9.8
"199",2025-01-15 10:45:00,9.8
"200",2025-01-15 11:00:00,9.8
"201",2025-01-15 11:15:00,9.8
"202",2025-01-15 11:30:00,9.8
"203",2025-01-15 11:45:00,9.8
"204",2025-01-15 12:00:00,9.8
"205",2025-01-15 12:15:00,9.8
"206",2025-01-15 12:30:00,9.8
"207",2025-01-15 12:45:00,9.8
"208",2025-01-15 13:00:00,9.8
"209",2025-01-15 18:15:00,9.5
"210",2025-01-15 18:30:00,9.5
"211",2025-01-15 18:45:00,9.5
"212",2025-01-15 19:00:00,9.5
"213",2025-01-15 19:15:00,9.5
"214",2025-01-15 19:30:00,9.5
"215",2025-01-15 19:45:00,9.5
"216",2025-01-15 20:00:00,9.5
"217",2025-01-15 20:15:00,9.5
"218",2025-01-15 20:30:00,9.5
"219",2025-01-15 20:45:00,9.5
"220",2025-01-15 21:00:00,9.5
"221",2025-01-15 21:15:00,9.5
"222",2025-01-15 21:30:00,9.5
"223",2025-01-15 21:45:00,9.5
"224",2025-01-15 22:00:00,9.5
"225",2025-01-15 22:15:00,9.5
"226",2025-01-15 22:30:00,9.5
"227",2025-01-15 22:45:00,9.5
"228",2025-01-15 23:00:00,9.5
"229",2025-01-15 23:15:00,9.5
"230",2025-01-15 23:30:00,9.5
"231",2025-01-15 23:45:00,9.5
"232",2025-01-16 00:00:00,9.5
"233",2025-01-16 00:15:00,9.5
"234",2025-01-16 00:30:00,9.5
"235",2025-01-16 00:45:00,9.5
"236",2025-01-16 01:00:00,9.5
"237",2025-01-16 01:15:00,9.6
"238",2025-01-16 01:30:00,9.5
"239",2025-01-16 01:45:00,9.6
"240",2025-01-16 02:00:00,9.6
"241",2025-01-16 02:15:00,9.6
"242",2025-01-16 02:30:00,9.6
"243",2025-01-16 02:45:00,9.6
"244",2025-01-16 03:00:00,9.6
"245",2025-01-16 03:15:00,9.6
"246",2025-01-16 03:30:00,9.6
"247",2025-01-16 03:45:00,9.7
"248",2025-01-16 04:00:00,9.7
"249",2025-01-16 04:15:00,9.7
"250",2025-01-16 04:30:00,9.7
"251",2025-01-16 04:45:00,9.7
"252",2025-01-16 05:00:00,9.7
"253",2025-01-16 05:15:00,9.8
"254",2025-01-16 05:30:00,9.8
"255",2025-01-16 05:45:00,9.8
"256",2025-01-16 06:00:00,9.8
"257",2025-01-16 06:15:00,9.8
"258",2025-01-16 06:30:00,9.8
"259",2025-01-16 06:45:00,9.8
"260",2025-01-16 07:00:00,9.8
"261",2025-01-16 07:15:00,9.8
"262",2025-01-16 07:30:00,9.8
"263",2025-01-16 07:45:00,9.8
"264",2025-01-16 08:00:00,9.7
"265",2025-01-16 08:15:00,9.7
"266",2025-01-16 08:30:00,9.7
"267",2025-01-16 08:45:00,9.7
"268",2025-01-16 09:00:00,9.7
"269",2025-01-16 09:15:00,9.7
"270",2025-01-16 09:30:00,9.7
"271",2025-01-16 09:45:00,9.8
"272",2025-01-16 10:00:00,10
"273",2025-01-16 10:15:00,9.9
"274",2025-01-16 10:30:00,9.9
"275",2025-01-16 10:45:00,9.9
"276",2025-01-16 11:00:00,9.9
"277",2025-01-16 11:15:00,9.9
"278",2025-01-16 11:30:00,9.9
"279",2025-01-16 11:45:00,9.9
"280",2025-01-16 12:00:00,9.9
"281",2025-01-16 12:15:00,9.9
"282",2025-01-16 12:30:00,9.8
"283",2025-01-16 12:45:00,9.8
"284",2025-01-16 13:00:00,9.8
"285",2025-01-16 13:15:00,9.8
"286",2025-01-16 13:30:00,9.8
"287",2025-01-16 13:45:00,9.8
"288",2025-01-16 14:00:00,9.8
"289",2025-01-16 14:15:00,9.8
"290",2025-01-16 14:30:00,9.8
"291",2025-01-16 14:45:00,9.8
"292",2025-01-16 15:00:00,9.8
"293",2025-01-16 15:15:00,9.8
"294",2025-01-16 15:30:00,9.8
"295",2025-01-16 15:45:00,9.7
"296",2025-01-16 16:00:00,9.7
"297",2025-01-16 16:15:00,9.7
"298",2025-01-16 16:30:00,9.7
"299",2025-01-16 16:45:00,9.7
"300",2025-01-16 17:00:00,9.6
"301",2025-01-16 17:15:00,9.6
"302",2025-01-16 17:30:00,9.6
"303",2025-01-16 17:45:00,9.6
"304",2025-01-16 18:00:00,9.6
"305",2025-01-16 18:15:00,9.6
"306",2025-01-16 18:30:00,9.6
"307",2025-01-16 18:45:00,9.5
"308",2025-01-16 19:00:00,9.5
"309",2025-01-16 19:15:00,9.5
"310",2025-01-16 19:30:00,9.5
"311",2025-01-16 19:45:00,9.5
"312",2025-01-16 20:00:00,9.5
"313",2025-01-16 20:15:00,9.5
"314",2025-01-16 20:30:00,9.5
"315",2025-01-16 20:45:00,9.5
"316",2025-01-16 21:00:00,9.5
"317",2025-01-16 21:15:00,9.5
"318",2025-01-16 21:30:00,9.5
"319",2025-01-16 21:45:00,9.5
"320",2025-01-16 22:00:00,9.5
"321",2025-01-16 22:15:00,9.5
"322",2025-01-16 22:30:00,9.5
"323",2025-01-16 22:45:00,9.5
"324",2025-01-16 23:00:00,9.5
"325",2025-01-16 23:15:00,9.5
"326",2025-01-16 23:30:00,9.5
"327",2025-01-16 23:45:00,9.6
"328",2025-01-17 00:00:00,9.6
"329",2025-01-17 00:15:00,9.6
"330",2025-01-17 00:30:00,9.6
"331",2025-01-17 00:45:00,9.6
"332",2025-01-17 01:00:00,9.6
"333",2025-01-17 01:15:00,9.6
"334",2025-01-17 01:30:00,9.6
"335",2025-01-17 01:45:00,9.6
"336",2025-01-17 02:00:00,9.6
"337",2025-01-17 02:15:00,9.7
"338",2025-01-17 02:30:00,9.7
"339",2025-01-17 02:45:00,9.7
"340",2025-01-17 03:00:00,9.7
"341",2025-01-17 03:15:00,9.7
"342",2025-01-17 03:30:00,9.7
"343",2025-01-17 03:45:00,9.7
"344",2025-01-17 04:00:00,9.7
"345",2025-01-17 04:15:00,9.7
"346",2025-01-17 04:30:00,9.8
"347",2025-01-17 04:45:00,9.8
"348",2025-01-17 05:00:00,9.8
"349",2025-01-17 05:15:00,9.8
"350",2025-01-17 05:30:00,9.8
"351",2025-01-17 05:45:00,9.8
"352",2025-01-17 06:00:00,9.8
"353",2025-01-17 06:15:00,9.8
"354",2025-01-17 06:30:00,9.8
"355",2025-01-17 06:45:00,9.8
"356",2025-01-17 07:00:00,9.8
"357",2025-01-17 07:15:00,9.8
"358",2025-01-17 07:30:00,9.8
"359",2025-01-17 07:45:00,9.7
"360",2025-01-17 08:00:00,9.7
"361",2025-01-17 08:15:00,9.7
"362",2025-01-17 08:30:00,9.7
"363",2025-01-17 08:45:00,9.7
"364",2025-01-17 09:00:00,9.7
"365",2025-01-17 09:15:00,9.7
"366",2025-01-17 09:30:00,9.7
"367",2025-01-17 09:45:00,9.7
"368",2025-01-17 10:00:00,9.7
"369",2025-01-17 10:15:00,9.7
"370",2025-01-17 10:30:00,9.7
"371",2025-01-17 10:45:00,9.7
"372",2025-01-17 11:00:00,9.7
"373",2025-01-17 11:15:00,9.7
"374",2025-01-17 11:30:00,9.7
"375",2025-01-17 11:45:00,9.7
"376",2025-01-17 12:00:00,9.7
"377",2025-01-17 12:15:00,9.7
"378",2025-01-17 12:30:00,9.7
"379",2025-01-17 12:45:00,9.7
"380",2025-01-17 13:00:00,9.7
"381",2025-01-17 13:15:00,9.7
"382",2025-01-17 13:30:00,9.7
"383",2025-01-17 13:45:00,9.7
"384",2025-01-17 14:00:00,9.6
"385",2025-01-17 14:15:00,9.6
"386",2025-01-17 14:30:00,9.6
"387",2025-01-17 14:45:00,9.6
"388",2025-01-17 15:00:00,9.6
"389",2025-01-17 15:15:00,9.6
"390",2025-01-17 15:30:00,9.6
"391",2025-01-17 15:45:00,9.6
"392",2025-01-17 16:00:00,9.6
"393",2025-01-17 16:15:00,9.6
"394",2025-01-17 16:30:00,9.6
"395",2025-01-17 16:45:00,9.6
"396",2025-01-17 17:00:00,9.5
"397",2025-01-17 17:15:00,9.5
"398",2025-01-17 17:30:00,9.5
"399",2025-01-17 17:45:00,9.5
"400",2025-01-17 18:00:00,9.5
"401",2025-01-17 18:15:00,9.4
"402",2025-01-17 18:30:00,9.4
"403",2025-01-17 18:45:00,9.4
"404",2025-01-17 19:00:00,9.4
"405",2025-01-17 19:15:00,9.4
"406",2025-01-17 19:30:00,9.4
"407",2025-01-17 19:45:00,9.4
"408",2025-01-17 20:00:00,9.4
"409",2025-01-17 20:15:00,9.4
"410",2025-01-17 20:30:00,9.4
"411",2025-01-17 20:45:00,9.4
"412",2025-01-17 21:00:00,9.4
"413",2025-01-17 21:15:00,9.4
"414",2025-01-17 21:30:00,9.4
"415",2025-01-17 21:45:00,9.4
"416",2025-01-17 22:00:00,9.4
"417",2025-01-17 22:15:00,9.4
"418",2025-01-17 22:30:00,9.4
"419",2025-01-17 22:45:00,9.4
"420",2025-01-17 23:00:00,9.4
"421",2025-01-17 23:15:00,9.4
"422",2025-01-17 23:30:00,9.4
"423",2025-01-17 23:45:00,9.4
"424",2025-01-18 00:00:00,9.4
"425",2025-01-18 00:15:00,9.4
"426",2025-01-18 00:30:00,9.4
"427",2025-01-18 00:45:00,9.4
"428",2025-01-18 01:00:00,9.4
"429",2025-01-18 01:15:00,9.4
"430",2025-01-18 01:30:00,9.4
"431",2025-01-18 01:45:00,9.4
"432",2025-01-18 02:00:00,9.4
"433",2025-01-18 02:15:00,9.5
"434",2025-01-18 02:30:00,9.5
"435",2025-01-18 02:45:00,9.5
"436",2025-01-18 03:00:00,9.5
"437",2025-01-18 03:15:00,9.5
"438",2025-01-18 03:30:00,9.5
"439",2025-01-18 03:45:00,9.5
"440",2025-01-18 04:00:00,9.6
"441",2025-01-18 04:15:00,9.6
"442",2025-01-18 04:30:00,9.6
"443",2025-01-18 04:45:00,9.6
"444",2025-01-18 05:00:00,9.6
"445",2025-01-18 05:15:00,9.6
"446",2025-01-18 05:30:00,9.6
"447",2025-01-18 05:45:00,9.6
"448",2025-01-18 06:00:00,9.6
"449",2025-01-18 06:15:00,9.6
"450",2025-01-18 06:30:00,9.6
"451",2025-01-18 06:45:00,9.6
"452",2025-01-18 07:00:00,9.6
"453",2025-01-18 07:15:00,9.6
"454",2025-01-18 07:30:00,9.6
"455",2025-01-18 07:45:00,9.6
"456",2025-01-18 08:00:00,9.6
"457",2025-01-18 08:15:00,9.6
"458",2025-01-18 08:30:00,9.6
"459",2025-01-18 08:45:00,9.5
"460",2025-01-18 09:00:00,9.5
"461",2025-01-18 09:15:00,9.5
"462",2025-01-18 09:30:00,9.5
"463",2025-01-18 09:45:00,9.5
"464",2025-01-18 10:00:00,9.5
"465",2025-01-18 10:15:00,9.5
"466",2025-01-18 10:30:00,9.5
"467",2025-01-18 10:45:00,9.5
"468",2025-01-18 11:00:00,9.5
"469",2025-01-18 11:15:00,9.5
"470",2025-01-18 11:30:00,9.5
"471",2025-01-18 11:45:00,9.6
"472",2025-01-18 12:00:00,9.6
"473",2025-01-18 12:15:00,9.6
"474",2025-01-18 12:30:00,9.6
"475",2025-01-18 12:45:00,9.6
"476",2025-01-18 13:00:00,9.6
"477",2025-01-18 13:15:00,9.6
"478",2025-01-18 13:30:00,9.6
"479",2025-01-18 13:45:00,9.6
"480",2025-01-18 14:00:00,9.6
"481",2025-01-18 14:15:00,9.6
"482",2025-01-18 14:30:00,9.6
"483",2025-01-18 14:45:00,9.6
"484",2025-01-18 15:00:00,9.6
"485",2025-01-18 15:15:00,9.6
"486",2025-01-18 15:30:00,9.6
"487",2025-01-18 15:45:00,9.6
"488",2025-01-18 16:00:00,9.6
"489",2025-01-18 16:15:00,9.6
"490",2025-01-18 16:30:00,9.5
"491",2025-01-18 16:45:00,9.5
"492",2025-01-18 17:00:00,9.5
"493",2025-01-18 17:15:00,9.5
"494",2025-01-18 17:30:00,9.5
"495",2025-01-18 17:45:00,9.5
"496",2025-01-18 18:00:00,9.5
"497",2025-01-18 18:15:00,9.4
"498",2025-01-18 18:30:00,9.4
"499",2025-01-18 18:45:00,9.4
"500",2025-01-18 19:00:00,9.4
"501",2025-01-18 19:15:00,9.4
"502",2025-01-18 19:30:00,9.4
"503",2025-01-18 19:45:00,9.3
"504",2025-01-18 20:00:00,9.3
"505",2025-01-18 20:15:00,9.3
"506",2025-01-18 20:30:00,9.3
"507",2025-01-18 20:45:00,9.3
"508",2025-01-18 21:00:00,9.3
"509",2025-01-18 21:15:00,9.3
"510",2025-01-18 21:30:00,9.3
"511",2025-01-18 21:45:00,9.3
"512",2025-01-18 22:00:00,9.3
"513",2025-01-18 22:15:00,9.3
"514",2025-01-18 22:30:00,9.3
"515",2025-01-18 22:45:00,9.3
"516",2025-01-18 23:00:00,9.3
"517",2025-01-18 23:15:00,9.4
"518",2025-01-18 23:30:00,9.4
"519",2025-01-18 23:45:00,9.4
"520",2025-01-19 00:00:00,9.4
"521",2025-01-19 00:15:00,9.4
"522",2025-01-19 00:30:00,9.4
"523",2025-01-19 00:45:00,9.4
"524",2025-01-19 01:00:00,9.4
"525",2025-01-19 01:15:00,9.4
"526",2025-01-19 01:30:00,9.4
"527",2025-01-19 01:45:00,9.4
"528",2025-01-19 02:00:00,9.4
"529",2025-01-19 02:15:00,9.4
"530",2025-01-19 02:30:00,9.4
"531",2025-01-19 02:45:00,9.4
"532",2025-01-19 03:00:00,9.5
"533",2025-01-19 03:15:00,9.5
"534",2025-01-19 03:30:00,9.5
"535",2025-01-19 03:45:00,9.5
"536",2025-01-19 04:00:00,9.5
"537",2025-01-19 04:15:00,9.5
"538",2025-01-19 04:30:00,9.5
"539",2025-01-19 04:45:00,9.5
"540",2025-01-19 05:00:00,9.5
"541",2025-01-19 05:15:00,9.6
"542",2025-01-19 05:30:00,9.6
"543",2025-01-19 05:45:00,9.6
"544",2025-01-19 06:00:00,9.6
"545",2025-01-19 06:15:00,9.6
"546",2025-01-19 06:30:00,9.5
"547",2025-01-19 06:45:00,9.5
