"","t","do"
"250",2023-12-26 14:30:00,4.1
"251",2023-12-26 14:45:00,4
"252",2023-12-26 15:00:00,4
"253",2023-12-26 15:15:00,4
"254",2023-12-26 15:30:00,4
"255",2023-12-26 15:45:00,4.1
"256",2023-12-26 16:00:00,4.2
"257",2023-12-26 16:15:00,4.2
"258",2023-12-26 16:30:00,4.3
"259",2023-12-26 16:45:00,4.4
"260",2023-12-26 17:00:00,4.4
"261",2023-12-26 17:15:00,4.4
"262",2023-12-26 17:30:00,4.5
"263",2023-12-26 17:45:00,4.4
"264",2023-12-26 18:00:00,4.4
"265",2023-12-26 18:15:00,4.4
"266",2023-12-26 18:30:00,4.4
"267",2023-12-26 18:45:00,4.4
"268",2023-12-26 19:00:00,4.5
"269",2023-12-26 19:15:00,4.4
"270",2023-12-26 19:30:00,4.4
"271",2023-12-26 19:45:00,4.3
"272",2023-12-26 20:00:00,4.3
"273",2023-12-26 20:15:00,4.2
"274",2023-12-26 20:30:00,4.2
"275",2023-12-26 20:45:00,4.2
"276",2023-12-26 21:00:00,4.2
"277",2023-12-26 21:15:00,4.2
"278",2023-12-26 21:30:00,4.2
"279",2023-12-26 21:45:00,4.2
"280",2023-12-26 22:00:00,4.3
"281",2023-12-26 22:15:00,4.3
"282",2023-12-26 22:30:00,4.3
"283",2023-12-26 22:45:00,4.3
"284",2023-12-26 23:00:00,4.3
"285",2023-12-26 23:15:00,4.3
"286",2023-12-26 23:30:00,4.4
"287",2023-12-26 23:45:00,4.4
"288",2023-12-27 00:00:00,4.4
"289",2023-12-27 00:15:00,4.4
"290",2023-12-27 00:30:00,4.5
"291",2023-12-27 00:45:00,4.5
"292",2023-12-27 01:00:00,4.5
"293",2023-12-27 01:15:00,4.6
"294",2023-12-27 01:30:00,4.6
"295",2023-12-27 01:45:00,4.6
"296",2023-12-27 02:00:00,4.7
"297",2023-12-27 02:15:00,4.7
"298",2023-12-27 02:30:00,4.7
"299",2023-12-27 02:45:00,4.7
"300",2023-12-27 03:00:00,4.7
"301",2023-12-27 03:15:00,4.7
"302",2023-12-27 03:30:00,4.7
"303",2023-12-27 03:45:00,4.6
"304",2023-12-27 04:00:00,4.5
"305",2023-12-27 04:15:00,4.5
"306",2023-12-27 04:30:00,4.4
"307",2023-12-27 04:45:00,4.3
"308",2023-12-27 05:00:00,4.3
"309",2023-12-27 05:15:00,4.2
"310",2023-12-27 05:30:00,4.2
"311",2023-12-27 05:45:00,4
"312",2023-12-27 06:00:00,4
"313",2023-12-27 06:15:00,3.9
"314",2023-12-27 06:30:00,3.9
"315",2023-12-27 06:45:00,3.8
"316",2023-12-27 07:00:00,3.7
"317",2023-12-27 07:15:00,3.7
"318",2023-12-27 07:30:00,3.7
"319",2023-12-27 07:45:00,3.6
"320",2023-12-27 08:00:00,3.6
"321",2023-12-27 08:15:00,3.6
"322",2023-12-27 08:30:00,3.6
"323",2023-12-27 08:45:00,3.5
"324",2023-12-27 09:00:00,3.5
"325",2023-12-27 09:15:00,3.5
"326",2023-12-27 09:30:00,3.5
"327",2023-12-27 09:45:00,3.5
"328",2023-12-27 10:00:00,3.5
"329",2023-12-27 10:15:00,3.5
"330",2023-12-27 10:30:00,3.5
"331",2023-12-27 10:45:00,3.6
"332",2023-12-27 11:00:00,3.7
"333",2023-12-27 11:15:00,3.7
"334",2023-12-27 11:30:00,3.7
"335",2023-12-27 11:45:00,3.8
"336",2023-12-27 12:00:00,3.8
"337",2023-12-27 12:15:00,3.8
"338",2023-12-27 12:30:00,3.9
"339",2023-12-27 12:45:00,3.9
"340",2023-12-27 13:00:00,4
"341",2023-12-27 13:15:00,4
"342",2023-12-27 13:30:00,4
"343",2023-12-27 13:45:00,3.9
"344",2023-12-27 14:00:00,3.8
"345",2023-12-27 14:15:00,3.8
"346",2023-12-27 14:30:00,3.8
"347",2023-12-27 14:45:00,3.7
"348",2023-12-27 15:00:00,3.7
"349",2023-12-27 15:15:00,3.7
"350",2023-12-27 15:30:00,3.7
"351",2023-12-27 15:45:00,3.8
"352",2023-12-27 16:00:00,3.9
"353",2023-12-27 16:15:00,4
"354",2023-12-27 16:30:00,4
"355",2023-12-27 16:45:00,4
"356",2023-12-27 17:00:00,4.1
"357",2023-12-27 17:15:00,4.1
"358",2023-12-27 17:30:00,4.1
"359",2023-12-27 17:45:00,4
"360",2023-12-27 18:00:00,4
"361",2023-12-27 18:15:00,4
"362",2023-12-27 18:30:00,4
"363",2023-12-27 18:45:00,3.9
"364",2023-12-27 19:00:00,4
"365",2023-12-27 19:15:00,4
"366",2023-12-27 19:30:00,4
"367",2023-12-27 19:45:00,4
"368",2023-12-27 20:00:00,4.1
"369",2023-12-27 20:15:00,4.1
"370",2023-12-27 20:30:00,4.1
"371",2023-12-27 20:45:00,4.2
"372",2023-12-27 21:00:00,4.1
"373",2023-12-27 21:15:00,4.1
"374",2023-12-27 21:30:00,4
"375",2023-12-27 21:45:00,4
"376",2023-12-27 22:00:00,4
"377",2023-12-27 22:15:00,4
"378",2023-12-27 22:30:00,4
"379",2023-12-27 22:45:00,4
"380",2023-12-27 23:00:00,4
"381",2023-12-27 23:15:00,4.1
"382",2023-12-27 23:30:00,4.1
"383",2023-12-27 23:45:00,4.2
"384",2023-12-28 00:00:00,4.2
"385",2023-12-28 00:15:00,4.2
"386",2023-12-28 00:30:00,4.2
"387",2023-12-28 00:45:00,4.2
"388",2023-12-28 01:00:00,4.3
"389",2023-12-28 01:15:00,4.3
"390",2023-12-28 01:30:00,4.3
"391",2023-12-28 01:45:00,4.4
"392",2023-12-28 02:00:00,4.4
"393",2023-12-28 02:15:00,4.4
"394",2023-12-28 02:30:00,4.4
"395",2023-12-28 02:45:00,4.5
"396",2023-12-28 03:00:00,4.5
"397",2023-12-28 03:15:00,4.6
"398",2023-12-28 03:30:00,4.6
"399",2023-12-28 03:45:00,4.6
"400",2023-12-28 04:00:00,4.6
"401",2023-12-28 04:15:00,4.5
"402",2023-12-28 04:30:00,4.5
"403",2023-12-28 04:45:00,4.4
"404",2023-12-28 05:00:00,4.3
"405",2023-12-28 05:15:00,4.2
"406",2023-12-28 05:30:00,4.2
"407",2023-12-28 05:45:00,4.1
"408",2023-12-28 06:00:00,4
"409",2023-12-28 06:15:00,3.9
"410",2023-12-28 06:30:00,3.9
"411",2023-12-28 06:45:00,3.8
"412",2023-12-28 07:00:00,3.8
"413",2023-12-28 07:15:00,3.7
"414",2023-12-28 07:30:00,3.6
"415",2023-12-28 07:45:00,3.6
"416",2023-12-28 08:00:00,3.6
"417",2023-12-28 08:15:00,3.5
"418",2023-12-28 08:30:00,3.4
"419",2023-12-28 08:45:00,3.5
"420",2023-12-28 09:00:00,3.4
"421",2023-12-28 09:15:00,3.5
"422",2023-12-28 09:30:00,3.4
"423",2023-12-28 09:45:00,3.4
"424",2023-12-28 10:00:00,3.4
"425",2023-12-28 10:15:00,3.4
"426",2023-12-28 10:30:00,3.4
"427",2023-12-28 10:45:00,3.4
"428",2023-12-28 11:00:00,3.4
"429",2023-12-28 11:15:00,3.5
"430",2023-12-28 11:30:00,3.6
"431",2023-12-28 11:45:00,3.6
"432",2023-12-28 12:00:00,3.6
"433",2023-12-28 12:15:00,3.7
"434",2023-12-28 12:30:00,3.7
"435",2023-12-28 12:45:00,3.8
"436",2023-12-28 13:00:00,3.8
"437",2023-12-28 13:15:00,3.8
"438",2023-12-28 13:30:00,3.8
"439",2023-12-28 13:45:00,3.9
"440",2023-12-28 14:00:00,3.9
"441",2023-12-28 14:15:00,3.9
"442",2023-12-28 14:30:00,3.9
"443",2023-12-28 14:45:00,3.7
"444",2023-12-28 15:00:00,3.7
"445",2023-12-28 15:15:00,3.6
"446",2023-12-28 15:30:00,3.6
"447",2023-12-28 15:45:00,3.5
"448",2023-12-28 16:00:00,3.5
"449",2023-12-28 16:15:00,3.6
"450",2023-12-28 16:30:00,3.6
"451",2023-12-28 16:45:00,3.7
"452",2023-12-28 17:00:00,3.8
"453",2023-12-28 17:15:00,3.8
"454",2023-12-28 17:30:00,3.8
"455",2023-12-28 17:45:00,3.8
"456",2023-12-28 18:00:00,3.7
"457",2023-12-28 18:15:00,3.7
"458",2023-12-28 18:30:00,3.7
"459",2023-12-28 18:45:00,3.6
"460",2023-12-28 19:00:00,3.6
"461",2023-12-28 19:15:00,3.6
"462",2023-12-28 19:30:00,3.6
"463",2023-12-28 19:45:00,3.6
"464",2023-12-28 20:00:00,3.6
"465",2023-12-28 20:15:00,3.6
"466",2023-12-28 20:30:00,3.7
"467",2023-12-28 20:45:00,3.7
"468",2023-12-28 21:00:00,3.8
"469",2023-12-28 21:15:00,3.8
"470",2023-12-28 21:30:00,3.8
"471",2023-12-28 21:45:00,3.8
"472",2023-12-28 22:00:00,3.8
"473",2023-12-28 22:15:00,3.8
"474",2023-12-28 22:30:00,3.8
"475",2023-12-28 22:45:00,3.8
"476",2023-12-28 23:00:00,3.8
"477",2023-12-28 23:15:00,3.8
"478",2023-12-28 23:30:00,3.8
"479",2023-12-28 23:45:00,3.9
"480",2023-12-29 00:00:00,3.9
"481",2023-12-29 00:15:00,3.8
"482",2023-12-29 00:30:00,3.8
"483",2023-12-29 00:45:00,3.8
"484",2023-12-29 01:00:00,3.9
"485",2023-12-29 01:15:00,3.9
"486",2023-12-29 01:30:00,3.9
"487",2023-12-29 01:45:00,4
"488",2023-12-29 02:00:00,4
"489",2023-12-29 02:15:00,4.1
"490",2023-12-29 02:30:00,4.1
"491",2023-12-29 02:45:00,4.2
"492",2023-12-29 03:00:00,4.2
"493",2023-12-29 03:15:00,4.2
"494",2023-12-29 03:30:00,4.3
"495",2023-12-29 03:45:00,4.4
"496",2023-12-29 04:00:00,4.3
"497",2023-12-29 04:15:00,4.3
"498",2023-12-29 04:30:00,4.4
"499",2023-12-29 04:45:00,4.4
"500",2023-12-29 05:00:00,4.3
"501",2023-12-29 05:15:00,4.2
"502",2023-12-29 05:30:00,4.1
"503",2023-12-29 05:45:00,4
"504",2023-12-29 06:00:00,4
"505",2023-12-29 06:15:00,3.9
"506",2023-12-29 06:30:00,3.8
"507",2023-12-29 06:45:00,3.7
"508",2023-12-29 07:00:00,3.6
"509",2023-12-29 07:15:00,3.6
"510",2023-12-29 07:30:00,3.6
"511",2023-12-29 07:45:00,3.4
"512",2023-12-29 08:00:00,3.4
"513",2023-12-29 08:15:00,3.4
"514",2023-12-29 08:30:00,3.3
"515",2023-12-29 08:45:00,3.2
"516",2023-12-29 09:00:00,3.2
"517",2023-12-29 09:15:00,3.2
"518",2023-12-29 09:30:00,3.2
"519",2023-12-29 09:45:00,3.2
"520",2023-12-29 10:00:00,3.2
"521",2023-12-29 10:15:00,3.2
"522",2023-12-29 10:30:00,3.2
"523",2023-12-29 10:45:00,3.2
"524",2023-12-29 11:00:00,3.2
"525",2023-12-29 11:15:00,3.2
"526",2023-12-29 11:30:00,3.2
"527",2023-12-29 11:45:00,3.2
"528",2023-12-29 12:00:00,3.2
"529",2023-12-29 12:15:00,3.3
"530",2023-12-29 12:30:00,3.4
"531",2023-12-29 12:45:00,3.4
"532",2023-12-29 13:00:00,3.4
"533",2023-12-29 13:15:00,3.5
"534",2023-12-29 13:30:00,3.5
"535",2023-12-29 13:45:00,3.6
"536",2023-12-29 14:00:00,3.6
"537",2023-12-29 14:15:00,3.6
"538",2023-12-29 14:30:00,3.6
"539",2023-12-29 14:45:00,3.6
"540",2023-12-29 15:00:00,3.5
"541",2023-12-29 15:15:00,3.5
"542",2023-12-29 15:30:00,3.4
"543",2023-12-29 15:45:00,3.3
"544",2023-12-29 16:00:00,3.3
"545",2023-12-29 16:15:00,3.3
"546",2023-12-29 16:30:00,3.3
"547",2023-12-29 16:45:00,3.5
"548",2023-12-29 17:00:00,3.5
"549",2023-12-29 17:15:00,3.6
"550",2023-12-29 17:30:00,3.6
"551",2023-12-29 17:45:00,3.6
"552",2023-12-29 18:00:00,3.6
"553",2023-12-29 18:15:00,3.6
"554",2023-12-29 18:30:00,3.6
"555",2023-12-29 18:45:00,3.6
"556",2023-12-29 19:00:00,3.7
"557",2023-12-29 19:15:00,3.7
"558",2023-12-29 19:30:00,3.8
"559",2023-12-29 19:45:00,3.9
"560",2023-12-29 20:00:00,4
"561",2023-12-29 20:15:00,4
"562",2023-12-29 20:30:00,4
"563",2023-12-29 20:45:00,4
"564",2023-12-29 21:00:00,4
"565",2023-12-29 21:15:00,4
"566",2023-12-29 21:30:00,4
"567",2023-12-29 21:45:00,3.9
"568",2023-12-29 22:00:00,3.9
"569",2023-12-29 22:15:00,3.9
"570",2023-12-29 22:30:00,4
"571",2023-12-29 22:45:00,4
"572",2023-12-29 23:00:00,4
"573",2023-12-29 23:15:00,4
"574",2023-12-29 23:30:00,4
"575",2023-12-29 23:45:00,4
"576",2023-12-30 00:00:00,4
"577",2023-12-30 00:15:00,4
"578",2023-12-30 00:30:00,4.1
"579",2023-12-30 00:45:00,4.1
"580",2023-12-30 01:00:00,4.2
"581",2023-12-30 01:15:00,4.2
"582",2023-12-30 01:30:00,4.1
"583",2023-12-30 01:45:00,4.1
"584",2023-12-30 02:00:00,4.1
"585",2023-12-30 02:15:00,4.1
"586",2023-12-30 02:30:00,4.2
"587",2023-12-30 02:45:00,4.2
"588",2023-12-30 03:00:00,4.2
"589",2023-12-30 03:15:00,4.2
"590",2023-12-30 03:30:00,4.3
"591",2023-12-30 03:45:00,4.3
"592",2023-12-30 04:00:00,4.3
"593",2023-12-30 04:15:00,4.3
"594",2023-12-30 04:30:00,4.4
"595",2023-12-30 04:45:00,4.4
"596",2023-12-30 05:00:00,4.4
"597",2023-12-30 05:15:00,4.3
"598",2023-12-30 05:30:00,4.3
"599",2023-12-30 05:45:00,4.2
"600",2023-12-30 06:00:00,4.2
"601",2023-12-30 06:15:00,4.1
"602",2023-12-30 06:30:00,4
"603",2023-12-30 06:45:00,4
"604",2023-12-30 07:00:00,NA
"605",2023-12-30 07:15:00,NA
"606",2023-12-30 07:30:00,NA
"607",2023-12-30 07:45:00,NA
"608",2023-12-30 08:00:00,NA
"609",2023-12-30 08:15:00,NA
"610",2023-12-30 08:30:00,NA
"611",2023-12-30 08:45:00,NA
"612",2023-12-30 09:00:00,NA
"613",2023-12-30 09:15:00,NA
"614",2023-12-30 09:30:00,NA
"615",2023-12-30 09:45:00,NA
"616",2023-12-30 10:00:00,NA
"617",2023-12-30 10:15:00,NA
"618",2023-12-30 10:30:00,NA
"619",2023-12-30 10:45:00,NA
"620",2023-12-30 11:00:00,NA
"621",2023-12-30 11:15:00,NA
"622",2023-12-30 11:30:00,NA
"623",2023-12-30 11:45:00,NA
"624",2023-12-30 12:00:00,NA
"625",2023-12-30 12:15:00,NA
"626",2023-12-30 12:30:00,NA
"627",2023-12-30 12:45:00,NA
"628",2023-12-30 13:00:00,NA
"629",2023-12-30 13:15:00,NA
"630",2023-12-30 13:30:00,NA
"631",2023-12-30 13:45:00,NA
"632",2023-12-30 14:00:00,NA
"633",2023-12-30 14:15:00,NA
"634",2023-12-30 14:30:00,NA
"635",2023-12-30 14:45:00,NA
"636",2023-12-30 15:00:00,NA
"637",2023-12-30 15:15:00,NA
"638",2023-12-30 15:30:00,NA
"639",2023-12-30 15:45:00,NA
"640",2023-12-30 16:00:00,NA
"641",2023-12-30 16:15:00,NA
"642",2023-12-30 16:30:00,NA
"643",2023-12-30 16:45:00,NA
"644",2023-12-30 17:00:00,NA
"645",2023-12-30 17:15:00,NA
"646",2023-12-30 17:30:00,NA
"647",2023-12-30 17:45:00,NA
"648",2023-12-30 18:00:00,NA
"649",2023-12-30 18:15:00,NA
"650",2023-12-30 18:30:00,NA
"651",2023-12-30 18:45:00,NA
"652",2023-12-30 19:00:00,NA
"653",2023-12-30 19:15:00,NA
"654",2023-12-30 19:30:00,NA
"655",2023-12-30 19:45:00,NA
"656",2023-12-30 20:00:00,NA
"657",2023-12-30 20:15:00,NA
"658",2023-12-30 20:30:00,NA
"659",2023-12-30 20:45:00,NA
"660",2023-12-30 21:00:00,NA
"661",2023-12-30 21:15:00,NA
"662",2023-12-30 21:30:00,NA
"663",2023-12-30 21:45:00,NA
"664",2023-12-30 22:00:00,NA
"665",2023-12-30 22:15:00,NA
"666",2023-12-30 22:30:00,NA
"667",2023-12-30 22:45:00,NA
"668",2023-12-30 23:00:00,NA
"669",2023-12-30 23:15:00,NA
"670",2023-12-30 23:30:00,NA
"671",2023-12-30 23:45:00,NA
"672",2023-12-31 00:00:00,NA
