"","t","do"
"91",2026-04-16 07:45:00,6.4
"92",2026-04-16 08:00:00,6.4
"93",2026-04-16 08:15:00,6.4
"94",2026-04-16 08:30:00,6.4
"95",2026-04-16 08:45:00,6.5
"96",2026-04-16 09:00:00,6.6
"97",2026-04-16 09:15:00,6.6
"98",2026-04-16 09:30:00,6.7
"99",2026-04-16 09:45:00,6.7
"100",2026-04-16 10:00:00,6.8
"101",2026-04-16 10:15:00,6.8
"102",2026-04-16 10:30:00,6.9
"103",2026-04-16 10:45:00,7
"104",2026-04-16 11:00:00,7
"105",2026-04-16 11:15:00,7
"106",2026-04-16 11:30:00,7.1
"107",2026-04-16 11:45:00,7.1
"108",2026-04-16 12:00:00,7.2
"109",2026-04-16 12:15:00,7.2
"110",2026-04-16 12:30:00,7.2
"111",2026-04-16 12:45:00,7.3
"112",2026-04-16 13:00:00,7.3
"113",2026-04-16 13:15:00,7.4
"114",2026-04-16 13:30:00,7.4
"115",2026-04-16 13:45:00,7.4
"116",2026-04-16 14:00:00,7.5
"117",2026-04-16 14:15:00,7.5
"118",2026-04-16 14:30:00,7.5
"119",2026-04-16 14:45:00,7.6
"120",2026-04-16 15:00:00,7.6
"121",2026-04-16 15:15:00,7.6
"122",2026-04-16 15:30:00,7.6
"123",2026-04-16 15:45:00,7.6
"124",2026-04-16 16:00:00,7.6
"125",2026-04-16 16:15:00,7.6
"126",2026-04-16 16:30:00,7.6
"127",2026-04-16 16:45:00,7.6
"128",2026-04-16 17:00:00,7.6
"129",2026-04-16 17:15:00,7.6
"130",2026-04-16 17:30:00,7.6
"131",2026-04-16 17:45:00,7.6
"132",2026-04-16 18:00:00,7.6
"133",2026-04-16 18:15:00,7.6
"134",2026-04-16 18:30:00,7.6
"135",2026-04-16 18:45:00,7.6
"136",2026-04-16 19:00:00,7.5
"137",2026-04-16 19:15:00,7.5
"138",2026-04-16 19:30:00,7.5
"139",2026-04-16 19:45:00,7.5
"140",2026-04-16 20:00:00,7.4
"141",2026-04-16 20:15:00,7.4
"142",2026-04-16 20:30:00,7.4
"143",2026-04-16 20:45:00,7.4
"144",2026-04-16 21:00:00,7.4
"145",2026-04-16 21:15:00,7.4
"146",2026-04-16 21:30:00,7.4
"147",2026-04-16 21:45:00,7.4
"148",2026-04-16 22:00:00,7.4
"149",2026-04-16 22:15:00,7.4
"150",2026-04-16 22:30:00,7.4
"151",2026-04-16 22:45:00,7.4
"152",2026-04-16 23:00:00,7.4
"153",2026-04-16 23:15:00,7.4
"154",2026-04-16 23:30:00,7.4
"155",2026-04-16 23:45:00,7.3
"156",2026-04-17 00:00:00,7.3
"157",2026-04-17 00:15:00,7.3
"158",2026-04-17 00:30:00,7.3
"159",2026-04-17 00:45:00,7.3
"160",2026-04-17 01:00:00,7.3
"161",2026-04-17 01:15:00,7.3
"162",2026-04-17 01:30:00,7.3
"163",2026-04-17 01:45:00,7.3
"164",2026-04-17 02:00:00,7.3
"165",2026-04-17 02:15:00,7.3
"166",2026-04-17 02:30:00,7.3
"167",2026-04-17 02:45:00,7.3
"168",2026-04-17 03:00:00,7.3
"169",2026-04-17 03:15:00,7.3
"170",2026-04-17 03:30:00,7.3
"171",2026-04-17 03:45:00,7.2
"172",2026-04-17 04:00:00,7.2
"173",2026-04-17 04:15:00,7.2
"174",2026-04-17 04:30:00,7.2
"175",2026-04-17 04:45:00,7.1
"176",2026-04-17 05:00:00,7.1
"177",2026-04-17 05:15:00,7.1
"178",2026-04-17 05:30:00,7.1
"179",2026-04-17 05:45:00,7.1
"180",2026-04-17 06:00:00,7.1
"181",2026-04-17 06:15:00,7
"182",2026-04-17 06:30:00,7
"183",2026-04-17 06:45:00,7
"184",2026-04-17 07:00:00,7
"185",2026-04-17 07:15:00,7
"186",2026-04-17 07:30:00,7
"187",2026-04-17 07:45:00,7
"188",2026-04-17 08:00:00,7.1
"189",2026-04-17 08:15:00,7.1
"190",2026-04-17 08:30:00,7.1
"191",2026-04-17 08:45:00,7.1
"192",2026-04-17 09:00:00,7.2
"193",2026-04-17 09:15:00,7.2
"194",2026-04-17 09:30:00,7.2
"195",2026-04-17 09:45:00,7.3
"196",2026-04-17 10:00:00,7.3
"197",2026-04-17 10:15:00,7.4
"198",2026-04-17 10:30:00,7.4
"199",2026-04-17 10:45:00,7.4
"200",2026-04-17 11:00:00,7.5
"201",2026-04-17 11:15:00,7.5
"202",2026-04-17 11:30:00,7.5
"203",2026-04-17 11:45:00,7.5
"204",2026-04-17 12:00:00,7.5
"205",2026-04-17 12:15:00,7.6
"206",2026-04-17 12:30:00,7.6
"207",2026-04-17 12:45:00,7.6
"208",2026-04-17 13:00:00,7.6
"209",2026-04-17 13:15:00,7.6
"210",2026-04-17 13:30:00,7.6
"211",2026-04-17 13:45:00,7.7
"212",2026-04-17 14:00:00,7.7
"213",2026-04-17 14:15:00,7.7
"214",2026-04-17 14:30:00,7.7
"215",2026-04-17 14:45:00,7.7
"216",2026-04-17 15:00:00,7.7
"217",2026-04-17 15:15:00,7.7
"218",2026-04-17 15:30:00,7.7
"219",2026-04-17 15:45:00,7.7
"220",2026-04-17 16:00:00,7.7
"221",2026-04-17 16:15:00,7.7
"222",2026-04-17 16:30:00,7.6
"223",2026-04-17 16:45:00,7.7
"224",2026-04-17 17:00:00,7.7
"225",2026-04-17 17:15:00,7.7
"226",2026-04-17 17:30:00,7.6
"227",2026-04-17 17:45:00,7.6
"228",2026-04-17 18:00:00,7.6
"229",2026-04-17 18:15:00,7.6
"230",2026-04-17 18:30:00,7.5
"231",2026-04-17 18:45:00,7.6
"232",2026-04-17 19:00:00,7.5
"233",2026-04-17 19:15:00,7.5
"234",2026-04-17 19:30:00,7.4
"235",2026-04-17 19:45:00,7.4
"236",2026-04-17 20:00:00,7.4
"237",2026-04-17 20:15:00,7.3
"238",2026-04-17 20:30:00,7.3
"239",2026-04-17 20:45:00,7.3
"240",2026-04-17 21:00:00,7.3
"241",2026-04-17 21:15:00,7.3
"242",2026-04-17 21:30:00,7.3
"243",2026-04-17 21:45:00,7.3
"244",2026-04-17 22:00:00,7.3
"245",2026-04-17 22:15:00,7.3
"246",2026-04-17 22:30:00,7.2
"247",2026-04-17 22:45:00,7.2
"248",2026-04-17 23:00:00,7.2
"249",2026-04-17 23:15:00,7.3
"250",2026-04-17 23:30:00,7.2
"251",2026-04-17 23:45:00,7.2
"252",2026-04-18 00:00:00,7.2
"253",2026-04-18 00:15:00,7.2
"254",2026-04-18 00:30:00,7.2
"255",2026-04-18 00:45:00,7.2
"256",2026-04-18 01:00:00,7.2
"257",2026-04-18 01:15:00,7.2
"258",2026-04-18 01:30:00,7.2
"259",2026-04-18 01:45:00,7.2
"260",2026-04-18 02:00:00,7.2
"261",2026-04-18 02:15:00,7.1
"262",2026-04-18 02:30:00,7.2
"263",2026-04-18 02:45:00,7.1
"264",2026-04-18 03:00:00,7.1
"265",2026-04-18 03:15:00,7.1
"266",2026-04-18 03:30:00,7
"267",2026-04-18 03:45:00,7
"268",2026-04-18 04:00:00,7
"269",2026-04-18 04:15:00,6.9
"270",2026-04-18 04:30:00,6.9
"271",2026-04-18 04:45:00,6.9
"272",2026-04-18 05:00:00,6.8
"273",2026-04-18 05:15:00,6.7
"274",2026-04-18 05:30:00,6.8
"275",2026-04-18 05:45:00,6.7
"276",2026-04-18 06:00:00,6.5
"277",2026-04-18 06:15:00,6.4
"278",2026-04-18 06:30:00,6.3
"279",2026-04-18 06:45:00,6.4
"280",2026-04-18 07:00:00,6.2
"281",2026-04-18 07:15:00,6.5
"282",2026-04-18 07:30:00,6.3
"283",2026-04-18 07:45:00,6.3
"284",2026-04-18 08:00:00,6.4
"285",2026-04-18 08:15:00,6.6
"286",2026-04-18 08:30:00,6.6
"287",2026-04-18 08:45:00,6.5
"288",2026-04-18 09:00:00,6.5
"289",2026-04-18 09:15:00,6.5
"290",2026-04-18 09:30:00,6.5
"291",2026-04-18 09:45:00,6.6
"292",2026-04-18 10:00:00,6.6
"293",2026-04-18 10:15:00,6.6
"294",2026-04-18 10:30:00,6.6
"295",2026-04-18 10:45:00,6.7
"296",2026-04-18 11:00:00,6.7
"297",2026-04-18 11:15:00,6.7
"298",2026-04-18 11:30:00,6.7
"299",2026-04-18 11:45:00,6.8
"300",2026-04-18 12:00:00,6.9
"301",2026-04-18 12:15:00,6.9
"302",2026-04-18 12:30:00,6.9
"303",2026-04-18 12:45:00,6.9
"304",2026-04-18 13:00:00,7
"305",2026-04-18 13:15:00,7
"306",2026-04-18 13:30:00,7
"307",2026-04-18 13:45:00,7
"308",2026-04-18 14:00:00,7
"309",2026-04-18 14:15:00,7
"310",2026-04-18 14:30:00,7.1
"311",2026-04-18 14:45:00,7.1
"312",2026-04-18 15:00:00,7.1
"313",2026-04-18 15:15:00,7.1
"314",2026-04-18 15:30:00,7.1
"315",2026-04-18 15:45:00,7.2
"316",2026-04-18 16:00:00,7.2
"317",2026-04-18 16:15:00,7.2
"318",2026-04-18 16:30:00,7.2
"319",2026-04-18 16:45:00,7.2
"320",2026-04-18 17:00:00,7.2
"321",2026-04-18 17:15:00,7.2
"322",2026-04-18 17:30:00,7.1
"323",2026-04-18 17:45:00,7.2
"324",2026-04-18 18:00:00,7.2
"325",2026-04-18 18:15:00,7.1
"326",2026-04-18 18:30:00,7.1
"327",2026-04-18 18:45:00,7.1
"328",2026-04-18 19:00:00,7.1
"329",2026-04-18 19:15:00,7
"330",2026-04-18 19:30:00,7
"331",2026-04-18 19:45:00,7
"332",2026-04-18 20:00:00,6.9
"333",2026-04-18 20:15:00,7
"334",2026-04-18 20:30:00,7
"335",2026-04-18 20:45:00,6.8
"336",2026-04-18 21:00:00,6.9
"337",2026-04-18 21:15:00,6.8
"338",2026-04-18 21:30:00,6.8
"339",2026-04-18 21:45:00,6.8
"340",2026-04-18 22:00:00,6.8
"341",2026-04-18 22:15:00,6.8
"342",2026-04-18 22:30:00,6.8
"343",2026-04-18 22:45:00,6.8
"344",2026-04-18 23:00:00,6.8
"345",2026-04-18 23:15:00,6.8
"346",2026-04-18 23:30:00,6.8
"347",2026-04-18 23:45:00,6.8
"348",2026-04-19 00:00:00,6.8
"349",2026-04-19 00:15:00,6.8
"350",2026-04-19 00:30:00,6.8
"351",2026-04-19 00:45:00,6.8
"352",2026-04-19 01:00:00,6.8
"353",2026-04-19 01:15:00,6.7
"354",2026-04-19 01:30:00,6.8
"355",2026-04-19 01:45:00,6.8
"356",2026-04-19 02:00:00,6.8
"357",2026-04-19 02:15:00,6.8
"358",2026-04-19 02:30:00,6.8
"359",2026-04-19 02:45:00,6.7
"360",2026-04-19 03:00:00,6.8
"361",2026-04-19 03:15:00,6.8
"362",2026-04-19 03:30:00,6.7
"363",2026-04-19 03:45:00,6.6
"364",2026-04-19 04:00:00,6.6
"365",2026-04-19 04:15:00,6.6
"366",2026-04-19 04:30:00,6.4
"367",2026-04-19 04:45:00,6.3
"368",2026-04-19 05:00:00,6.4
"369",2026-04-19 05:15:00,6.2
"370",2026-04-19 05:30:00,6.1
"371",2026-04-19 05:45:00,6
"372",2026-04-19 06:00:00,6.2
"373",2026-04-19 06:15:00,6.2
"374",2026-04-19 06:30:00,6.3
"375",2026-04-19 06:45:00,6.2
"376",2026-04-19 07:00:00,6.1
"377",2026-04-19 07:15:00,6.3
"378",2026-04-19 07:30:00,6.2
"379",2026-04-19 07:45:00,6.2
"380",2026-04-19 08:00:00,6.2
"381",2026-04-19 08:15:00,6.1
"382",2026-04-19 08:30:00,6
"383",2026-04-19 08:45:00,5.9
"384",2026-04-19 09:00:00,5.5
"385",2026-04-19 09:15:00,5.5
"386",2026-04-19 09:30:00,5.9
"387",2026-04-19 09:45:00,5.9
"388",2026-04-19 10:00:00,5.9
"389",2026-04-19 10:15:00,6
"390",2026-04-19 10:30:00,6
"391",2026-04-19 10:45:00,6.1
"392",2026-04-19 11:00:00,6.2
"393",2026-04-19 11:15:00,6.2
"394",2026-04-19 11:30:00,6.2
"395",2026-04-19 11:45:00,6.3
"396",2026-04-19 12:00:00,6.3
"397",2026-04-19 12:15:00,6.3
"398",2026-04-19 12:30:00,6.2
"399",2026-04-19 12:45:00,6.4
"400",2026-04-19 13:00:00,6.4
"401",2026-04-19 13:15:00,6.3
"402",2026-04-19 13:30:00,6.4
"403",2026-04-19 13:45:00,6.6
"404",2026-04-19 14:00:00,6.5
"405",2026-04-19 14:15:00,6.6
"406",2026-04-19 14:30:00,6.6
"407",2026-04-19 14:45:00,6.7
"408",2026-04-19 15:00:00,6.7
"409",2026-04-19 15:15:00,6.8
"410",2026-04-19 15:30:00,6.8
"411",2026-04-19 15:45:00,6.8
"412",2026-04-19 16:00:00,6.8
"413",2026-04-19 16:15:00,6.9
"414",2026-04-19 16:30:00,6.9
"415",2026-04-19 16:45:00,6.9
"416",2026-04-19 17:00:00,7
"417",2026-04-19 17:15:00,7.1
"418",2026-04-19 17:30:00,7
"419",2026-04-19 17:45:00,7
"420",2026-04-19 18:00:00,7.2
"421",2026-04-19 18:15:00,7
"422",2026-04-19 18:30:00,7
"423",2026-04-19 18:45:00,6.9
"424",2026-04-19 19:00:00,6.9
"425",2026-04-19 19:15:00,6.9
"426",2026-04-19 19:30:00,7
"427",2026-04-19 19:45:00,6.8
"428",2026-04-19 20:00:00,6.7
"429",2026-04-19 20:15:00,6.7
"430",2026-04-19 20:30:00,6.6
"431",2026-04-19 20:45:00,6.5
"432",2026-04-19 21:00:00,6.6
"433",2026-04-19 21:15:00,6.3
"434",2026-04-19 21:30:00,6
"435",2026-04-19 21:45:00,5.4
"436",2026-04-19 22:00:00,5.7
"437",2026-04-19 22:15:00,5.5
"438",2026-04-19 22:30:00,6
"439",2026-04-19 22:45:00,6.2
"440",2026-04-19 23:00:00,6.2
"441",2026-04-19 23:15:00,6.4
"442",2026-04-19 23:30:00,6.4
"443",2026-04-19 23:45:00,6.3
"444",2026-04-20 00:00:00,6.3
"445",2026-04-20 00:15:00,6.4
"446",2026-04-20 00:30:00,6.2
"447",2026-04-20 00:45:00,6.2
"448",2026-04-20 01:00:00,6.3
"449",2026-04-20 01:15:00,6.3
"450",2026-04-20 01:30:00,6.2
"451",2026-04-20 01:45:00,6.3
"452",2026-04-20 02:00:00,6.3
"453",2026-04-20 02:15:00,6.2
"454",2026-04-20 02:30:00,6.3
"455",2026-04-20 02:45:00,6.3
"456",2026-04-20 03:00:00,6.3
"457",2026-04-20 03:15:00,6.3
"458",2026-04-20 03:30:00,6.3
"459",2026-04-20 03:45:00,6.3
"460",2026-04-20 04:00:00,6.2
"461",2026-04-20 04:15:00,6.2
"462",2026-04-20 04:30:00,6.2
"463",2026-04-20 04:45:00,6.1
"464",2026-04-20 05:00:00,5.9
"465",2026-04-20 05:15:00,5.6
"466",2026-04-20 05:30:00,5.5
"467",2026-04-20 05:45:00,5.8
"468",2026-04-20 06:00:00,5.9
"469",2026-04-20 06:15:00,5.9
"470",2026-04-20 06:30:00,6
"471",2026-04-20 06:45:00,5.8
"472",2026-04-20 07:00:00,5.8
"473",2026-04-20 07:15:00,5.8
"474",2026-04-20 07:30:00,5.8
"475",2026-04-20 07:45:00,5.8
"476",2026-04-20 08:00:00,5.7
"477",2026-04-20 08:15:00,5.6
"478",2026-04-20 08:30:00,5.6
"479",2026-04-20 08:45:00,5.5
"480",2026-04-20 09:00:00,5.5
"481",2026-04-20 09:15:00,5.5
"482",2026-04-20 09:30:00,5.4
"483",2026-04-20 09:45:00,5.2
"484",2026-04-20 10:00:00,5
"485",2026-04-20 10:15:00,5.2
"486",2026-04-20 10:30:00,5.4
"487",2026-04-20 10:45:00,5.3
"488",2026-04-20 11:00:00,5.4
"489",2026-04-20 11:15:00,5.5
"490",2026-04-20 11:30:00,5.4
"491",2026-04-20 11:45:00,5.5
"492",2026-04-20 12:00:00,5.6
"493",2026-04-20 12:15:00,5.6
"494",2026-04-20 12:30:00,5.6
"495",2026-04-20 12:45:00,5.7
"496",2026-04-20 13:00:00,5.8
"497",2026-04-20 13:15:00,5.8
"498",2026-04-20 13:30:00,5.7
"499",2026-04-20 13:45:00,5.9
"500",2026-04-20 14:00:00,5.9
"501",2026-04-20 14:15:00,6
"502",2026-04-20 14:30:00,6
"503",2026-04-20 14:45:00,5.9
"504",2026-04-20 15:00:00,6
"505",2026-04-20 15:15:00,6
"506",2026-04-20 15:30:00,6
"507",2026-04-20 15:45:00,6
"508",2026-04-20 16:00:00,5.9
"509",2026-04-20 16:15:00,6
"510",2026-04-20 16:30:00,6.1
"511",2026-04-20 16:45:00,6
"512",2026-04-20 17:00:00,6.1
"513",2026-04-20 17:15:00,6.1
"514",2026-04-20 17:30:00,6.1
"515",2026-04-20 17:45:00,6.2
"516",2026-04-20 18:00:00,6.2
"517",2026-04-20 18:15:00,6.1
"518",2026-04-20 18:30:00,6.1
"519",2026-04-20 18:45:00,6.1
"520",2026-04-20 19:00:00,6.1
"521",2026-04-20 19:15:00,6.1
"522",2026-04-20 19:30:00,6.1
"523",2026-04-20 19:45:00,6
"524",2026-04-20 20:00:00,6
"525",2026-04-20 20:15:00,6
"526",2026-04-20 20:30:00,5.9
"527",2026-04-20 20:45:00,5.8
"528",2026-04-20 21:00:00,5.8
"529",2026-04-20 21:15:00,5.7
"530",2026-04-20 21:30:00,5.7
"531",2026-04-20 21:45:00,5.7
"532",2026-04-20 22:00:00,5.6
"533",2026-04-20 22:15:00,5.3
"534",2026-04-20 22:30:00,4.8
"535",2026-04-20 22:45:00,4.8
"536",2026-04-20 23:00:00,5.2
"537",2026-04-20 23:15:00,5.2
"538",2026-04-20 23:30:00,5.4
"539",2026-04-20 23:45:00,5.6
"540",2026-04-21 00:00:00,5.6
"541",2026-04-21 00:15:00,5.6
"542",2026-04-21 00:30:00,5.6
"543",2026-04-21 00:45:00,5.6
"544",2026-04-21 01:00:00,5.6
"545",2026-04-21 01:15:00,5.7
"546",2026-04-21 01:30:00,5.6
"547",2026-04-21 01:45:00,5.6
"548",2026-04-21 02:00:00,5.7
"549",2026-04-21 02:15:00,5.8
"550",2026-04-21 02:30:00,5.8
"551",2026-04-21 02:45:00,5.9
"552",2026-04-21 03:00:00,5.9
"553",2026-04-21 03:15:00,6
"554",2026-04-21 03:30:00,6
"555",2026-04-21 03:45:00,6
"556",2026-04-21 04:00:00,6.1
"557",2026-04-21 04:15:00,6
"558",2026-04-21 04:30:00,6.1
"559",2026-04-21 04:45:00,6.1
"560",2026-04-21 05:00:00,6.1
"561",2026-04-21 05:15:00,6
"562",2026-04-21 05:30:00,5.9
"563",2026-04-21 05:45:00,5.8
"564",2026-04-21 06:00:00,5.8
"565",2026-04-21 06:15:00,5.6
"566",2026-04-21 06:30:00,5.5
"567",2026-04-21 06:45:00,5.6
"568",2026-04-21 07:00:00,5.1
"569",2026-04-21 07:15:00,5.1
"570",2026-04-21 07:30:00,5.2
"571",2026-04-21 07:45:00,5.4
"572",2026-04-21 08:00:00,5.6
"573",2026-04-21 08:15:00,5.6
"574",2026-04-21 08:30:00,5.5
"575",2026-04-21 08:45:00,5.4
