"","t","do"
"141",2024-03-27 10:15:00,8.6
"142",2024-03-27 10:30:00,8.6
"143",2024-03-27 10:45:00,8.6
"144",2024-03-27 11:00:00,8.6
"145",2024-03-27 11:15:00,8.6
"146",2024-03-27 11:30:00,8.6
"147",2024-03-27 11:45:00,8.6
"148",2024-03-27 12:00:00,8.6
"149",2024-03-27 12:15:00,8.6
"150",2024-03-27 12:30:00,8.6
"151",2024-03-27 12:45:00,8.6
"152",2024-03-27 13:00:00,8.6
"153",2024-03-27 13:15:00,8.6
"154",2024-03-27 13:30:00,8.6
"155",2024-03-27 13:45:00,8.6
"156",2024-03-27 14:00:00,8.6
"157",2024-03-27 14:15:00,8.6
"158",2024-03-27 14:30:00,8.6
"159",2024-03-27 14:45:00,8.6
"160",2024-03-27 15:00:00,8.6
"161",2024-03-27 15:15:00,8.6
"162",2024-03-27 15:30:00,8.6
"163",2024-03-27 15:45:00,8.6
"164",2024-03-27 16:00:00,8.6
"165",2024-03-27 16:15:00,8.6
"166",2024-03-27 16:30:00,8.6
"167",2024-03-27 16:45:00,8.6
"168",2024-03-27 17:00:00,8.6
"169",2024-03-27 17:15:00,8.6
"170",2024-03-27 17:30:00,8.6
"171",2024-03-27 17:45:00,8.5
"172",2024-03-27 18:00:00,8.5
"173",2024-03-27 18:15:00,8.5
"174",2024-03-27 18:30:00,8.5
"175",2024-03-27 18:45:00,8.5
"176",2024-03-27 19:00:00,8.5
"177",2024-03-27 19:15:00,8.5
"178",2024-03-27 19:30:00,8.4
"179",2024-03-27 19:45:00,8.4
"180",2024-03-27 20:00:00,8.4
"181",2024-03-27 20:15:00,8.4
"182",2024-03-27 20:30:00,8.4
"183",2024-03-27 20:45:00,8.4
"184",2024-03-27 21:00:00,8.4
"185",2024-03-27 21:15:00,8.4
"186",2024-03-27 21:30:00,8.4
"187",2024-03-27 21:45:00,8.4
"188",2024-03-27 22:00:00,8.4
"189",2024-03-27 22:15:00,8.4
"190",2024-03-27 22:30:00,8.4
"191",2024-03-27 22:45:00,8.3
"192",2024-03-27 23:00:00,8.3
"193",2024-03-27 23:15:00,8.3
"194",2024-03-27 23:30:00,8.3
"195",2024-03-27 23:45:00,8.3
"196",2024-03-28 00:00:00,8.3
"197",2024-03-28 00:15:00,8.3
"198",2024-03-28 00:30:00,8.3
"199",2024-03-28 00:45:00,8.3
"200",2024-03-28 01:00:00,8.3
"201",2024-03-28 01:15:00,8.3
"202",2024-03-28 01:30:00,8.3
"203",2024-03-28 01:45:00,8.3
"204",2024-03-28 02:00:00,8.3
"205",2024-03-28 02:15:00,8.3
"206",2024-03-28 02:30:00,8.3
"207",2024-03-28 02:45:00,8.3
"208",2024-03-28 03:00:00,8.3
"209",2024-03-28 03:15:00,8.3
"210",2024-03-28 03:30:00,8.3
"211",2024-03-28 03:45:00,8.3
"212",2024-03-28 04:00:00,8.2
"213",2024-03-28 04:15:00,8.2
"214",2024-03-28 04:30:00,8.2
"215",2024-03-28 04:45:00,8.2
"216",2024-03-28 05:00:00,8.2
"217",2024-03-28 05:15:00,8.2
"218",2024-03-28 05:30:00,8.2
"219",2024-03-28 05:45:00,8.2
"220",2024-03-28 06:00:00,8.2
"221",2024-03-28 06:15:00,8.2
"222",2024-03-28 06:30:00,8.2
"223",2024-03-28 06:45:00,8.1
"224",2024-03-28 07:00:00,8.1
"225",2024-03-28 07:15:00,8.1
"226",2024-03-28 07:30:00,8.1
"227",2024-03-28 07:45:00,8.2
"228",2024-03-28 08:00:00,8.2
"229",2024-03-28 08:15:00,8.2
"230",2024-03-28 08:30:00,8.2
"231",2024-03-28 08:45:00,8.2
"232",2024-03-28 09:00:00,8.2
"233",2024-03-28 09:15:00,8.2
"234",2024-03-28 09:30:00,8.2
"235",2024-03-28 09:45:00,8.3
"236",2024-03-28 10:00:00,8.3
"237",2024-03-28 10:15:00,8.3
"238",2024-03-28 10:30:00,8.3
"239",2024-03-28 10:45:00,8.4
"240",2024-03-28 11:00:00,8.4
"241",2024-03-28 11:15:00,8.4
"242",2024-03-28 11:30:00,8.4
"243",2024-03-28 11:45:00,8.5
"244",2024-03-28 12:00:00,8.5
"245",2024-03-28 12:15:00,8.5
"246",2024-03-28 12:30:00,8.5
"247",2024-03-28 12:45:00,8.5
"248",2024-03-28 13:00:00,8.6
"249",2024-03-28 13:15:00,8.6
"250",2024-03-28 13:30:00,8.6
"251",2024-03-28 13:45:00,8.6
"252",2024-03-28 14:00:00,8.6
"253",2024-03-28 14:15:00,8.6
"254",2024-03-28 14:30:00,8.7
"255",2024-03-28 14:45:00,8.7
"256",2024-03-28 15:00:00,8.7
"257",2024-03-28 15:15:00,8.7
"258",2024-03-28 15:30:00,8.7
"259",2024-03-28 15:45:00,8.7
"260",2024-03-28 16:00:00,8.7
"261",2024-03-28 16:15:00,8.8
"262",2024-03-28 16:30:00,8.8
"263",2024-03-28 16:45:00,8.8
"264",2024-03-28 17:00:00,8.8
"265",2024-03-28 17:15:00,8.8
"266",2024-03-28 17:30:00,8.8
"267",2024-03-28 17:45:00,8.8
"268",2024-03-28 18:00:00,8.8
"269",2024-03-28 18:15:00,8.8
"270",2024-03-28 18:30:00,8.8
"271",2024-03-28 18:45:00,8.8
"272",2024-03-28 19:00:00,8.7
"273",2024-03-28 19:15:00,8.7
"274",2024-03-28 19:30:00,8.7
"275",2024-03-28 19:45:00,8.7
"276",2024-03-28 20:00:00,8.7
"277",2024-03-28 20:15:00,8.7
"278",2024-03-28 20:30:00,8.7
"279",2024-03-28 20:45:00,8.7
"280",2024-03-28 21:00:00,8.7
"281",2024-03-28 21:15:00,8.7
"282",2024-03-28 21:30:00,8.7
"283",2024-03-28 21:45:00,8.7
"284",2024-03-28 22:00:00,8.6
"285",2024-03-28 22:15:00,8.6
"286",2024-03-28 22:30:00,8.6
"287",2024-03-28 22:45:00,8.6
"288",2024-03-28 23:00:00,8.6
"289",2024-03-28 23:15:00,8.6
"290",2024-03-28 23:30:00,8.6
"291",2024-03-28 23:45:00,8.6
"292",2024-03-29 00:00:00,8.6
"293",2024-03-29 00:15:00,8.6
"294",2024-03-29 00:30:00,8.6
"295",2024-03-29 00:45:00,8.6
"296",2024-03-29 01:00:00,8.6
"297",2024-03-29 01:15:00,8.6
"298",2024-03-29 01:30:00,8.5
"299",2024-03-29 01:45:00,8.5
"300",2024-03-29 02:00:00,8.5
"301",2024-03-29 02:15:00,8.5
"302",2024-03-29 02:30:00,8.5
"303",2024-03-29 02:45:00,8.5
"304",2024-03-29 03:00:00,8.5
"305",2024-03-29 03:15:00,8.5
"306",2024-03-29 03:30:00,8.5
"307",2024-03-29 03:45:00,8.5
"308",2024-03-29 04:00:00,8.4
"309",2024-03-29 04:15:00,8.4
"310",2024-03-29 04:30:00,8.4
"311",2024-03-29 04:45:00,8.4
"312",2024-03-29 05:00:00,8.4
"313",2024-03-29 05:15:00,8.4
"314",2024-03-29 05:30:00,8.4
"315",2024-03-29 05:45:00,8.4
"316",2024-03-29 06:00:00,8.4
"317",2024-03-29 06:15:00,8.4
"318",2024-03-29 06:30:00,8.4
"319",2024-03-29 06:45:00,8.4
"320",2024-03-29 07:00:00,8.4
"321",2024-03-29 07:15:00,8.4
"322",2024-03-29 07:30:00,8.4
"323",2024-03-29 07:45:00,8.4
"324",2024-03-29 08:00:00,8.4
"325",2024-03-29 08:15:00,8.4
"326",2024-03-29 08:30:00,8.4
"327",2024-03-29 08:45:00,8.4
"328",2024-03-29 09:00:00,8.5
"329",2024-03-29 09:15:00,8.5
"330",2024-03-29 09:30:00,8.5
"331",2024-03-29 09:45:00,8.5
"332",2024-03-29 10:00:00,8.5
"333",2024-03-29 10:15:00,8.5
"334",2024-03-29 10:30:00,8.5
"335",2024-03-29 10:45:00,8.6
"336",2024-03-29 11:00:00,8.6
"337",2024-03-29 11:15:00,8.6
"338",2024-03-29 11:30:00,8.6
"339",2024-03-29 11:45:00,8.6
"340",2024-03-29 12:00:00,8.6
"341",2024-03-29 12:15:00,8.7
"342",2024-03-29 12:30:00,8.7
"343",2024-03-29 12:45:00,8.7
"344",2024-03-29 13:00:00,8.7
"345",2024-03-29 13:15:00,8.7
"346",2024-03-29 13:30:00,8.7
"347",2024-03-29 13:45:00,8.8
"348",2024-03-29 14:00:00,8.8
"349",2024-03-29 14:15:00,8.8
"350",2024-03-29 14:30:00,8.8
"351",2024-03-29 14:45:00,8.8
"352",2024-03-29 15:00:00,8.8
"353",2024-03-29 15:15:00,8.8
"354",2024-03-29 15:30:00,8.8
"355",2024-03-29 15:45:00,8.8
"356",2024-03-29 16:00:00,8.9
"357",2024-03-29 16:15:00,8.9
"358",2024-03-29 16:30:00,8.9
"359",2024-03-29 16:45:00,8.9
"360",2024-03-29 17:00:00,8.9
"361",2024-03-29 17:15:00,8.9
"362",2024-03-29 17:30:00,8.9
"363",2024-03-29 17:45:00,8.9
"364",2024-03-29 18:00:00,8.9
"365",2024-03-29 18:15:00,8.9
"366",2024-03-29 18:30:00,8.9
"367",2024-03-29 18:45:00,8.9
"368",2024-03-29 19:00:00,8.8
"369",2024-03-29 19:15:00,8.8
"370",2024-03-29 19:30:00,8.8
"371",2024-03-29 19:45:00,8.8
"372",2024-03-29 20:00:00,8.8
"373",2024-03-29 20:15:00,8.8
"374",2024-03-29 20:30:00,8.8
"375",2024-03-29 20:45:00,8.8
"376",2024-03-29 21:00:00,8.8
"377",2024-03-29 21:15:00,8.8
"378",2024-03-29 21:30:00,8.8
"379",2024-03-29 21:45:00,8.8
"380",2024-03-29 22:00:00,8.8
"381",2024-03-29 22:15:00,8.7
"382",2024-03-29 22:30:00,8.7
"383",2024-03-29 22:45:00,8.7
"384",2024-03-29 23:00:00,8.7
"385",2024-03-29 23:15:00,8.7
"386",2024-03-29 23:30:00,8.7
"387",2024-03-29 23:45:00,8.7
"388",2024-03-30 00:00:00,8.7
"389",2024-03-30 00:15:00,8.7
"390",2024-03-30 00:30:00,8.7
"391",2024-03-30 00:45:00,8.7
"392",2024-03-30 01:00:00,8.7
"393",2024-03-30 01:15:00,8.7
"394",2024-03-30 01:30:00,8.7
"395",2024-03-30 01:45:00,8.7
"396",2024-03-30 02:00:00,8.7
"397",2024-03-30 02:15:00,8.7
"398",2024-03-30 02:30:00,8.7
"399",2024-03-30 02:45:00,8.7
"400",2024-03-30 03:00:00,8.7
"401",2024-03-30 03:15:00,8.7
"402",2024-03-30 03:30:00,8.6
"403",2024-03-30 03:45:00,8.6
"404",2024-03-30 04:00:00,8.6
"405",2024-03-30 04:15:00,8.6
"406",2024-03-30 04:30:00,8.6
"407",2024-03-30 04:45:00,8.6
"408",2024-03-30 05:00:00,8.6
"409",2024-03-30 05:15:00,8.6
"410",2024-03-30 05:30:00,8.6
"411",2024-03-30 05:45:00,8.6
"412",2024-03-30 06:00:00,8.6
"413",2024-03-30 06:15:00,8.6
"414",2024-03-30 06:30:00,8.6
"415",2024-03-30 06:45:00,8.6
"416",2024-03-30 07:00:00,8.6
"417",2024-03-30 07:15:00,8.6
"418",2024-03-30 07:30:00,8.6
"419",2024-03-30 07:45:00,8.7
"420",2024-03-30 08:00:00,8.7
"421",2024-03-30 08:15:00,8.7
"422",2024-03-30 08:30:00,8.7
"423",2024-03-30 08:45:00,8.7
"424",2024-03-30 09:00:00,8.7
"425",2024-03-30 09:15:00,8.7
"426",2024-03-30 09:30:00,8.8
"427",2024-03-30 09:45:00,8.8
"428",2024-03-30 10:00:00,8.8
"429",2024-03-30 10:15:00,8.8
"430",2024-03-30 10:30:00,8.8
"431",2024-03-30 10:45:00,8.8
"432",2024-03-30 11:00:00,8.8
"433",2024-03-30 11:15:00,8.9
"434",2024-03-30 11:30:00,8.9
"435",2024-03-30 11:45:00,8.9
"436",2024-03-30 12:00:00,8.9
"437",2024-03-30 12:15:00,9
"438",2024-03-30 12:30:00,9
"439",2024-03-30 12:45:00,9
"440",2024-03-30 13:00:00,9
"441",2024-03-30 13:15:00,9.1
"442",2024-03-30 13:30:00,9.1
"443",2024-03-30 13:45:00,9.1
"444",2024-03-30 14:00:00,9.1
"445",2024-03-30 14:15:00,9.2
"446",2024-03-30 14:30:00,9.2
"447",2024-03-30 14:45:00,9.2
"448",2024-03-30 15:00:00,9.2
"449",2024-03-30 15:15:00,9.2
"450",2024-03-30 15:30:00,9.2
"451",2024-03-30 15:45:00,9.3
"452",2024-03-30 16:00:00,9.3
"453",2024-03-30 16:15:00,9.3
"454",2024-03-30 16:30:00,9.3
"455",2024-03-30 16:45:00,9.3
"456",2024-03-30 17:00:00,9.4
"457",2024-03-30 17:15:00,9.4
"458",2024-03-30 17:30:00,9.4
"459",2024-03-30 17:45:00,9.4
"460",2024-03-30 18:00:00,9.4
"461",2024-03-30 18:15:00,9.4
"462",2024-03-30 18:30:00,9.4
"463",2024-03-30 18:45:00,9.4
"464",2024-03-30 19:00:00,9.4
"465",2024-03-30 19:15:00,9.4
"466",2024-03-30 19:30:00,9.4
"467",2024-03-30 19:45:00,9.4
"468",2024-03-30 20:00:00,9.4
"469",2024-03-30 20:15:00,9.4
"470",2024-03-30 20:30:00,9.4
"471",2024-03-30 20:45:00,9.4
"472",2024-03-30 21:00:00,9.4
"473",2024-03-30 21:15:00,9.3
"474",2024-03-30 21:30:00,9.3
"475",2024-03-30 21:45:00,9.3
"476",2024-03-30 22:00:00,9.3
"477",2024-03-30 22:15:00,9.3
"478",2024-03-30 22:30:00,9.3
"479",2024-03-30 22:45:00,9.2
"480",2024-03-30 23:00:00,9.2
"481",2024-03-30 23:15:00,9.2
"482",2024-03-30 23:30:00,9.2
"483",2024-03-30 23:45:00,9.2
"484",2024-03-31 00:00:00,9.2
"485",2024-03-31 00:15:00,9.2
"486",2024-03-31 00:30:00,9.2
"487",2024-03-31 00:45:00,9.2
"488",2024-03-31 01:00:00,9.2
"489",2024-03-31 01:15:00,9.2
"490",2024-03-31 01:30:00,9.2
"491",2024-03-31 01:45:00,9.2
"492",2024-03-31 02:00:00,9.2
"493",2024-03-31 02:15:00,9.2
"494",2024-03-31 02:30:00,9.2
"495",2024-03-31 02:45:00,9.2
"496",2024-03-31 03:00:00,9.2
"497",2024-03-31 03:15:00,9.2
"498",2024-03-31 03:30:00,9.2
"499",2024-03-31 03:45:00,9.2
"500",2024-03-31 04:00:00,9.2
"501",2024-03-31 04:15:00,9.2
"502",2024-03-31 04:30:00,9.2
"503",2024-03-31 04:45:00,9.2
"504",2024-03-31 05:00:00,9.2
"505",2024-03-31 05:15:00,9.2
"506",2024-03-31 05:30:00,9.2
"507",2024-03-31 05:45:00,9.2
"508",2024-03-31 06:00:00,9.3
"509",2024-03-31 06:15:00,9.3
"510",2024-03-31 06:30:00,9.3
"511",2024-03-31 06:45:00,9.3
"512",2024-03-31 07:00:00,9.3
"513",2024-03-31 07:15:00,9.3
"514",2024-03-31 07:30:00,9.3
"515",2024-03-31 07:45:00,9.3
"516",2024-03-31 08:00:00,9.3
"517",2024-03-31 08:15:00,9.3
"518",2024-03-31 08:30:00,9.3
"519",2024-03-31 08:45:00,9.3
"520",2024-03-31 09:00:00,9.3
"521",2024-03-31 09:15:00,9.3
"522",2024-03-31 09:30:00,9.3
"523",2024-03-31 09:45:00,9.3
"524",2024-03-31 10:00:00,9.3
"525",2024-03-31 10:15:00,9.3
"526",2024-03-31 10:30:00,9.3
"527",2024-03-31 10:45:00,9.3
"528",2024-03-31 11:00:00,9.3
"529",2024-03-31 11:15:00,9.3
"530",2024-03-31 11:30:00,9.3
"531",2024-03-31 11:45:00,9.4
"532",2024-03-31 12:00:00,9.4
"533",2024-03-31 12:15:00,9.4
"534",2024-03-31 12:30:00,9.4
"535",2024-03-31 12:45:00,9.4
"536",2024-03-31 13:00:00,9.4
"537",2024-03-31 13:15:00,9.4
"538",2024-03-31 13:30:00,9.4
"539",2024-03-31 13:45:00,9.4
"540",2024-03-31 14:00:00,9.4
"541",2024-03-31 14:15:00,9.4
"542",2024-03-31 14:30:00,9.4
"543",2024-03-31 14:45:00,9.4
"544",2024-03-31 15:00:00,9.4
"545",2024-03-31 15:15:00,9.4
"546",2024-03-31 15:30:00,9.4
"547",2024-03-31 15:45:00,9.4
"548",2024-03-31 16:00:00,9.4
"549",2024-03-31 16:15:00,9.4
"550",2024-03-31 16:30:00,9.4
"551",2024-03-31 16:45:00,9.4
"552",2024-03-31 17:00:00,9.4
"553",2024-03-31 17:15:00,9.4
"554",2024-03-31 17:30:00,9.4
"555",2024-03-31 17:45:00,9.4
"556",2024-03-31 18:00:00,9.4
"557",2024-03-31 18:15:00,9.4
"558",2024-03-31 18:30:00,9.4
"559",2024-03-31 18:45:00,9.4
"560",2024-03-31 19:00:00,9.4
"561",2024-03-31 19:15:00,9.4
"562",2024-03-31 19:30:00,9.3
"563",2024-03-31 19:45:00,9.3
"564",2024-03-31 20:00:00,9.3
"565",2024-03-31 20:15:00,9.3
"566",2024-03-31 20:30:00,9.3
"567",2024-03-31 20:45:00,9.3
"568",2024-03-31 21:00:00,9.2
"569",2024-03-31 21:15:00,9.2
"570",2024-03-31 21:30:00,9.2
"571",2024-03-31 21:45:00,9.2
"572",2024-03-31 22:00:00,9.2
"573",2024-03-31 22:15:00,9.2
"574",2024-03-31 22:30:00,9.2
"575",2024-03-31 22:45:00,9.1
"576",2024-03-31 23:00:00,9.1
"577",2024-03-31 23:15:00,9.1
"578",2024-03-31 23:30:00,9.1
"579",2024-03-31 23:45:00,9.1
"580",2024-04-01 00:00:00,9.1
"581",2024-04-01 00:15:00,9.1
"582",2024-04-01 00:30:00,9.1
"583",2024-04-01 00:45:00,9.1
"584",2024-04-01 01:00:00,9.1
"585",2024-04-01 01:15:00,9.1
"586",2024-04-01 01:30:00,9.1
"587",2024-04-01 01:45:00,9.1
"588",2024-04-01 02:00:00,9.1
"589",2024-04-01 02:15:00,9.1
"590",2024-04-01 02:30:00,9.1
"591",2024-04-01 02:45:00,9.1
"592",2024-04-01 03:00:00,9.1
"593",2024-04-01 03:15:00,9.1
"594",2024-04-01 03:30:00,9.1
"595",2024-04-01 03:45:00,9.1
"596",2024-04-01 04:00:00,9.1
"597",2024-04-01 04:15:00,9.1
"598",2024-04-01 04:30:00,9.1
"599",2024-04-01 04:45:00,9.1
"600",2024-04-01 05:00:00,9.1
"601",2024-04-01 05:15:00,9.1
"602",2024-04-01 05:30:00,9.1
"603",2024-04-01 05:45:00,9.1
"604",2024-04-01 06:00:00,9.1
"605",2024-04-01 06:15:00,9.1
"606",2024-04-01 06:30:00,9.1
"607",2024-04-01 06:45:00,9.1
"608",2024-04-01 07:00:00,NA
"609",2024-04-01 07:15:00,NA
"610",2024-04-01 07:30:00,NA
"611",2024-04-01 07:45:00,NA
"612",2024-04-01 08:00:00,NA
"613",2024-04-01 08:15:00,NA
"614",2024-04-01 08:30:00,NA
"615",2024-04-01 08:45:00,NA
"616",2024-04-01 09:00:00,NA
"617",2024-04-01 09:15:00,NA
"618",2024-04-01 09:30:00,NA
"619",2024-04-01 09:45:00,NA
"620",2024-04-01 10:00:00,NA
"621",2024-04-01 10:15:00,NA
"622",2024-04-01 10:30:00,NA
"623",2024-04-01 10:45:00,NA
"624",2024-04-01 11:00:00,NA
"625",2024-04-01 11:15:00,NA
"626",2024-04-01 11:30:00,NA
"627",2024-04-01 11:45:00,NA
"628",2024-04-01 12:00:00,NA
"629",2024-04-01 12:15:00,NA
"630",2024-04-01 12:30:00,NA
"631",2024-04-01 12:45:00,NA
"632",2024-04-01 13:00:00,NA
"633",2024-04-01 13:15:00,NA
"634",2024-04-01 13:30:00,NA
"635",2024-04-01 13:45:00,NA
"636",2024-04-01 14:00:00,NA
"637",2024-04-01 14:15:00,NA
"638",2024-04-01 14:30:00,NA
"639",2024-04-01 14:45:00,NA
"640",2024-04-01 15:00:00,NA
"641",2024-04-01 15:15:00,NA
"642",2024-04-01 15:30:00,NA
"643",2024-04-01 15:45:00,NA
"644",2024-04-01 16:00:00,NA
"645",2024-04-01 16:15:00,NA
"646",2024-04-01 16:30:00,NA
"647",2024-04-01 16:45:00,NA
"648",2024-04-01 17:00:00,NA
"649",2024-04-01 17:15:00,NA
"650",2024-04-01 17:30:00,NA
"651",2024-04-01 17:45:00,NA
"652",2024-04-01 18:00:00,NA
"653",2024-04-01 18:15:00,NA
"654",2024-04-01 18:30:00,NA
"655",2024-04-01 18:45:00,NA
"656",2024-04-01 19:00:00,NA
"657",2024-04-01 19:15:00,NA
"658",2024-04-01 19:30:00,NA
"659",2024-04-01 19:45:00,NA
"660",2024-04-01 20:00:00,NA
"661",2024-04-01 20:15:00,NA
"662",2024-04-01 20:30:00,NA
"663",2024-04-01 20:45:00,NA
"664",2024-04-01 21:00:00,NA
"665",2024-04-01 21:15:00,NA
"666",2024-04-01 21:30:00,NA
"667",2024-04-01 21:45:00,NA
"668",2024-04-01 22:00:00,NA
"669",2024-04-01 22:15:00,NA
"670",2024-04-01 22:30:00,NA
"671",2024-04-01 22:45:00,NA
"672",2024-04-01 23:00:00,NA
