"","t","do"
"162",2023-06-07 15:30:00,4.9
"163",2023-06-07 15:45:00,4.8
"164",2023-06-07 16:00:00,4.9
"165",2023-06-07 16:15:00,5
"166",2023-06-07 16:30:00,5.1
"167",2023-06-07 16:45:00,5.2
"168",2023-06-07 17:00:00,5.2
"169",2023-06-07 17:15:00,5.4
"170",2023-06-07 17:30:00,5.4
"171",2023-06-07 17:45:00,5.5
"172",2023-06-07 18:00:00,5.4
"173",2023-06-07 18:15:00,5.5
"174",2023-06-07 18:30:00,5.5
"175",2023-06-07 18:45:00,5.6
"176",2023-06-07 19:00:00,5.5
"177",2023-06-07 19:15:00,5.5
"178",2023-06-07 19:30:00,5.6
"179",2023-06-07 19:45:00,5.4
"180",2023-06-07 20:00:00,5.4
"181",2023-06-07 20:15:00,5.4
"182",2023-06-07 20:30:00,5.3
"183",2023-06-07 20:45:00,5.2
"184",2023-06-07 21:00:00,4.7
"185",2023-06-07 21:15:00,5.1
"186",2023-06-07 21:30:00,5.4
"187",2023-06-07 21:45:00,5.4
"188",2023-06-07 22:00:00,5.3
"189",2023-06-07 22:15:00,5.1
"190",2023-06-07 22:30:00,5.1
"191",2023-06-07 22:45:00,5.1
"192",2023-06-07 23:00:00,5.1
"193",2023-06-07 23:15:00,4.9
"194",2023-06-07 23:30:00,4.7
"195",2023-06-07 23:45:00,4.8
"196",2023-06-08 00:00:00,4.9
"197",2023-06-08 00:15:00,4.9
"198",2023-06-08 00:30:00,5
"199",2023-06-08 00:45:00,4.9
"200",2023-06-08 01:00:00,4.9
"201",2023-06-08 01:15:00,4.9
"202",2023-06-08 01:30:00,4.8
"203",2023-06-08 01:45:00,4.7
"204",2023-06-08 02:00:00,4.8
"205",2023-06-08 02:15:00,4.8
"206",2023-06-08 02:30:00,4.7
"207",2023-06-08 02:45:00,4.8
"208",2023-06-08 03:00:00,4.7
"209",2023-06-08 03:15:00,4.7
"210",2023-06-08 03:30:00,4.8
"211",2023-06-08 03:45:00,4.8
"212",2023-06-08 04:00:00,4.6
"213",2023-06-08 04:15:00,4.5
"214",2023-06-08 04:30:00,4.6
"215",2023-06-08 04:45:00,4.7
"216",2023-06-08 05:00:00,4.5
"217",2023-06-08 05:15:00,4.6
"218",2023-06-08 05:30:00,4.6
"219",2023-06-08 05:45:00,4.4
"220",2023-06-08 06:00:00,4.4
"221",2023-06-08 06:15:00,4.6
"222",2023-06-08 06:30:00,4.7
"223",2023-06-08 06:45:00,4.6
"224",2023-06-08 07:00:00,4.5
"225",2023-06-08 07:15:00,4.5
"226",2023-06-08 07:30:00,4.5
"227",2023-06-08 07:45:00,4.5
"228",2023-06-08 08:00:00,4.5
"229",2023-06-08 08:15:00,4.6
"230",2023-06-08 08:30:00,4.6
"231",2023-06-08 08:45:00,4.5
"232",2023-06-08 09:00:00,4.5
"233",2023-06-08 09:15:00,4.4
"234",2023-06-08 09:30:00,4.3
"235",2023-06-08 09:45:00,4.4
"236",2023-06-08 10:00:00,4.2
"237",2023-06-08 10:15:00,4.1
"238",2023-06-08 10:30:00,4
"239",2023-06-08 10:45:00,4.2
"240",2023-06-08 11:00:00,4.3
"241",2023-06-08 11:15:00,4.3
"242",2023-06-08 11:30:00,4.4
"243",2023-06-08 11:45:00,4.4
"244",2023-06-08 12:00:00,4.7
"245",2023-06-08 12:15:00,4.7
"246",2023-06-08 12:30:00,4.8
"247",2023-06-08 12:45:00,4.9
"248",2023-06-08 13:00:00,4.8
"249",2023-06-08 13:15:00,5
"250",2023-06-08 13:30:00,5.1
"251",2023-06-08 13:45:00,5.1
"252",2023-06-08 14:00:00,5.2
"253",2023-06-08 14:15:00,5.2
"254",2023-06-08 14:30:00,5.3
"255",2023-06-08 14:45:00,5.4
"256",2023-06-08 15:00:00,5.4
"257",2023-06-08 15:15:00,5.3
"258",2023-06-08 15:30:00,5.4
"259",2023-06-08 15:45:00,5.4
"260",2023-06-08 16:00:00,5.6
"261",2023-06-08 16:15:00,5.5
"262",2023-06-08 16:30:00,5.6
"263",2023-06-08 16:45:00,5.6
"264",2023-06-08 17:00:00,5.7
"265",2023-06-08 17:15:00,5.8
"266",2023-06-08 17:30:00,6
"267",2023-06-08 17:45:00,6.2
"268",2023-06-08 18:00:00,6.3
"269",2023-06-08 18:15:00,6.1
"270",2023-06-08 18:30:00,6.1
"271",2023-06-08 18:45:00,6
"272",2023-06-08 19:00:00,6.2
"273",2023-06-08 19:15:00,6
"274",2023-06-08 19:30:00,6.2
"275",2023-06-08 19:45:00,6.1
"276",2023-06-08 20:00:00,6.1
"277",2023-06-08 20:15:00,6
"278",2023-06-08 20:30:00,5.9
"279",2023-06-08 20:45:00,5.7
"280",2023-06-08 21:00:00,5.7
"281",2023-06-08 21:15:00,5.6
"282",2023-06-08 21:30:00,5.2
"283",2023-06-08 21:45:00,5.3
"284",2023-06-08 22:00:00,5.9
"285",2023-06-08 22:15:00,5.9
"286",2023-06-08 22:30:00,5.9
"287",2023-06-08 22:45:00,5.7
"288",2023-06-08 23:00:00,5.7
"289",2023-06-08 23:15:00,5.8
"290",2023-06-08 23:30:00,5.8
"291",2023-06-08 23:45:00,5.6
"292",2023-06-09 00:00:00,5.6
"293",2023-06-09 00:15:00,5.5
"294",2023-06-09 00:30:00,5.4
"295",2023-06-09 00:45:00,5.2
"296",2023-06-09 01:00:00,4.8
"297",2023-06-09 01:15:00,5
"298",2023-06-09 01:30:00,5.1
"299",2023-06-09 01:45:00,5.2
"300",2023-06-09 02:00:00,5.3
"301",2023-06-09 02:15:00,5.3
"302",2023-06-09 02:30:00,5.3
"303",2023-06-09 02:45:00,5.3
"304",2023-06-09 03:00:00,5.3
"305",2023-06-09 03:15:00,5.3
"306",2023-06-09 03:30:00,5.3
"307",2023-06-09 03:45:00,5.2
"308",2023-06-09 04:00:00,5.2
"309",2023-06-09 04:15:00,5.2
"310",2023-06-09 04:30:00,5.2
"311",2023-06-09 04:45:00,5.2
"312",2023-06-09 05:00:00,5.1
"313",2023-06-09 05:15:00,5.1
"314",2023-06-09 05:30:00,5.2
"315",2023-06-09 05:45:00,5
"316",2023-06-09 06:00:00,5
"317",2023-06-09 06:15:00,4.8
"318",2023-06-09 06:30:00,4.8
"319",2023-06-09 06:45:00,4.5
"320",2023-06-09 07:00:00,4.8
"321",2023-06-09 07:15:00,5.1
"322",2023-06-09 07:30:00,5.2
"323",2023-06-09 07:45:00,5.3
"324",2023-06-09 08:00:00,5.2
"325",2023-06-09 08:15:00,5.1
"326",2023-06-09 08:30:00,5.1
"327",2023-06-09 08:45:00,5.2
"328",2023-06-09 09:00:00,5.2
"329",2023-06-09 09:15:00,5.2
"330",2023-06-09 09:30:00,5.3
"331",2023-06-09 09:45:00,5.2
"332",2023-06-09 10:00:00,5.2
"333",2023-06-09 10:15:00,5.1
"334",2023-06-09 10:30:00,5
"335",2023-06-09 10:45:00,5.1
"336",2023-06-09 11:00:00,5.3
"337",2023-06-09 11:15:00,5
"338",2023-06-09 11:30:00,4.7
"339",2023-06-09 11:45:00,4.7
"340",2023-06-09 12:00:00,4.9
"341",2023-06-09 12:15:00,5.1
"342",2023-06-09 12:30:00,5
"343",2023-06-09 12:45:00,5.2
"344",2023-06-09 13:00:00,5.4
"345",2023-06-09 13:15:00,5.5
"346",2023-06-09 13:30:00,5.4
"347",2023-06-09 13:45:00,5.5
"348",2023-06-09 14:00:00,5.5
"349",2023-06-09 14:15:00,5.4
"350",2023-06-09 14:30:00,5.6
"351",2023-06-09 14:45:00,5.7
"352",2023-06-09 15:00:00,5.8
"353",2023-06-09 15:15:00,5.8
"354",2023-06-09 15:30:00,5.8
"355",2023-06-09 15:45:00,6
"356",2023-06-09 16:00:00,6
"357",2023-06-09 16:15:00,5.8
"358",2023-06-09 16:30:00,5.9
"359",2023-06-09 16:45:00,5.9
"360",2023-06-09 17:00:00,6
"361",2023-06-09 17:15:00,5.9
"362",2023-06-09 17:30:00,6.1
"363",2023-06-09 17:45:00,6.2
"364",2023-06-09 18:00:00,6.5
"365",2023-06-09 18:15:00,6.5
"366",2023-06-09 18:30:00,6.5
"367",2023-06-09 18:45:00,6.6
"368",2023-06-09 19:00:00,6.5
"369",2023-06-09 19:15:00,6.6
"370",2023-06-09 19:30:00,6.5
"371",2023-06-09 19:45:00,6.4
"372",2023-06-09 20:00:00,6.4
"373",2023-06-09 20:15:00,6.3
"374",2023-06-09 20:30:00,6.3
"375",2023-06-09 20:45:00,6
"376",2023-06-09 21:00:00,5.8
"377",2023-06-09 21:15:00,5.7
"378",2023-06-09 21:30:00,5.6
"379",2023-06-09 21:45:00,5.6
"380",2023-06-09 22:00:00,5.2
"381",2023-06-09 22:15:00,5.6
"382",2023-06-09 22:30:00,6
"383",2023-06-09 22:45:00,6.1
"384",2023-06-09 23:00:00,6.2
"385",2023-06-09 23:15:00,6
"386",2023-06-09 23:30:00,6
"387",2023-06-09 23:45:00,6.1
"388",2023-06-10 00:00:00,6
"389",2023-06-10 00:15:00,5.9
"390",2023-06-10 00:30:00,5.9
"391",2023-06-10 00:45:00,5.8
"392",2023-06-10 01:00:00,5.7
"393",2023-06-10 01:15:00,5.5
"394",2023-06-10 01:30:00,5.4
"395",2023-06-10 01:45:00,5.3
"396",2023-06-10 02:00:00,5.2
"397",2023-06-10 02:15:00,5.3
"398",2023-06-10 02:30:00,5.3
"399",2023-06-10 02:45:00,5.4
"400",2023-06-10 03:00:00,5.4
"401",2023-06-10 03:15:00,5.4
"402",2023-06-10 03:30:00,5.3
"403",2023-06-10 03:45:00,5.4
"404",2023-06-10 04:00:00,5.3
"405",2023-06-10 04:15:00,5.3
"406",2023-06-10 04:30:00,5.3
"407",2023-06-10 04:45:00,5.3
"408",2023-06-10 05:00:00,5.3
"409",2023-06-10 05:15:00,5.3
"410",2023-06-10 05:30:00,5.2
"411",2023-06-10 05:45:00,5.2
"412",2023-06-10 06:00:00,5.3
"413",2023-06-10 06:15:00,5.2
"414",2023-06-10 06:30:00,5.2
"415",2023-06-10 06:45:00,5.1
"416",2023-06-10 07:00:00,5.2
"417",2023-06-10 07:15:00,5.1
"418",2023-06-10 07:30:00,4.9
"419",2023-06-10 07:45:00,4.8
"420",2023-06-10 08:00:00,4.6
"421",2023-06-10 08:15:00,4.9
"422",2023-06-10 08:30:00,4.6
"423",2023-06-10 08:45:00,4.5
"424",2023-06-10 09:00:00,4.8
"425",2023-06-10 09:15:00,4.9
"426",2023-06-10 09:30:00,4.9
"427",2023-06-10 09:45:00,4.8
"428",2023-06-10 10:00:00,5.2
"429",2023-06-10 10:15:00,5.2
"430",2023-06-10 10:30:00,6.3
"431",2023-06-10 10:45:00,6.2
"432",2023-06-10 11:00:00,6
"433",2023-06-10 11:15:00,5.9
"434",2023-06-10 11:30:00,5.9
"435",2023-06-10 11:45:00,4.6
"436",2023-06-10 12:00:00,5.1
"437",2023-06-10 12:15:00,5.3
"438",2023-06-10 12:30:00,5.3
"439",2023-06-10 12:45:00,5.4
"440",2023-06-10 13:00:00,5.4
"441",2023-06-10 13:15:00,5.4
"442",2023-06-10 13:30:00,5.4
"443",2023-06-10 13:45:00,5.3
"444",2023-06-10 14:00:00,5.3
"445",2023-06-10 14:15:00,5.2
"446",2023-06-10 14:30:00,5.1
"447",2023-06-10 14:45:00,5.3
"448",2023-06-10 15:00:00,5.3
"449",2023-06-10 15:15:00,5.2
"450",2023-06-10 15:30:00,5.2
"451",2023-06-10 15:45:00,5.4
"452",2023-06-10 16:00:00,5.3
"453",2023-06-10 16:15:00,5.6
"454",2023-06-10 16:30:00,5.8
"455",2023-06-10 16:45:00,5.6
"456",2023-06-10 17:00:00,5.6
"457",2023-06-10 17:15:00,NA
"458",2023-06-10 17:30:00,5.9
"459",2023-06-10 17:45:00,6.1
"460",2023-06-10 18:00:00,5.9
"461",2023-06-10 18:15:00,6.2
"462",2023-06-10 18:30:00,6.3
"463",2023-06-10 18:45:00,6.1
"464",2023-06-10 19:00:00,6
"465",2023-06-10 19:15:00,6.1
"466",2023-06-10 19:30:00,6.2
"467",2023-06-10 19:45:00,5.9
"468",2023-06-10 20:00:00,6
"469",2023-06-10 20:15:00,6.2
"470",2023-06-10 20:30:00,6.1
"471",2023-06-10 20:45:00,6
"472",2023-06-10 21:00:00,6
"473",2023-06-10 21:15:00,5.6
"474",2023-06-10 21:30:00,5.7
"475",2023-06-10 21:45:00,5.8
"476",2023-06-10 22:00:00,5.5
"477",2023-06-10 22:15:00,5.6
"478",2023-06-10 22:30:00,5.2
"479",2023-06-10 22:45:00,5.5
"480",2023-06-10 23:00:00,5.7
"481",2023-06-10 23:15:00,5.8
"482",2023-06-10 23:30:00,6
"483",2023-06-10 23:45:00,5.8
"484",2023-06-11 00:00:00,5.7
"485",2023-06-11 00:15:00,5.8
"486",2023-06-11 00:30:00,5.6
"487",2023-06-11 00:45:00,5.6
"488",2023-06-11 01:00:00,5.5
"489",2023-06-11 01:15:00,5.4
"490",2023-06-11 01:30:00,5.3
"491",2023-06-11 01:45:00,5.1
"492",2023-06-11 02:00:00,5
"493",2023-06-11 02:15:00,4.8
"494",2023-06-11 02:30:00,4.6
"495",2023-06-11 02:45:00,4.2
"496",2023-06-11 03:00:00,4.5
"497",2023-06-11 03:15:00,4.7
"498",2023-06-11 03:30:00,4.7
"499",2023-06-11 03:45:00,4.8
"500",2023-06-11 04:00:00,4.7
"501",2023-06-11 04:15:00,4.7
"502",2023-06-11 04:30:00,4.8
"503",2023-06-11 04:45:00,4.7
"504",2023-06-11 05:00:00,4.8
"505",2023-06-11 05:15:00,4.8
"506",2023-06-11 05:30:00,4.8
"507",2023-06-11 05:45:00,4.9
"508",2023-06-11 06:00:00,4.9
"509",2023-06-11 06:15:00,4.8
"510",2023-06-11 06:30:00,4.9
"511",2023-06-11 06:45:00,4.9
"512",2023-06-11 07:00:00,5
"513",2023-06-11 07:15:00,5
"514",2023-06-11 07:30:00,5
"515",2023-06-11 07:45:00,5
"516",2023-06-11 08:00:00,4.9
"517",2023-06-11 08:15:00,4.9
"518",2023-06-11 08:30:00,5
"519",2023-06-11 08:45:00,4.8
"520",2023-06-11 09:00:00,4.9
"521",2023-06-11 09:15:00,4.8
"522",2023-06-11 09:30:00,4.7
"523",2023-06-11 09:45:00,4.4
"524",2023-06-11 10:00:00,4.4
"525",2023-06-11 10:15:00,4.6
"526",2023-06-11 10:30:00,5.1
"527",2023-06-11 10:45:00,5.4
"528",2023-06-11 11:00:00,5.6
"529",2023-06-11 11:15:00,NA
"530",2023-06-11 11:30:00,5.7
"531",2023-06-11 11:45:00,5.7
"532",2023-06-11 12:00:00,5.6
"533",2023-06-11 12:15:00,5.6
"534",2023-06-11 12:30:00,5.7
"535",2023-06-11 12:45:00,5.7
"536",2023-06-11 13:00:00,5.3
"537",2023-06-11 13:15:00,5.1
"538",2023-06-11 13:30:00,5.2
"539",2023-06-11 13:45:00,5.2
"540",2023-06-11 14:00:00,5.4
"541",2023-06-11 14:15:00,5.4
"542",2023-06-11 14:30:00,5.4
"543",2023-06-11 14:45:00,5.3
"544",2023-06-11 15:00:00,5.1
"545",2023-06-11 15:15:00,5.1
"546",2023-06-11 15:30:00,5
"547",2023-06-11 15:45:00,5
"548",2023-06-11 16:00:00,5
"549",2023-06-11 16:15:00,5.2
"550",2023-06-11 16:30:00,5.2
"551",2023-06-11 16:45:00,5.1
"552",2023-06-11 17:00:00,5.2
"553",2023-06-11 17:15:00,5.3
"554",2023-06-11 17:30:00,5.4
"555",2023-06-11 17:45:00,5.4
"556",2023-06-11 18:00:00,5.5
"557",2023-06-11 18:15:00,5.6
"558",2023-06-11 18:30:00,5.7
"559",2023-06-11 18:45:00,5.7
"560",2023-06-11 19:00:00,5.9
"561",2023-06-11 19:15:00,5.9
"562",2023-06-11 19:30:00,5.9
"563",2023-06-11 19:45:00,5.9
"564",2023-06-11 20:00:00,5.8
"565",2023-06-11 20:15:00,5.8
"566",2023-06-11 20:30:00,5.8
"567",2023-06-11 20:45:00,5.9
"568",2023-06-11 21:00:00,6
"569",2023-06-11 21:15:00,5.8
"570",2023-06-11 21:30:00,5.8
"571",2023-06-11 21:45:00,5.8
"572",2023-06-11 22:00:00,5.7
"573",2023-06-11 22:15:00,5.3
"574",2023-06-11 22:30:00,5.5
"575",2023-06-11 22:45:00,5.6
"576",2023-06-11 23:00:00,5.8
"577",2023-06-11 23:15:00,6
"578",2023-06-11 23:30:00,5.9
"579",2023-06-11 23:45:00,5.6
"580",2023-06-12 00:00:00,5.6
"581",2023-06-12 00:15:00,5.5
"582",2023-06-12 00:30:00,5.4
"583",2023-06-12 00:45:00,5.3
"584",2023-06-12 01:00:00,5.3
"585",2023-06-12 01:15:00,5.2
"586",2023-06-12 01:30:00,5.2
"587",2023-06-12 01:45:00,5.3
"588",2023-06-12 02:00:00,5.4
"589",2023-06-12 02:15:00,5.3
"590",2023-06-12 02:30:00,5.2
"591",2023-06-12 02:45:00,5.1
"592",2023-06-12 03:00:00,5.1
"593",2023-06-12 03:15:00,5.1
"594",2023-06-12 03:30:00,5.1
"595",2023-06-12 03:45:00,5.1
"596",2023-06-12 04:00:00,4.8
"597",2023-06-12 04:15:00,4.6
"598",2023-06-12 04:30:00,4.7
"599",2023-06-12 04:45:00,5
"600",2023-06-12 05:00:00,5
"601",2023-06-12 05:15:00,4.9
"602",2023-06-12 05:30:00,4.8
"603",2023-06-12 05:45:00,4.9
"604",2023-06-12 06:00:00,4.9
"605",2023-06-12 06:15:00,4.8
"606",2023-06-12 06:30:00,4.8
"607",2023-06-12 06:45:00,5
"608",2023-06-12 07:00:00,NA
"609",2023-06-12 07:15:00,NA
"610",2023-06-12 07:30:00,NA
"611",2023-06-12 07:45:00,NA
"612",2023-06-12 08:00:00,NA
"613",2023-06-12 08:15:00,NA
"614",2023-06-12 08:30:00,NA
"615",2023-06-12 08:45:00,NA
"616",2023-06-12 09:00:00,NA
"617",2023-06-12 09:15:00,NA
"618",2023-06-12 09:30:00,NA
"619",2023-06-12 09:45:00,NA
"620",2023-06-12 10:00:00,NA
"621",2023-06-12 10:15:00,NA
"622",2023-06-12 10:30:00,NA
"623",2023-06-12 10:45:00,NA
"624",2023-06-12 11:00:00,NA
"625",2023-06-12 11:15:00,NA
"626",2023-06-12 11:30:00,NA
"627",2023-06-12 11:45:00,NA
"628",2023-06-12 12:00:00,NA
"629",2023-06-12 12:15:00,NA
"630",2023-06-12 12:30:00,NA
"631",2023-06-12 12:45:00,NA
"632",2023-06-12 13:00:00,NA
"633",2023-06-12 13:15:00,NA
"634",2023-06-12 13:30:00,NA
"635",2023-06-12 13:45:00,NA
"636",2023-06-12 14:00:00,NA
"637",2023-06-12 14:15:00,NA
"638",2023-06-12 14:30:00,NA
"639",2023-06-12 14:45:00,NA
"640",2023-06-12 15:00:00,NA
"641",2023-06-12 15:15:00,NA
"642",2023-06-12 15:30:00,NA
"643",2023-06-12 15:45:00,NA
"644",2023-06-12 16:00:00,NA
"645",2023-06-12 16:15:00,NA
"646",2023-06-12 16:30:00,NA
"647",2023-06-12 16:45:00,NA
"648",2023-06-12 17:00:00,NA
"649",2023-06-12 17:15:00,NA
"650",2023-06-12 17:30:00,NA
"651",2023-06-12 17:45:00,NA
"652",2023-06-12 18:00:00,NA
"653",2023-06-12 18:15:00,NA
"654",2023-06-12 18:30:00,NA
"655",2023-06-12 18:45:00,NA
"656",2023-06-12 19:00:00,NA
"657",2023-06-12 19:15:00,NA
"658",2023-06-12 19:30:00,NA
"659",2023-06-12 19:45:00,NA
"660",2023-06-12 20:00:00,NA
"661",2023-06-12 20:15:00,NA
"662",2023-06-12 20:30:00,NA
"663",2023-06-12 20:45:00,NA
"664",2023-06-12 21:00:00,NA
"665",2023-06-12 21:15:00,NA
"666",2023-06-12 21:30:00,NA
"667",2023-06-12 21:45:00,NA
"668",2023-06-12 22:00:00,NA
"669",2023-06-12 22:15:00,NA
"670",2023-06-12 22:30:00,NA
"671",2023-06-12 22:45:00,NA
"672",2023-06-12 23:00:00,NA
