"","t","do"
"362",2023-03-02 18:30:00,9.8
"363",2023-03-02 18:45:00,9.8
"364",2023-03-02 19:00:00,9.7
"365",2023-03-02 19:15:00,9.9
"366",2023-03-02 19:30:00,9.8
"367",2023-03-02 19:45:00,9.7
"368",2023-03-02 20:00:00,9.8
"369",2023-03-02 20:15:00,9.8
"370",2023-03-02 20:30:00,9.9
"371",2023-03-02 20:45:00,9.8
"372",2023-03-02 21:00:00,9.9
"373",2023-03-02 21:15:00,9.8
"374",2023-03-02 21:30:00,9.8
"375",2023-03-02 21:45:00,9.8
"376",2023-03-02 22:00:00,9.9
"377",2023-03-02 22:15:00,9.9
"378",2023-03-02 22:30:00,9.9
"379",2023-03-02 22:45:00,9.9
"380",2023-03-02 23:00:00,9.9
"381",2023-03-02 23:15:00,10
"382",2023-03-02 23:30:00,9.9
"383",2023-03-02 23:45:00,9.8
"384",2023-03-03 00:00:00,10
"385",2023-03-03 00:15:00,9.9
"386",2023-03-03 00:30:00,10
"387",2023-03-03 00:45:00,10
"388",2023-03-03 01:00:00,10
"389",2023-03-03 01:15:00,10
"390",2023-03-03 01:30:00,10
"391",2023-03-03 01:45:00,9.8
"392",2023-03-03 02:00:00,10
"393",2023-03-03 02:15:00,10
"394",2023-03-03 02:30:00,9.9
"395",2023-03-03 02:45:00,9.9
"396",2023-03-03 03:00:00,9.9
"397",2023-03-03 03:15:00,9.9
"398",2023-03-03 03:30:00,10
"399",2023-03-03 03:45:00,10
"400",2023-03-03 04:00:00,10
"401",2023-03-03 04:15:00,10
"402",2023-03-03 04:30:00,9.9
"403",2023-03-03 04:45:00,9.9
"404",2023-03-03 05:00:00,10
"405",2023-03-03 05:15:00,9.9
"406",2023-03-03 05:30:00,9.9
"407",2023-03-03 05:45:00,9.9
"408",2023-03-03 06:00:00,9.9
"409",2023-03-03 06:15:00,10
"410",2023-03-03 06:30:00,9.9
"411",2023-03-03 06:45:00,9.9
"412",2023-03-03 07:00:00,9.9
"413",2023-03-03 07:15:00,9.9
"414",2023-03-03 07:30:00,9.9
"415",2023-03-03 07:45:00,9.9
"416",2023-03-03 08:00:00,10.1
"417",2023-03-03 08:15:00,9.9
"418",2023-03-03 08:30:00,10
"419",2023-03-03 08:45:00,10
"420",2023-03-03 09:00:00,10
"421",2023-03-03 09:15:00,10
"422",2023-03-03 09:30:00,10.1
"423",2023-03-03 09:45:00,10
"424",2023-03-03 10:00:00,10
"425",2023-03-03 10:15:00,10
"426",2023-03-03 10:30:00,9.8
"427",2023-03-03 10:45:00,10.1
"428",2023-03-03 11:00:00,10.1
"429",2023-03-03 11:15:00,10.1
"430",2023-03-03 11:30:00,10.1
"431",2023-03-03 11:45:00,10.1
"432",2023-03-03 12:00:00,10.1
"433",2023-03-03 12:15:00,9.9
"434",2023-03-03 12:30:00,10.1
"435",2023-03-03 12:45:00,10
"436",2023-03-03 13:00:00,10
"437",2023-03-03 13:15:00,10
"438",2023-03-03 13:30:00,9.9
"439",2023-03-03 13:45:00,9.9
"440",2023-03-03 14:00:00,9.8
"441",2023-03-03 14:15:00,9.8
"442",2023-03-03 14:30:00,9.8
"443",2023-03-03 14:45:00,9.8
"444",2023-03-03 15:00:00,9.8
"445",2023-03-03 15:15:00,9.7
"446",2023-03-03 15:30:00,9.7
"447",2023-03-03 15:45:00,9.7
"448",2023-03-03 16:00:00,9.8
"449",2023-03-03 16:15:00,9.6
"450",2023-03-03 16:30:00,9.8
"451",2023-03-03 16:45:00,NA
"452",2023-03-03 17:00:00,9.7
"453",2023-03-03 17:15:00,9.6
"454",2023-03-03 17:30:00,9.7
"455",2023-03-03 17:45:00,9.6
"456",2023-03-03 18:00:00,9.6
"457",2023-03-03 18:15:00,9.6
"458",2023-03-03 18:30:00,9.6
"459",2023-03-03 18:45:00,9.6
"460",2023-03-03 19:00:00,9.7
"461",2023-03-03 19:15:00,9.5
"462",2023-03-03 19:30:00,9.5
"463",2023-03-03 19:45:00,9.5
"464",2023-03-03 20:00:00,9.6
"465",2023-03-03 20:15:00,9.5
"466",2023-03-03 20:30:00,9.5
"467",2023-03-03 20:45:00,9.6
"468",2023-03-03 21:00:00,9.6
"469",2023-03-03 21:15:00,9.6
"470",2023-03-03 21:30:00,9.6
"471",2023-03-03 21:45:00,9.6
"472",2023-03-03 22:00:00,9.5
"473",2023-03-03 22:15:00,9.6
"474",2023-03-03 22:30:00,9.5
"475",2023-03-03 22:45:00,9.5
"476",2023-03-03 23:00:00,9.5
"477",2023-03-03 23:15:00,9.6
"478",2023-03-03 23:30:00,9.5
"479",2023-03-03 23:45:00,9.5
"480",2023-03-04 00:00:00,9.4
"481",2023-03-04 00:15:00,9.5
"482",2023-03-04 00:30:00,9.4
"483",2023-03-04 00:45:00,9.5
"484",2023-03-04 01:00:00,9.3
"485",2023-03-04 01:15:00,9.5
"486",2023-03-04 01:30:00,9.4
"487",2023-03-04 01:45:00,9.4
"488",2023-03-04 02:00:00,9.4
"489",2023-03-04 02:15:00,9.4
"490",2023-03-04 02:30:00,9.4
"491",2023-03-04 02:45:00,9.4
"492",2023-03-04 03:00:00,9.3
"493",2023-03-04 03:15:00,9.4
"494",2023-03-04 03:30:00,9.4
"495",2023-03-04 03:45:00,9.4
"496",2023-03-04 04:00:00,9.4
"497",2023-03-04 04:15:00,9.4
"498",2023-03-04 04:30:00,9.4
"499",2023-03-04 04:45:00,9.3
"500",2023-03-04 05:00:00,9.3
"501",2023-03-04 05:15:00,9.3
"502",2023-03-04 05:30:00,9.4
"503",2023-03-04 05:45:00,9.3
"504",2023-03-04 06:00:00,9.3
"505",2023-03-04 06:15:00,9.4
"506",2023-03-04 06:30:00,9.3
"507",2023-03-04 06:45:00,9.3
"508",2023-03-04 07:00:00,9.4
"509",2023-03-04 07:15:00,9.3
"510",2023-03-04 07:30:00,9.3
"511",2023-03-04 07:45:00,9.4
"512",2023-03-04 08:00:00,9.3
"513",2023-03-04 08:15:00,9.4
"514",2023-03-04 08:30:00,9.3
"515",2023-03-04 08:45:00,9.4
"516",2023-03-04 09:00:00,9.4
"517",2023-03-04 09:15:00,9.3
"518",2023-03-04 09:30:00,9.4
"519",2023-03-04 09:45:00,9.3
"520",2023-03-04 10:00:00,9.4
"521",2023-03-04 10:15:00,9.3
"522",2023-03-04 10:30:00,9.4
"523",2023-03-04 10:45:00,9.4
"524",2023-03-04 11:00:00,9.4
"525",2023-03-04 11:15:00,9.3
"526",2023-03-04 11:30:00,9.3
"527",2023-03-04 11:45:00,9.3
"528",2023-03-04 12:00:00,9.6
"529",2023-03-04 12:15:00,9.6
"530",2023-03-04 12:30:00,9.4
"531",2023-03-04 12:45:00,9.4
"532",2023-03-04 13:00:00,9.4
"533",2023-03-04 13:15:00,9.4
"534",2023-03-04 13:30:00,9.4
"535",2023-03-04 13:45:00,9.4
"536",2023-03-04 14:00:00,9.4
"537",2023-03-04 14:15:00,9.5
"538",2023-03-04 14:30:00,9.5
"539",2023-03-04 14:45:00,9.5
"540",2023-03-04 15:00:00,9.4
"541",2023-03-04 15:15:00,9.4
"542",2023-03-04 15:30:00,9.5
"543",2023-03-04 15:45:00,9.4
"544",2023-03-04 16:00:00,9.4
"545",2023-03-04 16:15:00,9.4
"546",2023-03-04 16:30:00,9.4
"547",2023-03-04 16:45:00,9.4
"548",2023-03-04 17:00:00,9.3
"549",2023-03-04 17:15:00,9.3
"550",2023-03-04 17:30:00,9.4
"551",2023-03-04 17:45:00,9.4
"552",2023-03-04 18:00:00,9.3
"553",2023-03-04 18:15:00,9.3
"554",2023-03-04 18:30:00,9.3
"555",2023-03-04 18:45:00,9.3
"556",2023-03-04 19:00:00,9.3
"557",2023-03-04 19:15:00,9.3
"558",2023-03-04 19:30:00,9.2
"559",2023-03-04 19:45:00,9.2
"560",2023-03-04 20:00:00,9.2
"561",2023-03-04 20:15:00,9
"562",2023-03-04 20:30:00,9
"563",2023-03-04 20:45:00,9.1
"564",2023-03-04 21:00:00,9
"565",2023-03-04 21:15:00,9
"566",2023-03-04 21:30:00,8.9
"567",2023-03-04 21:45:00,9.1
"568",2023-03-04 22:00:00,8.8
"569",2023-03-04 22:15:00,8.9
"570",2023-03-04 22:30:00,8.7
"571",2023-03-04 22:45:00,8.8
"572",2023-03-04 23:00:00,8.9
"573",2023-03-04 23:15:00,8.7
"574",2023-03-04 23:30:00,8.8
"575",2023-03-04 23:45:00,8.8
"576",2023-03-05 00:00:00,8.8
"577",2023-03-05 00:15:00,8.8
"578",2023-03-05 00:30:00,9
"579",2023-03-05 00:45:00,9.2
"580",2023-03-05 01:00:00,9.4
"581",2023-03-05 01:15:00,9.4
"582",2023-03-05 01:30:00,9.4
"583",2023-03-05 01:45:00,9.4
"584",2023-03-05 02:00:00,9.4
"585",2023-03-05 02:15:00,9.4
"586",2023-03-05 02:30:00,9.2
"587",2023-03-05 02:45:00,9.4
"588",2023-03-05 03:00:00,9.5
"589",2023-03-05 03:15:00,9.2
"590",2023-03-05 03:30:00,9.1
"591",2023-03-05 03:45:00,9.1
"592",2023-03-05 04:00:00,9.1
"593",2023-03-05 04:15:00,9.1
"594",2023-03-05 04:30:00,8.9
"595",2023-03-05 04:45:00,9.1
"596",2023-03-05 05:00:00,9.2
"597",2023-03-05 05:15:00,9.1
"598",2023-03-05 05:30:00,9.2
"599",2023-03-05 05:45:00,9.2
"600",2023-03-05 06:00:00,9.1
"601",2023-03-05 06:15:00,9
"602",2023-03-05 06:30:00,8.9
"603",2023-03-05 06:45:00,9
"604",2023-03-05 07:00:00,NA
"605",2023-03-05 07:15:00,NA
"606",2023-03-05 07:30:00,NA
"607",2023-03-05 07:45:00,NA
"608",2023-03-05 08:00:00,NA
"609",2023-03-05 08:15:00,NA
"610",2023-03-05 08:30:00,NA
"611",2023-03-05 08:45:00,NA
"612",2023-03-05 09:00:00,NA
"613",2023-03-05 09:15:00,NA
"614",2023-03-05 09:30:00,NA
"615",2023-03-05 09:45:00,NA
"616",2023-03-05 10:00:00,NA
"617",2023-03-05 10:15:00,NA
"618",2023-03-05 10:30:00,NA
"619",2023-03-05 10:45:00,NA
"620",2023-03-05 11:00:00,NA
"621",2023-03-05 11:15:00,NA
"622",2023-03-05 11:30:00,NA
"623",2023-03-05 11:45:00,NA
"624",2023-03-05 12:00:00,NA
"625",2023-03-05 12:15:00,NA
"626",2023-03-05 12:30:00,NA
"627",2023-03-05 12:45:00,NA
"628",2023-03-05 13:00:00,NA
"629",2023-03-05 13:15:00,NA
"630",2023-03-05 13:30:00,NA
"631",2023-03-05 13:45:00,NA
"632",2023-03-05 14:00:00,NA
"633",2023-03-05 14:15:00,NA
"634",2023-03-05 14:30:00,NA
"635",2023-03-05 14:45:00,NA
"636",2023-03-05 15:00:00,NA
"637",2023-03-05 15:15:00,NA
"638",2023-03-05 15:30:00,NA
"639",2023-03-05 15:45:00,NA
"640",2023-03-05 16:00:00,NA
"641",2023-03-05 16:15:00,NA
"642",2023-03-05 16:30:00,NA
"643",2023-03-05 16:45:00,NA
"644",2023-03-05 17:00:00,NA
"645",2023-03-05 17:15:00,NA
"646",2023-03-05 17:30:00,NA
"647",2023-03-05 17:45:00,NA
"648",2023-03-05 18:00:00,NA
"649",2023-03-05 18:15:00,NA
"650",2023-03-05 18:30:00,NA
"651",2023-03-05 18:45:00,NA
"652",2023-03-05 19:00:00,NA
"653",2023-03-05 19:15:00,NA
"654",2023-03-05 19:30:00,NA
"655",2023-03-05 19:45:00,NA
"656",2023-03-05 20:00:00,NA
"657",2023-03-05 20:15:00,NA
"658",2023-03-05 20:30:00,NA
"659",2023-03-05 20:45:00,NA
"660",2023-03-05 21:00:00,NA
"661",2023-03-05 21:15:00,NA
"662",2023-03-05 21:30:00,NA
"663",2023-03-05 21:45:00,NA
"664",2023-03-05 22:00:00,NA
"665",2023-03-05 22:15:00,NA
"666",2023-03-05 22:30:00,NA
"667",2023-03-05 22:45:00,NA
"668",2023-03-05 23:00:00,NA
"669",2023-03-05 23:15:00,NA
"670",2023-03-05 23:30:00,NA
"671",2023-03-05 23:45:00,NA
"672",2023-03-06 00:00:00,NA
