"","t","do"
"158",2026-06-04 00:45:00,4.5
"159",2026-06-04 01:00:00,4.4
"160",2026-06-04 01:15:00,4.5
"161",2026-06-04 01:30:00,4.4
"162",2026-06-04 01:45:00,4.2
"163",2026-06-04 02:00:00,4.1
"164",2026-06-04 02:15:00,4
"165",2026-06-04 02:30:00,3.9
"166",2026-06-04 02:45:00,3.8
"167",2026-06-04 03:00:00,3.7
"168",2026-06-04 03:15:00,3.6
"169",2026-06-04 03:30:00,3.5
"170",2026-06-04 03:45:00,3.4
"171",2026-06-04 04:00:00,3.4
"172",2026-06-04 04:15:00,3.3
"173",2026-06-04 04:30:00,3.3
"174",2026-06-04 04:45:00,3
"175",2026-06-04 05:00:00,3
"176",2026-06-04 05:15:00,3.3
"177",2026-06-04 05:30:00,3.6
"178",2026-06-04 05:45:00,3.7
"179",2026-06-04 06:00:00,3.9
"180",2026-06-04 06:15:00,4
"181",2026-06-04 06:30:00,4.3
"182",2026-06-04 06:45:00,4.6
"183",2026-06-04 07:00:00,4.8
"184",2026-06-04 07:15:00,4.9
"185",2026-06-04 07:30:00,5
"186",2026-06-04 07:45:00,5
"187",2026-06-04 08:00:00,5.1
"188",2026-06-04 08:15:00,5.1
"189",2026-06-04 08:30:00,5.1
"190",2026-06-04 08:45:00,5.1
"191",2026-06-04 09:00:00,5
"192",2026-06-04 09:15:00,5
"193",2026-06-04 09:30:00,5
"194",2026-06-04 09:45:00,5
"195",2026-06-04 10:00:00,4.9
"196",2026-06-04 10:15:00,4.4
"197",2026-06-04 10:30:00,4.7
"198",2026-06-04 10:45:00,4.8
"199",2026-06-04 11:00:00,4.7
"200",2026-06-04 11:15:00,4.8
"201",2026-06-04 11:30:00,4.8
"202",2026-06-04 11:45:00,4.8
"203",2026-06-04 12:00:00,4.8
"204",2026-06-04 12:15:00,4.9
"205",2026-06-04 12:30:00,4.9
"206",2026-06-04 12:45:00,4.9
"207",2026-06-04 13:00:00,4.9
"208",2026-06-04 13:15:00,4.9
"209",2026-06-04 13:30:00,4.9
"210",2026-06-04 13:45:00,4.9
"211",2026-06-04 14:00:00,4.8
"212",2026-06-04 14:15:00,4.9
"213",2026-06-04 14:30:00,5
"214",2026-06-04 14:45:00,4.9
"215",2026-06-04 15:00:00,4.8
"216",2026-06-04 15:15:00,4.8
"217",2026-06-04 15:30:00,4.8
"218",2026-06-04 15:45:00,4.8
"219",2026-06-04 16:00:00,4.9
"220",2026-06-04 16:15:00,4.8
"221",2026-06-04 16:30:00,4.8
"222",2026-06-04 16:45:00,5
"223",2026-06-04 17:00:00,4.9
"224",2026-06-04 17:15:00,4.8
"225",2026-06-04 17:30:00,4.8
"226",2026-06-04 17:45:00,4.8
"227",2026-06-04 18:00:00,4.9
"228",2026-06-04 18:15:00,4.9
"229",2026-06-04 18:30:00,4.8
"230",2026-06-04 18:45:00,4.9
"231",2026-06-04 19:00:00,4.8
"232",2026-06-04 19:15:00,4.6
"233",2026-06-04 19:30:00,4.5
"234",2026-06-04 19:45:00,4.4
"235",2026-06-04 20:00:00,4.3
"236",2026-06-04 20:15:00,4.2
"237",2026-06-04 20:30:00,4.1
"238",2026-06-04 20:45:00,4
"239",2026-06-04 21:00:00,3.9
"240",2026-06-04 21:15:00,3.8
"241",2026-06-04 21:30:00,3.7
"242",2026-06-04 21:45:00,3.4
"243",2026-06-04 22:00:00,4.2
"244",2026-06-04 22:15:00,4.6
"245",2026-06-04 22:30:00,4.4
"246",2026-06-04 22:45:00,4.5
"247",2026-06-04 23:00:00,4.6
"248",2026-06-04 23:15:00,4.7
"249",2026-06-04 23:30:00,4.7
"250",2026-06-04 23:45:00,4.7
"251",2026-06-05 00:00:00,4.7
"252",2026-06-05 00:15:00,4.7
"253",2026-06-05 00:30:00,4.8
"254",2026-06-05 00:45:00,4.8
"255",2026-06-05 01:00:00,4.7
"256",2026-06-05 01:15:00,4.4
"257",2026-06-05 01:30:00,4.5
"258",2026-06-05 01:45:00,4.6
"259",2026-06-05 02:00:00,4.6
"260",2026-06-05 02:15:00,4.5
"261",2026-06-05 02:30:00,4.4
"262",2026-06-05 02:45:00,4.3
"263",2026-06-05 03:00:00,4.2
"264",2026-06-05 03:15:00,4.2
"265",2026-06-05 03:30:00,4.1
"266",2026-06-05 03:45:00,4
"267",2026-06-05 04:00:00,4
"268",2026-06-05 04:15:00,4
"269",2026-06-05 04:30:00,3.9
"270",2026-06-05 04:45:00,3.9
"271",2026-06-05 05:00:00,3.8
"272",2026-06-05 05:15:00,3.8
"273",2026-06-05 05:30:00,3.6
"274",2026-06-05 05:45:00,3.9
"275",2026-06-05 06:00:00,4
"276",2026-06-05 06:15:00,4.1
"277",2026-06-05 06:30:00,4.2
"278",2026-06-05 06:45:00,4.2
"279",2026-06-05 07:00:00,4.3
"280",2026-06-05 07:15:00,4.4
"281",2026-06-05 07:30:00,4.5
"282",2026-06-05 07:45:00,4.6
"283",2026-06-05 08:00:00,4.7
"284",2026-06-05 08:15:00,4.8
"285",2026-06-05 08:30:00,4.8
"286",2026-06-05 08:45:00,4.9
"287",2026-06-05 09:00:00,4.9
"288",2026-06-05 09:15:00,4.9
"289",2026-06-05 09:30:00,4.9
"290",2026-06-05 09:45:00,4.9
"291",2026-06-05 10:00:00,4.9
"292",2026-06-05 10:15:00,4.9
"293",2026-06-05 10:30:00,4.9
"294",2026-06-05 10:45:00,4.3
"295",2026-06-05 11:00:00,4.3
"296",2026-06-05 11:15:00,4.6
"297",2026-06-05 11:30:00,4.8
"298",2026-06-05 11:45:00,4.6
"299",2026-06-05 12:00:00,4.6
"300",2026-06-05 12:15:00,4.7
"301",2026-06-05 12:30:00,4.7
"302",2026-06-05 12:45:00,4.7
"303",2026-06-05 13:00:00,4.7
"304",2026-06-05 13:15:00,4.7
"305",2026-06-05 13:30:00,4.8
"306",2026-06-05 13:45:00,4.8
"307",2026-06-05 14:00:00,4.8
"308",2026-06-05 14:15:00,4.8
"309",2026-06-05 14:30:00,4.9
"310",2026-06-05 14:45:00,4.9
"311",2026-06-05 15:00:00,4.9
"312",2026-06-05 15:15:00,4.9
"313",2026-06-05 15:30:00,5
"314",2026-06-05 15:45:00,5
"315",2026-06-05 16:00:00,5.1
"316",2026-06-05 16:15:00,5
"317",2026-06-05 16:30:00,5
"318",2026-06-05 16:45:00,4.9
"319",2026-06-05 17:00:00,4.9
"320",2026-06-05 17:15:00,4.8
"321",2026-06-05 17:30:00,4.8
"322",2026-06-05 17:45:00,4.8
"323",2026-06-05 18:00:00,4.7
"324",2026-06-05 18:15:00,4.7
"325",2026-06-05 18:30:00,4.6
"326",2026-06-05 18:45:00,4.6
"327",2026-06-05 19:00:00,4.6
"328",2026-06-05 19:15:00,4.4
"329",2026-06-05 19:30:00,4.3
"330",2026-06-05 19:45:00,4.3
"331",2026-06-05 20:00:00,4.2
"332",2026-06-05 20:15:00,4.2
"333",2026-06-05 20:30:00,4.1
"334",2026-06-05 20:45:00,3.9
"335",2026-06-05 21:00:00,4
"336",2026-06-05 21:15:00,3.8
"337",2026-06-05 21:30:00,3.7
"338",2026-06-05 21:45:00,3.6
"339",2026-06-05 22:00:00,3.4
"340",2026-06-05 22:15:00,3.5
"341",2026-06-05 22:30:00,3.7
"342",2026-06-05 22:45:00,4
"343",2026-06-05 23:00:00,4.3
"344",2026-06-05 23:15:00,4.7
"345",2026-06-05 23:30:00,4.9
"346",2026-06-05 23:45:00,5
"347",2026-06-06 00:00:00,5
"348",2026-06-06 00:15:00,5.2
"349",2026-06-06 00:30:00,5.4
"350",2026-06-06 00:45:00,5.5
"351",2026-06-06 01:00:00,5.6
"352",2026-06-06 01:15:00,5.6
"353",2026-06-06 01:30:00,5.6
"354",2026-06-06 01:45:00,5.6
"355",2026-06-06 02:00:00,5.5
"356",2026-06-06 02:15:00,5.5
"357",2026-06-06 02:30:00,5.2
"358",2026-06-06 02:45:00,5.4
"359",2026-06-06 03:00:00,5.4
"360",2026-06-06 03:15:00,5.4
"361",2026-06-06 03:30:00,5.4
"362",2026-06-06 03:45:00,5.3
"363",2026-06-06 04:00:00,5.2
"364",2026-06-06 04:15:00,5.2
"365",2026-06-06 04:30:00,5.2
"366",2026-06-06 04:45:00,5.1
"367",2026-06-06 05:00:00,5.1
"368",2026-06-06 05:15:00,5
"369",2026-06-06 05:30:00,5
"370",2026-06-06 05:45:00,4.9
"371",2026-06-06 06:00:00,4.9
"372",2026-06-06 06:15:00,4.8
"373",2026-06-06 06:30:00,4.5
"374",2026-06-06 06:45:00,4.7
"375",2026-06-06 07:00:00,5
"376",2026-06-06 07:15:00,4.9
"377",2026-06-06 07:30:00,5.1
"378",2026-06-06 07:45:00,5.2
"379",2026-06-06 08:00:00,5.3
"380",2026-06-06 08:15:00,5.4
"381",2026-06-06 08:30:00,5.4
"382",2026-06-06 08:45:00,5.5
"383",2026-06-06 09:00:00,5.6
"384",2026-06-06 09:15:00,5.6
"385",2026-06-06 09:30:00,5.6
"386",2026-06-06 09:45:00,5.6
"387",2026-06-06 10:00:00,5.6
"388",2026-06-06 10:15:00,5.6
"389",2026-06-06 10:30:00,5.6
"390",2026-06-06 10:45:00,5.5
"391",2026-06-06 11:00:00,5.4
"392",2026-06-06 11:15:00,5.4
"393",2026-06-06 11:30:00,5.4
"394",2026-06-06 11:45:00,5.1
"395",2026-06-06 12:00:00,5.3
"396",2026-06-06 12:15:00,5.2
"397",2026-06-06 12:30:00,5.2
"398",2026-06-06 12:45:00,5.1
"399",2026-06-06 13:00:00,5.4
"400",2026-06-06 13:15:00,5.4
"401",2026-06-06 13:30:00,5.4
"402",2026-06-06 13:45:00,5.4
"403",2026-06-06 14:00:00,5.4
"404",2026-06-06 14:15:00,5.4
"405",2026-06-06 14:30:00,5.4
"406",2026-06-06 14:45:00,5.4
"407",2026-06-06 15:00:00,5.4
"408",2026-06-06 15:15:00,5.3
"409",2026-06-06 15:30:00,5.3
"410",2026-06-06 15:45:00,5.3
"411",2026-06-06 16:00:00,5.4
"412",2026-06-06 16:15:00,5.4
"413",2026-06-06 16:30:00,5.3
"414",2026-06-06 16:45:00,5.3
"415",2026-06-06 17:00:00,5.3
"416",2026-06-06 17:15:00,5.3
"417",2026-06-06 17:30:00,5.2
"418",2026-06-06 17:45:00,5.2
"419",2026-06-06 18:00:00,5.2
"420",2026-06-06 18:15:00,5.2
"421",2026-06-06 18:30:00,5.2
"422",2026-06-06 18:45:00,5.1
"423",2026-06-06 19:00:00,5.1
"424",2026-06-06 19:15:00,5
"425",2026-06-06 19:30:00,5.2
"426",2026-06-06 19:45:00,5.1
"427",2026-06-06 20:00:00,5.2
"428",2026-06-06 20:15:00,5.2
"429",2026-06-06 20:30:00,5.1
"430",2026-06-06 20:45:00,5
"431",2026-06-06 21:00:00,5
"432",2026-06-06 21:15:00,4.9
"433",2026-06-06 21:30:00,4.8
"434",2026-06-06 21:45:00,4.7
"435",2026-06-06 22:00:00,4.5
"436",2026-06-06 22:15:00,4.4
"437",2026-06-06 22:30:00,4.4
"438",2026-06-06 22:45:00,4.2
"439",2026-06-06 23:00:00,4
"440",2026-06-06 23:15:00,4.3
"441",2026-06-06 23:30:00,4.5
"442",2026-06-06 23:45:00,4.7
"443",2026-06-07 00:00:00,5
"444",2026-06-07 00:15:00,5.2
"445",2026-06-07 00:30:00,5.2
"446",2026-06-07 00:45:00,5.3
"447",2026-06-07 01:00:00,5.3
"448",2026-06-07 01:15:00,5.4
"449",2026-06-07 01:30:00,5.4
"450",2026-06-07 01:45:00,5.5
"451",2026-06-07 02:00:00,5.5
"452",2026-06-07 02:15:00,5.5
"453",2026-06-07 02:30:00,5.5
"454",2026-06-07 02:45:00,5.2
"455",2026-06-07 03:00:00,5.4
"456",2026-06-07 03:15:00,5.5
"457",2026-06-07 03:30:00,5.4
"458",2026-06-07 03:45:00,5.4
"459",2026-06-07 04:00:00,5.2
"460",2026-06-07 04:15:00,5.1
"461",2026-06-07 04:30:00,5.1
"462",2026-06-07 04:45:00,5
"463",2026-06-07 05:00:00,5
"464",2026-06-07 05:15:00,5
"465",2026-06-07 05:30:00,4.9
"466",2026-06-07 05:45:00,4.9
"467",2026-06-07 06:00:00,4.8
"468",2026-06-07 06:15:00,4.8
"469",2026-06-07 06:30:00,4.7
"470",2026-06-07 06:45:00,4.7
"471",2026-06-07 07:00:00,4.6
"472",2026-06-07 07:15:00,4.6
"473",2026-06-07 07:30:00,4.5
"474",2026-06-07 07:45:00,4.4
"475",2026-06-07 08:00:00,4.3
"476",2026-06-07 08:15:00,4.2
"477",2026-06-07 08:30:00,4.1
"478",2026-06-07 08:45:00,4
"479",2026-06-07 09:00:00,3.9
"480",2026-06-07 09:15:00,3.8
"481",2026-06-07 09:30:00,3.3
"482",2026-06-07 09:45:00,3.8
"483",2026-06-07 10:00:00,4
"484",2026-06-07 10:15:00,4
"485",2026-06-07 10:30:00,4.2
"486",2026-06-07 10:45:00,4.1
"487",2026-06-07 11:00:00,4.3
"488",2026-06-07 11:15:00,4.2
"489",2026-06-07 11:30:00,4
"490",2026-06-07 11:45:00,3.6
"491",2026-06-07 12:00:00,3.8
"492",2026-06-07 12:15:00,3.5
"493",2026-06-07 12:30:00,3.9
"494",2026-06-07 12:45:00,4.1
"495",2026-06-07 13:00:00,4.2
"496",2026-06-07 13:15:00,4.1
"497",2026-06-07 13:30:00,4.1
"498",2026-06-07 13:45:00,4.1
"499",2026-06-07 14:00:00,4.1
"500",2026-06-07 14:15:00,4
"501",2026-06-07 14:30:00,4
"502",2026-06-07 14:45:00,4.1
"503",2026-06-07 15:00:00,4.1
"504",2026-06-07 15:15:00,4
"505",2026-06-07 15:30:00,4.1
"506",2026-06-07 15:45:00,4.2
"507",2026-06-07 16:00:00,4.2
"508",2026-06-07 16:15:00,4.1
"509",2026-06-07 16:30:00,4.2
"510",2026-06-07 16:45:00,4.1
"511",2026-06-07 17:00:00,4.2
"512",2026-06-07 17:15:00,4.2
"513",2026-06-07 17:30:00,4.3
"514",2026-06-07 17:45:00,4.2
"515",2026-06-07 18:00:00,4.4
"516",2026-06-07 18:15:00,4.3
"517",2026-06-07 18:30:00,4.2
"518",2026-06-07 18:45:00,4.2
"519",2026-06-07 19:00:00,4.2
"520",2026-06-07 19:15:00,4.2
"521",2026-06-07 19:30:00,4.2
"522",2026-06-07 19:45:00,4.1
"523",2026-06-07 20:00:00,4.1
"524",2026-06-07 20:15:00,4
"525",2026-06-07 20:30:00,4
"526",2026-06-07 20:45:00,3.7
"527",2026-06-07 21:00:00,3.7
"528",2026-06-07 21:15:00,3.5
"529",2026-06-07 21:30:00,3.6
"530",2026-06-07 21:45:00,3.6
"531",2026-06-07 22:00:00,3.5
"532",2026-06-07 22:15:00,3.5
"533",2026-06-07 22:30:00,3.4
"534",2026-06-07 22:45:00,3.3
"535",2026-06-07 23:00:00,3.1
"536",2026-06-07 23:15:00,3.4
"537",2026-06-07 23:30:00,3.8
"538",2026-06-07 23:45:00,3.9
"539",2026-06-08 00:00:00,4.1
"540",2026-06-08 00:15:00,4.4
"541",2026-06-08 00:30:00,4.4
"542",2026-06-08 00:45:00,4.4
"543",2026-06-08 01:00:00,4.6
"544",2026-06-08 01:15:00,4.6
"545",2026-06-08 01:30:00,4.8
"546",2026-06-08 01:45:00,5
"547",2026-06-08 02:00:00,5.1
"548",2026-06-08 02:15:00,5.1
"549",2026-06-08 02:30:00,5.2
"550",2026-06-08 02:45:00,5.3
"551",2026-06-08 03:00:00,5.2
"552",2026-06-08 03:15:00,5.2
"553",2026-06-08 03:30:00,5
"554",2026-06-08 03:45:00,5
"555",2026-06-08 04:00:00,5.1
"556",2026-06-08 04:15:00,5
"557",2026-06-08 04:30:00,5.1
"558",2026-06-08 04:45:00,5.1
"559",2026-06-08 05:00:00,5.1
"560",2026-06-08 05:15:00,4.9
"561",2026-06-08 05:30:00,4.8
"562",2026-06-08 05:45:00,4.8
"563",2026-06-08 06:00:00,4.8
"564",2026-06-08 06:15:00,4.8
"565",2026-06-08 06:30:00,4.7
"566",2026-06-08 06:45:00,4.8
"567",2026-06-08 07:00:00,4.8
"568",2026-06-08 07:15:00,4.8
"569",2026-06-08 07:30:00,4.8
"570",2026-06-08 07:45:00,4.8
"571",2026-06-08 08:00:00,4.8
"572",2026-06-08 08:15:00,4.8
"573",2026-06-08 08:30:00,4.8
"574",2026-06-08 08:45:00,4.8
"575",2026-06-08 09:00:00,4.7
