"","t","do"
"141",2025-07-06 22:45:00,6.2
"142",2025-07-06 23:15:00,5.7
"143",2025-07-06 23:30:00,5.8
"144",2025-07-06 23:45:00,5.7
"145",2025-07-07 00:00:00,6.2
"146",2025-07-07 00:15:00,6.4
"147",2025-07-07 00:30:00,6.3
"148",2025-07-07 00:45:00,6.4
"149",2025-07-07 01:00:00,7.3
"150",2025-07-07 01:15:00,6.8
"151",2025-07-07 01:30:00,7
"152",2025-07-07 01:45:00,6.8
"153",2025-07-07 02:00:00,6.6
"154",2025-07-07 02:15:00,6.7
"155",2025-07-07 02:30:00,6.7
"156",2025-07-07 02:45:00,6.6
"157",2025-07-07 03:00:00,6.4
"158",2025-07-07 03:15:00,6.4
"159",2025-07-07 03:30:00,6.4
"160",2025-07-07 03:45:00,6.3
"161",2025-07-07 04:00:00,6.3
"162",2025-07-07 04:15:00,6.2
"163",2025-07-07 04:30:00,6.3
"164",2025-07-07 04:45:00,6.2
"165",2025-07-07 05:00:00,6.3
"166",2025-07-07 05:15:00,6.3
"167",2025-07-07 05:30:00,6.3
"168",2025-07-07 05:45:00,6.3
"169",2025-07-07 06:00:00,6.3
"170",2025-07-07 06:15:00,6.2
"171",2025-07-07 06:30:00,5.9
"172",2025-07-07 06:45:00,6.2
"173",2025-07-07 07:00:00,6.4
"174",2025-07-07 07:15:00,6.4
"175",2025-07-07 07:30:00,6.4
"176",2025-07-07 07:45:00,6.3
"177",2025-07-07 08:00:00,6.2
"178",2025-07-07 08:15:00,6.2
"179",2025-07-07 08:30:00,6.2
"180",2025-07-07 08:45:00,6.2
"181",2025-07-07 09:15:00,6.1
"182",2025-07-07 09:30:00,6.1
"183",2025-07-07 09:45:00,6.1
"184",2025-07-07 10:00:00,6.1
"185",2025-07-07 10:15:00,6.1
"186",2025-07-07 10:30:00,6
"187",2025-07-07 10:45:00,6.1
"188",2025-07-07 11:00:00,6.1
"189",2025-07-07 11:30:00,6
"190",2025-07-07 11:45:00,6
"191",2025-07-07 12:00:00,5.8
"192",2025-07-07 12:15:00,6
"193",2025-07-07 12:30:00,6.1
"194",2025-07-07 12:45:00,6
"195",2025-07-07 13:15:00,6
"196",2025-07-07 13:30:00,6
"197",2025-07-07 13:45:00,5.7
"198",2025-07-07 14:00:00,5.7
"199",2025-07-07 14:15:00,5.9
"200",2025-07-07 14:30:00,6.1
"201",2025-07-07 14:45:00,6
"202",2025-07-07 15:15:00,6
"203",2025-07-07 15:30:00,6.3
"204",2025-07-07 15:45:00,6.4
"205",2025-07-07 16:00:00,6
"206",2025-07-07 16:15:00,6
"207",2025-07-07 16:30:00,6.3
"208",2025-07-07 16:45:00,6.5
"209",2025-07-07 17:15:00,6.8
"210",2025-07-07 17:30:00,6.9
"211",2025-07-07 17:45:00,6.8
"212",2025-07-07 18:00:00,6.9
"213",2025-07-07 18:15:00,6.8
"214",2025-07-07 18:30:00,6.7
"215",2025-07-07 18:45:00,6.6
"216",2025-07-07 19:15:00,6.8
"217",2025-07-07 19:30:00,6.9
"218",2025-07-07 19:45:00,6.9
"219",2025-07-07 20:00:00,6.9
"220",2025-07-07 20:15:00,6.8
"221",2025-07-07 20:30:00,6.7
"222",2025-07-07 20:45:00,6.6
"223",2025-07-07 21:15:00,6.4
"224",2025-07-07 21:30:00,6.4
"225",2025-07-07 21:45:00,6.5
"226",2025-07-07 22:00:00,6.4
"227",2025-07-07 22:15:00,6.6
"228",2025-07-07 22:30:00,6.5
"229",2025-07-07 22:45:00,6.6
"230",2025-07-07 23:00:00,6.5
"231",2025-07-07 23:15:00,6.5
"232",2025-07-07 23:30:00,6.4
"233",2025-07-07 23:45:00,6.1
"234",2025-07-08 00:00:00,6.4
"235",2025-07-08 00:15:00,6.5
"236",2025-07-08 00:30:00,6.6
"237",2025-07-08 00:45:00,6.5
"238",2025-07-08 01:00:00,6.4
"239",2025-07-08 01:15:00,6.4
"240",2025-07-08 01:30:00,6.6
"241",2025-07-08 01:45:00,6.8
"242",2025-07-08 02:00:00,6.8
"243",2025-07-08 02:15:00,6.9
"244",2025-07-08 02:30:00,6.9
"245",2025-07-08 02:45:00,6.8
"246",2025-07-08 03:15:00,6.8
"247",2025-07-08 03:30:00,6.8
"248",2025-07-08 03:45:00,6.7
"249",2025-07-08 04:00:00,6.7
"250",2025-07-08 04:15:00,6.6
"251",2025-07-08 04:30:00,6.6
"252",2025-07-08 04:45:00,6.7
"253",2025-07-08 05:00:00,6.8
"254",2025-07-08 05:15:00,6.8
"255",2025-07-08 05:30:00,6.8
"256",2025-07-08 05:45:00,6.8
"257",2025-07-08 06:00:00,6.8
"258",2025-07-08 06:15:00,6.9
"259",2025-07-08 06:30:00,6.8
"260",2025-07-08 06:45:00,6.8
"261",2025-07-08 07:00:00,6.8
"262",2025-07-08 07:15:00,6.6
"263",2025-07-08 07:30:00,6.7
"264",2025-07-08 07:45:00,6.8
"265",2025-07-08 08:00:00,6.8
"266",2025-07-08 08:15:00,6.9
"267",2025-07-08 08:30:00,6.8
"268",2025-07-08 08:45:00,6.8
"269",2025-07-08 09:15:00,6.8
"270",2025-07-08 09:30:00,6.7
"271",2025-07-08 09:45:00,6.7
"272",2025-07-08 10:00:00,6.7
"273",2025-07-08 10:15:00,6.7
"274",2025-07-08 10:30:00,6.7
"275",2025-07-08 10:45:00,6.6
"276",2025-07-08 11:15:00,6.6
"277",2025-07-08 11:30:00,6.6
"278",2025-07-08 11:45:00,6.6
"279",2025-07-08 12:00:00,6.6
"280",2025-07-08 12:15:00,6.6
"281",2025-07-08 12:30:00,6.6
"282",2025-07-08 12:45:00,6.6
"283",2025-07-08 13:15:00,6.5
"284",2025-07-08 13:30:00,6.5
"285",2025-07-08 13:45:00,6.5
"286",2025-07-08 14:00:00,6.5
"287",2025-07-08 14:15:00,6.6
"288",2025-07-08 14:30:00,6.6
"289",2025-07-08 14:45:00,6.5
"290",2025-07-08 15:30:00,6.6
"291",2025-07-08 15:45:00,6.5
"292",2025-07-08 16:00:00,6.6
"293",2025-07-08 16:15:00,6.5
"294",2025-07-08 16:30:00,6.6
"295",2025-07-08 16:45:00,6.5
"296",2025-07-08 17:30:00,6.5
"297",2025-07-08 17:45:00,6.1
"298",2025-07-08 21:30:00,6.6
"299",2025-07-08 21:45:00,6.6
"300",2025-07-08 22:00:00,6.6
"301",2025-07-08 22:15:00,6.6
"302",2025-07-08 22:30:00,6.6
"303",2025-07-08 22:45:00,6.6
"304",2025-07-08 23:15:00,6.5
"305",2025-07-08 23:30:00,6.5
"306",2025-07-08 23:45:00,6.4
"307",2025-07-09 00:00:00,6.4
"308",2025-07-09 00:15:00,6.3
"309",2025-07-09 00:30:00,6.2
"310",2025-07-09 00:45:00,6.2
"311",2025-07-09 01:00:00,6.1
"312",2025-07-09 01:30:00,6.3
"313",2025-07-09 01:45:00,6.5
"314",2025-07-09 02:00:00,6.6
"315",2025-07-09 02:15:00,6.6
"316",2025-07-09 02:30:00,6.6
"317",2025-07-09 02:45:00,6.8
"318",2025-07-09 03:00:00,6.8
"319",2025-07-09 03:15:00,6.8
"320",2025-07-09 03:30:00,6.9
"321",2025-07-09 03:45:00,7
"322",2025-07-09 04:00:00,6.9
"323",2025-07-09 04:15:00,7
"324",2025-07-09 04:30:00,7.1
"325",2025-07-09 04:45:00,7
"326",2025-07-09 05:00:00,7
"327",2025-07-09 05:15:00,7
"328",2025-07-09 05:30:00,6.9
"329",2025-07-09 05:45:00,6.9
"330",2025-07-09 06:00:00,6.9
"331",2025-07-09 06:15:00,6.9
"332",2025-07-09 06:30:00,6.9
"333",2025-07-09 06:45:00,6.8
"334",2025-07-09 07:00:00,6.8
"335",2025-07-09 07:15:00,6.8
"336",2025-07-09 07:30:00,6.8
"337",2025-07-09 07:45:00,6.6
"338",2025-07-09 08:00:00,6.8
"339",2025-07-09 08:15:00,6.9
"340",2025-07-09 08:30:00,6.9
"341",2025-07-09 08:45:00,6.9
"342",2025-07-09 09:00:00,6.9
"343",2025-07-09 09:30:00,6.8
"344",2025-07-09 09:45:00,6.8
"345",2025-07-09 10:00:00,6.8
"346",2025-07-09 10:15:00,6.7
"347",2025-07-09 10:30:00,6.7
"348",2025-07-09 10:45:00,6.7
"349",2025-07-09 11:00:00,6.7
"350",2025-07-09 11:30:00,6.7
"351",2025-07-09 11:45:00,6.7
"352",2025-07-09 12:00:00,6.7
"353",2025-07-09 12:15:00,6.7
"354",2025-07-09 12:30:00,6.7
"355",2025-07-09 12:45:00,6.7
"356",2025-07-09 13:00:00,6.8
"357",2025-07-09 13:15:00,6.8
"358",2025-07-09 13:30:00,6.7
"359",2025-07-09 13:45:00,6.6
"360",2025-07-09 14:00:00,6.8
"361",2025-07-09 14:15:00,6.7
"362",2025-07-09 14:30:00,6.8
"363",2025-07-09 14:45:00,6.7
"364",2025-07-09 15:00:00,6.7
"365",2025-07-09 15:15:00,6.7
"366",2025-07-09 15:30:00,6.7
"367",2025-07-09 15:45:00,6.7
"368",2025-07-09 16:00:00,6.7
"369",2025-07-09 16:15:00,6.7
"370",2025-07-09 16:30:00,6.6
"371",2025-07-09 16:45:00,6.7
"372",2025-07-09 17:15:00,6.6
"373",2025-07-09 17:30:00,6.5
"374",2025-07-09 17:45:00,6.3
"375",2025-07-09 18:00:00,6.3
"376",2025-07-09 18:15:00,6.2
"377",2025-07-09 18:30:00,5.9
"378",2025-07-09 18:45:00,5.7
"379",2025-07-09 19:00:00,5.6
"380",2025-07-09 19:15:00,5.9
"381",2025-07-09 19:30:00,5.9
"382",2025-07-09 19:45:00,5.9
"383",2025-07-09 20:00:00,6
"384",2025-07-09 20:15:00,6
"385",2025-07-09 20:30:00,6
"386",2025-07-09 20:45:00,5.8
"387",2025-07-09 21:00:00,6.1
"388",2025-07-09 21:15:00,6.2
"389",2025-07-09 21:30:00,6.2
"390",2025-07-09 21:45:00,6.6
"391",2025-07-09 22:00:00,6.7
"392",2025-07-09 22:15:00,6.9
"393",2025-07-09 22:30:00,6.9
"394",2025-07-09 22:45:00,6.9
"395",2025-07-09 23:00:00,6.7
"396",2025-07-09 23:15:00,6.7
"397",2025-07-09 23:30:00,6.6
"398",2025-07-09 23:45:00,6.4
"399",2025-07-10 00:00:00,6.4
"400",2025-07-10 00:15:00,6.4
"401",2025-07-10 00:30:00,6.3
"402",2025-07-10 00:45:00,6.2
"403",2025-07-10 01:00:00,6.2
"404",2025-07-10 01:15:00,6.1
"405",2025-07-10 01:30:00,6.1
"406",2025-07-10 01:45:00,6
"407",2025-07-10 02:00:00,5.8
"408",2025-07-10 02:15:00,6.1
"409",2025-07-10 02:30:00,6.5
"410",2025-07-10 02:45:00,6.4
"411",2025-07-10 03:00:00,6.7
"412",2025-07-10 03:15:00,6.8
"413",2025-07-10 03:30:00,6.9
"414",2025-07-10 03:45:00,6.9
"415",2025-07-10 04:00:00,6.9
"416",2025-07-10 04:15:00,6.9
"417",2025-07-10 04:30:00,6.9
"418",2025-07-10 04:45:00,6.7
"419",2025-07-10 05:15:00,6.5
"420",2025-07-10 05:30:00,6.5
"421",2025-07-10 05:45:00,6.5
"422",2025-07-10 06:00:00,6.5
"423",2025-07-10 06:15:00,6.4
"424",2025-07-10 06:30:00,6.4
"425",2025-07-10 06:45:00,6.4
"426",2025-07-10 07:00:00,6.4
"427",2025-07-10 07:15:00,6.4
"428",2025-07-10 07:30:00,6.3
"429",2025-07-10 07:45:00,6.3
"430",2025-07-10 08:00:00,6.2
"431",2025-07-10 08:15:00,6.3
"432",2025-07-10 08:30:00,6.4
"433",2025-07-10 08:45:00,6.4
"434",2025-07-10 09:15:00,6.2
"435",2025-07-10 09:30:00,6.3
"436",2025-07-10 09:45:00,6.2
"437",2025-07-10 10:00:00,6.2
"438",2025-07-10 10:15:00,6.3
"439",2025-07-10 10:30:00,6.3
"440",2025-07-10 10:45:00,6.2
"441",2025-07-10 11:00:00,6.2
"442",2025-07-10 11:30:00,6.3
"443",2025-07-10 11:45:00,6.2
"444",2025-07-10 12:00:00,6.1
"445",2025-07-10 12:15:00,6.2
"446",2025-07-10 12:30:00,6.3
"447",2025-07-10 12:45:00,6.2
"448",2025-07-10 13:15:00,6.1
"449",2025-07-10 13:30:00,6.3
"450",2025-07-10 13:45:00,6.4
"451",2025-07-10 14:00:00,6.4
"452",2025-07-10 14:15:00,6.2
"453",2025-07-10 14:30:00,6.4
"454",2025-07-10 14:45:00,6.4
"455",2025-07-10 15:00:00,6.5
"456",2025-07-10 15:15:00,6.3
"457",2025-07-10 15:30:00,6.1
"458",2025-07-10 15:45:00,6.3
"459",2025-07-10 16:00:00,6.3
"460",2025-07-10 16:15:00,5.8
"461",2025-07-10 16:30:00,5.9
"462",2025-07-10 16:45:00,5.5
"463",2025-07-10 17:00:00,5.8
"464",2025-07-10 17:15:00,6.2
"465",2025-07-10 17:30:00,6.1
"466",2025-07-10 17:45:00,5.5
"467",2025-07-10 18:00:00,5.3
"468",2025-07-10 18:15:00,5.3
"469",2025-07-10 18:30:00,5.2
"470",2025-07-10 18:45:00,5.4
"471",2025-07-10 19:00:00,5.2
"472",2025-07-10 19:15:00,5.1
"473",2025-07-10 19:30:00,5.3
"474",2025-07-10 19:45:00,5.3
"475",2025-07-10 20:00:00,5.5
"476",2025-07-10 20:15:00,5.5
"477",2025-07-10 20:30:00,5.7
"478",2025-07-10 20:45:00,5.8
"479",2025-07-10 21:00:00,5.9
"480",2025-07-10 21:15:00,6.2
"481",2025-07-10 21:30:00,5.8
"482",2025-07-10 21:45:00,6.3
"483",2025-07-10 22:00:00,6
"484",2025-07-10 22:15:00,6.1
"485",2025-07-10 22:30:00,6
"486",2025-07-10 22:45:00,6.4
"487",2025-07-10 23:00:00,6.7
"488",2025-07-10 23:15:00,6.9
"489",2025-07-10 23:30:00,6.9
"490",2025-07-10 23:45:00,6.9
"491",2025-07-11 00:00:00,6.8
"492",2025-07-11 00:15:00,6.7
"493",2025-07-11 00:30:00,6.6
"494",2025-07-11 00:45:00,6.5
"495",2025-07-11 01:15:00,6.4
"496",2025-07-11 01:30:00,6.2
"497",2025-07-11 01:45:00,5.9
"498",2025-07-11 02:00:00,6.1
"499",2025-07-11 02:15:00,5.8
"500",2025-07-11 02:30:00,6
"501",2025-07-11 02:45:00,5.7
"502",2025-07-11 03:00:00,5.8
"503",2025-07-11 03:15:00,6.4
"504",2025-07-11 03:30:00,6.5
"505",2025-07-11 03:45:00,6.4
"506",2025-07-11 04:00:00,6.3
"507",2025-07-11 04:15:00,6.2
"508",2025-07-11 04:30:00,6.2
"509",2025-07-11 04:45:00,6.1
"510",2025-07-11 05:00:00,6.2
"511",2025-07-11 05:15:00,6.1
"512",2025-07-11 05:30:00,6.1
"513",2025-07-11 05:45:00,6.1
"514",2025-07-11 06:00:00,6.1
"515",2025-07-11 06:15:00,6
"516",2025-07-11 06:30:00,6
"517",2025-07-11 06:45:00,6
"518",2025-07-11 07:00:00,6
"519",2025-07-11 07:15:00,6
"520",2025-07-11 07:30:00,6.1
"521",2025-07-11 07:45:00,6.1
"522",2025-07-11 08:00:00,6.1
