"","t","do"
"130",2025-10-11 17:45:00,7.4
"131",2025-10-11 18:00:00,7.3
"132",2025-10-11 18:15:00,7.4
"133",2025-10-11 18:30:00,7.4
"134",2025-10-11 18:45:00,7.5
"135",2025-10-11 19:00:00,7.8
"136",2025-10-11 19:15:00,7.9
"137",2025-10-11 19:30:00,8
"138",2025-10-11 19:45:00,7.9
"139",2025-10-11 20:00:00,7.8
"140",2025-10-11 20:15:00,7.8
"141",2025-10-11 20:30:00,7.7
"142",2025-10-11 20:45:00,7.7
"143",2025-10-11 21:00:00,7.7
"144",2025-10-11 21:15:00,7.7
"145",2025-10-11 21:30:00,7.7
"146",2025-10-11 21:45:00,7.6
"147",2025-10-11 22:00:00,7.5
"148",2025-10-11 22:15:00,7.5
"149",2025-10-11 22:30:00,7.4
"150",2025-10-11 22:45:00,7.4
"151",2025-10-11 23:00:00,7.4
"152",2025-10-11 23:15:00,7.4
"153",2025-10-11 23:30:00,7.4
"154",2025-10-11 23:45:00,7.4
"155",2025-10-12 00:00:00,7.4
"156",2025-10-12 00:15:00,7.4
"157",2025-10-12 00:30:00,7.4
"158",2025-10-12 00:45:00,7.3
"159",2025-10-12 01:00:00,7.2
"160",2025-10-12 01:15:00,7
"161",2025-10-12 01:30:00,7.4
"162",2025-10-12 01:45:00,7.4
"163",2025-10-12 02:00:00,7.4
"164",2025-10-12 02:15:00,7.4
"165",2025-10-12 02:30:00,7.3
"166",2025-10-12 02:45:00,7.3
"167",2025-10-12 03:00:00,7.3
"168",2025-10-12 03:15:00,7.3
"169",2025-10-12 03:30:00,7.2
"170",2025-10-12 03:45:00,7.2
"171",2025-10-12 04:00:00,7.2
"172",2025-10-12 04:15:00,7.2
"173",2025-10-12 04:30:00,7.2
"174",2025-10-12 04:45:00,7.2
"175",2025-10-12 05:00:00,7.2
"176",2025-10-12 05:15:00,7.2
"177",2025-10-12 05:30:00,7.2
"178",2025-10-12 05:45:00,7.2
"179",2025-10-12 06:00:00,7.2
"180",2025-10-12 06:15:00,7.2
"181",2025-10-12 06:30:00,7.2
"182",2025-10-12 06:45:00,7.2
"183",2025-10-12 07:00:00,7.1
"184",2025-10-12 07:15:00,7.1
"185",2025-10-12 07:30:00,7.1
"186",2025-10-12 07:45:00,7.1
"187",2025-10-12 08:00:00,7.1
"188",2025-10-12 08:15:00,7.1
"189",2025-10-12 08:30:00,7.1
"190",2025-10-12 08:45:00,7.1
"191",2025-10-12 09:00:00,7.1
"192",2025-10-12 09:15:00,7.2
"193",2025-10-12 09:30:00,7.1
"194",2025-10-12 09:45:00,7.1
"195",2025-10-12 10:00:00,7.1
"196",2025-10-12 10:15:00,7.1
"197",2025-10-12 10:30:00,7.1
"198",2025-10-12 10:45:00,7.1
"199",2025-10-12 11:00:00,7
"200",2025-10-12 11:15:00,7
"201",2025-10-12 11:30:00,7.1
"202",2025-10-12 11:45:00,7.1
"203",2025-10-12 12:00:00,7.1
"204",2025-10-12 12:15:00,7.1
"205",2025-10-12 12:30:00,7.2
"206",2025-10-12 12:45:00,7.2
"207",2025-10-12 13:00:00,7.2
"208",2025-10-12 13:15:00,7.2
"209",2025-10-12 13:30:00,7.3
"210",2025-10-12 13:45:00,7.3
"211",2025-10-12 14:00:00,7.3
"212",2025-10-12 14:15:00,7.4
"213",2025-10-12 14:30:00,7.5
"214",2025-10-12 14:45:00,7.5
"215",2025-10-12 15:00:00,7.4
"216",2025-10-12 15:15:00,7.3
"217",2025-10-12 15:30:00,7.3
"218",2025-10-12 15:45:00,7.2
"219",2025-10-12 16:00:00,7.2
"220",2025-10-12 16:15:00,7.4
"221",2025-10-12 16:30:00,7.2
"222",2025-10-12 16:45:00,7.4
"223",2025-10-12 17:00:00,7.5
"224",2025-10-12 17:15:00,7.4
"225",2025-10-12 17:30:00,7.3
"226",2025-10-12 17:45:00,7.3
"227",2025-10-12 18:00:00,7.3
"228",2025-10-12 18:15:00,7.2
"229",2025-10-12 18:30:00,7.2
"230",2025-10-12 18:45:00,7.3
"231",2025-10-12 19:00:00,7.6
"232",2025-10-12 19:15:00,7.7
"233",2025-10-12 19:30:00,7.7
"234",2025-10-12 19:45:00,7.8
"235",2025-10-12 20:00:00,7.8
"236",2025-10-12 20:15:00,7.8
"237",2025-10-12 20:30:00,7.9
"238",2025-10-12 20:45:00,7.8
"239",2025-10-12 21:00:00,7.7
"240",2025-10-12 21:15:00,7.7
"241",2025-10-12 21:30:00,7.7
"242",2025-10-12 21:45:00,7.7
"243",2025-10-12 22:00:00,7.7
"244",2025-10-12 22:15:00,7.7
"245",2025-10-12 22:30:00,7.7
"246",2025-10-12 22:45:00,7.7
"247",2025-10-12 23:00:00,7.6
"248",2025-10-12 23:15:00,7.6
"249",2025-10-12 23:30:00,7.5
"250",2025-10-12 23:45:00,7.5
"251",2025-10-13 00:00:00,7.5
"252",2025-10-13 00:15:00,7.5
"253",2025-10-13 00:30:00,7.4
"254",2025-10-13 00:45:00,7.4
"255",2025-10-13 01:00:00,7.4
"256",2025-10-13 01:15:00,7.4
"257",2025-10-13 01:30:00,7.3
"258",2025-10-13 01:45:00,7.3
"259",2025-10-13 02:00:00,7.3
"260",2025-10-13 02:15:00,7.3
"261",2025-10-13 02:30:00,7.4
"262",2025-10-13 02:45:00,7.3
"263",2025-10-13 03:00:00,7.3
"264",2025-10-13 03:15:00,7.3
"265",2025-10-13 03:30:00,7.3
"266",2025-10-13 03:45:00,7.3
"267",2025-10-13 04:00:00,7.3
"268",2025-10-13 04:15:00,7.3
"269",2025-10-13 04:30:00,7.3
"270",2025-10-13 04:45:00,7.2
"271",2025-10-13 05:00:00,7.2
"272",2025-10-13 05:15:00,7.2
"273",2025-10-13 05:30:00,7.2
"274",2025-10-13 05:45:00,7.2
"275",2025-10-13 06:00:00,7.2
"276",2025-10-13 06:15:00,7.2
"277",2025-10-13 06:30:00,7.2
"278",2025-10-13 06:45:00,7.2
"279",2025-10-13 07:00:00,7.2
"280",2025-10-13 07:15:00,7.1
"281",2025-10-13 07:30:00,7.1
"282",2025-10-13 07:45:00,7.1
"283",2025-10-13 08:00:00,7.1
"284",2025-10-13 08:15:00,7
"285",2025-10-13 08:30:00,7
"286",2025-10-13 08:45:00,7
"287",2025-10-13 09:00:00,7.1
"288",2025-10-13 09:15:00,7.2
"289",2025-10-13 09:30:00,7.2
"290",2025-10-13 09:45:00,7.2
"291",2025-10-13 10:00:00,7.1
"292",2025-10-13 10:15:00,7.2
"293",2025-10-13 10:30:00,7.3
"294",2025-10-13 10:45:00,7.2
"295",2025-10-13 11:00:00,7.2
"296",2025-10-13 11:15:00,7.3
"297",2025-10-13 11:30:00,7.3
"298",2025-10-13 11:45:00,7.4
"299",2025-10-13 12:00:00,7.4
"300",2025-10-13 12:15:00,7.5
"301",2025-10-13 12:30:00,7.5
"302",2025-10-13 12:45:00,7.5
"303",2025-10-13 13:00:00,7.6
"304",2025-10-13 13:15:00,7.6
"305",2025-10-13 13:30:00,7.6
"306",2025-10-13 13:45:00,7.6
"307",2025-10-13 14:00:00,7.7
"308",2025-10-13 14:15:00,7.7
"309",2025-10-13 14:30:00,7.7
"310",2025-10-13 14:45:00,7.8
"311",2025-10-13 15:00:00,7.8
"312",2025-10-13 15:15:00,7.8
"313",2025-10-13 15:30:00,7.8
"314",2025-10-13 15:45:00,7.8
"315",2025-10-13 16:00:00,7.8
"316",2025-10-13 16:15:00,7.8
"317",2025-10-13 16:30:00,7.7
"318",2025-10-13 16:45:00,7.7
"319",2025-10-13 17:00:00,7.7
"320",2025-10-13 17:15:00,7.8
"321",2025-10-13 17:30:00,7.8
"322",2025-10-13 17:45:00,7.8
"323",2025-10-13 18:00:00,7.8
"324",2025-10-13 18:15:00,7.8
"325",2025-10-13 18:30:00,7.8
"326",2025-10-13 18:45:00,7.8
"327",2025-10-13 19:00:00,7.8
"328",2025-10-13 19:15:00,7.6
"329",2025-10-13 19:30:00,7.7
"330",2025-10-13 19:45:00,7.8
"331",2025-10-13 20:00:00,7.8
"332",2025-10-13 20:15:00,7.8
"333",2025-10-13 20:30:00,7.8
"334",2025-10-13 20:45:00,7.8
"335",2025-10-13 21:00:00,7.8
"336",2025-10-13 21:15:00,7.8
"337",2025-10-13 21:30:00,7.8
"338",2025-10-13 21:45:00,7.8
"339",2025-10-13 22:00:00,7.8
"340",2025-10-13 22:15:00,7.8
"341",2025-10-13 22:30:00,7.8
"342",2025-10-13 22:45:00,7.7
"343",2025-10-13 23:00:00,7.7
"344",2025-10-13 23:15:00,7.7
"345",2025-10-13 23:30:00,7.7
"346",2025-10-13 23:45:00,7.7
"347",2025-10-14 00:00:00,7.7
"348",2025-10-14 00:15:00,7.6
"349",2025-10-14 00:30:00,7.6
"350",2025-10-14 00:45:00,7.6
"351",2025-10-14 01:00:00,7.6
"352",2025-10-14 01:15:00,7.6
"353",2025-10-14 01:30:00,7.6
"354",2025-10-14 01:45:00,7.6
"355",2025-10-14 02:00:00,7.6
"356",2025-10-14 02:15:00,7.6
"357",2025-10-14 02:30:00,7.5
"358",2025-10-14 02:45:00,7.5
"359",2025-10-14 03:00:00,7.5
"360",2025-10-14 03:15:00,7.6
"361",2025-10-14 03:30:00,7.6
"362",2025-10-14 03:45:00,7.6
"363",2025-10-14 04:00:00,7.6
"364",2025-10-14 04:15:00,7.5
"365",2025-10-14 04:30:00,7.5
"366",2025-10-14 04:45:00,7.5
"367",2025-10-14 05:00:00,7.4
"368",2025-10-14 05:15:00,7.4
"369",2025-10-14 05:30:00,7.4
"370",2025-10-14 05:45:00,7.4
"371",2025-10-14 06:00:00,7.3
"372",2025-10-14 06:15:00,7.3
"373",2025-10-14 06:30:00,7.4
"374",2025-10-14 06:45:00,7.3
"375",2025-10-14 07:00:00,7.4
"376",2025-10-14 07:15:00,7.3
"377",2025-10-14 07:30:00,7.4
"378",2025-10-14 07:45:00,7.4
"379",2025-10-14 08:00:00,7.4
"380",2025-10-14 08:15:00,7.4
"381",2025-10-14 08:30:00,7.4
"382",2025-10-14 08:45:00,7.4
"383",2025-10-14 09:00:00,7.4
"384",2025-10-14 09:15:00,7.4
"385",2025-10-14 09:30:00,7.3
"386",2025-10-14 09:45:00,7.3
"387",2025-10-14 10:00:00,7.3
"388",2025-10-14 10:15:00,7.3
"389",2025-10-14 10:30:00,7.4
"390",2025-10-14 10:45:00,7.4
"391",2025-10-14 11:00:00,7.3
"392",2025-10-14 11:15:00,7.3
"393",2025-10-14 11:30:00,7.3
"394",2025-10-14 11:45:00,7.3
"395",2025-10-14 12:00:00,7.3
"396",2025-10-14 12:15:00,7.3
"397",2025-10-14 12:30:00,7.2
"398",2025-10-14 12:45:00,7.2
"399",2025-10-14 13:00:00,7
"400",2025-10-14 13:15:00,7.1
"401",2025-10-14 13:30:00,7.3
"402",2025-10-14 13:45:00,7.4
"403",2025-10-14 14:00:00,7.5
"404",2025-10-14 14:15:00,7.4
"405",2025-10-14 14:30:00,7.4
"406",2025-10-14 14:45:00,7.4
"407",2025-10-14 15:00:00,7.4
"408",2025-10-14 15:15:00,7.4
"409",2025-10-14 15:30:00,7.4
"410",2025-10-14 15:45:00,7.4
"411",2025-10-14 16:00:00,7.4
"412",2025-10-14 16:15:00,7.4
"413",2025-10-14 16:30:00,7.4
"414",2025-10-14 16:45:00,7.4
"415",2025-10-14 17:00:00,7.4
"416",2025-10-14 17:15:00,7.3
"417",2025-10-14 17:30:00,7.3
"418",2025-10-14 17:45:00,7.4
"419",2025-10-14 18:00:00,7.4
"420",2025-10-14 18:15:00,7.4
"421",2025-10-14 18:30:00,7.3
"422",2025-10-14 18:45:00,7.4
"423",2025-10-14 19:00:00,7.3
"424",2025-10-14 19:15:00,7.3
"425",2025-10-14 19:30:00,7.3
"426",2025-10-14 19:45:00,7.2
"427",2025-10-14 20:00:00,7.3
"428",2025-10-14 20:15:00,7.2
"429",2025-10-14 20:30:00,7.1
"430",2025-10-14 20:45:00,7.1
"431",2025-10-14 21:00:00,7.2
"432",2025-10-14 21:15:00,7.1
"433",2025-10-14 21:30:00,7
"434",2025-10-14 21:45:00,7.1
"435",2025-10-14 22:00:00,6.9
"436",2025-10-14 22:15:00,6.9
"437",2025-10-15 00:30:00,7.4
"438",2025-10-15 00:45:00,7.4
"439",2025-10-15 01:00:00,7.4
"440",2025-10-15 01:15:00,7.4
"441",2025-10-15 01:30:00,7.4
"442",2025-10-15 01:45:00,7.5
"443",2025-10-15 02:00:00,7.4
"444",2025-10-15 02:15:00,7.4
"445",2025-10-15 02:30:00,7.4
"446",2025-10-15 02:45:00,7.4
"447",2025-10-15 03:00:00,7.4
"448",2025-10-15 03:15:00,7.3
"449",2025-10-15 03:30:00,7.3
"450",2025-10-15 03:45:00,7.3
"451",2025-10-15 04:00:00,7.4
"452",2025-10-15 04:15:00,7.3
"453",2025-10-15 04:30:00,7.3
"454",2025-10-15 04:45:00,7.3
"455",2025-10-15 05:00:00,7.3
"456",2025-10-15 05:15:00,7.3
"457",2025-10-15 05:30:00,7.3
"458",2025-10-15 05:45:00,7.3
"459",2025-10-15 06:00:00,7.2
"460",2025-10-15 06:15:00,7.2
"461",2025-10-15 06:30:00,7.3
"462",2025-10-15 06:45:00,7.2
"463",2025-10-15 07:00:00,7.2
"464",2025-10-15 07:15:00,7.2
"465",2025-10-15 07:30:00,7.3
"466",2025-10-15 07:45:00,7.2
"467",2025-10-15 08:00:00,7.2
"468",2025-10-15 08:15:00,7.2
"469",2025-10-15 08:30:00,7.2
"470",2025-10-15 08:45:00,7.2
"471",2025-10-15 09:00:00,7.2
"472",2025-10-15 09:15:00,7.2
"473",2025-10-15 09:30:00,7.2
"474",2025-10-15 09:45:00,7.2
"475",2025-10-15 10:00:00,7.1
"476",2025-10-15 10:15:00,7
"477",2025-10-15 10:30:00,7.1
"478",2025-10-15 10:45:00,7.1
"479",2025-10-15 11:00:00,7.2
"480",2025-10-15 11:15:00,7.2
"481",2025-10-15 11:30:00,7.2
"482",2025-10-15 11:45:00,7.2
"483",2025-10-15 12:00:00,7
"484",2025-10-15 12:15:00,7
"485",2025-10-15 12:30:00,7.1
"486",2025-10-15 12:45:00,7.2
"487",2025-10-15 13:00:00,7.2
"488",2025-10-15 13:15:00,7.1
"489",2025-10-15 13:30:00,7.2
"490",2025-10-15 13:45:00,7.1
"491",2025-10-15 14:00:00,7.1
"492",2025-10-15 14:15:00,7.1
"493",2025-10-15 14:30:00,7.1
"494",2025-10-15 14:45:00,7.1
"495",2025-10-15 15:00:00,7.1
"496",2025-10-15 15:15:00,7.1
"497",2025-10-15 15:30:00,7.1
"498",2025-10-15 15:45:00,7.2
"499",2025-10-15 16:00:00,7.2
"500",2025-10-15 16:15:00,7.3
"501",2025-10-15 16:30:00,7.4
"502",2025-10-15 16:45:00,7.4
"503",2025-10-15 17:00:00,7.3
"504",2025-10-15 17:15:00,7.5
"505",2025-10-15 17:30:00,7.5
"506",2025-10-15 17:45:00,7.4
"507",2025-10-15 18:00:00,7.4
"508",2025-10-15 18:15:00,7.4
"509",2025-10-15 18:30:00,7.4
"510",2025-10-15 18:45:00,7.4
"511",2025-10-15 19:00:00,7.4
"512",2025-10-15 19:15:00,7.3
"513",2025-10-15 19:30:00,7.3
"514",2025-10-15 19:45:00,7.3
"515",2025-10-15 20:00:00,7.2
"516",2025-10-15 20:15:00,7.3
"517",2025-10-15 20:30:00,7.2
"518",2025-10-15 20:45:00,7.2
"519",2025-10-15 21:00:00,7.2
"520",2025-10-15 21:15:00,7.2
"521",2025-10-15 21:30:00,7.2
"522",2025-10-15 21:45:00,7.2
"523",2025-10-15 22:00:00,7.2
"524",2025-10-15 22:15:00,7.2
"525",2025-10-15 22:30:00,7.1
"526",2025-10-15 22:45:00,7.2
"527",2025-10-15 23:00:00,7.1
"528",2025-10-15 23:15:00,7.1
"529",2025-10-15 23:30:00,7.1
"530",2025-10-15 23:45:00,7
"531",2025-10-16 00:00:00,7
"532",2025-10-16 00:15:00,7
"533",2025-10-16 00:30:00,6.9
"534",2025-10-16 00:45:00,7.1
"535",2025-10-16 01:00:00,7.1
"536",2025-10-16 01:15:00,7.2
"537",2025-10-16 01:30:00,7.2
"538",2025-10-16 01:45:00,7.2
"539",2025-10-16 02:00:00,7.2
"540",2025-10-16 02:15:00,7.2
"541",2025-10-16 02:30:00,7.3
"542",2025-10-16 02:45:00,7.3
"543",2025-10-16 03:00:00,7.3
"544",2025-10-16 03:15:00,7.3
"545",2025-10-16 03:30:00,7.3
"546",2025-10-16 03:45:00,7.2
"547",2025-10-16 04:00:00,7.2
"548",2025-10-16 04:15:00,7.2
"549",2025-10-16 04:30:00,7.1
"550",2025-10-16 04:45:00,7.1
"551",2025-10-16 05:00:00,7.1
"552",2025-10-16 05:15:00,7.1
"553",2025-10-16 05:30:00,7.1
"554",2025-10-16 05:45:00,7.1
"555",2025-10-16 06:00:00,7.1
"556",2025-10-16 06:15:00,7.1
"557",2025-10-16 06:30:00,7.1
"558",2025-10-16 06:45:00,7.1
"559",2025-10-16 07:00:00,7.1
"560",2025-10-16 07:15:00,7.1
"561",2025-10-16 07:30:00,7.1
"562",2025-10-16 07:45:00,7.1
"563",2025-10-16 08:00:00,7.1
