"","t","do"
"1",2024-12-27 09:15:00,8.2
"2",2024-12-27 09:30:00,8.2
"3",2024-12-27 09:45:00,8.3
"4",2024-12-27 10:00:00,8.3
"5",2024-12-27 10:15:00,8.4
"6",2024-12-27 10:30:00,8.4
"7",2024-12-27 10:45:00,8.4
"8",2024-12-27 11:00:00,8.4
"9",2024-12-27 11:15:00,8.4
"10",2024-12-27 11:30:00,8.4
"11",2024-12-27 11:45:00,8.5
"12",2024-12-27 12:00:00,8.5
"13",2024-12-27 12:15:00,8.5
"14",2024-12-27 12:30:00,8.5
"15",2024-12-27 12:45:00,8.5
"16",2024-12-27 13:00:00,8.6
"17",2024-12-27 13:15:00,8.6
"18",2024-12-27 13:30:00,8.6
"19",2024-12-27 13:45:00,8.6
"20",2024-12-27 14:00:00,8.6
"21",2024-12-27 14:15:00,8.6
"22",2024-12-27 14:30:00,8.6
"23",2024-12-27 14:45:00,8.6
"24",2024-12-27 15:00:00,8.6
"25",2024-12-27 15:15:00,8.6
"26",2024-12-27 15:30:00,8.6
"27",2024-12-27 15:45:00,8.6
"28",2024-12-27 16:00:00,8.6
"29",2024-12-27 16:15:00,8.6
"30",2024-12-27 16:30:00,8.6
"31",2024-12-27 16:45:00,8.6
"32",2024-12-27 17:00:00,8.6
"33",2024-12-27 17:15:00,8.6
"34",2024-12-27 17:30:00,8.6
"35",2024-12-27 17:45:00,8.6
"36",2024-12-27 18:00:00,8.6
"37",2024-12-27 18:15:00,8.6
"38",2024-12-27 18:30:00,8.6
"39",2024-12-27 18:45:00,8.6
"40",2024-12-27 19:00:00,8.6
"41",2024-12-27 19:15:00,8.6
"42",2024-12-27 19:30:00,8.6
"43",2024-12-27 19:45:00,8.6
"44",2024-12-27 20:00:00,8.6
"45",2024-12-27 20:15:00,8.6
"46",2024-12-27 20:30:00,8.6
"47",2024-12-27 20:45:00,8.6
"48",2024-12-27 21:00:00,8.6
"49",2024-12-27 21:15:00,8.6
"50",2024-12-27 21:30:00,8.6
"51",2024-12-27 21:45:00,8.6
"52",2024-12-27 22:00:00,8.6
"53",2024-12-27 22:15:00,8.6
"54",2024-12-27 22:30:00,8.6
"55",2024-12-27 22:45:00,8.6
"56",2024-12-27 23:00:00,8.6
"57",2024-12-27 23:15:00,8.5
"58",2024-12-27 23:30:00,8.5
"59",2024-12-27 23:45:00,8.5
"60",2024-12-28 00:00:00,8.5
"61",2024-12-28 00:15:00,8.5
"62",2024-12-28 00:30:00,8.4
"63",2024-12-28 00:45:00,8.4
"64",2024-12-28 01:00:00,8.4
"65",2024-12-28 01:15:00,8.4
"66",2024-12-28 01:30:00,8.4
"67",2024-12-28 01:45:00,8.4
"68",2024-12-28 02:00:00,8.3
"69",2024-12-28 02:15:00,8.3
"70",2024-12-28 02:30:00,8.3
"71",2024-12-28 02:45:00,8.3
"72",2024-12-28 03:00:00,8.3
"73",2024-12-28 03:15:00,8.3
"74",2024-12-28 03:30:00,8.3
"75",2024-12-28 03:45:00,8.2
"76",2024-12-28 04:00:00,8.2
"77",2024-12-28 04:15:00,8.2
"78",2024-12-28 04:30:00,8.2
"79",2024-12-28 04:45:00,8.2
"80",2024-12-28 05:00:00,8.2
"81",2024-12-28 05:15:00,8.2
"82",2024-12-28 05:30:00,8.2
"83",2024-12-28 05:45:00,8.1
"84",2024-12-28 06:00:00,8.1
"85",2024-12-28 06:15:00,8.1
"86",2024-12-28 06:30:00,8.1
"87",2024-12-28 06:45:00,8.1
"88",2024-12-28 07:00:00,8.1
"89",2024-12-28 07:15:00,8.1
"90",2024-12-28 07:30:00,8.1
"91",2024-12-28 07:45:00,8.1
"92",2024-12-28 08:00:00,8.1
"93",2024-12-28 08:15:00,8.1
"94",2024-12-28 08:30:00,8.1
"95",2024-12-28 08:45:00,8.1
"96",2024-12-28 09:00:00,8.1
"97",2024-12-28 09:15:00,8.1
"98",2024-12-28 09:30:00,8.1
"99",2024-12-28 09:45:00,8.1
"100",2024-12-28 10:00:00,8.1
"101",2024-12-28 10:15:00,8.1
"102",2024-12-28 10:30:00,8.1
"103",2024-12-28 10:45:00,8.2
"104",2024-12-28 11:00:00,8.2
"105",2024-12-28 11:15:00,8.2
"106",2024-12-28 11:30:00,8.2
"107",2024-12-28 11:45:00,8.2
"108",2024-12-28 12:00:00,8.2
"109",2024-12-28 12:15:00,8.2
"110",2024-12-28 12:30:00,8.2
"111",2024-12-28 12:45:00,8.2
"112",2024-12-28 13:00:00,8.2
"113",2024-12-28 13:15:00,8.2
"114",2024-12-28 13:30:00,8.2
"115",2024-12-28 13:45:00,8.2
"116",2024-12-28 14:00:00,8.2
"117",2024-12-28 14:15:00,8.2
"118",2024-12-28 14:30:00,8.2
"119",2024-12-28 14:45:00,8.2
"120",2024-12-28 15:00:00,8.2
"121",2024-12-28 15:15:00,8.2
"122",2024-12-28 15:30:00,8.2
"123",2024-12-28 15:45:00,8.2
"124",2024-12-28 16:00:00,8.2
"125",2024-12-28 16:15:00,8.2
"126",2024-12-28 16:30:00,8.2
"127",2024-12-28 16:45:00,8.2
"128",2024-12-28 17:00:00,8.2
"129",2024-12-28 17:15:00,8.2
"130",2024-12-28 17:30:00,8.2
"131",2024-12-28 17:45:00,8.1
"132",2024-12-28 18:00:00,8.1
"133",2024-12-28 18:15:00,8.1
"134",2024-12-28 18:30:00,8.1
"135",2024-12-28 18:45:00,8.1
"136",2024-12-28 19:00:00,8.1
"137",2024-12-28 19:15:00,8.1
"138",2024-12-28 19:30:00,8.1
"139",2024-12-28 19:45:00,8.1
"140",2024-12-28 20:00:00,8.1
"141",2024-12-28 20:15:00,8.1
"142",2024-12-28 20:30:00,8
"143",2024-12-28 20:45:00,8
"144",2024-12-28 21:00:00,8
"145",2024-12-28 21:15:00,8
"146",2024-12-28 21:30:00,8
"147",2024-12-28 21:45:00,8
"148",2024-12-28 22:00:00,8
"149",2024-12-28 22:15:00,8
"150",2024-12-28 22:30:00,8
"151",2024-12-28 22:45:00,8
"152",2024-12-28 23:00:00,8
"153",2024-12-28 23:15:00,7.9
"154",2024-12-28 23:30:00,7.9
"155",2024-12-28 23:45:00,7.9
"156",2024-12-29 00:00:00,7.9
"157",2024-12-29 00:15:00,7.9
"158",2024-12-29 00:30:00,7.9
"159",2024-12-29 00:45:00,7.9
"160",2024-12-29 01:00:00,7.9
"161",2024-12-29 01:15:00,7.8
"162",2024-12-29 01:30:00,7.8
"163",2024-12-29 01:45:00,7.8
"164",2024-12-29 02:00:00,7.8
"165",2024-12-29 02:15:00,7.8
"166",2024-12-29 02:30:00,7.8
"167",2024-12-29 02:45:00,7.8
"168",2024-12-29 03:00:00,7.8
"169",2024-12-29 03:15:00,7.8
"170",2024-12-29 03:30:00,7.8
"171",2024-12-29 03:45:00,7.8
"172",2024-12-29 04:00:00,7.8
"173",2024-12-29 04:15:00,7.8
"174",2024-12-29 04:30:00,7.8
"175",2024-12-29 04:45:00,7.7
"176",2024-12-29 05:00:00,7.7
"177",2024-12-29 05:15:00,7.7
"178",2024-12-29 05:30:00,7.7
"179",2024-12-29 05:45:00,7.7
"180",2024-12-29 06:00:00,7.7
"181",2024-12-29 06:15:00,7.7
"182",2024-12-29 06:30:00,7.7
"183",2024-12-29 06:45:00,7.7
"184",2024-12-29 07:00:00,7.7
"185",2024-12-29 07:15:00,7.7
"186",2024-12-29 07:30:00,7.7
"187",2024-12-29 07:45:00,7.7
"188",2024-12-29 08:00:00,7.7
"189",2024-12-29 08:15:00,7.7
"190",2024-12-29 08:30:00,7.7
"191",2024-12-29 08:45:00,7.7
"192",2024-12-29 09:00:00,7.7
"193",2024-12-29 09:15:00,7.7
"194",2024-12-29 09:30:00,7.7
"195",2024-12-29 09:45:00,7.7
"196",2024-12-29 10:00:00,7.7
"197",2024-12-29 10:15:00,7.7
"198",2024-12-29 10:30:00,7.7
"199",2024-12-29 10:45:00,7.8
"200",2024-12-29 11:00:00,7.8
"201",2024-12-29 11:15:00,7.8
"202",2024-12-29 11:30:00,7.8
"203",2024-12-29 11:45:00,7.8
"204",2024-12-29 12:00:00,7.8
"205",2024-12-29 12:15:00,7.8
"206",2024-12-29 12:30:00,7.8
"207",2024-12-29 12:45:00,7.8
"208",2024-12-29 13:00:00,7.8
"209",2024-12-29 13:15:00,7.8
"210",2024-12-29 13:30:00,7.8
"211",2024-12-29 13:45:00,7.8
"212",2024-12-29 14:00:00,7.9
"213",2024-12-29 14:15:00,7.9
"214",2024-12-29 14:30:00,7.9
"215",2024-12-29 14:45:00,7.9
"216",2024-12-29 15:00:00,7.9
"217",2024-12-29 15:15:00,7.9
"218",2024-12-29 15:30:00,7.9
"219",2024-12-29 15:45:00,7.9
"220",2024-12-29 16:00:00,7.9
"221",2024-12-29 16:15:00,7.9
"222",2024-12-29 16:30:00,7.9
"223",2024-12-29 16:45:00,8
"224",2024-12-29 17:00:00,8
"225",2024-12-29 17:15:00,8
"226",2024-12-29 17:30:00,8
"227",2024-12-29 17:45:00,8
"228",2024-12-29 18:00:00,8
"229",2024-12-29 18:15:00,8
"230",2024-12-29 18:30:00,8
"231",2024-12-29 18:45:00,8
"232",2024-12-29 19:00:00,8
"233",2024-12-29 19:15:00,8
"234",2024-12-29 19:30:00,8
"235",2024-12-29 19:45:00,8
"236",2024-12-29 20:00:00,8
"237",2024-12-29 20:15:00,8
"238",2024-12-29 20:30:00,8
"239",2024-12-29 20:45:00,8
"240",2024-12-29 21:00:00,8
"241",2024-12-29 21:15:00,8
"242",2024-12-29 21:30:00,8
"243",2024-12-29 21:45:00,8
"244",2024-12-29 22:00:00,8
"245",2024-12-29 22:15:00,8
"246",2024-12-29 22:30:00,8
"247",2024-12-29 22:45:00,8
"248",2024-12-29 23:00:00,8
"249",2024-12-29 23:15:00,7.9
"250",2024-12-29 23:30:00,7.9
"251",2024-12-29 23:45:00,7.9
"252",2024-12-30 00:00:00,7.9
"253",2024-12-30 00:15:00,7.9
"254",2024-12-30 00:30:00,7.9
"255",2024-12-30 00:45:00,7.8
"256",2024-12-30 01:00:00,7.8
"257",2024-12-30 01:15:00,7.8
"258",2024-12-30 01:30:00,7.8
"259",2024-12-30 01:45:00,7.8
"260",2024-12-30 02:00:00,7.8
"261",2024-12-30 02:15:00,7.8
"262",2024-12-30 02:30:00,7.8
"263",2024-12-30 02:45:00,7.8
"264",2024-12-30 03:00:00,7.8
"265",2024-12-30 03:15:00,7.8
"266",2024-12-30 03:30:00,7.8
"267",2024-12-30 03:45:00,7.7
"268",2024-12-30 04:00:00,7.7
"269",2024-12-30 04:15:00,7.7
"270",2024-12-30 04:30:00,7.7
"271",2024-12-30 04:45:00,7.7
"272",2024-12-30 05:00:00,7.7
"273",2024-12-30 05:15:00,7.7
"274",2024-12-30 05:30:00,7.7
"275",2024-12-30 05:45:00,7.7
"276",2024-12-30 06:00:00,7.6
"277",2024-12-30 06:15:00,7.6
"278",2024-12-30 06:30:00,7.6
"279",2024-12-30 06:45:00,7.6
"280",2024-12-30 07:00:00,7.6
"281",2024-12-30 07:15:00,7.6
"282",2024-12-30 07:30:00,7.6
"283",2024-12-30 07:45:00,7.6
"284",2024-12-30 08:00:00,7.6
"285",2024-12-30 08:15:00,7.6
"286",2024-12-30 08:30:00,7.6
"287",2024-12-30 08:45:00,7.6
"288",2024-12-30 09:00:00,7.6
"289",2024-12-30 09:15:00,7.7
"290",2024-12-30 09:30:00,7.7
"291",2024-12-30 09:45:00,7.7
"292",2024-12-30 10:00:00,7.7
"293",2024-12-30 10:15:00,7.7
"294",2024-12-30 10:30:00,7.7
"295",2024-12-30 10:45:00,7.7
"296",2024-12-30 11:00:00,7.7
"297",2024-12-30 11:15:00,7.7
"298",2024-12-30 11:30:00,7.8
"299",2024-12-30 11:45:00,7.8
"300",2024-12-30 12:00:00,7.8
"301",2024-12-30 12:15:00,7.8
"302",2024-12-30 12:30:00,7.8
"303",2024-12-30 12:45:00,7.8
"304",2024-12-30 13:00:00,7.8
"305",2024-12-30 13:15:00,7.8
"306",2024-12-30 13:30:00,7.9
"307",2024-12-30 13:45:00,7.9
"308",2024-12-30 14:00:00,7.9
"309",2024-12-30 14:15:00,7.9
"310",2024-12-30 14:30:00,7.9
"311",2024-12-30 14:45:00,8
"312",2024-12-30 15:00:00,8
"313",2024-12-30 15:15:00,8
"314",2024-12-30 15:30:00,8
"315",2024-12-30 15:45:00,8
"316",2024-12-30 16:00:00,8
"317",2024-12-30 16:15:00,8.1
"318",2024-12-30 16:30:00,8.1
"319",2024-12-30 16:45:00,8.1
"320",2024-12-30 17:00:00,8.1
"321",2024-12-30 17:15:00,8.1
"322",2024-12-30 17:30:00,8.1
"323",2024-12-30 17:45:00,8.2
"324",2024-12-30 18:00:00,8.2
"325",2024-12-30 18:15:00,8.2
"326",2024-12-30 18:30:00,8.2
"327",2024-12-30 18:45:00,8.2
"328",2024-12-30 19:00:00,8.2
"329",2024-12-30 19:15:00,8.2
"330",2024-12-30 19:30:00,8.2
"331",2024-12-30 19:45:00,8.2
"332",2024-12-30 20:00:00,8.3
"333",2024-12-30 20:15:00,8.3
"334",2024-12-30 20:30:00,8.3
"335",2024-12-30 20:45:00,8.3
"336",2024-12-30 21:00:00,8.3
"337",2024-12-30 21:15:00,8.3
"338",2024-12-30 21:30:00,8.3
"339",2024-12-30 21:45:00,8.3
"340",2024-12-30 22:00:00,8.3
"341",2024-12-30 22:15:00,8.3
"342",2024-12-30 22:30:00,8.3
"343",2024-12-30 22:45:00,8.3
"344",2024-12-30 23:00:00,8.3
"345",2024-12-30 23:15:00,8.3
"346",2024-12-30 23:30:00,8.2
"347",2024-12-30 23:45:00,8.2
"348",2024-12-31 00:00:00,8.2
"349",2024-12-31 00:15:00,8.2
"350",2024-12-31 00:30:00,8.2
"351",2024-12-31 00:45:00,8.2
"352",2024-12-31 01:00:00,8.2
"353",2024-12-31 01:15:00,8.2
"354",2024-12-31 01:30:00,8.1
"355",2024-12-31 01:45:00,8.1
"356",2024-12-31 02:00:00,8.1
"357",2024-12-31 02:15:00,8.1
"358",2024-12-31 02:30:00,8.1
"359",2024-12-31 02:45:00,8.1
"360",2024-12-31 03:00:00,8.1
"361",2024-12-31 03:15:00,8.1
"362",2024-12-31 03:30:00,8.1
"363",2024-12-31 13:00:00,8.5
"364",2024-12-31 13:15:00,8.5
"365",2024-12-31 13:30:00,8.4
"366",2024-12-31 13:45:00,8.4
"367",2024-12-31 14:00:00,8.4
"368",2024-12-31 14:15:00,8.4
"369",2024-12-31 14:30:00,8.4
"370",2024-12-31 14:45:00,8.4
"371",2024-12-31 15:00:00,8.4
"372",2024-12-31 15:15:00,8.4
"373",2024-12-31 15:30:00,8.4
"374",2024-12-31 15:45:00,8.4
"375",2024-12-31 16:00:00,8.4
"376",2024-12-31 16:15:00,8.4
"377",2024-12-31 16:30:00,8.4
"378",2024-12-31 16:45:00,8.4
"379",2024-12-31 17:00:00,8.4
"380",2024-12-31 17:15:00,8.4
"381",2024-12-31 17:30:00,8.4
"382",2024-12-31 17:45:00,8.4
"383",2024-12-31 18:00:00,8.5
"384",2024-12-31 18:15:00,8.5
"385",2024-12-31 18:30:00,8.5
"386",2024-12-31 18:45:00,8.5
"387",2024-12-31 19:00:00,8.5
"388",2024-12-31 19:15:00,8.5
"389",2024-12-31 19:30:00,8.5
"390",2024-12-31 19:45:00,8.5
"391",2024-12-31 20:00:00,8.5
"392",2024-12-31 20:15:00,8.5
"393",2024-12-31 20:30:00,8.5
"394",2024-12-31 20:45:00,8.5
"395",2024-12-31 21:00:00,8.5
"396",2024-12-31 21:15:00,8.5
"397",2024-12-31 21:30:00,8.5
"398",2024-12-31 21:45:00,8.4
"399",2024-12-31 22:00:00,8.4
"400",2024-12-31 22:15:00,8.4
"401",2024-12-31 22:30:00,8.4
"402",2024-12-31 22:45:00,8.4
"403",2024-12-31 23:00:00,8.4
"404",2024-12-31 23:15:00,8.4
"405",2024-12-31 23:30:00,8.4
"406",2024-12-31 23:45:00,8.4
"407",2025-01-01 00:00:00,8.3
"408",2025-01-01 00:15:00,8.3
"409",2025-01-01 00:30:00,8.3
"410",2025-01-01 00:45:00,8.3
"411",2025-01-01 01:00:00,8.3
"412",2025-01-01 01:15:00,8.3
"413",2025-01-01 01:30:00,8.3
"414",2025-01-01 01:45:00,8.2
"415",2025-01-01 02:00:00,8.2
"416",2025-01-01 02:15:00,8.2
"417",2025-01-01 02:30:00,8.2
"418",2025-01-01 02:45:00,8.2
