"","t","do"
"272",2025-04-05 05:00:00,9.5
"273",2025-04-05 05:15:00,9.5
"274",2025-04-05 05:30:00,9.5
"275",2025-04-05 05:45:00,9.5
"276",2025-04-05 06:00:00,9.5
"277",2025-04-05 06:15:00,9.5
"278",2025-04-05 06:30:00,9.5
"279",2025-04-05 06:45:00,9.5
"280",2025-04-05 07:00:00,9.5
"281",2025-04-05 07:15:00,9.5
"282",2025-04-05 07:30:00,9.5
"283",2025-04-05 07:45:00,9.5
"284",2025-04-05 08:00:00,9.4
"285",2025-04-05 08:15:00,9.4
"286",2025-04-05 08:30:00,9.4
"287",2025-04-05 08:45:00,9.4
"288",2025-04-05 09:00:00,9.4
"289",2025-04-05 09:15:00,9.4
"290",2025-04-05 09:30:00,9.4
"291",2025-04-05 09:45:00,9.4
"292",2025-04-05 10:00:00,9.4
"293",2025-04-05 10:15:00,9.4
"294",2025-04-05 10:30:00,9.4
"295",2025-04-05 10:45:00,9.4
"296",2025-04-05 11:00:00,9.3
"297",2025-04-05 11:15:00,9.3
"298",2025-04-05 11:30:00,9.3
"299",2025-04-05 11:45:00,9.3
"300",2025-04-05 12:00:00,9.3
"301",2025-04-05 12:15:00,9.3
"302",2025-04-05 12:30:00,9.3
"303",2025-04-05 12:45:00,9.3
"304",2025-04-05 13:00:00,9.3
"305",2025-04-05 13:15:00,9.3
"306",2025-04-05 13:30:00,9.3
"307",2025-04-05 13:45:00,9.3
"308",2025-04-05 14:00:00,9.3
"309",2025-04-05 14:15:00,9.3
"310",2025-04-05 14:30:00,9.3
"311",2025-04-05 14:45:00,9.3
"312",2025-04-05 15:00:00,9.3
"313",2025-04-05 15:15:00,9.3
"314",2025-04-05 15:30:00,9.4
"315",2025-04-05 15:45:00,9.4
"316",2025-04-05 16:00:00,9.4
"317",2025-04-05 16:15:00,9.4
"318",2025-04-05 16:30:00,9.4
"319",2025-04-05 16:45:00,9.4
"320",2025-04-05 17:00:00,9.4
"321",2025-04-05 17:15:00,9.5
"322",2025-04-05 17:30:00,9.5
"323",2025-04-05 17:45:00,9.5
"324",2025-04-05 18:00:00,9.5
"325",2025-04-05 18:15:00,9.5
"326",2025-04-05 18:30:00,9.5
"327",2025-04-05 18:45:00,9.5
"328",2025-04-05 19:00:00,9.5
"329",2025-04-05 19:15:00,9.6
"330",2025-04-05 19:30:00,9.6
"331",2025-04-05 19:45:00,9.5
"332",2025-04-05 20:00:00,9.5
"333",2025-04-05 20:15:00,9.5
"334",2025-04-05 20:30:00,9.5
"335",2025-04-05 20:45:00,9.5
"336",2025-04-05 21:00:00,9.5
"337",2025-04-05 21:15:00,9.5
"338",2025-04-05 21:30:00,9.5
"339",2025-04-05 21:45:00,9.5
"340",2025-04-05 22:00:00,9.5
"341",2025-04-05 22:15:00,9.6
"342",2025-04-05 22:30:00,9.6
"343",2025-04-05 22:45:00,9.6
"344",2025-04-05 23:00:00,9.6
"345",2025-04-05 23:15:00,9.6
"346",2025-04-05 23:30:00,9.6
"347",2025-04-05 23:45:00,9.6
"348",2025-04-06 00:00:00,9.6
"349",2025-04-06 00:15:00,9.6
"350",2025-04-06 00:30:00,9.6
"351",2025-04-06 00:45:00,9.6
"352",2025-04-06 01:00:00,9.6
"353",2025-04-06 01:15:00,9.6
"354",2025-04-06 01:30:00,9.6
"355",2025-04-06 01:45:00,9.6
"356",2025-04-06 02:00:00,9.6
"357",2025-04-06 02:15:00,9.6
"358",2025-04-06 02:30:00,9.6
"359",2025-04-06 02:45:00,9.6
"360",2025-04-06 03:00:00,9.6
"361",2025-04-06 03:15:00,9.6
"362",2025-04-06 03:30:00,9.6
"363",2025-04-06 03:45:00,9.6
"364",2025-04-06 04:00:00,9.6
"365",2025-04-06 04:15:00,9.6
"366",2025-04-06 04:30:00,9.6
"367",2025-04-06 04:45:00,9.6
"368",2025-04-06 05:00:00,9.6
"369",2025-04-06 05:15:00,9.6
"370",2025-04-06 05:30:00,9.6
"371",2025-04-06 05:45:00,9.6
"372",2025-04-06 06:00:00,9.6
"373",2025-04-06 06:15:00,9.6
"374",2025-04-06 06:30:00,9.6
"375",2025-04-06 06:45:00,9.6
"376",2025-04-06 07:00:00,9.6
"377",2025-04-06 07:15:00,9.6
"378",2025-04-06 07:30:00,9.5
"379",2025-04-06 07:45:00,9.5
"380",2025-04-06 08:00:00,9.5
"381",2025-04-06 08:15:00,9.5
"382",2025-04-06 08:30:00,9.5
"383",2025-04-06 08:45:00,9.5
"384",2025-04-06 09:00:00,9.5
"385",2025-04-06 09:15:00,9.4
"386",2025-04-06 09:30:00,9.4
"387",2025-04-06 09:45:00,9.4
"388",2025-04-06 10:00:00,9.4
"389",2025-04-06 10:15:00,9.4
"390",2025-04-06 10:30:00,9.4
"391",2025-04-06 10:45:00,9.4
"392",2025-04-06 11:00:00,9.4
"393",2025-04-06 11:15:00,9.4
"394",2025-04-06 11:30:00,9.4
"395",2025-04-06 11:45:00,9.4
"396",2025-04-06 12:00:00,9.4
"397",2025-04-06 12:15:00,9.3
"398",2025-04-06 12:30:00,9.3
"399",2025-04-06 12:45:00,9.3
"400",2025-04-06 13:00:00,9.3
"401",2025-04-06 13:15:00,9.3
"402",2025-04-06 13:30:00,9.3
"403",2025-04-06 13:45:00,9.3
"404",2025-04-06 14:00:00,9.3
"405",2025-04-06 14:15:00,9.3
"406",2025-04-06 14:30:00,9.3
"407",2025-04-06 14:45:00,9.3
"408",2025-04-06 15:00:00,9.3
"409",2025-04-06 15:15:00,9.4
"410",2025-04-06 15:30:00,9.4
"411",2025-04-06 15:45:00,9.4
"412",2025-04-06 16:00:00,9.4
"413",2025-04-06 16:15:00,9.4
"414",2025-04-06 16:30:00,9.4
"415",2025-04-06 16:45:00,9.4
"416",2025-04-06 17:00:00,9.4
"417",2025-04-06 17:15:00,9.5
"418",2025-04-06 17:30:00,9.5
"419",2025-04-06 17:45:00,9.5
"420",2025-04-06 18:00:00,9.5
"421",2025-04-06 18:15:00,9.5
"422",2025-04-06 18:30:00,9.5
"423",2025-04-06 18:45:00,9.5
"424",2025-04-06 19:00:00,9.5
"425",2025-04-06 19:15:00,9.5
"426",2025-04-06 19:30:00,9.5
"427",2025-04-06 19:45:00,9.5
"428",2025-04-06 20:00:00,9.5
"429",2025-04-06 20:15:00,9.5
"430",2025-04-06 20:30:00,9.5
"431",2025-04-06 20:45:00,9.5
"432",2025-04-06 21:00:00,9.5
"433",2025-04-06 21:15:00,9.4
"434",2025-04-06 21:30:00,9.4
"435",2025-04-06 21:45:00,9.4
"436",2025-04-06 22:00:00,9.4
"437",2025-04-06 22:15:00,9.4
"438",2025-04-06 22:30:00,9.4
"439",2025-04-06 22:45:00,9.4
"440",2025-04-06 23:00:00,9.4
"441",2025-04-06 23:15:00,9.4
"442",2025-04-06 23:30:00,9.4
"443",2025-04-06 23:45:00,9.4
"444",2025-04-07 00:00:00,9.4
"445",2025-04-07 00:15:00,9.4
"446",2025-04-07 00:30:00,9.4
"447",2025-04-07 00:45:00,9.4
"448",2025-04-07 01:00:00,9.4
"449",2025-04-07 01:15:00,9.4
"450",2025-04-07 01:30:00,9.4
"451",2025-04-07 01:45:00,9.4
"452",2025-04-07 02:00:00,9.4
"453",2025-04-07 02:15:00,9.4
"454",2025-04-07 02:30:00,9.3
"455",2025-04-07 02:45:00,9.3
"456",2025-04-07 03:00:00,9.3
"457",2025-04-07 03:15:00,9.3
"458",2025-04-07 03:30:00,9.3
"459",2025-04-07 03:45:00,9.3
"460",2025-04-07 04:00:00,9.3
"461",2025-04-07 04:15:00,9.3
"462",2025-04-07 04:30:00,9.3
"463",2025-04-07 04:45:00,9.3
"464",2025-04-07 05:00:00,9.3
"465",2025-04-07 05:15:00,9.3
"466",2025-04-07 05:30:00,9.3
"467",2025-04-07 05:45:00,9.3
"468",2025-04-07 06:00:00,9.2
"469",2025-04-07 06:15:00,9.2
"470",2025-04-07 06:30:00,9.2
"471",2025-04-07 06:45:00,9.2
"472",2025-04-07 07:00:00,9.2
"473",2025-04-07 07:15:00,9.2
"474",2025-04-07 07:30:00,9.2
"475",2025-04-07 07:45:00,9.2
"476",2025-04-07 08:00:00,9.2
"477",2025-04-07 08:15:00,9.1
"478",2025-04-07 08:30:00,9.1
"479",2025-04-07 08:45:00,9.1
"480",2025-04-07 09:00:00,9.1
"481",2025-04-07 09:15:00,9.1
"482",2025-04-07 09:30:00,9
"483",2025-04-07 09:45:00,9
"484",2025-04-07 10:00:00,9
"485",2025-04-07 10:15:00,9
"486",2025-04-07 10:30:00,9
"487",2025-04-07 10:45:00,9
"488",2025-04-07 11:00:00,9
"489",2025-04-07 11:15:00,9
"490",2025-04-07 11:30:00,9
"491",2025-04-07 11:45:00,9
"492",2025-04-07 12:00:00,9
"493",2025-04-07 12:15:00,9
"494",2025-04-07 12:30:00,9
"495",2025-04-07 12:45:00,9
"496",2025-04-07 13:00:00,9
"497",2025-04-07 13:15:00,9
"498",2025-04-07 13:30:00,9
"499",2025-04-07 13:45:00,9
"500",2025-04-07 14:00:00,9
"501",2025-04-07 14:15:00,9
"502",2025-04-07 14:30:00,9
"503",2025-04-07 14:45:00,9
"504",2025-04-07 15:00:00,9
"505",2025-04-07 15:15:00,9
"506",2025-04-07 15:30:00,9
"507",2025-04-07 15:45:00,9
"508",2025-04-07 16:00:00,9
"509",2025-04-07 16:15:00,9.1
"510",2025-04-07 16:30:00,9.1
"511",2025-04-07 16:45:00,9.1
"512",2025-04-07 17:00:00,9.1
"513",2025-04-07 17:15:00,9.1
"514",2025-04-07 17:30:00,9.1
"515",2025-04-07 17:45:00,9.1
"516",2025-04-07 18:00:00,9.1
"517",2025-04-07 18:15:00,9.1
"518",2025-04-07 18:30:00,9.2
"519",2025-04-07 18:45:00,9.2
"520",2025-04-07 19:00:00,9.2
"521",2025-04-07 19:15:00,9.2
"522",2025-04-07 19:30:00,9.2
"523",2025-04-07 19:45:00,9.2
"524",2025-04-07 20:00:00,9.2
"525",2025-04-07 20:15:00,9.2
"526",2025-04-07 20:30:00,9.2
"527",2025-04-07 20:45:00,9.2
"528",2025-04-07 21:00:00,9.2
"529",2025-04-07 21:15:00,9.1
"530",2025-04-07 21:30:00,9.1
"531",2025-04-07 21:45:00,9.1
"532",2025-04-07 22:00:00,9.1
"533",2025-04-07 22:15:00,9.1
"534",2025-04-07 22:30:00,9.1
"535",2025-04-07 22:45:00,9.1
"536",2025-04-07 23:00:00,9.1
"537",2025-04-07 23:15:00,9.1
"538",2025-04-07 23:30:00,9.1
"539",2025-04-07 23:45:00,9.1
"540",2025-04-08 00:00:00,9
"541",2025-04-08 00:15:00,9
"542",2025-04-08 00:30:00,9
"543",2025-04-08 00:45:00,9
"544",2025-04-08 01:00:00,9
"545",2025-04-08 01:15:00,9
"546",2025-04-08 01:30:00,8.9
"547",2025-04-08 01:45:00,8.9
"548",2025-04-08 02:00:00,8.9
"549",2025-04-08 02:15:00,8.9
"550",2025-04-08 02:30:00,8.9
"551",2025-04-08 02:45:00,8.9
"552",2025-04-08 03:00:00,8.9
"553",2025-04-08 03:15:00,8.9
"554",2025-04-08 03:30:00,8.9
"555",2025-04-08 03:45:00,8.8
"556",2025-04-08 04:00:00,8.8
"557",2025-04-08 04:15:00,8.8
"558",2025-04-08 04:30:00,8.8
"559",2025-04-08 04:45:00,8.8
"560",2025-04-08 05:00:00,8.8
"561",2025-04-08 05:15:00,8.8
"562",2025-04-08 05:30:00,8.8
"563",2025-04-08 05:45:00,8.8
"564",2025-04-08 06:00:00,8.8
"565",2025-04-08 06:15:00,8.8
"566",2025-04-08 06:30:00,8.8
"567",2025-04-08 06:45:00,8.8
"568",2025-04-08 07:00:00,8.8
"569",2025-04-08 07:15:00,8.8
"570",2025-04-08 07:30:00,8.8
"571",2025-04-08 07:45:00,8.8
"572",2025-04-08 08:00:00,8.8
