"","t","do"
"59",2023-08-16 13:45:00,5
"60",2023-08-16 14:00:00,5
"61",2023-08-16 14:15:00,4.8
"62",2023-08-16 14:30:00,4.8
"63",2023-08-16 14:45:00,4.7
"64",2023-08-16 15:00:00,4.6
"65",2023-08-16 15:15:00,4.9
"66",2023-08-16 15:30:00,4.7
"67",2023-08-16 15:45:00,5
"68",2023-08-16 16:00:00,4.7
"69",2023-08-16 16:15:00,4.3
"70",2023-08-16 16:30:00,4.4
"71",2023-08-16 16:45:00,4.3
"72",2023-08-16 17:00:00,4.5
"73",2023-08-16 17:15:00,4.2
"74",2023-08-16 17:30:00,4.1
"75",2023-08-16 17:45:00,4.3
"76",2023-08-16 18:00:00,4.3
"77",2023-08-16 18:15:00,4.4
"78",2023-08-16 18:30:00,4.7
"79",2023-08-16 18:45:00,5.6
"80",2023-08-16 19:00:00,6.1
"81",2023-08-16 19:15:00,5.8
"82",2023-08-16 19:30:00,5.4
"83",2023-08-16 19:45:00,5.8
"84",2023-08-16 20:00:00,5.7
"85",2023-08-16 20:15:00,5.6
"86",2023-08-16 20:30:00,5.4
"87",2023-08-16 20:45:00,5.3
"88",2023-08-16 21:00:00,5.1
"89",2023-08-16 21:15:00,5
"90",2023-08-16 21:30:00,5.1
"91",2023-08-16 21:45:00,5.2
"92",2023-08-16 22:00:00,5.2
"93",2023-08-16 22:15:00,5.2
"94",2023-08-16 22:30:00,5.1
"95",2023-08-16 22:45:00,5.2
"96",2023-08-16 23:00:00,5.2
"97",2023-08-16 23:15:00,5.2
"98",2023-08-16 23:30:00,5.1
"99",2023-08-16 23:45:00,5.2
"100",2023-08-17 00:00:00,5.1
"101",2023-08-17 00:15:00,5.1
"102",2023-08-17 00:30:00,5.2
"103",2023-08-17 00:45:00,5.2
"104",2023-08-17 01:00:00,5.2
"105",2023-08-17 01:15:00,5.1
"106",2023-08-17 01:30:00,5.1
"107",2023-08-17 01:45:00,4.6
"108",2023-08-17 02:00:00,4.8
"109",2023-08-17 02:15:00,4.9
"110",2023-08-17 02:30:00,4.9
"111",2023-08-17 02:45:00,4.5
"112",2023-08-17 03:00:00,4.5
"113",2023-08-17 03:15:00,4.7
"114",2023-08-17 03:30:00,4.9
"115",2023-08-17 03:45:00,4.9
"116",2023-08-17 04:00:00,4.9
"117",2023-08-17 04:15:00,4.9
"118",2023-08-17 04:30:00,4.9
"119",2023-08-17 04:45:00,4.9
"120",2023-08-17 05:00:00,4.9
"121",2023-08-17 05:15:00,4.8
"122",2023-08-17 05:30:00,4.8
"123",2023-08-17 05:45:00,4.6
"124",2023-08-17 06:00:00,4.6
"125",2023-08-17 06:15:00,4.6
"126",2023-08-17 06:30:00,4.6
"127",2023-08-17 06:45:00,4.6
"128",2023-08-17 07:00:00,4.4
"129",2023-08-17 07:15:00,4.4
"130",2023-08-17 07:30:00,4.4
"131",2023-08-17 07:45:00,4.3
"132",2023-08-17 08:00:00,4.2
"133",2023-08-17 08:15:00,4
"134",2023-08-17 08:30:00,4.1
"135",2023-08-17 08:45:00,4.2
"136",2023-08-17 09:00:00,4.2
"137",2023-08-17 09:15:00,4.3
"138",2023-08-17 09:30:00,4.1
"139",2023-08-17 09:45:00,4.3
"140",2023-08-17 10:00:00,4.3
"141",2023-08-17 10:15:00,4.2
"142",2023-08-17 10:30:00,4.2
"143",2023-08-17 10:45:00,4.2
"144",2023-08-17 11:00:00,4.1
"145",2023-08-17 11:15:00,4.4
"146",2023-08-17 11:30:00,4.3
"147",2023-08-17 11:45:00,4.4
"148",2023-08-17 12:00:00,4.3
"149",2023-08-17 12:15:00,4.4
"150",2023-08-17 12:30:00,4.4
"151",2023-08-17 12:45:00,4.5
"152",2023-08-17 13:00:00,4.6
"153",2023-08-17 13:15:00,4.6
"154",2023-08-17 13:30:00,4.6
"155",2023-08-17 13:45:00,4.7
"156",2023-08-17 14:00:00,4.7
"157",2023-08-17 14:15:00,4.7
"158",2023-08-17 14:30:00,4.6
"159",2023-08-17 14:45:00,4.6
"160",2023-08-17 15:00:00,4.2
"161",2023-08-17 15:15:00,4.1
"162",2023-08-17 15:30:00,4.4
"163",2023-08-17 15:45:00,4.1
"164",2023-08-17 16:00:00,4.6
"165",2023-08-17 16:15:00,4.6
"166",2023-08-17 16:30:00,4.7
"167",2023-08-17 16:45:00,4.6
"168",2023-08-17 17:00:00,4.6
"169",2023-08-17 17:15:00,4.5
"170",2023-08-17 17:30:00,4.4
"171",2023-08-17 17:45:00,4.2
"172",2023-08-17 18:00:00,5.4
"173",2023-08-17 18:15:00,5.4
"174",2023-08-17 18:30:00,5.5
"175",2023-08-17 18:45:00,5.5
"176",2023-08-17 19:00:00,5.6
"177",2023-08-17 19:15:00,5.6
"178",2023-08-17 19:30:00,5.7
"179",2023-08-17 19:45:00,5.7
"180",2023-08-17 20:00:00,5.6
"181",2023-08-17 20:15:00,5.6
"182",2023-08-17 20:30:00,5.5
"183",2023-08-17 20:45:00,5.4
"184",2023-08-17 21:00:00,5.3
"185",2023-08-17 21:15:00,5.1
"186",2023-08-17 21:30:00,5.1
"187",2023-08-17 21:45:00,5
"188",2023-08-17 22:00:00,4.6
"189",2023-08-17 22:15:00,4.6
"190",2023-08-17 22:30:00,4.9
"191",2023-08-17 22:45:00,5
"192",2023-08-17 23:00:00,5
"193",2023-08-17 23:15:00,5.2
"194",2023-08-17 23:30:00,5.2
"195",2023-08-17 23:45:00,5.1
"196",2023-08-18 00:00:00,5
"197",2023-08-18 00:15:00,5.1
"198",2023-08-18 00:30:00,5.1
"199",2023-08-18 00:45:00,5.2
"200",2023-08-18 01:00:00,5.1
"201",2023-08-18 01:15:00,5.1
"202",2023-08-18 01:30:00,5.1
"203",2023-08-18 01:45:00,5.1
"204",2023-08-18 02:00:00,5.1
"205",2023-08-18 02:15:00,4.9
"206",2023-08-18 02:30:00,4.9
"207",2023-08-18 02:45:00,5
"208",2023-08-18 03:00:00,4.8
"209",2023-08-18 03:15:00,4.2
"210",2023-08-18 03:30:00,4.8
"211",2023-08-18 03:45:00,5
"212",2023-08-18 04:00:00,5.1
"213",2023-08-18 04:15:00,5.1
"214",2023-08-18 04:30:00,5.1
"215",2023-08-18 04:45:00,5.2
"216",2023-08-18 05:00:00,5.2
"217",2023-08-18 05:15:00,5.2
"218",2023-08-18 05:30:00,5.1
"219",2023-08-18 05:45:00,5.1
"220",2023-08-18 06:00:00,5.1
"221",2023-08-18 06:15:00,5.1
"222",2023-08-18 06:30:00,5.1
"223",2023-08-18 06:45:00,5
"224",2023-08-18 07:00:00,5
"225",2023-08-18 07:15:00,5.1
"226",2023-08-18 07:30:00,5.1
"227",2023-08-18 07:45:00,5.1
"228",2023-08-18 08:00:00,5.1
"229",2023-08-18 08:15:00,5.1
"230",2023-08-18 08:30:00,5
"231",2023-08-18 08:45:00,4.9
"232",2023-08-18 09:00:00,4.9
"233",2023-08-18 09:15:00,4.9
"234",2023-08-18 09:30:00,4.8
"235",2023-08-18 09:45:00,NA
"236",2023-08-18 10:00:00,4.9
"237",2023-08-18 10:15:00,5.1
"238",2023-08-18 10:30:00,5
"239",2023-08-18 10:45:00,5
"240",2023-08-18 11:00:00,5
"241",2023-08-18 11:15:00,5
"242",2023-08-18 11:30:00,4.9
"243",2023-08-18 11:45:00,4.8
"244",2023-08-18 12:00:00,5
"245",2023-08-18 12:15:00,5
"246",2023-08-18 12:30:00,5.1
"247",2023-08-18 12:45:00,4.9
"248",2023-08-18 13:00:00,5
"249",2023-08-18 13:15:00,4.9
"250",2023-08-18 13:30:00,5.1
"251",2023-08-18 13:45:00,5
"252",2023-08-18 14:00:00,5
"253",2023-08-18 14:15:00,5.1
"254",2023-08-18 14:30:00,5.1
"255",2023-08-18 14:45:00,5.1
"256",2023-08-18 15:00:00,5.1
"257",2023-08-18 15:15:00,5.2
"258",2023-08-18 15:30:00,4.5
"259",2023-08-18 15:45:00,4.6
"260",2023-08-18 16:00:00,5.2
"261",2023-08-18 16:15:00,5.1
"262",2023-08-18 16:30:00,4.8
"263",2023-08-18 16:45:00,4.7
"264",2023-08-18 17:00:00,5
"265",2023-08-18 17:15:00,4.8
"266",2023-08-18 17:30:00,4.6
"267",2023-08-18 17:45:00,4.8
"268",2023-08-18 18:00:00,5
"269",2023-08-18 18:15:00,5
"270",2023-08-18 18:30:00,5.2
"271",2023-08-18 18:45:00,5.4
"272",2023-08-18 19:00:00,5.5
"273",2023-08-18 19:15:00,5.5
"274",2023-08-18 19:30:00,5.5
"275",2023-08-18 19:45:00,5.6
"276",2023-08-18 20:00:00,5.6
"277",2023-08-18 20:15:00,5.6
"278",2023-08-18 20:30:00,5.7
"279",2023-08-18 20:45:00,5.7
"280",2023-08-18 21:00:00,5.7
"281",2023-08-18 21:15:00,5.6
"282",2023-08-18 21:30:00,5.6
"283",2023-08-18 21:45:00,5.4
"284",2023-08-18 22:00:00,5.3
"285",2023-08-18 22:15:00,5.3
"286",2023-08-18 22:30:00,5.3
"287",2023-08-18 22:45:00,5.4
"288",2023-08-18 23:00:00,5.4
"289",2023-08-18 23:15:00,5.4
"290",2023-08-18 23:30:00,5.3
"291",2023-08-18 23:45:00,5.3
"292",2023-08-19 00:00:00,5.3
"293",2023-08-19 00:15:00,5.2
"294",2023-08-19 00:30:00,5.2
"295",2023-08-19 00:45:00,5.2
"296",2023-08-19 01:00:00,5
"297",2023-08-19 01:15:00,4.7
"298",2023-08-19 01:30:00,5
"299",2023-08-19 01:45:00,4.8
"300",2023-08-19 02:00:00,5
"301",2023-08-19 02:15:00,5
"302",2023-08-19 02:30:00,5.1
"303",2023-08-19 02:45:00,5
"304",2023-08-19 03:00:00,4.8
"305",2023-08-19 03:15:00,4.7
"306",2023-08-19 03:30:00,5
"307",2023-08-19 03:45:00,4.7
"308",2023-08-19 04:00:00,4.9
"309",2023-08-19 04:15:00,4.8
"310",2023-08-19 04:30:00,4.3
"311",2023-08-19 04:45:00,4.9
"312",2023-08-19 05:00:00,NA
"313",2023-08-19 05:15:00,5.2
"314",2023-08-19 05:30:00,5.2
"315",2023-08-19 05:45:00,5.2
"316",2023-08-19 06:00:00,5.3
"317",2023-08-19 06:15:00,5.3
"318",2023-08-19 06:30:00,5.3
"319",2023-08-19 06:45:00,5.3
"320",2023-08-19 07:00:00,5.4
"321",2023-08-19 07:15:00,5.2
"322",2023-08-19 07:30:00,5.3
"323",2023-08-19 07:45:00,5.3
"324",2023-08-19 08:00:00,5.3
"325",2023-08-19 08:15:00,5.2
"326",2023-08-19 08:30:00,5.2
"327",2023-08-19 08:45:00,5
"328",2023-08-19 09:00:00,5
"329",2023-08-19 09:15:00,4.8
"330",2023-08-19 09:30:00,4.9
"331",2023-08-19 09:45:00,5
"332",2023-08-19 10:00:00,5
"333",2023-08-19 10:15:00,4.8
"334",2023-08-19 10:30:00,5
"335",2023-08-19 10:45:00,5
"336",2023-08-19 11:00:00,5
"337",2023-08-19 11:15:00,5
"338",2023-08-19 11:30:00,4.9
"339",2023-08-19 11:45:00,4.9
"340",2023-08-19 12:00:00,4.9
"341",2023-08-19 12:15:00,5
"342",2023-08-19 12:30:00,4.9
"343",2023-08-19 12:45:00,5.1
"344",2023-08-19 13:00:00,5
"345",2023-08-19 13:15:00,5
"346",2023-08-19 13:30:00,5
"347",2023-08-19 13:45:00,5.1
"348",2023-08-19 14:00:00,5.1
"349",2023-08-19 14:15:00,5
"350",2023-08-19 14:30:00,5.1
"351",2023-08-19 14:45:00,5
"352",2023-08-19 15:00:00,5.1
"353",2023-08-19 15:15:00,5
"354",2023-08-19 15:30:00,4.9
"355",2023-08-19 15:45:00,4.7
"356",2023-08-19 16:00:00,4.9
"357",2023-08-19 16:15:00,5
"358",2023-08-19 16:30:00,5
"359",2023-08-19 16:45:00,5
"360",2023-08-19 17:00:00,4.8
"361",2023-08-19 17:15:00,4.7
"362",2023-08-19 17:30:00,4.4
"363",2023-08-19 17:45:00,4.5
"364",2023-08-19 18:00:00,4.4
"365",2023-08-19 18:15:00,5
"366",2023-08-19 18:30:00,5.3
"367",2023-08-19 18:45:00,5.4
"368",2023-08-19 19:00:00,5.6
"369",2023-08-19 19:15:00,5.6
"370",2023-08-19 19:30:00,5.6
"371",2023-08-19 19:45:00,5.7
"372",2023-08-19 20:00:00,5.8
"373",2023-08-19 20:15:00,5.8
"374",2023-08-19 20:30:00,5.8
"375",2023-08-19 20:45:00,5.8
"376",2023-08-19 21:00:00,5.8
"377",2023-08-19 21:15:00,5.7
"378",2023-08-19 21:30:00,5.7
"379",2023-08-19 21:45:00,5.6
"380",2023-08-19 22:00:00,5.5
"381",2023-08-19 22:15:00,5.4
"382",2023-08-19 22:30:00,5.2
"383",2023-08-19 22:45:00,5.2
"384",2023-08-19 23:00:00,5.2
"385",2023-08-19 23:15:00,5.2
"386",2023-08-19 23:30:00,5.2
"387",2023-08-19 23:45:00,5.2
"388",2023-08-20 00:00:00,5.4
"389",2023-08-20 00:15:00,5.3
"390",2023-08-20 00:30:00,5.4
"391",2023-08-20 00:45:00,5.4
"392",2023-08-20 01:00:00,5.3
"393",2023-08-20 01:15:00,5.4
"394",2023-08-20 01:30:00,5.3
"395",2023-08-20 01:45:00,5.2
"396",2023-08-20 02:00:00,5.3
"397",2023-08-20 02:15:00,5.2
"398",2023-08-20 02:30:00,5.3
"399",2023-08-20 02:45:00,5.3
"400",2023-08-20 03:00:00,5.3
"401",2023-08-20 03:15:00,5.2
"402",2023-08-20 03:30:00,5.1
"403",2023-08-20 03:45:00,5.2
"404",2023-08-20 04:00:00,5
"405",2023-08-20 04:15:00,4.8
"406",2023-08-20 04:30:00,4.9
"407",2023-08-20 04:45:00,5.1
"408",2023-08-20 05:00:00,4.7
"409",2023-08-20 05:15:00,4.8
"410",2023-08-20 05:30:00,4.6
"411",2023-08-20 05:45:00,4.4
"412",2023-08-20 06:00:00,4.8
"413",2023-08-20 06:15:00,5
"414",2023-08-20 06:30:00,5.2
"415",2023-08-20 06:45:00,5.2
"416",2023-08-20 07:00:00,5.2
"417",2023-08-20 07:15:00,5.2
"418",2023-08-20 07:30:00,5.2
"419",2023-08-20 07:45:00,5.2
"420",2023-08-20 08:00:00,5.2
"421",2023-08-20 08:15:00,5.1
"422",2023-08-20 08:30:00,NA
"423",2023-08-20 08:45:00,5.1
"424",2023-08-20 09:00:00,4.9
"425",2023-08-20 09:15:00,4.8
"426",2023-08-20 09:30:00,4.7
"427",2023-08-20 09:45:00,4.7
"428",2023-08-20 10:00:00,5
"429",2023-08-20 10:15:00,5.1
"430",2023-08-20 10:30:00,5.1
"431",2023-08-20 10:45:00,5
"432",2023-08-20 11:00:00,5.1
"433",2023-08-20 11:15:00,5.1
"434",2023-08-20 11:30:00,5.2
"435",2023-08-20 11:45:00,5.2
"436",2023-08-20 12:00:00,5.2
"437",2023-08-20 12:15:00,5.3
"438",2023-08-20 12:30:00,5.2
"439",2023-08-20 12:45:00,5.2
"440",2023-08-20 13:00:00,5.3
"441",2023-08-20 13:15:00,5.3
"442",2023-08-20 13:30:00,5.3
"443",2023-08-20 13:45:00,5.4
"444",2023-08-20 14:00:00,5.4
"445",2023-08-20 14:15:00,5.4
"446",2023-08-20 14:30:00,5.4
"447",2023-08-20 14:45:00,5.4
"448",2023-08-20 15:00:00,5.4
"449",2023-08-20 15:15:00,5.3
"450",2023-08-20 15:30:00,5.3
"451",2023-08-20 15:45:00,5.3
"452",2023-08-20 16:00:00,5.2
"453",2023-08-20 16:15:00,5.2
"454",2023-08-20 16:30:00,5.2
"455",2023-08-20 16:45:00,5.2
"456",2023-08-20 17:00:00,5.2
"457",2023-08-20 17:15:00,4.8
"458",2023-08-20 17:30:00,4.3
"459",2023-08-20 17:45:00,4.6
"460",2023-08-20 18:00:00,4.7
"461",2023-08-20 18:15:00,4.6
"462",2023-08-20 18:30:00,4.9
"463",2023-08-20 18:45:00,5.1
"464",2023-08-20 19:00:00,5.3
"465",2023-08-20 19:15:00,5.2
"466",2023-08-20 19:30:00,5.2
"467",2023-08-20 19:45:00,5.2
"468",2023-08-20 20:00:00,5.1
"469",2023-08-20 20:15:00,5.1
"470",2023-08-20 20:30:00,5.2
"471",2023-08-20 20:45:00,5.2
"472",2023-08-20 21:00:00,5.2
"473",2023-08-20 21:15:00,5.1
"474",2023-08-20 21:30:00,5.1
"475",2023-08-20 21:45:00,5.1
"476",2023-08-20 22:00:00,5.1
"477",2023-08-20 22:15:00,5
"478",2023-08-20 22:30:00,4.9
"479",2023-08-20 22:45:00,4.7
"480",2023-08-20 23:00:00,4.8
"481",2023-08-20 23:15:00,4.7
"482",2023-08-20 23:30:00,4.7
"483",2023-08-20 23:45:00,4.8
"484",2023-08-21 00:00:00,4.7
"485",2023-08-21 00:15:00,4.7
"486",2023-08-21 00:30:00,4.4
"487",2023-08-21 00:45:00,4.6
"488",2023-08-21 01:00:00,4.5
"489",2023-08-21 01:15:00,4.6
"490",2023-08-21 01:30:00,4.6
"491",2023-08-21 01:45:00,4.6
"492",2023-08-21 02:00:00,4.4
"493",2023-08-21 02:15:00,4.6
"494",2023-08-21 02:30:00,4.6
"495",2023-08-21 02:45:00,4.8
"496",2023-08-21 03:00:00,4.8
"497",2023-08-21 03:15:00,4.8
"498",2023-08-21 03:30:00,4.8
"499",2023-08-21 03:45:00,4.8
"500",2023-08-21 04:00:00,4.9
"501",2023-08-21 04:15:00,4.5
"502",2023-08-21 04:30:00,4.2
"503",2023-08-21 04:45:00,4.3
"504",2023-08-21 05:00:00,4.6
"505",2023-08-21 05:15:00,4.7
"506",2023-08-21 05:30:00,4.4
"507",2023-08-21 05:45:00,4.6
"508",2023-08-21 06:00:00,NA
"509",2023-08-21 06:15:00,NA
"510",2023-08-21 06:30:00,4.6
"511",2023-08-21 06:45:00,4.8
"512",2023-08-21 07:00:00,4.8
"513",2023-08-21 07:15:00,4.9
"514",2023-08-21 07:30:00,5
"515",2023-08-21 07:45:00,5
"516",2023-08-21 08:00:00,5
"517",2023-08-21 08:15:00,5
"518",2023-08-21 08:30:00,4.9
"519",2023-08-21 08:45:00,5
"520",2023-08-21 09:00:00,4.9
"521",2023-08-21 09:15:00,4.9
"522",2023-08-21 09:30:00,4.9
"523",2023-08-21 09:45:00,4.8
"524",2023-08-21 10:00:00,4.7
"525",2023-08-21 10:15:00,4.6
"526",2023-08-21 10:30:00,4.4
"527",2023-08-21 10:45:00,4.6
"528",2023-08-21 11:00:00,4.7
"529",2023-08-21 11:15:00,4.6
"530",2023-08-21 11:30:00,4.6
"531",2023-08-21 11:45:00,4.2
"532",2023-08-21 12:00:00,4.2
"533",2023-08-21 12:15:00,4.8
"534",2023-08-21 12:30:00,4.8
"535",2023-08-21 12:45:00,4.9
"536",2023-08-21 13:00:00,4.9
"537",2023-08-21 13:15:00,4.6
"538",2023-08-21 13:30:00,4.3
"539",2023-08-21 13:45:00,4.8
"540",2023-08-21 14:00:00,4.6
"541",2023-08-21 14:15:00,4.4
"542",2023-08-21 14:30:00,4.8
"543",2023-08-21 14:45:00,4.7
"544",2023-08-21 15:00:00,4.9
"545",2023-08-21 15:15:00,5
"546",2023-08-21 15:30:00,5
"547",2023-08-21 15:45:00,4.5
"548",2023-08-21 16:00:00,4.5
"549",2023-08-21 16:15:00,4.4
"550",2023-08-21 16:30:00,4.5
"551",2023-08-21 16:45:00,4.8
"552",2023-08-21 17:00:00,4.5
"553",2023-08-21 17:15:00,4.8
"554",2023-08-21 17:30:00,4.8
"555",2023-08-21 17:45:00,4.9
"556",2023-08-21 18:00:00,4.7
"557",2023-08-21 18:15:00,4.9
"558",2023-08-21 18:30:00,5.1
"559",2023-08-21 18:45:00,5.4
"560",2023-08-21 19:00:00,5.4
"561",2023-08-21 19:15:00,5.6
"562",2023-08-21 19:30:00,5.6
"563",2023-08-21 19:45:00,5.6
"564",2023-08-21 20:00:00,5.7
"565",2023-08-21 20:15:00,5.7
"566",2023-08-21 20:30:00,5.7
"567",2023-08-21 20:45:00,5.6
"568",2023-08-21 21:00:00,5.6
"569",2023-08-21 21:15:00,5.5
"570",2023-08-21 21:30:00,5.5
"571",2023-08-21 21:45:00,5.3
"572",2023-08-21 22:00:00,5.2
"573",2023-08-21 22:15:00,5.1
"574",2023-08-21 22:30:00,5
"575",2023-08-21 22:45:00,4.9
"576",2023-08-21 23:00:00,4.8
"577",2023-08-21 23:15:00,4.7
"578",2023-08-21 23:30:00,4.6
"579",2023-08-21 23:45:00,4.4
"580",2023-08-22 00:00:00,4.5
"581",2023-08-22 00:15:00,4.6
"582",2023-08-22 00:30:00,4.8
"583",2023-08-22 00:45:00,4.7
"584",2023-08-22 01:00:00,4.8
"585",2023-08-22 01:15:00,4.8
"586",2023-08-22 01:30:00,4.8
"587",2023-08-22 01:45:00,4.8
"588",2023-08-22 02:00:00,4.8
"589",2023-08-22 02:15:00,4.8
"590",2023-08-22 02:30:00,4.6
"591",2023-08-22 02:45:00,4.8
"592",2023-08-22 03:00:00,4.8
"593",2023-08-22 03:15:00,4.9
"594",2023-08-22 03:30:00,4.9
"595",2023-08-22 03:45:00,5.1
"596",2023-08-22 04:00:00,5.1
"597",2023-08-22 04:15:00,5.1
"598",2023-08-22 04:30:00,5.1
"599",2023-08-22 04:45:00,5.1
"600",2023-08-22 05:00:00,5.2
"601",2023-08-22 05:15:00,5.2
"602",2023-08-22 05:30:00,5.2
"603",2023-08-22 05:45:00,5
"604",2023-08-22 06:00:00,5.1
"605",2023-08-22 06:15:00,5.2
"606",2023-08-22 06:30:00,5.1
"607",2023-08-22 06:45:00,5
"608",2023-08-22 07:00:00,NA
"609",2023-08-22 07:15:00,NA
"610",2023-08-22 07:30:00,NA
"611",2023-08-22 07:45:00,NA
"612",2023-08-22 08:00:00,NA
"613",2023-08-22 08:15:00,NA
"614",2023-08-22 08:30:00,NA
"615",2023-08-22 08:45:00,NA
"616",2023-08-22 09:00:00,NA
"617",2023-08-22 09:15:00,NA
"618",2023-08-22 09:30:00,NA
"619",2023-08-22 09:45:00,NA
"620",2023-08-22 10:00:00,NA
"621",2023-08-22 10:15:00,NA
"622",2023-08-22 10:30:00,NA
"623",2023-08-22 10:45:00,NA
"624",2023-08-22 11:00:00,NA
"625",2023-08-22 11:15:00,NA
"626",2023-08-22 11:30:00,NA
"627",2023-08-22 11:45:00,NA
"628",2023-08-22 12:00:00,NA
"629",2023-08-22 12:15:00,NA
"630",2023-08-22 12:30:00,NA
"631",2023-08-22 12:45:00,NA
"632",2023-08-22 13:00:00,NA
"633",2023-08-22 13:15:00,NA
"634",2023-08-22 13:30:00,NA
"635",2023-08-22 13:45:00,NA
"636",2023-08-22 14:00:00,NA
"637",2023-08-22 14:15:00,NA
"638",2023-08-22 14:30:00,NA
"639",2023-08-22 14:45:00,NA
"640",2023-08-22 15:00:00,NA
"641",2023-08-22 15:15:00,NA
"642",2023-08-22 15:30:00,NA
"643",2023-08-22 15:45:00,NA
"644",2023-08-22 16:00:00,NA
"645",2023-08-22 16:15:00,NA
"646",2023-08-22 16:30:00,NA
"647",2023-08-22 16:45:00,NA
"648",2023-08-22 17:00:00,NA
"649",2023-08-22 17:15:00,NA
"650",2023-08-22 17:30:00,NA
"651",2023-08-22 17:45:00,NA
"652",2023-08-22 18:00:00,NA
"653",2023-08-22 18:15:00,NA
"654",2023-08-22 18:30:00,NA
"655",2023-08-22 18:45:00,NA
"656",2023-08-22 19:00:00,NA
"657",2023-08-22 19:15:00,NA
"658",2023-08-22 19:30:00,NA
"659",2023-08-22 19:45:00,NA
"660",2023-08-22 20:00:00,NA
"661",2023-08-22 20:15:00,NA
"662",2023-08-22 20:30:00,NA
"663",2023-08-22 20:45:00,NA
"664",2023-08-22 21:00:00,NA
"665",2023-08-22 21:15:00,NA
"666",2023-08-22 21:30:00,NA
"667",2023-08-22 21:45:00,NA
"668",2023-08-22 22:00:00,NA
"669",2023-08-22 22:15:00,NA
"670",2023-08-22 22:30:00,NA
"671",2023-08-22 22:45:00,NA
"672",2023-08-22 23:00:00,NA
