"","t","do"
"67",2025-06-14 02:15:00,3.5
"68",2025-06-14 02:30:00,3.8
"69",2025-06-14 02:45:00,3.5
"70",2025-06-14 03:00:00,3.6
"71",2025-06-14 03:15:00,3.6
"72",2025-06-14 03:30:00,3.6
"73",2025-06-14 03:45:00,3.6
"74",2025-06-14 04:00:00,3.2
"75",2025-06-14 04:15:00,3.6
"76",2025-06-14 04:30:00,3.3
"77",2025-06-14 04:45:00,3.3
"78",2025-06-14 05:15:00,3
"79",2025-06-14 05:30:00,3.2
"80",2025-06-14 05:45:00,3.4
"81",2025-06-14 06:00:00,3.7
"82",2025-06-14 06:15:00,3.7
"83",2025-06-14 06:30:00,3.6
"84",2025-06-14 06:45:00,3.6
"85",2025-06-14 07:00:00,3.7
"86",2025-06-14 07:15:00,3.9
"87",2025-06-14 07:30:00,4
"88",2025-06-14 07:45:00,4.1
"89",2025-06-14 08:00:00,4.4
"90",2025-06-14 08:15:00,4.6
"91",2025-06-14 08:30:00,4.8
"92",2025-06-14 08:45:00,4.8
"93",2025-06-14 09:15:00,4.6
"94",2025-06-14 09:30:00,4.6
"95",2025-06-14 09:45:00,4.4
"96",2025-06-14 10:00:00,4.8
"97",2025-06-14 10:15:00,4.7
"98",2025-06-14 10:30:00,4.6
"99",2025-06-14 10:45:00,4.7
"100",2025-06-14 11:30:00,4.5
"101",2025-06-14 11:45:00,4.4
"102",2025-06-14 12:00:00,4.2
"103",2025-06-14 12:15:00,4.2
"104",2025-06-14 12:30:00,4.2
"105",2025-06-14 12:45:00,4
"106",2025-06-14 13:00:00,4
"107",2025-06-14 13:15:00,4
"108",2025-06-14 13:30:00,4
"109",2025-06-14 13:45:00,3.8
"110",2025-06-14 14:00:00,3.8
"111",2025-06-14 14:15:00,3.7
"112",2025-06-14 14:30:00,3.8
"113",2025-06-14 14:45:00,3.9
"114",2025-06-14 15:00:00,3.8
"115",2025-06-14 15:15:00,3.9
"116",2025-06-14 15:30:00,3.9
"117",2025-06-14 15:45:00,4
"118",2025-06-14 16:00:00,4
"119",2025-06-14 16:15:00,4.1
"120",2025-06-14 16:30:00,4.2
"121",2025-06-14 16:45:00,4.3
"122",2025-06-14 17:00:00,4.3
"123",2025-06-14 17:15:00,4.2
"124",2025-06-14 17:30:00,4.2
"125",2025-06-14 17:45:00,4.1
"126",2025-06-14 18:00:00,4.2
"127",2025-06-14 18:15:00,4.3
"128",2025-06-14 18:30:00,4.2
"129",2025-06-14 18:45:00,4.2
"130",2025-06-14 19:15:00,3.9
"131",2025-06-14 19:30:00,4
"132",2025-06-14 19:45:00,4
"133",2025-06-14 20:00:00,3.8
"134",2025-06-14 20:15:00,3.9
"135",2025-06-14 20:30:00,3.8
"136",2025-06-14 20:45:00,3.8
"137",2025-06-14 21:00:00,3.8
"138",2025-06-14 21:15:00,3.5
"139",2025-06-14 21:30:00,3.5
"140",2025-06-14 21:45:00,3.5
"141",2025-06-14 22:00:00,3.4
"142",2025-06-14 22:15:00,3.2
"143",2025-06-14 22:30:00,2.9
"144",2025-06-14 22:45:00,2.5
"145",2025-06-14 23:00:00,2.8
"146",2025-06-14 23:15:00,2.8
"147",2025-06-14 23:30:00,3.2
"148",2025-06-14 23:45:00,3.1
"149",2025-06-15 00:00:00,3
"150",2025-06-15 00:15:00,3.4
"151",2025-06-15 00:30:00,3.4
"152",2025-06-15 00:45:00,3.2
"153",2025-06-15 01:00:00,3.3
"154",2025-06-15 01:15:00,3.3
"155",2025-06-15 01:30:00,3
"156",2025-06-15 01:45:00,2.9
"157",2025-06-15 02:00:00,2.8
"158",2025-06-15 02:15:00,2.7
"159",2025-06-15 02:30:00,2.9
"160",2025-06-15 02:45:00,2.9
"161",2025-06-15 03:00:00,2.9
"162",2025-06-15 03:15:00,3
"163",2025-06-15 03:30:00,3.1
"164",2025-06-15 03:45:00,3.1
"165",2025-06-15 04:00:00,3.1
"166",2025-06-15 04:15:00,3.3
"167",2025-06-15 04:30:00,3.4
"168",2025-06-15 04:45:00,3.4
"169",2025-06-15 05:00:00,3.3
"170",2025-06-15 05:15:00,3.1
"171",2025-06-15 05:30:00,3
"172",2025-06-15 05:45:00,2.7
"173",2025-06-15 06:00:00,2.3
"174",2025-06-15 06:15:00,2.6
"175",2025-06-15 06:30:00,2.9
"176",2025-06-15 06:45:00,2.9
"177",2025-06-15 07:00:00,3
"178",2025-06-15 07:15:00,2.9
"179",2025-06-15 07:30:00,2.8
"180",2025-06-15 07:45:00,2.8
"181",2025-06-15 08:00:00,2.9
"182",2025-06-15 08:15:00,3.1
"183",2025-06-15 08:30:00,3.3
"184",2025-06-15 08:45:00,3.5
"185",2025-06-15 09:15:00,3.8
"186",2025-06-15 09:30:00,3.8
"187",2025-06-15 09:45:00,4
"188",2025-06-15 10:00:00,4.1
"189",2025-06-15 10:15:00,3.8
"190",2025-06-15 10:30:00,3.9
"191",2025-06-15 10:45:00,3.8
"192",2025-06-15 11:00:00,3.7
"193",2025-06-15 11:15:00,3.6
"194",2025-06-15 11:30:00,3.6
"195",2025-06-15 11:45:00,3.8
"196",2025-06-15 12:00:00,3.7
"197",2025-06-15 12:15:00,3.7
"198",2025-06-15 12:30:00,3.6
"199",2025-06-15 12:45:00,3.7
"200",2025-06-15 13:00:00,3.6
"201",2025-06-15 13:15:00,3.5
"202",2025-06-15 13:30:00,3.5
"203",2025-06-15 13:45:00,3.5
"204",2025-06-15 14:00:00,3.4
"205",2025-06-15 14:15:00,3.6
"206",2025-06-15 14:30:00,3.5
"207",2025-06-15 14:45:00,3.5
"208",2025-06-15 15:00:00,3.7
"209",2025-06-15 15:15:00,3.7
"210",2025-06-15 15:30:00,3.8
"211",2025-06-15 15:45:00,3.9
"212",2025-06-15 16:00:00,3.9
"213",2025-06-15 16:15:00,4
"214",2025-06-15 16:30:00,4.1
"215",2025-06-15 16:45:00,4
"216",2025-06-15 17:00:00,4.2
"217",2025-06-15 17:15:00,4
"218",2025-06-15 17:30:00,4.3
"219",2025-06-15 17:45:00,4.3
"220",2025-06-15 18:00:00,4.2
"221",2025-06-15 18:15:00,4.1
"222",2025-06-15 18:30:00,4.2
"223",2025-06-15 18:45:00,4.3
"224",2025-06-15 19:00:00,4.2
"225",2025-06-15 19:15:00,4.1
"226",2025-06-15 19:30:00,4
"227",2025-06-15 19:45:00,3.8
"228",2025-06-15 20:00:00,3.7
"229",2025-06-15 20:15:00,3.5
"230",2025-06-15 20:30:00,3.3
"231",2025-06-15 20:45:00,3.3
"232",2025-06-15 21:00:00,2.7
"233",2025-06-15 21:15:00,3
"234",2025-06-15 21:30:00,3
"235",2025-06-15 21:45:00,2.8
"236",2025-06-15 22:00:00,2.8
"237",2025-06-15 22:15:00,2.6
"238",2025-06-15 22:30:00,2.6
"239",2025-06-15 22:45:00,2.4
"240",2025-06-15 23:15:00,2
"241",2025-06-15 23:30:00,2.1
"242",2025-06-15 23:45:00,2.5
"243",2025-06-16 00:00:00,2.8
"244",2025-06-16 00:15:00,3
"245",2025-06-16 00:30:00,3
"246",2025-06-16 00:45:00,3.2
"247",2025-06-16 01:00:00,3.3
"248",2025-06-16 01:15:00,3.2
"249",2025-06-16 01:30:00,3.4
"250",2025-06-16 01:45:00,3.3
"251",2025-06-16 02:00:00,3.2
"252",2025-06-16 02:15:00,3.1
"253",2025-06-16 02:30:00,2.9
"254",2025-06-16 02:45:00,2.5
"255",2025-06-16 03:15:00,2.4
"256",2025-06-16 03:30:00,2.5
"257",2025-06-16 03:45:00,2.4
"258",2025-06-16 04:00:00,2.3
"259",2025-06-16 04:15:00,2.4
"260",2025-06-16 04:30:00,2.4
"261",2025-06-16 04:45:00,2.3
"262",2025-06-16 05:00:00,2.4
"263",2025-06-16 05:15:00,2.4
"264",2025-06-16 05:30:00,2.5
"265",2025-06-16 05:45:00,2.4
"266",2025-06-16 06:00:00,2.5
"267",2025-06-16 06:15:00,2.4
"268",2025-06-16 06:30:00,2.4
"269",2025-06-16 06:45:00,2.2
"270",2025-06-16 07:00:00,1.9
"271",2025-06-16 07:15:00,2.2
"272",2025-06-16 07:30:00,2.3
"273",2025-06-16 07:45:00,2.4
"274",2025-06-16 08:00:00,2.6
"275",2025-06-16 08:15:00,2.6
"276",2025-06-16 08:30:00,2.7
"277",2025-06-16 08:45:00,2.9
"278",2025-06-16 09:15:00,3.6
"279",2025-06-16 09:30:00,3.7
"280",2025-06-16 09:45:00,3.9
"281",2025-06-16 10:00:00,4.2
"282",2025-06-16 10:15:00,4.2
"283",2025-06-16 10:30:00,4.2
"284",2025-06-16 10:45:00,4.2
"285",2025-06-16 11:15:00,3.9
"286",2025-06-16 11:30:00,4.1
"287",2025-06-16 11:45:00,3.9
"288",2025-06-16 12:00:00,4
"289",2025-06-16 12:15:00,4.1
"290",2025-06-16 12:30:00,4.1
"291",2025-06-16 12:45:00,4
"292",2025-06-16 13:15:00,3.9
"293",2025-06-16 13:30:00,3.8
"294",2025-06-16 13:45:00,3.8
"295",2025-06-16 14:00:00,3.5
"296",2025-06-16 14:15:00,3.5
"297",2025-06-16 14:30:00,3.6
"298",2025-06-16 14:45:00,3.5
"299",2025-06-16 15:00:00,3.7
"300",2025-06-16 15:15:00,3.7
"301",2025-06-16 15:30:00,3.6
"302",2025-06-16 15:45:00,3.7
"303",2025-06-16 16:00:00,3.8
"304",2025-06-16 16:15:00,3.6
"305",2025-06-16 16:30:00,3.8
"306",2025-06-16 16:45:00,3.8
"307",2025-06-16 17:00:00,3.9
"308",2025-06-16 17:15:00,3.9
"309",2025-06-16 17:30:00,3.8
"310",2025-06-16 17:45:00,3.9
"311",2025-06-16 18:00:00,4
"312",2025-06-16 18:15:00,4
"313",2025-06-16 18:30:00,4
"314",2025-06-16 18:45:00,3.8
"315",2025-06-16 19:15:00,3.8
"316",2025-06-16 19:30:00,4
"317",2025-06-16 19:45:00,4
"318",2025-06-16 20:00:00,3.9
"319",2025-06-16 20:15:00,3.8
"320",2025-06-16 20:30:00,3.8
"321",2025-06-16 20:45:00,3.9
"322",2025-06-16 21:00:00,3.9
"323",2025-06-16 21:15:00,3.9
"324",2025-06-16 21:30:00,3.7
"325",2025-06-16 21:45:00,3.6
"326",2025-06-16 22:00:00,3.5
"327",2025-06-16 22:15:00,3.4
"328",2025-06-16 22:30:00,3.3
"329",2025-06-16 22:45:00,3.3
"330",2025-06-16 23:15:00,3
"331",2025-06-16 23:30:00,3.4
"332",2025-06-16 23:45:00,3.3
"333",2025-06-17 00:00:00,3.7
"334",2025-06-17 00:15:00,4
"335",2025-06-17 00:30:00,4
"336",2025-06-17 00:45:00,4
"337",2025-06-17 01:15:00,4
"338",2025-06-17 01:30:00,3.7
"339",2025-06-17 01:45:00,3.7
"340",2025-06-17 02:00:00,3.3
"341",2025-06-17 02:15:00,3.7
"342",2025-06-17 02:30:00,3.5
"343",2025-06-17 02:45:00,3.8
"344",2025-06-17 03:00:00,3.8
"345",2025-06-17 03:15:00,3.8
"346",2025-06-17 03:30:00,3.7
"347",2025-06-17 03:45:00,3.7
"348",2025-06-17 04:00:00,3.6
"349",2025-06-17 04:15:00,3.5
"350",2025-06-17 04:30:00,3.6
"351",2025-06-17 04:45:00,3.6
"352",2025-06-17 05:15:00,3.6
"353",2025-06-17 05:30:00,3.5
"354",2025-06-17 05:45:00,3.6
"355",2025-06-17 06:00:00,3.4
"356",2025-06-17 06:15:00,3.5
"357",2025-06-17 06:30:00,3.5
"358",2025-06-17 06:45:00,3.5
"359",2025-06-17 07:00:00,3.4
"360",2025-06-17 07:15:00,3.3
"361",2025-06-17 07:30:00,3.2
"362",2025-06-17 07:45:00,3.3
"363",2025-06-17 08:00:00,3.2
"364",2025-06-17 08:15:00,3.1
"365",2025-06-17 08:30:00,3
"366",2025-06-17 08:45:00,2.5
"367",2025-06-17 09:15:00,3.1
"368",2025-06-17 09:30:00,3.2
"369",2025-06-17 09:45:00,3.2
"370",2025-06-17 10:00:00,3.1
"371",2025-06-17 10:15:00,3.2
"372",2025-06-17 10:30:00,3.2
"373",2025-06-17 10:45:00,3.2
"374",2025-06-17 11:15:00,3.4
"375",2025-06-17 11:30:00,3.7
"376",2025-06-17 11:45:00,3.5
"377",2025-06-17 12:00:00,3.2
"378",2025-06-17 12:15:00,3.5
"379",2025-06-17 12:30:00,3.6
"380",2025-06-17 12:45:00,3.8
"381",2025-06-17 13:15:00,3.6
"382",2025-06-17 13:30:00,3.6
"383",2025-06-17 13:45:00,3.6
"384",2025-06-17 14:00:00,3.6
"385",2025-06-17 14:15:00,3.7
"386",2025-06-17 14:30:00,3.8
"387",2025-06-17 14:45:00,3.8
"388",2025-06-17 15:00:00,3.7
"389",2025-06-17 15:15:00,3.8
"390",2025-06-17 15:30:00,3.8
"391",2025-06-17 15:45:00,3.7
"392",2025-06-17 16:00:00,3.8
"393",2025-06-17 16:15:00,4
"394",2025-06-17 16:30:00,4.1
"395",2025-06-17 16:45:00,4.2
"396",2025-06-17 17:00:00,4
"397",2025-06-17 17:15:00,4.2
"398",2025-06-17 17:30:00,4.1
"399",2025-06-17 17:45:00,4.2
"400",2025-06-17 18:00:00,4.2
"401",2025-06-17 18:15:00,4.2
"402",2025-06-17 18:30:00,4.3
"403",2025-06-17 18:45:00,4.2
"404",2025-06-17 19:00:00,4.1
"405",2025-06-17 19:15:00,4.2
"406",2025-06-17 19:30:00,4.1
"407",2025-06-17 19:45:00,3.8
"408",2025-06-17 20:00:00,3.7
"409",2025-06-17 20:15:00,3.8
"410",2025-06-17 20:30:00,3.9
"411",2025-06-17 20:45:00,3.7
"412",2025-06-17 21:00:00,3.7
"413",2025-06-17 21:15:00,3.5
"414",2025-06-17 21:30:00,3.3
"415",2025-06-17 21:45:00,3.2
"416",2025-06-17 22:00:00,3.1
"417",2025-06-17 22:15:00,3.1
"418",2025-06-17 22:30:00,3.2
"419",2025-06-17 22:45:00,3.4
"420",2025-06-17 23:00:00,3.4
"421",2025-06-17 23:15:00,3.2
"422",2025-06-17 23:30:00,3.5
"423",2025-06-17 23:45:00,3.7
"424",2025-06-18 00:00:00,3.7
"425",2025-06-18 00:15:00,4
"426",2025-06-18 00:30:00,4.1
"427",2025-06-18 00:45:00,4
"428",2025-06-18 01:00:00,4.1
"429",2025-06-18 01:15:00,4.2
"430",2025-06-18 01:30:00,4.4
"431",2025-06-18 01:45:00,4.7
"432",2025-06-18 02:00:00,4.6
"433",2025-06-18 02:15:00,4.5
"434",2025-06-18 02:30:00,4.4
"435",2025-06-18 02:45:00,4.2
"436",2025-06-18 03:00:00,4.3
"437",2025-06-18 03:15:00,4.3
"438",2025-06-18 03:30:00,4.2
"439",2025-06-18 03:45:00,4.2
"440",2025-06-18 04:00:00,4.2
"441",2025-06-18 04:15:00,3.9
"442",2025-06-18 04:30:00,4
"443",2025-06-18 04:45:00,3.9
"444",2025-06-18 05:15:00,3.7
"445",2025-06-18 05:30:00,3.7
"446",2025-06-18 05:45:00,3.6
"447",2025-06-18 06:00:00,3.8
"448",2025-06-18 06:15:00,3.7
"449",2025-06-18 06:30:00,3.7
"450",2025-06-18 06:45:00,3.7
"451",2025-06-18 07:15:00,3.6
"452",2025-06-18 07:30:00,3.6
"453",2025-06-18 07:45:00,3.6
"454",2025-06-18 08:00:00,3.4
"455",2025-06-18 08:15:00,3.6
"456",2025-06-18 08:30:00,3.3
"457",2025-06-18 08:45:00,3.3
"458",2025-06-18 09:15:00,3.2
"459",2025-06-18 09:30:00,3.3
"460",2025-06-18 09:45:00,2.9
"461",2025-06-18 10:00:00,3.1
"462",2025-06-18 10:15:00,2.9
"463",2025-06-18 10:30:00,2.2
"464",2025-06-18 10:45:00,2.1
"465",2025-06-18 11:00:00,1.8
"466",2025-06-18 11:30:00,2.4
"467",2025-06-18 11:45:00,2.5
"468",2025-06-18 12:00:00,2.4
"469",2025-06-18 12:15:00,2
"470",2025-06-18 12:30:00,2.2
"471",2025-06-18 12:45:00,2.4
"472",2025-06-18 13:00:00,2.4
"473",2025-06-18 13:15:00,2.7
"474",2025-06-18 13:30:00,3.8
"475",2025-06-18 13:45:00,4.4
"476",2025-06-18 14:00:00,4.2
"477",2025-06-18 14:15:00,3.7
"478",2025-06-18 14:30:00,3
"479",2025-06-18 14:45:00,3.5
"480",2025-06-18 15:00:00,3.2
"481",2025-06-18 15:15:00,3.3
"482",2025-06-18 15:30:00,3.2
"483",2025-06-18 15:45:00,3.1
"484",2025-06-18 16:00:00,3
"485",2025-06-18 16:15:00,2.8
"486",2025-06-18 16:30:00,2.3
"487",2025-06-18 16:45:00,2.3
"488",2025-06-18 17:00:00,3.4
"489",2025-06-18 17:15:00,2.9
"490",2025-06-18 17:30:00,3.7
"491",2025-06-18 17:45:00,2.6
"492",2025-06-18 18:00:00,3.2
"493",2025-06-18 18:15:00,3.7
"494",2025-06-18 18:30:00,4.5
"495",2025-06-18 18:45:00,5.2
"496",2025-06-18 19:00:00,3.9
"497",2025-06-18 19:15:00,4.2
"498",2025-06-18 19:30:00,4.5
"499",2025-06-18 19:45:00,2.6
"500",2025-06-18 20:00:00,2.5
"501",2025-06-18 20:15:00,2.6
"502",2025-06-18 20:30:00,3.3
"503",2025-06-18 20:45:00,3
"504",2025-06-18 21:00:00,2.6
"505",2025-06-18 21:15:00,2.4
"506",2025-06-18 21:30:00,2.7
"507",2025-06-18 21:45:00,2
"508",2025-06-18 22:00:00,1.8
"509",2025-06-18 22:15:00,1.9
"510",2025-06-18 22:30:00,2.3
"511",2025-06-18 22:45:00,1.8
"512",2025-06-18 23:00:00,1.6
"513",2025-06-18 23:15:00,1.9
"514",2025-06-18 23:30:00,1.5
"515",2025-06-18 23:45:00,1.5
"516",2025-06-19 00:00:00,2
"517",2025-06-19 00:15:00,2.7
"518",2025-06-19 00:30:00,4
"519",2025-06-19 00:45:00,4.9
"520",2025-06-19 01:00:00,4.8
"521",2025-06-19 01:15:00,4.8
"522",2025-06-19 01:30:00,4.8
"523",2025-06-19 01:45:00,4.6
"524",2025-06-19 02:00:00,4.5
"525",2025-06-19 02:15:00,4.2
"526",2025-06-19 02:30:00,3.9
"527",2025-06-19 02:45:00,3.6
"528",2025-06-19 03:00:00,3.4
"529",2025-06-19 03:15:00,3.6
"530",2025-06-19 03:30:00,3.5
"531",2025-06-19 03:45:00,3.4
"532",2025-06-19 04:00:00,3.4
"533",2025-06-19 04:15:00,3.6
"534",2025-06-19 04:30:00,3.5
"535",2025-06-19 04:45:00,3.6
"536",2025-06-19 05:00:00,3.4
"537",2025-06-19 05:15:00,3.6
"538",2025-06-19 05:30:00,3.7
"539",2025-06-19 05:45:00,3.7
"540",2025-06-19 06:00:00,3.7
"541",2025-06-19 06:15:00,3.7
"542",2025-06-19 06:30:00,3.7
"543",2025-06-19 06:45:00,3.7
"544",2025-06-19 07:00:00,3.8
"545",2025-06-19 07:15:00,3.8
"546",2025-06-19 07:30:00,3.9
"547",2025-06-19 07:45:00,3.8
