"","t","do"
"99",2023-07-17 23:45:00,5.8
"100",2023-07-18 00:00:00,5.7
"101",2023-07-18 00:15:00,5.7
"102",2023-07-18 00:30:00,5.6
"103",2023-07-18 00:45:00,5
"104",2023-07-18 01:00:00,5.5
"105",2023-07-18 01:15:00,5.3
"106",2023-07-18 01:30:00,5.1
"107",2023-07-18 01:45:00,5.3
"108",2023-07-18 02:00:00,5.3
"109",2023-07-18 02:15:00,5.3
"110",2023-07-18 02:30:00,5.4
"111",2023-07-18 02:45:00,5.5
"112",2023-07-18 03:00:00,5.6
"113",2023-07-18 03:15:00,5.6
"114",2023-07-18 03:30:00,5.6
"115",2023-07-18 03:45:00,5.6
"116",2023-07-18 04:00:00,5.7
"117",2023-07-18 04:15:00,5.7
"118",2023-07-18 04:30:00,5.7
"119",2023-07-18 04:45:00,5.7
"120",2023-07-18 05:00:00,5.6
"121",2023-07-18 05:15:00,5.6
"122",2023-07-18 05:30:00,5.6
"123",2023-07-18 05:45:00,5.6
"124",2023-07-18 06:00:00,5.7
"125",2023-07-18 06:15:00,5.6
"126",2023-07-18 06:30:00,5.7
"127",2023-07-18 06:45:00,5.7
"128",2023-07-18 07:00:00,5.6
"129",2023-07-18 07:15:00,5.6
"130",2023-07-18 07:30:00,5.5
"131",2023-07-18 07:45:00,5.4
"132",2023-07-18 08:00:00,5.4
"133",2023-07-18 08:15:00,5.4
"134",2023-07-18 08:30:00,5.3
"135",2023-07-18 08:45:00,5.3
"136",2023-07-18 09:00:00,5.1
"137",2023-07-18 09:15:00,5.5
"138",2023-07-18 09:30:00,5.6
"139",2023-07-18 09:45:00,5.6
"140",2023-07-18 10:00:00,5.6
"141",2023-07-18 10:15:00,5.5
"142",2023-07-18 10:30:00,5.6
"143",2023-07-18 10:45:00,5.5
"144",2023-07-18 11:00:00,5.5
"145",2023-07-18 11:15:00,5.6
"146",2023-07-18 11:30:00,5.5
"147",2023-07-18 11:45:00,5.4
"148",2023-07-18 12:00:00,5.3
"149",2023-07-18 12:15:00,5.2
"150",2023-07-18 12:30:00,5.2
"151",2023-07-18 12:45:00,5.4
"152",2023-07-18 13:00:00,4.3
"153",2023-07-18 13:15:00,4.9
"154",2023-07-18 13:30:00,4.4
"155",2023-07-18 13:45:00,4.8
"156",2023-07-18 14:00:00,5
"157",2023-07-18 14:15:00,5.6
"158",2023-07-18 14:30:00,5
"159",2023-07-18 14:45:00,5.1
"160",2023-07-18 15:00:00,4.3
"161",2023-07-18 15:15:00,4
"162",2023-07-18 15:30:00,5.1
"163",2023-07-18 15:45:00,5.1
"164",2023-07-18 16:00:00,5.3
"165",2023-07-18 16:15:00,5
"166",2023-07-18 16:30:00,4.9
"167",2023-07-18 16:45:00,4.3
"168",2023-07-18 17:00:00,5.1
"169",2023-07-18 17:15:00,5.4
"170",2023-07-18 17:30:00,5.4
"171",2023-07-18 17:45:00,5.4
"172",2023-07-18 18:00:00,4.8
"173",2023-07-18 18:15:00,5.4
"174",2023-07-18 18:30:00,5.4
"175",2023-07-18 18:45:00,5.6
"176",2023-07-18 19:00:00,5.6
"177",2023-07-18 19:15:00,5.9
"178",2023-07-18 19:30:00,6
"179",2023-07-18 19:45:00,6
"180",2023-07-18 20:00:00,6
"181",2023-07-18 20:15:00,6.1
"182",2023-07-18 20:30:00,6.2
"183",2023-07-18 20:45:00,6.3
"184",2023-07-18 21:00:00,6.4
"185",2023-07-18 21:15:00,6.3
"186",2023-07-18 21:30:00,6.3
"187",2023-07-18 21:45:00,6.2
"188",2023-07-18 22:00:00,5.9
"189",2023-07-18 22:15:00,5.5
"190",2023-07-18 22:30:00,5.8
"191",2023-07-18 22:45:00,6
"192",2023-07-18 23:00:00,6
"193",2023-07-18 23:15:00,6
"194",2023-07-18 23:30:00,5.9
"195",2023-07-18 23:45:00,5.2
"196",2023-07-19 00:00:00,4.6
"197",2023-07-19 00:15:00,5.6
"198",2023-07-19 00:30:00,5.7
"199",2023-07-19 00:45:00,5.1
"200",2023-07-19 01:00:00,5.4
"201",2023-07-19 01:15:00,5.5
"202",2023-07-19 01:30:00,5.5
"203",2023-07-19 01:45:00,5.5
"204",2023-07-19 02:00:00,5.3
"205",2023-07-19 02:15:00,5
"206",2023-07-19 02:30:00,5.3
"207",2023-07-19 02:45:00,5.3
"208",2023-07-19 03:00:00,5.6
"209",2023-07-19 03:15:00,5.7
"210",2023-07-19 03:30:00,5.8
"211",2023-07-19 03:45:00,5.8
"212",2023-07-19 04:00:00,5.9
"213",2023-07-19 04:15:00,6
"214",2023-07-19 04:30:00,6
"215",2023-07-19 04:45:00,6
"216",2023-07-19 05:00:00,6.1
"217",2023-07-19 05:15:00,6.1
"218",2023-07-19 05:30:00,6.1
"219",2023-07-19 05:45:00,6
"220",2023-07-19 06:00:00,5.9
"221",2023-07-19 06:15:00,5.9
"222",2023-07-19 06:30:00,5.9
"223",2023-07-19 06:45:00,5.8
"224",2023-07-19 07:00:00,5.8
"225",2023-07-19 07:15:00,5.8
"226",2023-07-19 07:30:00,5.8
"227",2023-07-19 07:45:00,5.8
"228",2023-07-19 08:00:00,5.6
"229",2023-07-19 08:15:00,5.8
"230",2023-07-19 08:30:00,4.8
"231",2023-07-19 08:45:00,5.6
"232",2023-07-19 09:00:00,5.8
"233",2023-07-19 09:15:00,5.5
"234",2023-07-19 09:30:00,3.6
"235",2023-07-19 09:45:00,5.5
"236",2023-07-19 10:00:00,5.4
"237",2023-07-19 10:15:00,5.1
"238",2023-07-19 10:30:00,5.7
"239",2023-07-19 10:45:00,5.5
"240",2023-07-19 11:00:00,5.4
"241",2023-07-19 11:15:00,4.8
"242",2023-07-19 11:30:00,5.3
"243",2023-07-19 11:45:00,5.2
"244",2023-07-19 12:00:00,5.6
"245",2023-07-19 12:15:00,5.3
"246",2023-07-19 12:30:00,5.2
"247",2023-07-19 12:45:00,5.1
"248",2023-07-19 13:00:00,5
"249",2023-07-19 13:15:00,4.6
"250",2023-07-19 13:30:00,5.4
"251",2023-07-19 13:45:00,5.7
"252",2023-07-19 14:00:00,5.6
"253",2023-07-19 14:15:00,5.1
"254",2023-07-19 14:30:00,5.2
"255",2023-07-19 14:45:00,5.6
"256",2023-07-19 15:00:00,4.9
"257",2023-07-19 15:15:00,5.5
"258",2023-07-19 15:30:00,5.6
"259",2023-07-19 15:45:00,5.1
"260",2023-07-19 16:00:00,4.8
"261",2023-07-19 16:15:00,5.4
"262",2023-07-19 16:30:00,5.6
"263",2023-07-19 16:45:00,5.1
"264",2023-07-19 17:00:00,5.1
"265",2023-07-19 17:15:00,5.5
"266",2023-07-19 17:30:00,5.6
"267",2023-07-19 17:45:00,5.4
"268",2023-07-19 18:00:00,5.4
"269",2023-07-19 18:15:00,5.1
"270",2023-07-19 18:30:00,5.2
"271",2023-07-19 18:45:00,5
"272",2023-07-19 19:00:00,4.7
"273",2023-07-19 19:15:00,5.6
"274",2023-07-19 19:30:00,5.9
"275",2023-07-19 19:45:00,6.2
"276",2023-07-19 20:00:00,6.3
"277",2023-07-19 20:15:00,6.4
"278",2023-07-19 20:30:00,6.4
"279",2023-07-19 20:45:00,6.6
"280",2023-07-19 21:00:00,6.6
"281",2023-07-19 21:15:00,6.5
"282",2023-07-19 21:30:00,6.5
"283",2023-07-19 21:45:00,6.4
"284",2023-07-19 22:00:00,6.2
"285",2023-07-19 22:15:00,6.2
"286",2023-07-19 22:30:00,6
"287",2023-07-19 22:45:00,5.4
"288",2023-07-19 23:00:00,6
"289",2023-07-19 23:15:00,5.9
"290",2023-07-19 23:30:00,6
"291",2023-07-19 23:45:00,6
"292",2023-07-20 00:00:00,5.4
"293",2023-07-20 00:15:00,5.3
"294",2023-07-20 00:30:00,5.7
"295",2023-07-20 00:45:00,5
"296",2023-07-20 01:00:00,5
"297",2023-07-20 01:15:00,5.6
"298",2023-07-20 01:30:00,5.4
"299",2023-07-20 01:45:00,4.8
"300",2023-07-20 02:00:00,5.2
"301",2023-07-20 02:15:00,5.2
"302",2023-07-20 02:30:00,5.3
"303",2023-07-20 02:45:00,4.9
"304",2023-07-20 03:00:00,5.5
"305",2023-07-20 03:15:00,5.6
"306",2023-07-20 03:30:00,5.5
"307",2023-07-20 03:45:00,5.5
"308",2023-07-20 04:00:00,5.6
"309",2023-07-20 04:15:00,5.7
"310",2023-07-20 04:30:00,5.8
"311",2023-07-20 04:45:00,5.8
"312",2023-07-20 05:00:00,5.8
"313",2023-07-20 05:15:00,5.8
"314",2023-07-20 05:30:00,5.9
"315",2023-07-20 05:45:00,5.8
"316",2023-07-20 06:00:00,5.8
"317",2023-07-20 06:15:00,5.7
"318",2023-07-20 06:30:00,5.7
"319",2023-07-20 06:45:00,5.7
"320",2023-07-20 07:00:00,5.6
"321",2023-07-20 07:15:00,5.6
"322",2023-07-20 07:30:00,5.5
"323",2023-07-20 07:45:00,5.5
"324",2023-07-20 08:00:00,5.4
"325",2023-07-20 08:15:00,5.5
"326",2023-07-20 08:30:00,5.4
"327",2023-07-20 08:45:00,5.1
"328",2023-07-20 09:00:00,4.7
"329",2023-07-20 09:15:00,5.1
"330",2023-07-20 09:30:00,5
"331",2023-07-20 09:45:00,5
"332",2023-07-20 10:00:00,4.5
"333",2023-07-20 10:15:00,4.8
"334",2023-07-20 10:30:00,4.9
"335",2023-07-20 10:45:00,4.9
"336",2023-07-20 11:00:00,4.8
"337",2023-07-20 11:15:00,5.1
"338",2023-07-20 11:30:00,5
"339",2023-07-20 11:45:00,4.6
"340",2023-07-20 12:00:00,4.8
"341",2023-07-20 12:15:00,5
"342",2023-07-20 12:30:00,5
"343",2023-07-20 12:45:00,5.1
"344",2023-07-20 13:00:00,5
"345",2023-07-20 13:15:00,5.6
"346",2023-07-20 13:30:00,5.1
"347",2023-07-20 13:45:00,5.4
"348",2023-07-20 14:00:00,5.5
"349",2023-07-20 14:15:00,5.7
"350",2023-07-20 14:30:00,5.7
"351",2023-07-20 14:45:00,5.7
"352",2023-07-20 15:00:00,5.5
"353",2023-07-20 15:15:00,4.7
"354",2023-07-20 15:30:00,6
"355",2023-07-20 15:45:00,5.8
"356",2023-07-20 16:00:00,5.8
"357",2023-07-20 16:15:00,5.6
"358",2023-07-20 16:30:00,6
"359",2023-07-20 16:45:00,5.6
"360",2023-07-20 17:00:00,5.6
"361",2023-07-20 17:15:00,5.8
"362",2023-07-20 17:30:00,5.8
"363",2023-07-20 17:45:00,5.6
"364",2023-07-20 18:00:00,5.4
"365",2023-07-20 18:15:00,5.1
"366",2023-07-20 18:30:00,5
"367",2023-07-20 18:45:00,4.9
"368",2023-07-20 19:00:00,4.6
"369",2023-07-20 19:15:00,4.4
"370",2023-07-20 19:30:00,4.3
"371",2023-07-20 19:45:00,4.8
"372",2023-07-20 20:00:00,4.9
"373",2023-07-20 20:15:00,4.9
"374",2023-07-20 20:30:00,5.2
"375",2023-07-20 20:45:00,5.5
"376",2023-07-20 21:00:00,5.5
"377",2023-07-20 21:15:00,6.6
"378",2023-07-20 21:30:00,6.5
"379",2023-07-20 21:45:00,6.3
"380",2023-07-20 22:00:00,6.3
"381",2023-07-20 22:15:00,6
"382",2023-07-20 22:30:00,6
"383",2023-07-20 22:45:00,5.8
"384",2023-07-20 23:00:00,5.3
"385",2023-07-20 23:15:00,5.6
"386",2023-07-20 23:30:00,5.7
"387",2023-07-20 23:45:00,5.6
"388",2023-07-21 00:00:00,5
"389",2023-07-21 00:15:00,5.5
"390",2023-07-21 00:30:00,5.3
"391",2023-07-21 00:45:00,5.7
"392",2023-07-21 01:00:00,5.4
"393",2023-07-21 01:15:00,5.6
"394",2023-07-21 01:30:00,5.2
"395",2023-07-21 01:45:00,5.5
"396",2023-07-21 02:00:00,5.3
"397",2023-07-21 02:15:00,5
"398",2023-07-21 02:30:00,4.7
"399",2023-07-21 02:45:00,4.6
"400",2023-07-21 03:00:00,5
"401",2023-07-21 03:15:00,5
"402",2023-07-21 03:30:00,4.7
"403",2023-07-21 03:45:00,4.8
"404",2023-07-21 04:00:00,4.4
"405",2023-07-21 04:15:00,4.4
"406",2023-07-21 04:30:00,5.1
"407",2023-07-21 04:45:00,5.2
"408",2023-07-21 05:00:00,5.3
"409",2023-07-21 05:15:00,5.3
"410",2023-07-21 05:30:00,5.4
"411",2023-07-21 05:45:00,5.4
"412",2023-07-21 06:00:00,5.4
"413",2023-07-21 06:15:00,5.2
"414",2023-07-21 06:30:00,5.3
"415",2023-07-21 06:45:00,5.2
"416",2023-07-21 07:00:00,5.2
"417",2023-07-21 07:15:00,5.2
"418",2023-07-21 07:30:00,5.1
"419",2023-07-21 07:45:00,5.2
"420",2023-07-21 08:00:00,5.1
"421",2023-07-21 08:15:00,5.1
"422",2023-07-21 08:30:00,5.1
"423",2023-07-21 08:45:00,4.8
"424",2023-07-21 09:00:00,4.9
"425",2023-07-21 09:15:00,5.1
"426",2023-07-21 09:30:00,4.9
"427",2023-07-21 09:45:00,4.2
"428",2023-07-21 10:00:00,4.1
"429",2023-07-21 10:15:00,4.7
"430",2023-07-21 10:30:00,4.1
"431",2023-07-21 10:45:00,4.3
"432",2023-07-21 11:00:00,4.3
"433",2023-07-21 11:15:00,2.2
"434",2023-07-21 11:30:00,4.4
"435",2023-07-21 11:45:00,2.8
"436",2023-07-21 12:00:00,4.3
"437",2023-07-21 12:15:00,4.9
"438",2023-07-21 12:30:00,5
"439",2023-07-21 12:45:00,2.9
"440",2023-07-21 13:00:00,3.6
"441",2023-07-21 13:15:00,2.7
"442",2023-07-21 13:30:00,4.1
"443",2023-07-21 13:45:00,4.9
"444",2023-07-21 14:00:00,3.7
"445",2023-07-21 14:15:00,3.6
"446",2023-07-21 14:30:00,5.3
"447",2023-07-21 14:45:00,5.2
"448",2023-07-21 15:00:00,5.3
"449",2023-07-21 15:15:00,5.3
"450",2023-07-21 15:30:00,5.3
"451",2023-07-21 15:45:00,5.4
"452",2023-07-21 16:00:00,5.5
"453",2023-07-21 16:15:00,5.3
"454",2023-07-21 16:30:00,5.4
"455",2023-07-21 16:45:00,4.4
"456",2023-07-21 17:00:00,5.1
"457",2023-07-21 17:15:00,4.6
"458",2023-07-21 17:30:00,3.8
"459",2023-07-21 17:45:00,4.2
"460",2023-07-21 18:00:00,4.3
"461",2023-07-21 18:15:00,3.8
"462",2023-07-21 18:30:00,3.8
"463",2023-07-21 18:45:00,3.8
"464",2023-07-21 19:00:00,3.5
"465",2023-07-21 19:15:00,3.8
"466",2023-07-21 19:30:00,3.7
"467",2023-07-21 19:45:00,4.3
"468",2023-07-21 20:00:00,4.6
"469",2023-07-21 20:15:00,4.5
"470",2023-07-21 20:30:00,4.9
"471",2023-07-21 20:45:00,5.5
"472",2023-07-21 21:00:00,6.1
"473",2023-07-21 21:15:00,6.4
"474",2023-07-21 21:30:00,6.3
"475",2023-07-21 21:45:00,5.9
"476",2023-07-21 22:00:00,5.8
"477",2023-07-21 22:15:00,5.6
"478",2023-07-21 22:30:00,5.6
"479",2023-07-21 22:45:00,5.4
"480",2023-07-21 23:00:00,5.2
"481",2023-07-21 23:15:00,4.9
"482",2023-07-21 23:30:00,4.8
"483",2023-07-21 23:45:00,4.9
"484",2023-07-22 00:00:00,4.8
"485",2023-07-22 00:15:00,4.3
"486",2023-07-22 00:30:00,4.4
"487",2023-07-22 00:45:00,4.5
"488",2023-07-22 01:00:00,4.7
"489",2023-07-22 01:15:00,4.7
"490",2023-07-22 01:30:00,4.5
"491",2023-07-22 01:45:00,4.9
"492",2023-07-22 02:00:00,4.8
"493",2023-07-22 02:15:00,4.3
"494",2023-07-22 02:30:00,4.2
"495",2023-07-22 02:45:00,4.2
"496",2023-07-22 03:00:00,4.7
"497",2023-07-22 03:15:00,4.8
"498",2023-07-22 03:30:00,4.1
"499",2023-07-22 03:45:00,4.6
"500",2023-07-22 04:00:00,4.6
"501",2023-07-22 04:15:00,4.4
"502",2023-07-22 04:30:00,4.9
"503",2023-07-22 04:45:00,4.4
"504",2023-07-22 05:00:00,4.4
"505",2023-07-22 05:15:00,4.3
"506",2023-07-22 05:30:00,4.6
"507",2023-07-22 05:45:00,4.6
"508",2023-07-22 06:00:00,4.5
"509",2023-07-22 06:15:00,4.5
"510",2023-07-22 06:30:00,4.6
"511",2023-07-22 06:45:00,4.5
"512",2023-07-22 07:00:00,4.6
"513",2023-07-22 07:15:00,4.7
"514",2023-07-22 07:30:00,4.7
"515",2023-07-22 07:45:00,4.7
"516",2023-07-22 08:00:00,4.8
"517",2023-07-22 08:15:00,4.8
"518",2023-07-22 08:30:00,4.8
"519",2023-07-22 08:45:00,4.9
"520",2023-07-22 09:00:00,5
"521",2023-07-22 09:15:00,4.8
"522",2023-07-22 09:30:00,5
"523",2023-07-22 09:45:00,4.8
"524",2023-07-22 10:00:00,4.7
"525",2023-07-22 10:15:00,3.3
"526",2023-07-22 10:30:00,4.2
"527",2023-07-22 10:45:00,4
"528",2023-07-22 11:00:00,4.2
"529",2023-07-22 11:15:00,4
"530",2023-07-22 11:30:00,3.4
"531",2023-07-22 11:45:00,3.4
"532",2023-07-22 12:00:00,3.5
"533",2023-07-22 12:15:00,4.4
"534",2023-07-22 12:30:00,3.9
"535",2023-07-22 12:45:00,3.8
"536",2023-07-22 13:00:00,4
"537",2023-07-22 13:15:00,3.7
"538",2023-07-22 13:30:00,3.5
"539",2023-07-22 13:45:00,4.2
"540",2023-07-22 14:00:00,4
"541",2023-07-22 14:15:00,4
"542",2023-07-22 14:30:00,4.4
"543",2023-07-22 14:45:00,3.7
"544",2023-07-22 15:00:00,3.2
"545",2023-07-22 15:15:00,3.1
"546",2023-07-22 15:30:00,3.3
"547",2023-07-22 15:45:00,3.3
"548",2023-07-22 16:00:00,3.6
"549",2023-07-22 16:15:00,3
"550",2023-07-22 16:30:00,3.3
"551",2023-07-22 16:45:00,3.6
"552",2023-07-22 17:00:00,3.8
"553",2023-07-22 17:15:00,3.8
"554",2023-07-22 17:30:00,3.4
"555",2023-07-22 17:45:00,3.8
"556",2023-07-22 18:00:00,3.8
"557",2023-07-22 18:15:00,3.6
"558",2023-07-22 18:30:00,3.6
"559",2023-07-22 18:45:00,3.6
"560",2023-07-22 19:00:00,3.5
"561",2023-07-22 19:15:00,3
"562",2023-07-22 19:30:00,2.9
"563",2023-07-22 19:45:00,3.1
"564",2023-07-22 20:00:00,3.4
"565",2023-07-22 20:15:00,4
"566",2023-07-22 20:30:00,4.2
"567",2023-07-22 20:45:00,4.2
"568",2023-07-22 21:00:00,4.4
"569",2023-07-22 21:15:00,4.9
"570",2023-07-22 21:30:00,5.5
"571",2023-07-22 21:45:00,5.4
"572",2023-07-22 22:00:00,5.6
"573",2023-07-22 22:15:00,5.6
"574",2023-07-22 22:30:00,5.4
"575",2023-07-22 22:45:00,5.3
"576",2023-07-22 23:00:00,4.9
"577",2023-07-22 23:15:00,5
"578",2023-07-22 23:30:00,4.8
"579",2023-07-22 23:45:00,4.6
"580",2023-07-23 00:00:00,4.6
"581",2023-07-23 00:15:00,4.6
"582",2023-07-23 00:30:00,4.4
"583",2023-07-23 00:45:00,4.2
"584",2023-07-23 01:00:00,4.2
"585",2023-07-23 01:15:00,4.2
"586",2023-07-23 01:30:00,4.3
"587",2023-07-23 01:45:00,4.2
"588",2023-07-23 02:00:00,4.1
"589",2023-07-23 02:15:00,4
"590",2023-07-23 02:30:00,4
"591",2023-07-23 02:45:00,4.3
"592",2023-07-23 03:00:00,4.3
"593",2023-07-23 03:15:00,4.7
"594",2023-07-23 03:30:00,4.4
"595",2023-07-23 03:45:00,4.3
"596",2023-07-23 04:00:00,4.2
"597",2023-07-23 04:15:00,4.3
"598",2023-07-23 04:30:00,3.9
"599",2023-07-23 04:45:00,3.9
"600",2023-07-23 05:00:00,3.7
"601",2023-07-23 05:15:00,3.6
"602",2023-07-23 05:30:00,3
"603",2023-07-23 05:45:00,3.2
"604",2023-07-23 06:00:00,NA
"605",2023-07-23 06:15:00,3.5
"606",2023-07-23 06:30:00,3.4
"607",2023-07-23 06:45:00,3.7
"608",2023-07-23 07:00:00,NA
"609",2023-07-23 07:15:00,NA
"610",2023-07-23 07:30:00,NA
"611",2023-07-23 07:45:00,NA
"612",2023-07-23 08:00:00,NA
"613",2023-07-23 08:15:00,NA
"614",2023-07-23 08:30:00,NA
"615",2023-07-23 08:45:00,NA
"616",2023-07-23 09:00:00,NA
"617",2023-07-23 09:15:00,NA
"618",2023-07-23 09:30:00,NA
"619",2023-07-23 09:45:00,NA
"620",2023-07-23 10:00:00,NA
"621",2023-07-23 10:15:00,NA
"622",2023-07-23 10:30:00,NA
"623",2023-07-23 10:45:00,NA
"624",2023-07-23 11:00:00,NA
"625",2023-07-23 11:15:00,NA
"626",2023-07-23 11:30:00,NA
"627",2023-07-23 11:45:00,NA
"628",2023-07-23 12:00:00,NA
"629",2023-07-23 12:15:00,NA
"630",2023-07-23 12:30:00,NA
"631",2023-07-23 12:45:00,NA
"632",2023-07-23 13:00:00,NA
"633",2023-07-23 13:15:00,NA
"634",2023-07-23 13:30:00,NA
"635",2023-07-23 13:45:00,NA
"636",2023-07-23 14:00:00,NA
"637",2023-07-23 14:15:00,NA
"638",2023-07-23 14:30:00,NA
"639",2023-07-23 14:45:00,NA
"640",2023-07-23 15:00:00,NA
"641",2023-07-23 15:15:00,NA
"642",2023-07-23 15:30:00,NA
"643",2023-07-23 15:45:00,NA
"644",2023-07-23 16:00:00,NA
"645",2023-07-23 16:15:00,NA
"646",2023-07-23 16:30:00,NA
"647",2023-07-23 16:45:00,NA
"648",2023-07-23 17:00:00,NA
"649",2023-07-23 17:15:00,NA
"650",2023-07-23 17:30:00,NA
"651",2023-07-23 17:45:00,NA
"652",2023-07-23 18:00:00,NA
"653",2023-07-23 18:15:00,NA
"654",2023-07-23 18:30:00,NA
"655",2023-07-23 18:45:00,NA
"656",2023-07-23 19:00:00,NA
"657",2023-07-23 19:15:00,NA
"658",2023-07-23 19:30:00,NA
"659",2023-07-23 19:45:00,NA
"660",2023-07-23 20:00:00,NA
"661",2023-07-23 20:15:00,NA
"662",2023-07-23 20:30:00,NA
"663",2023-07-23 20:45:00,NA
"664",2023-07-23 21:00:00,NA
"665",2023-07-23 21:15:00,NA
"666",2023-07-23 21:30:00,NA
"667",2023-07-23 21:45:00,NA
"668",2023-07-23 22:00:00,NA
"669",2023-07-23 22:15:00,NA
"670",2023-07-23 22:30:00,NA
"671",2023-07-23 22:45:00,NA
"672",2023-07-23 23:00:00,NA
