"","t","do"
"67",2023-06-22 15:45:00,NA
"68",2023-06-22 16:00:00,NA
"69",2023-06-22 16:15:00,NA
"70",2023-06-22 16:30:00,NA
"71",2023-06-22 16:45:00,NA
"72",2023-06-22 17:00:00,NA
"73",2023-06-22 17:15:00,NA
"74",2023-06-22 17:30:00,NA
"75",2023-06-22 17:45:00,NA
"76",2023-06-22 18:00:00,NA
"77",2023-06-22 18:15:00,NA
"78",2023-06-22 18:30:00,NA
"79",2023-06-22 18:45:00,NA
"80",2023-06-22 19:00:00,NA
"81",2023-06-22 19:15:00,NA
"82",2023-06-22 19:30:00,NA
"83",2023-06-22 19:45:00,NA
"84",2023-06-22 20:00:00,NA
"85",2023-06-22 20:15:00,NA
"86",2023-06-22 20:30:00,NA
"87",2023-06-22 20:45:00,NA
"88",2023-06-22 21:00:00,NA
"89",2023-06-22 21:15:00,NA
"90",2023-06-22 21:30:00,6.2
"91",2023-06-22 21:45:00,NA
"92",2023-06-22 22:00:00,5.8
"93",2023-06-22 22:15:00,5.9
"94",2023-06-22 22:30:00,6
"95",2023-06-22 22:45:00,6
"96",2023-06-22 23:00:00,6.1
"97",2023-06-22 23:15:00,6.1
"98",2023-06-22 23:30:00,6.1
"99",2023-06-22 23:45:00,6
"100",2023-06-23 00:00:00,6
"101",2023-06-23 00:15:00,5.9
"102",2023-06-23 00:30:00,5.9
"103",2023-06-23 00:45:00,5.8
"104",2023-06-23 01:00:00,5.6
"105",2023-06-23 01:15:00,5.7
"106",2023-06-23 01:30:00,5.7
"107",2023-06-23 01:45:00,5.4
"108",2023-06-23 02:00:00,5.3
"109",2023-06-23 02:15:00,5.7
"110",2023-06-23 02:30:00,5.7
"111",2023-06-23 02:45:00,5.6
"112",2023-06-23 03:00:00,5.6
"113",2023-06-23 03:15:00,5.6
"114",2023-06-23 03:30:00,5.7
"115",2023-06-23 03:45:00,5.6
"116",2023-06-23 04:00:00,5.6
"117",2023-06-23 04:15:00,5.6
"118",2023-06-23 04:30:00,5.4
"119",2023-06-23 04:45:00,5.6
"120",2023-06-23 05:00:00,5.2
"121",2023-06-23 05:15:00,5.2
"122",2023-06-23 05:30:00,5.5
"123",2023-06-23 05:45:00,5.6
"124",2023-06-23 06:00:00,5.8
"125",2023-06-23 06:15:00,5.8
"126",2023-06-23 06:30:00,5.8
"127",2023-06-23 06:45:00,5.8
"128",2023-06-23 07:00:00,5.7
"129",2023-06-23 07:15:00,5.6
"130",2023-06-23 07:30:00,5.6
"131",2023-06-23 07:45:00,5.6
"132",2023-06-23 08:00:00,5.7
"133",2023-06-23 08:15:00,5.8
"134",2023-06-23 08:30:00,5.8
"135",2023-06-23 08:45:00,5.8
"136",2023-06-23 09:00:00,5.8
"137",2023-06-23 09:15:00,5.8
"138",2023-06-23 09:30:00,5.8
"139",2023-06-23 09:45:00,5.8
"140",2023-06-23 10:00:00,5.7
"141",2023-06-23 10:15:00,5.6
"142",2023-06-23 10:30:00,5.6
"143",2023-06-23 10:45:00,5.5
"144",2023-06-23 11:00:00,5.5
"145",2023-06-23 11:15:00,5.6
"146",2023-06-23 11:30:00,5.7
"147",2023-06-23 11:45:00,5.7
"148",2023-06-23 12:00:00,5.9
"149",2023-06-23 12:15:00,5.8
"150",2023-06-23 12:30:00,5.8
"151",2023-06-23 12:45:00,5.8
"152",2023-06-23 13:00:00,5.8
"153",2023-06-23 13:15:00,5.8
"154",2023-06-23 13:30:00,5.8
"155",2023-06-23 13:45:00,5.9
"156",2023-06-23 14:00:00,5.9
"157",2023-06-23 14:15:00,5.9
"158",2023-06-23 14:30:00,6
"159",2023-06-23 14:45:00,6
"160",2023-06-23 15:00:00,6.2
"161",2023-06-23 15:15:00,6.1
"162",2023-06-23 15:30:00,6.2
"163",2023-06-23 15:45:00,6.2
"164",2023-06-23 16:00:00,6.2
"165",2023-06-23 16:15:00,6.2
"166",2023-06-23 16:30:00,6.2
"167",2023-06-23 16:45:00,6.2
"168",2023-06-23 17:00:00,6.2
"169",2023-06-23 17:15:00,6
"170",2023-06-23 17:30:00,6.1
"171",2023-06-23 17:45:00,6.1
"172",2023-06-23 18:00:00,6.2
"173",2023-06-23 18:15:00,6.5
"174",2023-06-23 18:30:00,6.5
"175",2023-06-23 18:45:00,6.4
"176",2023-06-23 19:00:00,6.3
"177",2023-06-23 19:15:00,6
"178",2023-06-23 19:30:00,6.1
"179",2023-06-23 19:45:00,6
"180",2023-06-23 20:00:00,6.2
"181",2023-06-23 20:15:00,6.1
"182",2023-06-23 20:30:00,6.2
"183",2023-06-23 20:45:00,6.2
"184",2023-06-23 21:00:00,6.3
"185",2023-06-23 21:15:00,6
"186",2023-06-23 21:30:00,6
"187",2023-06-23 21:45:00,5.9
"188",2023-06-23 22:00:00,6.2
"189",2023-06-23 22:15:00,6.3
"190",2023-06-23 22:30:00,6.3
"191",2023-06-23 22:45:00,6.4
"192",2023-06-23 23:00:00,6.1
"193",2023-06-23 23:15:00,6
"194",2023-06-23 23:30:00,6.1
"195",2023-06-23 23:45:00,6.1
"196",2023-06-24 00:00:00,6.1
"197",2023-06-24 00:15:00,6.2
"198",2023-06-24 00:30:00,6.2
"199",2023-06-24 00:45:00,6.1
"200",2023-06-24 01:00:00,6
"201",2023-06-24 01:15:00,5.9
"202",2023-06-24 01:30:00,5.7
"203",2023-06-24 01:45:00,5.5
"204",2023-06-24 02:00:00,5.7
"205",2023-06-24 02:15:00,5.7
"206",2023-06-24 02:30:00,5.6
"207",2023-06-24 02:45:00,5.4
"208",2023-06-24 03:00:00,5.9
"209",2023-06-24 03:15:00,5.6
"210",2023-06-24 03:30:00,5.5
"211",2023-06-24 03:45:00,5.5
"212",2023-06-24 04:00:00,5.6
"213",2023-06-24 04:15:00,5.7
"214",2023-06-24 04:30:00,5.8
"215",2023-06-24 04:45:00,5.8
"216",2023-06-24 05:00:00,5.7
"217",2023-06-24 05:15:00,5.7
"218",2023-06-24 05:30:00,5.4
"219",2023-06-24 05:45:00,5.2
"220",2023-06-24 06:00:00,5.3
"221",2023-06-24 06:15:00,5.7
"222",2023-06-24 06:30:00,5.7
"223",2023-06-24 06:45:00,5.6
"224",2023-06-24 07:00:00,5.8
"225",2023-06-24 07:15:00,5.9
"226",2023-06-24 07:30:00,5.9
"227",2023-06-24 07:45:00,6
"228",2023-06-24 08:00:00,6
"229",2023-06-24 08:15:00,5.8
"230",2023-06-24 08:30:00,6
"231",2023-06-24 08:45:00,5.9
"232",2023-06-24 09:00:00,6
"233",2023-06-24 09:15:00,6
"234",2023-06-24 09:30:00,6
"235",2023-06-24 09:45:00,6.1
"236",2023-06-24 10:00:00,6.2
"237",2023-06-24 10:15:00,6.2
"238",2023-06-24 10:30:00,6.2
"239",2023-06-24 10:45:00,6.2
"240",2023-06-24 11:00:00,5.9
"241",2023-06-24 11:15:00,6
"242",2023-06-24 11:30:00,5.8
"243",2023-06-24 11:45:00,5.6
"244",2023-06-24 12:00:00,6
"245",2023-06-24 12:15:00,5.5
"246",2023-06-24 12:30:00,5.3
"247",2023-06-24 12:45:00,5.4
"248",2023-06-24 13:00:00,5.6
"249",2023-06-24 13:15:00,5.8
"250",2023-06-24 13:30:00,5.5
"251",2023-06-24 13:45:00,6.1
"252",2023-06-24 14:00:00,5.8
"253",2023-06-24 14:15:00,6.2
"254",2023-06-24 14:30:00,5.8
"255",2023-06-24 14:45:00,6.3
"256",2023-06-24 15:00:00,6.4
"257",2023-06-24 15:15:00,6
"258",2023-06-24 15:30:00,5.9
"259",2023-06-24 15:45:00,6.2
"260",2023-06-24 16:00:00,6.2
"261",2023-06-24 16:15:00,6.2
"262",2023-06-24 16:30:00,6.1
"263",2023-06-24 16:45:00,6
"264",2023-06-24 17:00:00,6
"265",2023-06-24 17:15:00,5.6
"266",2023-06-24 17:30:00,5.8
"267",2023-06-24 17:45:00,5.7
"268",2023-06-24 18:00:00,6.1
"269",2023-06-24 18:15:00,6
"270",2023-06-24 18:30:00,5.6
"271",2023-06-24 18:45:00,6.2
"272",2023-06-24 19:00:00,6
"273",2023-06-24 19:15:00,5.9
"274",2023-06-24 19:30:00,5.7
"275",2023-06-24 19:45:00,6
"276",2023-06-24 20:00:00,6.1
"277",2023-06-24 20:15:00,6.1
"278",2023-06-24 20:30:00,6
"279",2023-06-24 20:45:00,6
"280",2023-06-24 21:00:00,6
"281",2023-06-24 21:15:00,6
"282",2023-06-24 21:30:00,6.1
"283",2023-06-24 21:45:00,5.9
"284",2023-06-24 22:00:00,6.2
"285",2023-06-24 22:15:00,6.3
"286",2023-06-24 22:30:00,6.3
"287",2023-06-24 22:45:00,6.3
"288",2023-06-24 23:00:00,6.2
"289",2023-06-24 23:15:00,6.2
"290",2023-06-24 23:30:00,6.3
"291",2023-06-24 23:45:00,6.3
"292",2023-06-25 00:00:00,6.4
"293",2023-06-25 00:15:00,6.5
"294",2023-06-25 00:30:00,6.5
"295",2023-06-25 00:45:00,6.4
"296",2023-06-25 01:00:00,6.4
"297",2023-06-25 01:15:00,6.4
"298",2023-06-25 01:30:00,6.4
"299",2023-06-25 01:45:00,6.4
"300",2023-06-25 02:00:00,6.3
"301",2023-06-25 02:15:00,6.2
"302",2023-06-25 02:30:00,5.9
"303",2023-06-25 02:45:00,5.9
"304",2023-06-25 03:00:00,6.1
"305",2023-06-25 03:15:00,5.9
"306",2023-06-25 03:30:00,5.8
"307",2023-06-25 03:45:00,5.6
"308",2023-06-25 04:00:00,5.5
"309",2023-06-25 04:15:00,5.6
"310",2023-06-25 04:30:00,5.5
"311",2023-06-25 04:45:00,5.9
"312",2023-06-25 05:00:00,5.9
"313",2023-06-25 05:15:00,6
"314",2023-06-25 05:30:00,5.8
"315",2023-06-25 05:45:00,6
"316",2023-06-25 06:00:00,5.8
"317",2023-06-25 06:15:00,6.1
"318",2023-06-25 06:30:00,6.2
"319",2023-06-25 06:45:00,6.2
"320",2023-06-25 07:00:00,6
"321",2023-06-25 07:15:00,6
"322",2023-06-25 07:30:00,6
"323",2023-06-25 07:45:00,6.1
"324",2023-06-25 08:00:00,6
"325",2023-06-25 08:15:00,6.1
"326",2023-06-25 08:30:00,6.1
"327",2023-06-25 08:45:00,6.4
"328",2023-06-25 09:00:00,6.4
"329",2023-06-25 09:15:00,6.5
"330",2023-06-25 09:30:00,6.5
"331",2023-06-25 09:45:00,6.4
"332",2023-06-25 10:00:00,6.5
"333",2023-06-25 10:15:00,6.5
"334",2023-06-25 10:30:00,6.6
"335",2023-06-25 10:45:00,6.6
"336",2023-06-25 11:00:00,6.6
"337",2023-06-25 11:15:00,6.6
"338",2023-06-25 11:30:00,6.6
"339",2023-06-25 11:45:00,6.4
"340",2023-06-25 12:00:00,6.3
"341",2023-06-25 12:15:00,6
"342",2023-06-25 12:30:00,6.1
"343",2023-06-25 12:45:00,6.2
"344",2023-06-25 13:00:00,6
"345",2023-06-25 13:15:00,5.7
"346",2023-06-25 13:30:00,5.8
"347",2023-06-25 13:45:00,6.2
"348",2023-06-25 14:00:00,6.3
"349",2023-06-25 14:15:00,6.3
"350",2023-06-25 14:30:00,6.5
"351",2023-06-25 14:45:00,5.9
"352",2023-06-25 15:00:00,6.4
"353",2023-06-25 15:15:00,6.4
"354",2023-06-25 15:30:00,6.3
"355",2023-06-25 15:45:00,6.4
"356",2023-06-25 16:00:00,5.8
"357",2023-06-25 16:15:00,6
"358",2023-06-25 16:30:00,6
"359",2023-06-25 16:45:00,6.3
"360",2023-06-25 17:00:00,6.3
"361",2023-06-25 17:15:00,6.3
"362",2023-06-25 17:30:00,5.9
"363",2023-06-25 17:45:00,6
"364",2023-06-25 18:00:00,6.1
"365",2023-06-25 18:15:00,5.9
"366",2023-06-25 18:30:00,5.8
"367",2023-06-25 18:45:00,6
"368",2023-06-25 19:00:00,6
"369",2023-06-25 19:15:00,6.2
"370",2023-06-25 19:30:00,6.2
"371",2023-06-25 19:45:00,6.2
"372",2023-06-25 20:00:00,6.3
"373",2023-06-25 20:15:00,5.9
"374",2023-06-25 20:30:00,5.9
"375",2023-06-25 20:45:00,5.8
"376",2023-06-25 21:00:00,6.1
"377",2023-06-25 21:15:00,5.4
"378",2023-06-25 21:30:00,5.9
"379",2023-06-25 21:45:00,5.8
"380",2023-06-25 22:00:00,5.7
"381",2023-06-25 22:15:00,6.2
"382",2023-06-25 22:30:00,6.3
"383",2023-06-25 22:45:00,6.2
"384",2023-06-25 23:00:00,6.2
"385",2023-06-25 23:15:00,6.2
"386",2023-06-25 23:30:00,6.2
"387",2023-06-25 23:45:00,6.4
"388",2023-06-26 00:00:00,6.4
"389",2023-06-26 00:15:00,6.6
"390",2023-06-26 00:30:00,6.6
"391",2023-06-26 00:45:00,6.6
"392",2023-06-26 01:00:00,6.6
"393",2023-06-26 01:15:00,6.6
"394",2023-06-26 01:30:00,6.6
"395",2023-06-26 01:45:00,6.6
"396",2023-06-26 02:00:00,6.5
"397",2023-06-26 02:15:00,6.5
"398",2023-06-26 02:30:00,6.4
"399",2023-06-26 02:45:00,6.3
"400",2023-06-26 03:00:00,6
"401",2023-06-26 03:15:00,6.1
"402",2023-06-26 03:30:00,6.2
"403",2023-06-26 03:45:00,6.2
"404",2023-06-26 04:00:00,6.2
"405",2023-06-26 04:15:00,6.1
"406",2023-06-26 04:30:00,6.2
"407",2023-06-26 04:45:00,6.2
"408",2023-06-26 05:00:00,6.1
"409",2023-06-26 05:15:00,6.2
"410",2023-06-26 05:30:00,6
"411",2023-06-26 05:45:00,6.2
"412",2023-06-26 06:00:00,6.1
"413",2023-06-26 06:15:00,6.3
"414",2023-06-26 06:30:00,6.2
"415",2023-06-26 06:45:00,6.3
"416",2023-06-26 07:00:00,6
"417",2023-06-26 07:15:00,6.2
"418",2023-06-26 07:30:00,6.2
"419",2023-06-26 07:45:00,6.2
"420",2023-06-26 08:00:00,6.3
"421",2023-06-26 08:15:00,6.2
"422",2023-06-26 08:30:00,6
"423",2023-06-26 08:45:00,5.8
"424",2023-06-26 09:00:00,6.2
"425",2023-06-26 09:15:00,6.1
"426",2023-06-26 09:30:00,5.8
"427",2023-06-26 09:45:00,5.7
"428",2023-06-26 10:00:00,5.7
"429",2023-06-26 10:15:00,5.4
"430",2023-06-26 10:30:00,6.2
"431",2023-06-26 10:45:00,5.4
"432",2023-06-26 11:00:00,5.4
"433",2023-06-26 11:15:00,5.7
"434",2023-06-26 11:30:00,5.5
"435",2023-06-26 11:45:00,5.2
"436",2023-06-26 12:00:00,4.9
"437",2023-06-26 12:15:00,5
"438",2023-06-26 12:30:00,5.8
"439",2023-06-26 12:45:00,5.6
"440",2023-06-26 13:00:00,5.7
"441",2023-06-26 13:15:00,5.4
"442",2023-06-26 13:30:00,5.1
"443",2023-06-26 13:45:00,4.9
"444",2023-06-26 14:00:00,5.7
"445",2023-06-26 14:15:00,5.1
"446",2023-06-26 14:30:00,5
"447",2023-06-26 14:45:00,5.2
"448",2023-06-26 15:00:00,5.6
"449",2023-06-26 15:15:00,5.6
"450",2023-06-26 15:30:00,5.5
"451",2023-06-26 15:45:00,5.2
"452",2023-06-26 16:00:00,5.6
"453",2023-06-26 16:15:00,6
"454",2023-06-26 16:30:00,5.7
"455",2023-06-26 16:45:00,5.8
"456",2023-06-26 17:00:00,5.7
"457",2023-06-26 17:15:00,5.3
"458",2023-06-26 17:30:00,5
"459",2023-06-26 17:45:00,5.8
"460",2023-06-26 18:00:00,5.9
"461",2023-06-26 18:15:00,5.6
"462",2023-06-26 18:30:00,5
"463",2023-06-26 18:45:00,5.1
"464",2023-06-26 19:00:00,5.6
"465",2023-06-26 19:15:00,5.2
"466",2023-06-26 19:30:00,5.9
"467",2023-06-26 19:45:00,5.1
"468",2023-06-26 20:00:00,5.8
"469",2023-06-26 20:15:00,5.2
"470",2023-06-26 20:30:00,5.6
"471",2023-06-26 20:45:00,5.3
"472",2023-06-26 21:00:00,5.2
"473",2023-06-26 21:15:00,5.4
"474",2023-06-26 21:30:00,5.3
"475",2023-06-26 21:45:00,5.1
"476",2023-06-26 22:00:00,5.9
"477",2023-06-26 22:15:00,6.2
"478",2023-06-26 22:30:00,5.8
"479",2023-06-26 22:45:00,6
"480",2023-06-26 23:00:00,6.1
"481",2023-06-26 23:15:00,6.2
"482",2023-06-26 23:30:00,6.1
"483",2023-06-26 23:45:00,6.2
"484",2023-06-27 00:00:00,6.2
"485",2023-06-27 00:15:00,6.1
"486",2023-06-27 00:30:00,6.1
"487",2023-06-27 00:45:00,6.2
"488",2023-06-27 01:00:00,6.4
"489",2023-06-27 01:15:00,6.5
"490",2023-06-27 01:30:00,6.6
"491",2023-06-27 01:45:00,6.6
"492",2023-06-27 02:00:00,6.6
"493",2023-06-27 02:15:00,6.5
"494",2023-06-27 02:30:00,6.4
"495",2023-06-27 02:45:00,6.4
"496",2023-06-27 03:00:00,6.3
"497",2023-06-27 03:15:00,6.2
"498",2023-06-27 03:30:00,6.1
"499",2023-06-27 03:45:00,6.1
"500",2023-06-27 04:00:00,6.2
"501",2023-06-27 04:15:00,6.2
"502",2023-06-27 04:30:00,6.2
"503",2023-06-27 04:45:00,6.3
"504",2023-06-27 05:00:00,6.3
"505",2023-06-27 05:15:00,6.4
"506",2023-06-27 05:30:00,6.3
"507",2023-06-27 05:45:00,6.3
"508",2023-06-27 06:00:00,6.3
"509",2023-06-27 06:15:00,6.2
"510",2023-06-27 06:30:00,6.3
"511",2023-06-27 06:45:00,6.3
"512",2023-06-27 07:00:00,6.4
"513",2023-06-27 07:15:00,6.4
"514",2023-06-27 07:30:00,6.4
"515",2023-06-27 07:45:00,6.3
"516",2023-06-27 08:00:00,6.4
"517",2023-06-27 08:15:00,6.4
"518",2023-06-27 08:30:00,6.4
"519",2023-06-27 08:45:00,6.4
"520",2023-06-27 09:00:00,6.2
"521",2023-06-27 09:15:00,6.3
"522",2023-06-27 09:30:00,6.1
"523",2023-06-27 09:45:00,6.2
"524",2023-06-27 10:00:00,6.1
"525",2023-06-27 10:15:00,6
"526",2023-06-27 10:30:00,5.4
"527",2023-06-27 10:45:00,5.7
"528",2023-06-27 11:00:00,5.7
"529",2023-06-27 11:15:00,5.5
"530",2023-06-27 11:30:00,5.4
"531",2023-06-27 11:45:00,5.2
"532",2023-06-27 12:00:00,5.1
"533",2023-06-27 12:15:00,5
"534",2023-06-27 12:30:00,4.6
"535",2023-06-27 12:45:00,4.6
"536",2023-06-27 13:00:00,4.9
"537",2023-06-27 13:15:00,4.6
"538",2023-06-27 13:30:00,4.6
"539",2023-06-27 13:45:00,4.4
"540",2023-06-27 14:00:00,4.2
"541",2023-06-27 14:15:00,4.5
"542",2023-06-27 14:30:00,4.5
"543",2023-06-27 14:45:00,4.3
"544",2023-06-27 15:00:00,4.2
"545",2023-06-27 15:15:00,4.2
"546",2023-06-27 15:30:00,4.4
"547",2023-06-27 15:45:00,4.4
"548",2023-06-27 16:00:00,5.3
"549",2023-06-27 16:15:00,5.2
"550",2023-06-27 16:30:00,4.5
"551",2023-06-27 16:45:00,5.7
"552",2023-06-27 17:00:00,5.7
"553",2023-06-27 17:15:00,6.1
"554",2023-06-27 17:30:00,6.1
"555",2023-06-27 17:45:00,6.3
"556",2023-06-27 18:00:00,6.1
"557",2023-06-27 18:15:00,5.7
"558",2023-06-27 18:30:00,5.7
"559",2023-06-27 18:45:00,5.3
"560",2023-06-27 19:00:00,5.1
"561",2023-06-27 19:15:00,5
"562",2023-06-27 19:30:00,4.9
"563",2023-06-27 19:45:00,4.8
"564",2023-06-27 20:00:00,5.3
"565",2023-06-27 20:15:00,5.4
"566",2023-06-27 20:30:00,5.2
"567",2023-06-27 20:45:00,5
"568",2023-06-27 21:00:00,5
"569",2023-06-27 21:15:00,5.1
"570",2023-06-27 21:30:00,5
"571",2023-06-27 21:45:00,4.7
"572",2023-06-27 22:00:00,4.5
"573",2023-06-27 22:15:00,5.1
"574",2023-06-27 22:30:00,5.4
"575",2023-06-27 22:45:00,5.6
"576",2023-06-27 23:00:00,5.5
"577",2023-06-27 23:15:00,5.8
"578",2023-06-27 23:30:00,5.9
"579",2023-06-27 23:45:00,5.9
"580",2023-06-28 00:00:00,5.9
"581",2023-06-28 00:15:00,5.9
"582",2023-06-28 00:30:00,6.1
"583",2023-06-28 00:45:00,6.2
"584",2023-06-28 01:00:00,6.3
"585",2023-06-28 01:15:00,6.5
"586",2023-06-28 01:30:00,6.5
"587",2023-06-28 01:45:00,6.4
"588",2023-06-28 02:00:00,6.4
"589",2023-06-28 02:15:00,6.3
"590",2023-06-28 02:30:00,6.3
"591",2023-06-28 02:45:00,6.2
"592",2023-06-28 03:00:00,6.2
"593",2023-06-28 03:15:00,6.1
"594",2023-06-28 03:30:00,6.2
"595",2023-06-28 03:45:00,6.1
"596",2023-06-28 04:00:00,5.9
"597",2023-06-28 04:15:00,5.7
"598",2023-06-28 04:30:00,5.9
"599",2023-06-28 04:45:00,6
"600",2023-06-28 05:00:00,6
"601",2023-06-28 05:15:00,6
"602",2023-06-28 05:30:00,6
"603",2023-06-28 05:45:00,5.7
"604",2023-06-28 06:00:00,5.9
"605",2023-06-28 06:15:00,6
"606",2023-06-28 06:30:00,5.9
"607",2023-06-28 06:45:00,6
"608",2023-06-28 07:00:00,NA
"609",2023-06-28 07:15:00,NA
"610",2023-06-28 07:30:00,NA
"611",2023-06-28 07:45:00,NA
"612",2023-06-28 08:00:00,NA
"613",2023-06-28 08:15:00,NA
"614",2023-06-28 08:30:00,NA
"615",2023-06-28 08:45:00,NA
"616",2023-06-28 09:00:00,NA
"617",2023-06-28 09:15:00,NA
"618",2023-06-28 09:30:00,NA
"619",2023-06-28 09:45:00,NA
"620",2023-06-28 10:00:00,NA
"621",2023-06-28 10:15:00,NA
"622",2023-06-28 10:30:00,NA
"623",2023-06-28 10:45:00,NA
"624",2023-06-28 11:00:00,NA
"625",2023-06-28 11:15:00,NA
"626",2023-06-28 11:30:00,NA
"627",2023-06-28 11:45:00,NA
"628",2023-06-28 12:00:00,NA
"629",2023-06-28 12:15:00,NA
"630",2023-06-28 12:30:00,NA
"631",2023-06-28 12:45:00,NA
"632",2023-06-28 13:00:00,NA
"633",2023-06-28 13:15:00,NA
"634",2023-06-28 13:30:00,NA
"635",2023-06-28 13:45:00,NA
"636",2023-06-28 14:00:00,NA
"637",2023-06-28 14:15:00,NA
"638",2023-06-28 14:30:00,NA
"639",2023-06-28 14:45:00,NA
"640",2023-06-28 15:00:00,NA
"641",2023-06-28 15:15:00,NA
"642",2023-06-28 15:30:00,NA
"643",2023-06-28 15:45:00,NA
"644",2023-06-28 16:00:00,NA
"645",2023-06-28 16:15:00,NA
"646",2023-06-28 16:30:00,NA
"647",2023-06-28 16:45:00,NA
"648",2023-06-28 17:00:00,NA
"649",2023-06-28 17:15:00,NA
"650",2023-06-28 17:30:00,NA
"651",2023-06-28 17:45:00,NA
"652",2023-06-28 18:00:00,NA
"653",2023-06-28 18:15:00,NA
"654",2023-06-28 18:30:00,NA
"655",2023-06-28 18:45:00,NA
"656",2023-06-28 19:00:00,NA
"657",2023-06-28 19:15:00,NA
"658",2023-06-28 19:30:00,NA
"659",2023-06-28 19:45:00,NA
"660",2023-06-28 20:00:00,NA
"661",2023-06-28 20:15:00,NA
"662",2023-06-28 20:30:00,NA
"663",2023-06-28 20:45:00,NA
"664",2023-06-28 21:00:00,NA
"665",2023-06-28 21:15:00,NA
"666",2023-06-28 21:30:00,NA
"667",2023-06-28 21:45:00,NA
"668",2023-06-28 22:00:00,NA
"669",2023-06-28 22:15:00,NA
"670",2023-06-28 22:30:00,NA
"671",2023-06-28 22:45:00,NA
"672",2023-06-28 23:00:00,NA
