"","t","do"
"105",2023-07-30 01:15:00,6.6
"106",2023-07-30 01:30:00,6.6
"107",2023-07-30 01:45:00,6.6
"108",2023-07-30 02:00:00,6.5
"109",2023-07-30 02:15:00,6.5
"110",2023-07-30 02:30:00,6.4
"111",2023-07-30 02:45:00,6.4
"112",2023-07-30 03:00:00,6.4
"113",2023-07-30 03:15:00,6.4
"114",2023-07-30 03:30:00,6.4
"115",2023-07-30 03:45:00,6.4
"116",2023-07-30 04:00:00,6.4
"117",2023-07-30 04:15:00,6.4
"118",2023-07-30 04:30:00,6.4
"119",2023-07-30 04:45:00,6.4
"120",2023-07-30 05:00:00,6.3
"121",2023-07-30 05:15:00,6.1
"122",2023-07-30 05:30:00,6
"123",2023-07-30 05:45:00,6.3
"124",2023-07-30 06:00:00,6.3
"125",2023-07-30 06:15:00,6.3
"126",2023-07-30 06:30:00,6.2
"127",2023-07-30 06:45:00,6.2
"128",2023-07-30 07:00:00,6.1
"129",2023-07-30 07:15:00,6.1
"130",2023-07-30 07:30:00,6.1
"131",2023-07-30 07:45:00,6.1
"132",2023-07-30 08:00:00,6
"133",2023-07-30 08:15:00,6.1
"134",2023-07-30 08:30:00,6.1
"135",2023-07-30 08:45:00,6
"136",2023-07-30 09:00:00,6.1
"137",2023-07-30 09:15:00,5.9
"138",2023-07-30 09:30:00,5.9
"139",2023-07-30 09:45:00,6.1
"140",2023-07-30 10:00:00,6.1
"141",2023-07-30 10:15:00,6
"142",2023-07-30 10:30:00,6.1
"143",2023-07-30 10:45:00,6.1
"144",2023-07-30 11:00:00,6.1
"145",2023-07-30 11:15:00,6.1
"146",2023-07-30 11:30:00,6
"147",2023-07-30 11:45:00,6
"148",2023-07-30 12:00:00,6.1
"149",2023-07-30 12:15:00,6.1
"150",2023-07-30 12:30:00,5.6
"151",2023-07-30 12:45:00,6.1
"152",2023-07-30 13:00:00,5.8
"153",2023-07-30 13:15:00,5.8
"154",2023-07-30 13:30:00,6.1
"155",2023-07-30 13:45:00,6.1
"156",2023-07-30 14:00:00,5.8
"157",2023-07-30 14:15:00,5.5
"158",2023-07-30 14:30:00,5.2
"159",2023-07-30 14:45:00,5.2
"160",2023-07-30 15:00:00,5.1
"161",2023-07-30 15:15:00,5.7
"162",2023-07-30 15:30:00,5.2
"163",2023-07-30 15:45:00,5
"164",2023-07-30 16:00:00,4.8
"165",2023-07-30 16:15:00,5.4
"166",2023-07-30 16:30:00,6
"167",2023-07-30 16:45:00,6.7
"168",2023-07-30 17:00:00,6.8
"169",2023-07-30 17:15:00,7.1
"170",2023-07-30 17:30:00,7
"171",2023-07-30 17:45:00,7
"172",2023-07-30 18:00:00,6.9
"173",2023-07-30 18:15:00,6.9
"174",2023-07-30 18:30:00,6.7
"175",2023-07-30 18:45:00,6.8
"176",2023-07-30 19:00:00,6.6
"177",2023-07-30 19:15:00,6.8
"178",2023-07-30 19:30:00,6.6
"179",2023-07-30 19:45:00,6.2
"180",2023-07-30 20:00:00,6.6
"181",2023-07-30 20:15:00,6.6
"182",2023-07-30 20:30:00,6.7
"183",2023-07-30 20:45:00,6.6
"184",2023-07-30 21:00:00,6.6
"185",2023-07-30 21:15:00,6.5
"186",2023-07-30 21:30:00,6.4
"187",2023-07-30 21:45:00,6.5
"188",2023-07-30 22:00:00,6.6
"189",2023-07-30 22:15:00,6.5
"190",2023-07-30 22:30:00,6.5
"191",2023-07-30 22:45:00,6.5
"192",2023-07-30 23:00:00,6.3
"193",2023-07-30 23:15:00,6.3
"194",2023-07-30 23:30:00,6
"195",2023-07-30 23:45:00,6.2
"196",2023-07-31 00:00:00,6.3
"197",2023-07-31 00:15:00,6.4
"198",2023-07-31 00:30:00,6.4
"199",2023-07-31 00:45:00,6.4
"200",2023-07-31 01:00:00,6.4
"201",2023-07-31 01:15:00,6.3
"202",2023-07-31 01:30:00,6.3
"203",2023-07-31 01:45:00,6.4
"204",2023-07-31 02:00:00,6.4
"205",2023-07-31 02:15:00,6.5
"206",2023-07-31 02:30:00,6.4
"207",2023-07-31 02:45:00,6.4
"208",2023-07-31 03:00:00,6.4
"209",2023-07-31 03:15:00,6.3
"210",2023-07-31 03:30:00,6.2
"211",2023-07-31 03:45:00,6.2
"212",2023-07-31 04:00:00,6.2
"213",2023-07-31 04:15:00,6.2
"214",2023-07-31 04:30:00,6.2
"215",2023-07-31 04:45:00,6.2
"216",2023-07-31 05:00:00,6.2
"217",2023-07-31 05:15:00,6.2
"218",2023-07-31 05:30:00,6.2
"219",2023-07-31 05:45:00,6.2
"220",2023-07-31 06:00:00,6.2
"221",2023-07-31 06:15:00,6.1
"222",2023-07-31 06:30:00,6
"223",2023-07-31 06:45:00,6.2
"224",2023-07-31 07:00:00,6.2
"225",2023-07-31 07:15:00,6.2
"226",2023-07-31 07:30:00,6.1
"227",2023-07-31 07:45:00,6.1
"228",2023-07-31 08:00:00,6.1
"229",2023-07-31 08:15:00,6.1
"230",2023-07-31 08:30:00,6.1
"231",2023-07-31 08:45:00,6
"232",2023-07-31 09:00:00,6
"233",2023-07-31 09:15:00,6
"234",2023-07-31 09:30:00,6
"235",2023-07-31 09:45:00,6
"236",2023-07-31 10:00:00,6
"237",2023-07-31 10:15:00,6
"238",2023-07-31 10:30:00,6
"239",2023-07-31 10:45:00,6
"240",2023-07-31 11:00:00,6.1
"241",2023-07-31 11:15:00,6.2
"242",2023-07-31 11:30:00,6.2
"243",2023-07-31 11:45:00,6.2
"244",2023-07-31 12:00:00,6.3
"245",2023-07-31 12:15:00,6.3
"246",2023-07-31 12:30:00,6.3
"247",2023-07-31 12:45:00,6.4
"248",2023-07-31 13:00:00,6.3
"249",2023-07-31 13:15:00,6.1
"250",2023-07-31 13:30:00,5.9
"251",2023-07-31 13:45:00,6
"252",2023-07-31 14:00:00,5.8
"253",2023-07-31 14:15:00,6
"254",2023-07-31 14:30:00,6.2
"255",2023-07-31 14:45:00,6.2
"256",2023-07-31 15:00:00,6.2
"257",2023-07-31 15:15:00,6.1
"258",2023-07-31 15:30:00,6.1
"259",2023-07-31 15:45:00,6
"260",2023-07-31 16:00:00,5.9
"261",2023-07-31 16:15:00,5.9
"262",2023-07-31 16:30:00,5.6
"263",2023-07-31 16:45:00,5.6
"264",2023-07-31 17:00:00,5.6
"265",2023-07-31 17:15:00,5.6
"266",2023-07-31 17:30:00,5.6
"267",2023-07-31 17:45:00,6.2
"268",2023-07-31 18:00:00,6.8
"269",2023-07-31 18:15:00,6.9
"270",2023-07-31 18:30:00,7
"271",2023-07-31 18:45:00,7
"272",2023-07-31 19:00:00,7
"273",2023-07-31 19:15:00,6.9
"274",2023-07-31 19:30:00,6.8
"275",2023-07-31 19:45:00,6.7
"276",2023-07-31 20:00:00,6.7
"277",2023-07-31 20:15:00,6.5
"278",2023-07-31 20:30:00,6.4
"279",2023-07-31 20:45:00,6.6
"280",2023-07-31 21:00:00,6.6
"281",2023-07-31 21:15:00,6.5
"282",2023-07-31 21:30:00,6.5
"283",2023-07-31 21:45:00,6.5
"284",2023-07-31 22:00:00,6.4
"285",2023-07-31 22:15:00,6.5
"286",2023-07-31 22:30:00,6.5
"287",2023-07-31 22:45:00,6.5
"288",2023-07-31 23:00:00,6.4
"289",2023-07-31 23:15:00,6.4
"290",2023-07-31 23:30:00,6.4
"291",2023-07-31 23:45:00,6.3
"292",2023-08-01 00:00:00,6.3
"293",2023-08-01 00:15:00,6
"294",2023-08-01 00:30:00,5.6
"295",2023-08-01 00:45:00,6
"296",2023-08-01 01:00:00,6.2
"297",2023-08-01 01:15:00,6.2
"298",2023-08-01 01:30:00,6.2
"299",2023-08-01 01:45:00,6.2
"300",2023-08-01 02:00:00,6.2
"301",2023-08-01 02:15:00,6.2
"302",2023-08-01 02:30:00,6.2
"303",2023-08-01 02:45:00,6.2
"304",2023-08-01 03:00:00,6.2
"305",2023-08-01 03:15:00,6.2
"306",2023-08-01 03:30:00,6.2
"307",2023-08-01 03:45:00,6.2
"308",2023-08-01 04:00:00,6.2
"309",2023-08-01 04:15:00,6.1
"310",2023-08-01 04:30:00,6.1
"311",2023-08-01 04:45:00,6.1
"312",2023-08-01 05:00:00,6.2
"313",2023-08-01 05:15:00,6.2
"314",2023-08-01 05:30:00,6.2
"315",2023-08-01 05:45:00,6.2
"316",2023-08-01 06:00:00,6.2
"317",2023-08-01 06:15:00,6.1
"318",2023-08-01 06:30:00,6.1
"319",2023-08-01 06:45:00,6.1
"320",2023-08-01 07:00:00,6.2
"321",2023-08-01 07:15:00,6.1
"322",2023-08-01 07:30:00,5.8
"323",2023-08-01 07:45:00,6
"324",2023-08-01 08:00:00,6.2
"325",2023-08-01 08:15:00,6.2
"326",2023-08-01 08:30:00,6.1
"327",2023-08-01 08:45:00,6.1
"328",2023-08-01 09:00:00,6.1
"329",2023-08-01 09:15:00,6.1
"330",2023-08-01 09:30:00,6.1
"331",2023-08-01 09:45:00,6.1
"332",2023-08-01 10:00:00,6
"333",2023-08-01 10:15:00,6
"334",2023-08-01 10:30:00,6
"335",2023-08-01 10:45:00,6
"336",2023-08-01 11:00:00,6
"337",2023-08-01 11:15:00,5.9
"338",2023-08-01 11:30:00,6
"339",2023-08-01 11:45:00,6
"340",2023-08-01 12:00:00,6
"341",2023-08-01 12:15:00,6
"342",2023-08-01 12:30:00,6
"343",2023-08-01 12:45:00,5.9
"344",2023-08-01 13:00:00,6
"345",2023-08-01 13:15:00,5.7
"346",2023-08-01 13:30:00,5.8
"347",2023-08-01 13:45:00,6.1
"348",2023-08-01 14:00:00,6.2
"349",2023-08-01 14:15:00,5.9
"350",2023-08-01 14:30:00,5.9
"351",2023-08-01 14:45:00,5.7
"352",2023-08-01 15:00:00,5.8
"353",2023-08-01 15:15:00,5.9
"354",2023-08-01 15:30:00,6.1
"355",2023-08-01 15:45:00,6
"356",2023-08-01 16:00:00,5.9
"357",2023-08-01 16:15:00,6
"358",2023-08-01 16:30:00,5.9
"359",2023-08-01 16:45:00,5.9
"360",2023-08-01 17:00:00,5.8
"361",2023-08-01 17:15:00,6.1
"362",2023-08-01 17:30:00,6.2
"363",2023-08-01 17:45:00,6.4
"364",2023-08-01 18:00:00,6.4
"365",2023-08-01 18:15:00,6.4
"366",2023-08-01 18:30:00,6.4
"367",2023-08-01 18:45:00,6.4
"368",2023-08-01 19:00:00,6.5
"369",2023-08-01 19:15:00,6.5
"370",2023-08-01 19:30:00,6.6
"371",2023-08-01 19:45:00,6.6
"372",2023-08-01 20:00:00,6.6
"373",2023-08-01 20:15:00,6.6
"374",2023-08-01 20:30:00,6.6
"375",2023-08-01 20:45:00,6.6
"376",2023-08-01 21:00:00,6.5
"377",2023-08-01 21:15:00,6.3
"378",2023-08-01 21:30:00,6.5
"379",2023-08-01 21:45:00,6.6
"380",2023-08-01 22:00:00,6.6
"381",2023-08-01 22:15:00,6.6
"382",2023-08-01 22:30:00,6.6
"383",2023-08-01 22:45:00,6.5
"384",2023-08-01 23:00:00,6.4
"385",2023-08-01 23:15:00,6.4
"386",2023-08-01 23:30:00,6.4
"387",2023-08-01 23:45:00,6.4
"388",2023-08-02 00:00:00,6.3
"389",2023-08-02 00:15:00,6.3
"390",2023-08-02 00:30:00,6.3
"391",2023-08-02 00:45:00,6.2
"392",2023-08-02 01:00:00,5.9
"393",2023-08-02 01:15:00,6
"394",2023-08-02 01:30:00,6.1
"395",2023-08-02 01:45:00,6
"396",2023-08-02 02:00:00,6.1
"397",2023-08-02 02:15:00,6.2
"398",2023-08-02 02:30:00,6.2
"399",2023-08-02 02:45:00,6.3
"400",2023-08-02 03:00:00,6.3
"401",2023-08-02 03:15:00,6.3
"402",2023-08-02 03:30:00,6.4
"403",2023-08-02 03:45:00,6.5
"404",2023-08-02 04:00:00,6.5
"405",2023-08-02 04:15:00,6.5
"406",2023-08-02 04:30:00,6.5
"407",2023-08-02 04:45:00,6.5
"408",2023-08-02 05:00:00,6.5
"409",2023-08-02 05:15:00,6.5
"410",2023-08-02 05:30:00,6.5
"411",2023-08-02 05:45:00,6.4
"412",2023-08-02 06:00:00,6.4
"413",2023-08-02 06:15:00,6.4
"414",2023-08-02 06:30:00,6.4
"415",2023-08-02 06:45:00,6.4
"416",2023-08-02 07:00:00,6.4
"417",2023-08-02 07:15:00,6.4
"418",2023-08-02 07:30:00,6.4
"419",2023-08-02 07:45:00,6.5
"420",2023-08-02 08:00:00,6.4
"421",2023-08-02 08:15:00,6.3
"422",2023-08-02 08:30:00,6.4
"423",2023-08-02 08:45:00,6.5
"424",2023-08-02 09:00:00,6.4
"425",2023-08-02 09:15:00,6.4
"426",2023-08-02 09:30:00,6.3
"427",2023-08-02 09:45:00,6.4
"428",2023-08-02 10:00:00,6.4
"429",2023-08-02 10:15:00,6.4
"430",2023-08-02 10:30:00,6.4
"431",2023-08-02 10:45:00,6.4
"432",2023-08-02 11:00:00,6.4
"433",2023-08-02 11:15:00,6.4
"434",2023-08-02 11:30:00,6.4
"435",2023-08-02 11:45:00,6.4
"436",2023-08-02 12:00:00,6.4
"437",2023-08-02 12:15:00,6.4
"438",2023-08-02 12:30:00,6.3
"439",2023-08-02 12:45:00,6.4
"440",2023-08-02 13:00:00,6.3
"441",2023-08-02 13:15:00,6.4
"442",2023-08-02 13:30:00,6.4
"443",2023-08-02 13:45:00,6.3
"444",2023-08-02 14:00:00,6.1
"445",2023-08-02 14:15:00,6.5
"446",2023-08-02 14:30:00,6.2
"447",2023-08-02 14:45:00,6.1
"448",2023-08-02 15:00:00,6
"449",2023-08-02 15:15:00,6.2
"450",2023-08-02 15:30:00,6.4
"451",2023-08-02 15:45:00,6.2
"452",2023-08-02 16:00:00,6.1
"453",2023-08-02 16:15:00,6.2
"454",2023-08-02 16:30:00,6.4
"455",2023-08-02 16:45:00,6.4
"456",2023-08-02 17:00:00,6
"457",2023-08-02 17:15:00,6.2
"458",2023-08-02 17:30:00,6.1
"459",2023-08-02 17:45:00,5.9
"460",2023-08-02 18:00:00,6
"461",2023-08-02 18:15:00,6.2
"462",2023-08-02 18:30:00,6.4
"463",2023-08-02 18:45:00,6.5
"464",2023-08-02 19:00:00,6.4
"465",2023-08-02 19:15:00,6.6
"466",2023-08-02 19:30:00,6.4
"467",2023-08-02 19:45:00,6.5
"468",2023-08-02 20:00:00,6.6
"469",2023-08-02 20:15:00,6.7
"470",2023-08-02 20:30:00,6.7
"471",2023-08-02 20:45:00,6.7
"472",2023-08-02 21:00:00,6.7
"473",2023-08-02 21:15:00,6.6
"474",2023-08-02 21:30:00,6.4
"475",2023-08-02 21:45:00,6.3
"476",2023-08-02 22:00:00,6.6
"477",2023-08-02 22:15:00,6.6
"478",2023-08-02 22:30:00,6.7
"479",2023-08-02 22:45:00,6.6
"480",2023-08-02 23:00:00,6.6
"481",2023-08-02 23:15:00,6.5
"482",2023-08-02 23:30:00,6.5
"483",2023-08-02 23:45:00,6.5
"484",2023-08-03 00:00:00,6.5
"485",2023-08-03 00:15:00,6.4
"486",2023-08-03 00:30:00,6.4
"487",2023-08-03 00:45:00,6.3
"488",2023-08-03 01:00:00,6.3
"489",2023-08-03 01:15:00,6.3
"490",2023-08-03 01:30:00,6.3
"491",2023-08-03 01:45:00,6.2
"492",2023-08-03 02:00:00,6.3
"493",2023-08-03 02:15:00,6.3
"494",2023-08-03 02:30:00,6.3
"495",2023-08-03 02:45:00,6
"496",2023-08-03 03:00:00,5.7
"497",2023-08-03 03:15:00,6.1
"498",2023-08-03 03:30:00,6.2
"499",2023-08-03 03:45:00,6.2
"500",2023-08-03 04:00:00,6.2
"501",2023-08-03 04:15:00,6.2
"502",2023-08-03 04:30:00,6.3
"503",2023-08-03 04:45:00,6.3
"504",2023-08-03 05:00:00,6.4
"505",2023-08-03 05:15:00,6.4
"506",2023-08-03 05:30:00,6.6
"507",2023-08-03 05:45:00,6.6
"508",2023-08-03 06:00:00,6.6
"509",2023-08-03 06:15:00,6.6
"510",2023-08-03 06:30:00,6.6
"511",2023-08-03 06:45:00,6.5
"512",2023-08-03 07:00:00,6.5
"513",2023-08-03 07:15:00,6.5
"514",2023-08-03 07:30:00,6.6
"515",2023-08-03 07:45:00,6.6
"516",2023-08-03 08:00:00,6.5
"517",2023-08-03 08:15:00,6.5
"518",2023-08-03 08:30:00,6.4
"519",2023-08-03 08:45:00,6.5
"520",2023-08-03 09:00:00,6.4
"521",2023-08-03 09:15:00,6.3
"522",2023-08-03 09:30:00,6.5
"523",2023-08-03 09:45:00,6.5
"524",2023-08-03 10:00:00,6.7
"525",2023-08-03 10:15:00,6.6
"526",2023-08-03 10:30:00,6.4
"527",2023-08-03 10:45:00,6.5
"528",2023-08-03 11:00:00,6.6
"529",2023-08-03 11:15:00,6.5
"530",2023-08-03 11:30:00,6.5
"531",2023-08-03 11:45:00,6.5
"532",2023-08-03 12:00:00,6.5
"533",2023-08-03 12:15:00,6.5
"534",2023-08-03 12:30:00,6.3
"535",2023-08-03 12:45:00,6.3
"536",2023-08-03 13:00:00,6.4
"537",2023-08-03 13:15:00,6.3
"538",2023-08-03 13:30:00,6.6
"539",2023-08-03 13:45:00,6.5
"540",2023-08-03 14:00:00,6.6
"541",2023-08-03 14:15:00,6.5
"542",2023-08-03 14:30:00,6.6
"543",2023-08-03 14:45:00,6.6
"544",2023-08-03 15:00:00,6.5
"545",2023-08-03 15:15:00,6.6
"546",2023-08-03 15:30:00,6.6
"547",2023-08-03 15:45:00,6.4
"548",2023-08-03 16:00:00,6.5
"549",2023-08-03 16:15:00,6.5
"550",2023-08-03 16:30:00,6.1
"551",2023-08-03 16:45:00,6.6
"552",2023-08-03 17:00:00,6.5
"553",2023-08-03 17:15:00,6.4
"554",2023-08-03 17:30:00,6.2
"555",2023-08-03 17:45:00,6.3
"556",2023-08-03 18:00:00,5.9
"557",2023-08-03 18:15:00,6
"558",2023-08-03 18:30:00,6
"559",2023-08-03 18:45:00,6.2
"560",2023-08-03 19:00:00,6.4
"561",2023-08-03 19:15:00,6.5
"562",2023-08-03 19:30:00,6.5
"563",2023-08-03 19:45:00,6.6
"564",2023-08-03 20:00:00,6.5
"565",2023-08-03 20:15:00,6.6
"566",2023-08-03 20:30:00,6.7
"567",2023-08-03 20:45:00,6.8
"568",2023-08-03 21:00:00,6.9
"569",2023-08-03 21:15:00,6.9
"570",2023-08-03 21:30:00,6.9
"571",2023-08-03 21:45:00,6.8
"572",2023-08-03 22:00:00,6.8
"573",2023-08-03 22:15:00,6.7
"574",2023-08-03 22:30:00,6.7
"575",2023-08-03 22:45:00,6.8
"576",2023-08-03 23:00:00,6.7
"577",2023-08-03 23:15:00,6.8
"578",2023-08-03 23:30:00,6.8
"579",2023-08-03 23:45:00,6.7
"580",2023-08-04 00:00:00,NA
"581",2023-08-04 00:15:00,6.6
"582",2023-08-04 00:30:00,6.6
"583",2023-08-04 00:45:00,6.6
"584",2023-08-04 01:00:00,6.5
"585",2023-08-04 01:15:00,6.5
"586",2023-08-04 01:30:00,6.4
"587",2023-08-04 01:45:00,6.4
"588",2023-08-04 02:00:00,6.5
"589",2023-08-04 02:15:00,6.4
"590",2023-08-04 02:30:00,6.4
"591",2023-08-04 02:45:00,6.2
"592",2023-08-04 03:00:00,6.4
"593",2023-08-04 03:15:00,6.2
"594",2023-08-04 03:30:00,6.2
"595",2023-08-04 03:45:00,6.3
"596",2023-08-04 04:00:00,6.3
"597",2023-08-04 04:15:00,6.3
"598",2023-08-04 04:30:00,6
"599",2023-08-04 04:45:00,6
"600",2023-08-04 05:00:00,6.3
"601",2023-08-04 05:15:00,6.3
"602",2023-08-04 05:30:00,6.3
"603",2023-08-04 05:45:00,6.3
"604",2023-08-04 06:00:00,6.3
"605",2023-08-04 06:15:00,6.4
"606",2023-08-04 06:30:00,6.4
"607",2023-08-04 06:45:00,6.4
"608",2023-08-04 07:00:00,NA
"609",2023-08-04 07:15:00,NA
"610",2023-08-04 07:30:00,NA
"611",2023-08-04 07:45:00,NA
"612",2023-08-04 08:00:00,NA
"613",2023-08-04 08:15:00,NA
"614",2023-08-04 08:30:00,NA
"615",2023-08-04 08:45:00,NA
"616",2023-08-04 09:00:00,NA
"617",2023-08-04 09:15:00,NA
"618",2023-08-04 09:30:00,NA
"619",2023-08-04 09:45:00,NA
"620",2023-08-04 10:00:00,NA
"621",2023-08-04 10:15:00,NA
"622",2023-08-04 10:30:00,NA
"623",2023-08-04 10:45:00,NA
"624",2023-08-04 11:00:00,NA
"625",2023-08-04 11:15:00,NA
"626",2023-08-04 11:30:00,NA
"627",2023-08-04 11:45:00,NA
"628",2023-08-04 12:00:00,NA
"629",2023-08-04 12:15:00,NA
"630",2023-08-04 12:30:00,NA
"631",2023-08-04 12:45:00,NA
"632",2023-08-04 13:00:00,NA
"633",2023-08-04 13:15:00,NA
"634",2023-08-04 13:30:00,NA
"635",2023-08-04 13:45:00,NA
"636",2023-08-04 14:00:00,NA
"637",2023-08-04 14:15:00,NA
"638",2023-08-04 14:30:00,NA
"639",2023-08-04 14:45:00,NA
"640",2023-08-04 15:00:00,NA
"641",2023-08-04 15:15:00,NA
"642",2023-08-04 15:30:00,NA
"643",2023-08-04 15:45:00,NA
"644",2023-08-04 16:00:00,NA
"645",2023-08-04 16:15:00,NA
"646",2023-08-04 16:30:00,NA
"647",2023-08-04 16:45:00,NA
"648",2023-08-04 17:00:00,NA
"649",2023-08-04 17:15:00,NA
"650",2023-08-04 17:30:00,NA
"651",2023-08-04 17:45:00,NA
"652",2023-08-04 18:00:00,NA
"653",2023-08-04 18:15:00,NA
"654",2023-08-04 18:30:00,NA
"655",2023-08-04 18:45:00,NA
"656",2023-08-04 19:00:00,NA
"657",2023-08-04 19:15:00,NA
"658",2023-08-04 19:30:00,NA
"659",2023-08-04 19:45:00,NA
"660",2023-08-04 20:00:00,NA
"661",2023-08-04 20:15:00,NA
"662",2023-08-04 20:30:00,NA
"663",2023-08-04 20:45:00,NA
"664",2023-08-04 21:00:00,NA
"665",2023-08-04 21:15:00,NA
"666",2023-08-04 21:30:00,NA
"667",2023-08-04 21:45:00,NA
"668",2023-08-04 22:00:00,NA
"669",2023-08-04 22:15:00,NA
"670",2023-08-04 22:30:00,NA
"671",2023-08-04 22:45:00,NA
"672",2023-08-04 23:00:00,NA
